index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32112,메인반찬,초스피드,해물류,볶음,초간단 맛깔난 오징어볶음,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2b1998de637f0410f59dbe0325240fdc.jpg,"181,942",None,None,None,[],,[]
32113,메인반찬,초스피드,해물류,볶음,초간단 매콤 오징어볶음,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/925e3125880416990d0fb7fcbbb6c3ec1.jpg,"1,487",30분 이내,초급,2인분,"[('오징어', '1마리'), ('양파', '1/2'), ('배추                                                                                또는 양배추', '4~5장'), ('대파', '조금'), ('다진마늘', '1숟가락'), ('고추장', '1숟가락'), ('매운고춧가루', '2숟가락'), ('진간장', '3숟가락'), ('알룰로스', '3숟가락'), ('참기름', '1숟가락'), ('통깨', '조금')]","돼지고기만 볶아먹다 질릴때쯤 매운 오징어볶음 한번 해보세요.
덮밥으로도 먹으니 한공기 순삭입니다.","[{'step_number': 1, 'description': '냉동 오징어를 충분히 해동한 후 찬물로 깨끗하게 씻어주세요. 빨판에 있는 발톱들을 쭉쭉 씻깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/34d48a57f1bf20d3addb0be78646126a1.jpg'}, {'step_number': 2, 'description': '먹기좋은 크기로 잘라주시고 큰 그릇에 넣으세요. 양파는 채썰고 배추도 미리 먹기좋은 크기로 잘라줍니다 양배추를 넣으면 식감이 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/31e0be7e2691566241ed0899491eb6be1.jpg'}, {'step_number': 3, 'description': '오징어를 양념과 미리 버무려줍니다. 다진마늘 1, 고추장 1, 매운고춧가루 2, 진간장 3, 알룰로스 3 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/1eedb871cedba1bdf8b4f77504afeade1.jpg'}, {'step_number': 4, 'description': '골고루 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/ce38299de1cf209f63d73d8d2e3b4ecf1.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 양념된 오징어를 넣어주세요. (파기름을 내어 볶아주시면 더 맛있어요) \n**일단 오징어만 먼저 살짝 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/9100b3c274f1a983597dfe9ff792e9ea1.jpg'}, {'step_number': 6, 'description': '중강불로 빠르게 볶을거라 이제 야채도 다 넣어줍니다.\n오래 볶으면 오징어가 질겨지니 팬을 살짝 들어서 빠르게 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/aea8f6e15a2481cee3577077d1742bc81.jpg'}, {'step_number': 7, 'description': '양파가 살짝 익을때까지 잘 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/04ac5c296b3c639ab5d2f37589760de21.jpg'}, {'step_number': 8, 'description': '대파와 통깨를 넣고 더 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/70dc5adf593190dc3f08055328cf27731.jpg'}, {'step_number': 9, 'description': '불을 끄고 참기름 1숟가락 넣어주면 끝입니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/3b27868c46edc0f303e4eb71c13623fc1.jpg'}]"
32114,메인반찬,초스피드,해물류,볶음,좀더 맛나게 쉬림프링 볶음,쉬림프링볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/89dc8508c7e5fbed95da1caa07e7cb761.jpg,"1,042",10분 이내,아무나,2인분,"[('새우 쉬림프링', '1팩'), ('홍고추', '1개'), ('쪽파', '4줄기'), ('마늘', '4개'), ('올리브유', '2큰술'), ('파슬리가루', '약간'), ('맛술', '1큰술'), ('굴소스', '1작은술')]","이마트에서 쉬림프링을 사서 같이 동봉되어 있는 소스랑 먹어봤는데 개인적으로 맛 없어유 ㅋ
그래서 몇가지 더 첨가해서 좀더 맛있게 먹을수 있도록 볶아 봤습니다.","[{'step_number': 1, 'description': '이마트쉬림프링입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/6e24d3b21537acf51d2a9c144888a8a51.jpg'}, {'step_number': 2, 'description': '홍고추,마늘은 다져주고, 쪽파는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/02b895002e32fa40df0b1a32688630c11.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 다진마늘,홍고추,쪽파를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/492ac7c231ce209c8a355bcba4c5d6291.jpg'}, {'step_number': 4, 'description': '쉬림프링에 있는 소스와 맛술,굴소스를 넣고 끓어오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/5b0b2155c66faa2a2ad8021aa020c14d1.jpg'}, {'step_number': 5, 'description': '새우를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/d315aba7999c06da6567a91f9cdd4dd01.jpg'}, {'step_number': 6, 'description': '완성그릇에 담아주세요.파슬리가루를 살짝 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/b356dee9d932077423380d6f85ad85c41.jpg'}]"
32115,메인반찬,초스피드,해물류,볶음,물 오징어 마늘종 볶음,오징어마늘종볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/d616f724e24911c183f530a69dedecbf1.jpg,"1,446",15분 이내,아무나,2인분,"[('오징어', '1마리'), ('햇양파', '1개'), ('대파', '1뿌리'), ('마늘쫑', '100g'), ('다진마늘', '1큰술'), ('후춧가루', ''), ('고춧가루', '1스푼'), ('간장', '1스푼'), ('굴소스', '1스푼'), ('참기름', '1스푼')]",오징어와 함께 칼칼하게 볶은 밥반찬입니다,"[{'step_number': 1, 'description': '물오어어는 껍질벗겨 손질해 먹기 좋은 크기로 썰고 통마늘은 편썬어 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/640c111c3d0290462666b901df59f53e1.jpg'}, {'step_number': 2, 'description': '팬에 기름 두르고 편썬 마늘 오징어 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/46b8b3645f344d571df215f614977ba81.jpg'}, {'step_number': 3, 'description': '오징어가 반정도 볶아 졌을때 궇소스 간장 훗춧가루 넣고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/1119e251fbbe12bf0aafa10c4ad993f91.jpg'}, {'step_number': 4, 'description': '굵직하게 썬 햇양파 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/d1a682bcbdcab775c5356e61ba266b3a1.jpg'}, {'step_number': 5, 'description': '먹기 좋은 크기로 썬 마늘쫑 넣고 같이 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/aa778b9df0ad914c352e4666162f083f1.jpg'}, {'step_number': 6, 'description': '마늘쫑이 파릇하게 익으면 고춧갸 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/088c2ed690f00470c5d4c7e4ede08ef21.jpg'}, {'step_number': 7, 'description': '오징어와 마늘쫑이 졸이듯이 걸죽하게 볶아 마지막에 참기름 넣어 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/5d914ab6593356b1d7e4a9c0a8c70d051.jpg'}, {'step_number': 8, 'description': '칼칼한 양념이 어울리늗 오징어 마늘쫑 볶음 메인 반찬으로도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/4060d0959fe228da4d5f3630e5553a8b1.jpg'}]"
32116,메인반찬,초스피드,해물류,볶음,매콤한 오징어볶음 만드는법,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/5af646f75feda6420a3aa7450145d3381.jpg,"73,110",30분 이내,초급,2인분,"[('오징어', '2마리'), ('양파', '1개'), ('감자', '1개'), ('당근', '1/4토막'), ('대파', '1대'), ('청양고추', '5개'), ('마늘', ''), ('고춧가루', '3~4큰술'), ('간장', '2큰술'), ('소금', '조금'), ('설탕', '1~2큰술'), ('후추', ''), ('참기름', ''), ('카놀라유', '조금')]",밥과 먹거나 술안주로 먹으면 맛있는 오징어볶음을 만들어봤어요. 즉석에서 양념을 넣고 바로 볶은 매콤한 오징어볶음 소개해 드릴께요.,"[{'step_number': 1, 'description': '오징어는 깨끗이 손질 한 후 손가락 길이와 두께 정도로 썰어주세요.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/e57d848cda2bff14233db1c8cefd4ee51.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 오징어와 마늘 위의 양념을 넣고 빨갛게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/813846e945ff2d12b3fbf392cbafa9cb1.jpg'}, {'step_number': 3, 'description': '양념이 골고루 스며들었으면 야채를 넣고 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/d9d41a91123783741137238a28fcc9f71.jpg'}, {'step_number': 4, 'description': '감자는 조금 얇게 썰었는데 빨리 익히기 위해 약불로 줄이고 뚜껑을 잠시 덮어주세요. 다른 재료들도 타지 않고 맛있게 익힐 수 있고 마지막에 참기름과 후추 조금 뿌리면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/f67758113640ab3427a4690e89b9629b1.jpg'}]"
32117,메인반찬,초스피드,해물류,볶음,매콤한 오징어볶음에 당면사리추가! 볶음밥까지 코스요리 제대로,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/67ad369b9bc04c086e9ccbdbf72fe9eb1.jpg,"26,923",30분 이내,초급,2인분,"[('오징어 큰거', '1마리'), ('양파', '1/2개'), ('미나리', '조금'), ('버섯', '조금'), ('애호박', '1/3개'), ('콩나물', '100g'), ('양배추', '1줌'), ('대파', '조금'), ('간장', '4큰술'), ('고춧가루', '5큰술'), ('다진마늘', '2큰술'), ('설탕', '3큰술'), ('매실액', '1큰술'), ('후추', '톡톡'), ('멸치액젓', '1큰술')]",싱싱한 오징어한마리 사와서 매콤하게 볶아봤어요. 한국인의 맛이랄까~ 밥도둑이 여기 있었습니다 보들보들 오징어가 너무 맛있네요,"[{'step_number': 1, 'description': '빡빡 씻은 오징어 내장을 제거하고 손질 해 주세요.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/1b12a043e1b978d680f03aed37a7a9e31.jpg'}, {'step_number': 2, 'description': '먹기좋게 오징어를 썰어 볼에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/77e7df1548d84772b710f1dadc01c0111.jpg'}, {'step_number': 3, 'description': '양파, 애호밧, 양배추, 버섯을 먹기좋게 썰어 볼에 담아주세요. (야채는 냉털해서 아무꺼나 넣어주세요~~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/967242b177023a42822cf06da31099881.jpg'}, {'step_number': 4, 'description': '다진마늘2큰술, 고추가루5큰술, 간장 4큰술, 멸치액젓1큰술, 설탕 3큰술, 매실액1큰술, 후추 톡톡 넣고 조물조물 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/da1d2891afdb41b7cd5e82d6b006983c1.jpg'}, {'step_number': 5, 'description': '송송썰은 대파도 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/f3979a359b5eb6d390e1148975bbb5bc1.jpg'}, {'step_number': 6, 'description': '달궈진 팬에 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/498feb25dcc421016bcb47695772f4081.jpg'}, {'step_number': 7, 'description': '센불에 볶볶하다가 미리 데쳐둔 콩나물 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/4aaeb15a522a36eeacf6f17ff172b91c1.jpg'}, {'step_number': 8, 'description': '중불에 볶다가 불린 당면을 투하합니다. 당면은 빨리 불리기 위해 뜨거운물에 10분정도 담궈놨어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/8290cf0b79b4962d5b0f29283c4d6fed1.jpg'}, {'step_number': 9, 'description': '잘 볶아지면 마무리 미나리 투하~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/876e7bf001b82c845a480738fe6adf101.jpg'}, {'step_number': 10, 'description': '매콤달콤 밥도둑 오징어볶음 완성입니다~ 당면이 너무 잘 어울려요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/2c1361141b609dfff0d227cd32f243e31.jpg'}, {'step_number': 11, 'description': '남은 오징어볶음 소스 탈탈 털어 밥 넣고 상추 찢어넣고 볶음밥까지 먹었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/cdad49881158ddb249838fbbeda997301.jpg'}, {'step_number': 12, 'description': '참기름에 깨 뿌려먹으니 저세상 맛 입니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/de588fdec03b91524589254d898fee5c1.jpg'}]"
32118,메인반찬,초스피드,해물류,볶음,관자새우볶음,관자새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/bfb3c2c2c75b5e1e581ee2978e6417e81.jpg,"2,647",15분 이내,초급,4인분,"[('관자', '5개'), ('새우', '8마리'), ('표고버섯', '5개'), ('팽이버섯', '1봉'), ('빨강 파프리카', '3/4개'), ('노랑 파프리카', '3/4개'), ('대파', '1대'), ('청경채', '3개'), ('숙주나물', '1줌'), ('다진 마늘', '1T'), ('고추기름', '4T'), ('굴소스', '4T'), ('두반장', '1T'), ('통깨', '약간'), ('전분가루', '1T'), ('물', '100ml')]","마라탕을 끓여먹고 남은 재료를 이용해 굴소스와 두반장을 넣고 볶았어요~
밥반찬은 물론 오동통한 우동면과 함께하면 더없이 좋은 한끼가 되겠더라구요~","[{'step_number': 1, 'description': '대파 1대, 파프리카 빨강, 노랑 각 3/4개씩은 비슷한 길이로 썰고 청경채 3개는 반으로 잘라주고 표고버섯 5개도 밑동을 자르고 모양대로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/11652dc9b83166adcb6c2bf507ca452b1.jpg'}, {'step_number': 2, 'description': '숙주나물 한 줌은 깨끗하게 씻어 물기를 빼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/afde4b56d985b0b4ff9d7cc5f3811be11.jpg'}, {'step_number': 3, 'description': '관자 5개는 반으로 잘라주고 새우는 꼬리만 빼고 껍질을 제거하고 깨끗하게 씻어 준비한다새우꼬리가 있으면 비주얼에서 더 먹음직스럽고 이쁘다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/0cec5acb74919de46661735f845e71d11.jpg'}, {'step_number': 4, 'description': '팬에 고추기름 4T, 다진 마늘 1T, 대파를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/8200404108f76baf4c3e6fae061d6f111.jpg'}, {'step_number': 5, 'description': '파마늘이 익으면 표고버섯을 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/1f4a11ee91690a18a7bc0701b6d945c61.jpg'}, {'step_number': 6, 'description': '표고버섯이 익으면 팽이버섯 1봉을 찢어넣고 파프리카, 청경채를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/a6e3a30de769c8f49ec40a3e2997ba5c1.jpg'}, {'step_number': 7, 'description': '재료를 볶다가 굴소스 3T를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/dfdcf5983f959e2bcb2b8a59243501c61.jpg'}, {'step_number': 8, 'description': '숙주나물을 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/aec26027d2245b5c15d8d4ba2ccf8ee21.jpg'}, {'step_number': 9, 'description': '관자와 새우를 넣고 굴소스 1T를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/0f50b274ea2d9c931d7d606a0ee1ee381.jpg'}, {'step_number': 10, 'description': '굴소스가 섞이면 두반장 1T를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/6ea6bc13a408be77db580be31e13aa641.jpg'}, {'step_number': 11, 'description': '물 100ml를 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/93d04725aed85c7d53f2ebd0b0d3bede1.jpg'}, {'step_number': 12, 'description': '전분가루 1T를 물 1T에 섞어 넣어준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/69781fa20721f7d7f2a0e8f9be8621c31.jpg'}, {'step_number': 13, 'description': '그릇에 담은 후 통깨를 솔솔 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/15aae313004bd614bbe3147e68c3d8eb1.jpg'}]"
32119,메인반찬,초스피드,해물류,볶음,새우야채볶음 (밥반찬은 물론 술안주로도 굿),새우야채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/bf9a5061d48a965195e849581f0840ac1.jpg,"1,545",15분 이내,아무나,2인분,"[('냉동새우', '10마리'), ('애호박', '1/3개'), ('양파', '1/2개'), ('대파', '1/2대'), ('노랑 파프리카', '1/2개'), ('빨강 파프리카', '1/2개'), ('청양고추', '1개'), ('다진 마늘', '1T'), ('식용유', '4T'), ('통깨', '약간'), ('두반장', '1T'), ('진간장', '1T'), ('굴소스', '1T'), ('식초', '1T'), ('올리고당', '1T'), ('후춧가루', '톡톡')]",쉽게 만들 수 있는 밥 반찬이자 술안주로도 손색 없는 초간단 레시피입니다 새우를 맛깔스럽게 가볍게 즐길 수 있는 요리입니다,"[{'step_number': 1, 'description': '애호박은 반달모양으로 썰고 파프리카는 새우와 비슷한 크기로 썰고 양파는 6등분을 해 주고 대파는 어슷 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/27b9f2dbd498a2968a1f1c15e229ea621.jpg'}, {'step_number': 2, 'description': '볶음양념장을 모두 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/89a294b02ecfefd6994cd739f0109f301.jpg'}, {'step_number': 3, 'description': '팬에 식용유 4T를 넣고 대파와 다진 마늘 1T를 넣은 후 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/f6f736aa9a375f6f47276ddb6fcf6c7b1.jpg'}, {'step_number': 4, 'description': '대파향이 올라오면 새우와 썰은 야채를 모두 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/8918b5ee72487b8718c70a0443b2362a1.jpg'}, {'step_number': 5, 'description': '재료가 반정도 익으면 만들어 놓은 볶음양념을 모두 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/c76fdda9184ad7cdc2b3353b44c640541.jpg'}, {'step_number': 6, 'description': '마지막에 청양고추 1개를 썰어넣고 골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/72f8ba9cb7be31d499b412f1fd043a891.jpg'}, {'step_number': 7, 'description': '그릇에 담은 후 통깨를 솔솔 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/ffa42bd9de56f562cce6cf94eeeeba0b1.jpg'}]"
32120,메인반찬,초스피드,해물류,볶음,오징어볶음 (초간단 초스피드),오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/12/ef7d5bd68673e063f510d6548081effb1.jpg,"2,466",15분 이내,중급,4인분,"[('오징어', '1마리'), ('양파', '1/2개'), ('대파', '1대'), ('새송이버섯', '2개'), ('청양고추', '2개'), ('식용유', '1.5T'), ('물', '60ml'), ('진간장', '2T'), ('다진 마늘', '0.5T'), ('설탕', '1T'), ('고추장', '1.5T'), ('통깨', '0.5T'), ('참기름', '1T'), ('고춧가루', '1T')]","매콤한 오징어볶음으로 스트레스 팡팡 날려보냅니다
오늘은 오징어 한마리로 맛깔스러운 메인반찬을 만들었습니다","[{'step_number': 1, 'description': '당근, 양파, 새송이버섯, 대파는 비슷한 길이로 채 썰고 청양고추는 얇게 송송 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/12/c00ec6bf0567291526fdf5528c925e0d1.jpg'}, {'step_number': 2, 'description': '오징어는 야채와 비슷한 길이로 썰어준다냉동오징어일 경우 반정도 해동 되었을 때 썰면 잘 썰어진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/12/26eaab7e3d9d1baa721c1467f537ab0c1.jpg'}, {'step_number': 3, 'description': '팬에 식용유 1.5T와 썰은 대파를 넣고 먼저 볶아준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/12/54d5cde07807e36d51ac511e13c8f8c61.jpg'}, {'step_number': 4, 'description': '대파가 익으면 오징어를 넣고 볶는 다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/12/c73583971f78ed1293a2a38e847e7efa1.jpg'}, {'step_number': 5, 'description': '오징어가 반정도 익으며 설탕1T를 넣고 볶아준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/12/9d3243d8c7ece9f4356abbbdf22c427f1.jpg'}, {'step_number': 6, 'description': '고추장 1.5T, 진간장 2T, 다진 마늘 0.5T, 고춧가루 1T를 넣고 볶아준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/12/861c8f2c3de323cd96e4448c1613f66a1.jpg'}, {'step_number': 7, 'description': '양념이 고루 섞이면 새송이버섯과 당근을 넣고 볶아준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/12/9dfea18a5c3e2ffcea96d595965edc271.jpg'}, {'step_number': 8, 'description': '물 60ml를 넣고 센불에서 빠르게 볶아준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/12/c09e2ba0c8c6e0489bffb2f8e39a5dfd1.jpg'}, {'step_number': 9, 'description': '양파와 청양고추를 넣고 중불로 줄인 후 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/12/c6f7dfcc62ec803626e1f589a9aa2ca71.jpg'}, {'step_number': 10, 'description': '통깨를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/12/59a779162598e1df02c6dc59c6320f641.jpg'}, {'step_number': 11, 'description': '마지막에 불을 끄고 참기름 1T를 넣은 후 고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/12/1b9d38aee8f782bb1461424c094e7cd01.jpg'}, {'step_number': 12, 'description': '그릇에 담은 후 통깨를 솔솔 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/12/662973b06e7232f1e030501df8b263be1.jpg'}]"
32121,메인반찬,초스피드,해물류,볶음,"인기메뉴 굴부추계란볶음 ,, 쉬운반찬",굴부추계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/381bee9a03bbacd00dcef5b857e959841.jpg,"6,231",15분 이내,아무나,2인분,"[('굴', ''), ('계란', '2개'), ('부추', '1줌'), ('부침가루', ''), ('진간장', '1큰술'), ('소금', ''), ('후추', '약간'), ('참기름', ''), ('식용유', '')]","바다의 영양을 가득 담은 굴
요즘 제철이다 보니 굴 요리 많이 하게 되지요
싱싱한 굴 넉넉하게 사가지고 온 날
살살 씻어 맛본 굴한 점이 어찌나 맛있는지
회로 먹고 또 뭐가 그리 바쁜지
전도 부치고요

얼마 전 푸드 메인에서 보았던
굴부추계란볶음 맛있겠다
생각에 바로 볶아보았답니다
굴 요리는 싱싱할 때 바로 할수록 바다향 가득
맛있는 요리가 되는 거 같아요
간단하지만 너무 맛있어서
혹 손님 초대라도 하면 꼭 내어주고 싶은
굴부추계란볶음 만들기
시작합니다","[{'step_number': 1, 'description': '굴은 소금물에 젓가락으로 살살 헹구어\n굴향을 그대로 살려 씻어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/2b89a964cfc23abca0e5a41587a608cf1.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻은 굴에 부침가루로 옷을 입혀주세요\n굴 자체의 수분을 유지시켜주고 \n볶았을 때 식감도\n살려주는 요리 팁이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/317b3262c086b18c339ebf58f0c8b8461.jpg'}, {'step_number': 3, 'description': '오일 두른 달궈진 팬에 굴을 볶다가\n굴이 탱탱해지듯 익어가면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/f6541da65a528bfdda2dd3e5c8bfe2b31.jpg'}, {'step_number': 4, 'description': '굴은 한쪽으로 두고 계란을 넣고 살살\n저어 스크램을 만들어주어요\n계란에는 소금으로 약간의 간을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/51e1d9ed14afc55f5fab9d1098201d7a1.jpg'}, {'step_number': 5, 'description': '계란과 굴이 어우러지게 볶아지면\n준비해둔 부추를 넣고 살짝 볶아주기\n진간장 1 큰 술을 넣어\n부추는 금방 숨이 죽기 때문에\n바로 마무리해주심 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/3d8b17b7dc86328a1b2bc590e1334d5e1.jpg'}, {'step_number': 6, 'description': '마지막 후추 톡. 톡..\n참기름도 약간 둘러주면 맛있는 \n굴부추계란볶음 완성이랍니닷~**', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/e4bb544572ca8ff3dbb89d58b9e5cbdb1.jpg'}, {'step_number': 7, 'description': '와인 한 잔 꺼내고 싶은 맘도 들고요\n연말이다 보니 가족들과 만남도\n친구들과 만남도 자주 있을 때 이렇게\n간단하면서 맛있는 요리와 함께 한다면\n더없이 행복할 거 같은 생각이 듭니다\n굴 요리 다 맛있고 매력 있지만\n굴부추계란볶음\n그중 빠지면 서운할 정도로 맛있으니\n맛있게 만들어드세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/c2cddd439dc8faf9f52942a21b7ab80a1.jpg'}]"
