index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65280,면/만두,초스피드,밀가루,비빔,화사 간장비빔국수 만들기,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/7f388a09e92e9ed6464d9c8d3d8844ac1.jpg,"86,149",5분 이내,아무나,1인분,"[('소면', '1인분'), ('간장', '1스푼'), ('설탕', '1/2스푼'), ('계란', '1개'), ('들기름', '1스푼')]",나혼산에서 화사가 만든 간단하고 맛있는 간장 비빔국수 레시피입니다,"[{'step_number': 1, 'description': '소면을 끓는물에 1인분만 삶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/121223ec56ea550ec2566cc4072c65301.jpg'}, {'step_number': 2, 'description': '한번 끓어오를때 물 조금 더 넣고 삶아 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/4e51e86788ee8ca06eef072e3c408b161.jpg'}, {'step_number': 3, 'description': '간장,들기름,설탕을 소면에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/64c23d8b89bc8befb3af8a561776281e1.jpg'}, {'step_number': 4, 'description': '비벼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/b81a31eccf44d3387594df7b67d8f26c1.jpg'}, {'step_number': 5, 'description': '노른자 올려 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/5eacbd7c97ca1e4c1e41f9691b4f674d1.jpg'}, {'step_number': 6, 'description': '터트려 맛있게 먹기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/4aaf45bfd2301c74b5eed24ea68988f71.jpg'}]"
65281,면/만두,초스피드,밀가루,비빔,매콤 아삭 [김치비빔칼국수] 만들기,김치비빔칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/f87f6625fb6ea04bd65d75b442e8609a1.jpg,"3,230",30분 이내,아무나,2인분,"[('칼국수면', '2인분'), ('김치', '1/4포기'), ('상추', '3~4장'), ('달걀', '1개'), ('고추장', '2큰술'), ('식초', '2큰술'), ('간장', '1큰술'), ('맛술', '1큰술'), ('올리고당', '2큰술'), ('설탕', '1큰술'), ('참기름', '1큰술'), ('후추', '약간')]","비빔국수하면 소면으로 많이 해드시죠?
저는 그런데 오동통한 칼국수면으로 비빔국수를 해먹으면
식감도 더 좋고 맛있더라구요!
거기에 김치 송송 썰어 넣으면 아삭함까지 생각만해도 또 군침돌아요.
내일 점심은 간단하게 만들 수 있는 김치비빔칼국수 어떠신가요?","[{'step_number': 1, 'description': '김치와 상추는 송송 썰고 달걀은 반으로 \n잘라 준비해주세요.김치 1/4포기, 상추 3~4장, 달걀 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/d13c079857182f46f551c419055801441.jpg'}, {'step_number': 2, 'description': '고추장 2큰술, 식초 2큰술, 간장 1큰술, \n맛술 1큰술, 올리고당 2큰술, 설탕 1큰술, \n참기름 1큰술, 후추를 넣고 양념장을 \n만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/d7d0bc5acc745b0e1502451ff72222531.jpg'}, {'step_number': 3, 'description': '끓는 물에 칼국수 면을 넣고 7분 정도 \n젓가락으로 저어가며 삶아 주세요.칼국수면 2인분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/a1fb9b5ff714683d5c29a5a7f4b1e2151.jpg'}, {'step_number': 4, 'description': '찬 물에 칼국수 면을 씻은 후 \n채반에서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/b86c49228e44617970094171f87ef9411.jpg'}, {'step_number': 5, 'description': '물기를 뺀 면과 김치, 양념장을 넣고 \n고루 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/71ffe4ebfd6110f61a933dab4dce417f1.jpg'}, {'step_number': 6, 'description': '양념장에 버무린 면을 그릇에 담고 \n상추와 달걀을 올려 완성해주세요.상추 3~4장, 달걀 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/714471e418d5196ecd8180de17bdad221.jpg'}]"
65282,면/만두,초스피드,밀가루,비빔,백종원 비빔국수로 혼밥~,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/37b3c80dd233785368c1256e8b67bcc81.jpg,"134,108",15분 이내,초급,4인분,"[('건소면', '400g'), ('물', '11컵'), ('김치', '2~3컵'), ('진간장', '4큰술'), ('고추장', '2큰술'), ('굴은 고춧가루', '2큰술'), ('설탕', '2~3큰술'), ('참기름', '1~2큰술')]","오전에 볼 일을 보고 집으로 들어와
잠깐 쉬는데 점심시간이 훌쩍 지났다

밥통에 밥은 많고 찌개와 갈비도 보인다
밥만 퍼서 먹으면 되는데 
정말 밥이 먹기 싫은 날~

혼밥이라 그런지 참 입맛이 없네

입맛 땡기는 뭔가를 생각하다가
비빔국수를 만들어 먹기로!!!
사실 국수 삶는 것도 귀찮은 그런 날이다^^;;","[{'step_number': 1, 'description': '4인분 기준의 재료임\n나는 혼밥으로 1인분만 만들었다\n끓는 물에 국수를 넣고 끓이다가\n거품이 올라오면 찬물 한 컵 넣고\n한 번 더 팔팔 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/e7ffc2da842632dcf5b40c90d9d60ba51.jpg'}, {'step_number': 2, 'description': '국수가 끓는 동안 초스피드로\n양념장 만들기^^\n고추장,고춧가루,간장,설탕을 넣고 \n휘리릭~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/b15354025899f659566b1479b5a34ff01.jpg'}, {'step_number': 3, 'description': '다 끓은 국수는 차가운 물에\n시원하게 헹궈서 면발 탱탱하게\n준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/a720f19bfc3ab891989f76ed44c199401.jpg'}, {'step_number': 4, 'description': '지난번에 담근 총각김치 너무 맛있어서 다 먹고 조금 남은 걸 꺼내서\n잘게 잘라 준다\n왠지 배추김치 보다 요 총각김치를\n넣으면 더 맛있을 것 같은~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/a5b1d933df8d4564b22235b156d693b21.jpg'}, {'step_number': 5, 'description': '국수에 김치를 올리고\n초스피드로 만든\n백종원표 비빔국수 양념장을\n올린다\n참기름도 넉넉히 넣었다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/3d992c7c9fa61d0010322c9470ecf9df1.jpg'}, {'step_number': 6, 'description': '비비면서도 참기름 냄새에 \n군침이 돈다\n사라진 입맛이 그새 돌아온 듯???\n사람 참 가볍다~ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/eeb3f9ea33b62d2870127a1537cc145f1.jpg'}, {'step_number': 7, 'description': '나만을 위한 백종원 비빔국수 완성~♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/91b4ea19588aa43e0847adf7638a74b41.jpg'}]"
65283,면/만두,초스피드,밀가루,비빔,김치비빔국수,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/8dfce5d97f266b769f9cfb4f83d176f51.jpg,"7,936",15분 이내,초급,1인분,"[('국수', '1인분'), ('김치', '1/2컵'), ('고추가루', '1Ts'), ('고추장', '1Ts'), ('매실청', '1Ts'), ('식초', '2Ts'), ('설탕', '2Ts'), ('참기름', '2Ts'), ('깨소금', '조금')]","비빔국수가 먹고 싶은 데 혼자일 때, 볼에 김장김치 가위로 숭덩숭덩 썰고 양념 간단히 첨가해서 먹어요~ㅎ 설거지 간단~ㅋ","[{'step_number': 1, 'description': '국수 삶을 물을 가스불 위에 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/d639fe6813734b0ff210d8fb5bfd27091.jpg'}, {'step_number': 2, 'description': '물이 끓을 동안, 볼에 김치 반컵을 닮고 가위로 숭덩숭덩 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/0528db5592aa2848bafd8ad2b734bbca1.jpg'}, {'step_number': 3, 'description': '김치를 한켠으로 밀어놓고, 고추가루1Ts, 고추장1Ts, 매실청1Ts, 식초2Ts, 설탕2Ts, 참기름2Ts를 골고루 섞은 후 밀쳐둔 김치와 버무려둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/6c7707bf96fc6402a15c1cea7153dc391.jpg'}, {'step_number': 4, 'description': '물이 끓으면 엄지, 검지로 500원 동전 크기만큼 국수를 집어서 삶아줍니다.\n처음 넣고 한번 휙 저어주고, \n바르르 끓어오르면 찬물 반컵을 끼얹어주기를 2-3번하면서 몇가닥 건져 찬물에 담가 먹어봐서 쫄것하면 찬물로 씻어줍니다.\n씻을 때 물에서 문지러 씻으면 면발이 쫄깃해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/0092bf6a9d12e3be2e8d895c567ac5361.jpg'}, {'step_number': 5, 'description': '양념해 놓은 볼에 삶은 국수를 넣고 비벼서 드세요~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/41230ea2dc915483e2cffd93068f6f151.jpg'}]"
65284,면/만두,초스피드,밀가루,비빔,누구나 쉽게 만드는 비빔국수 레시피,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/02/706e971d131ed85e4cad9d31015ff3841.jpg,"1,338",10분 이내,아무나,1인분,"[('소면', '120g'), ('고추장', '1스푼'), ('고춧가루', '1스푼'), ('간장', '1/2스푼'), ('설탕', '1/2스푼'), ('식초', '1스푼'), ('올리고당', '2스푼'), ('다진마늘', '1/2스푼'), ('참기름', '1스푼'), ('다시다', '1/2스푼')]",양념장 만들어서 입맛없을때 비벼드세요,"[{'step_number': 1, 'description': '양념장을 만들어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/02/ba8114f8ccd87265fe638815b29963be1.jpg'}, {'step_number': 2, 'description': '소면을 삶아줍니다. 끓어오르려 하면 물을 조금 추가하면 가라앉아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/02/7826cef913620d58ab6331aed3a4d07f1.jpg'}, {'step_number': 3, 'description': '찬물에 헹궈주고                    \n\n                        \n                            바겐슈타이거 버큄 믹싱볼 3pcs', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/02/133c844d4c21f14b6a7643c785737b671.jpg'}, {'step_number': 4, 'description': '양념장에 비벼주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/02/d0407434a4381e1325043312a4a484c71.jpg'}]"
65285,면/만두,초스피드,밀가루,비빔,김수미 비빔국수 양념장 원샷원킬,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/3019bfa1a4095fe2654ae581d0bc6af61.jpg,"22,315",15분 이내,초급,2인분,"[('소면', '2인분'), ('오이', '1/3개'), ('양파', '1/2개'), ('당근', ''), ('대파', ''), ('고추장', '2스푼'), ('설탕', '1스푼'), ('다진마늘', '1/2스푼'), ('매실액', '1스푼'), ('참기름', '1/2스푼'), ('통깨', '')]","매일매일 어떤 저녁을 먹어야되나 늘 주부들의 고민이죠 특히나 평일같은 경우에는 너무 부담이 되지 않으면서 또, 술안주가 아니면서!!! (은근 중요) 간단하게 먹을만한게 뭐가 있을까 하다가 오랫만에 비빔국수를 해먹게 되었는데요 김수미 비빔국수 양념장이 그렇게 맛있다고 다들 추천하길래 저도 한번 만들어봤습니다!! 어찌나 매콤하면서 감칠맛이 나던지 역시 만들기도 간단하면서 맛은 좋아서 간식이나 점심, 혹은 저녁식사로도 강추하고 싶어요","[{'step_number': 1, 'description': '먼저 채소들을 먹기좋게 썰어줍니다 오이, 당근, 양파는 얇게 채썰어서 준비해주세요 사진엔 없지만 대파도 가늘게 채썰어주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/16141544d8cfe777e19b9984f0aef05b1.jpg'}, {'step_number': 2, 'description': '그리고 분량의 양념을 모아 잘 섞어주세요 이 양념장이 진짜 만들고 딱 간을 보면 정말 너무너무 감칠맛이 최고더라구요 혹시나 부족한 간은 취향껏 추가해서 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/0066e2e4440d5667cfd7aff6f7bf46561.jpg'}, {'step_number': 3, 'description': '소면 2인분을 잡아 끓는물에 넣어 익을때까지 잘 삶아줍니다 이때 팔팔 끓어오르면 중간중간 찬물을 조금씩 넣어주세요 이 과정을 3번정도 반복하다보면 면이 적당히 익고 또 더 쫄깃하게 먹을수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/b7899d91c39a7221a68231274ce96fe51.jpg'}, {'step_number': 4, 'description': '다 익은 면은 빠르게 찬물로 이동해 흐르는물에 헹궈주세요 손으로 주물러서 전분기를 없애줘야 더 쫄깃하게 먹을 수 있구요 채반에 받쳐 탁탁 치며 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/895bd2f2f60dfa51060d84b78ba0bd371.jpg'}, {'step_number': 5, 'description': '이게 모든 준비는 끝났어요!!! 커다란 볼에 면과 채소들 그리고 만들어둔 양념장을 모두 넣어 비닐장갑을 끼고 조물조물 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/e79ffbfa66e94951024c7aa6b6d201c91.jpg'}, {'step_number': 6, 'description': '삶은계란까지 반 잘라 올려주고 통깨 뿌려주면 정말 먹음직스럽죠? 확실히 젓가락으로 휙휙 비비는것 보다 비닐장갑을 끼고 비벼주면 훨씬 더 맛있어요 김수미 비빔국수 양념장 너무 간단하죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/db5f10e6106f4ddf6d4f26c6580308151.jpg'}]"
65286,면/만두,초스피드,밀가루,비빔,간장비빔국수 만드는법,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/25/fcd71e0d729baabfa32dc56d558b91c61.jpg,"23,706",30분 이내,아무나,2인분,"[('소면', '100g'), ('간장', '1스푼'), ('물', '1스푼'), ('올리고 당', '1스푼'), ('참기름', '0.5스푼'), ('통깨', '0.3스푼'), ('김가루', '적당량')]",국수,"[{'step_number': 1, 'description': '간장, 물을 먼저 넣고 섞어주고\n그 뒤 올리고당을 넣고 충분히 섞어 줍니다.\n단맛이 싫으시면 올리고당을 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/25/fdbd4224a971d545c51cdd57804579e91.jpg'}, {'step_number': 2, 'description': '냄비에 물을 넉넉하게 붓고\n팔팔 끓기 시작하면 소면을 넣고 삶아 줍니다.\n거품이 위로 올라오면 찬물 1컵을 준비해 붓고 \n젓가락을 이용해 사진처럼 소면을 들었다 놓았다 하며\n소면을 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/25/d0be56ef51c468a89cf55d3aa471fac51.jpg'}, {'step_number': 3, 'description': '삶은 소면은 찬물에 씻어주고\n체에 밭쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/25/93f3204aa182abc480b2cea80977d1f01.jpg'}, {'step_number': 4, 'description': '미리 만들어 둔 양념장에 삶아 놓은 소면을 넣고\n일회용 장갑을 끼고\n조물조물 무쳐 주세요.\n* 소면 100g 삶아주니 아이 2명이 먹을 수 있더라고요.\n위 양념장 참고하시어 레시피 양을 늘려 주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/25/e93813eeb820c904e4ea79ad5ab50fb61.jpg'}, {'step_number': 5, 'description': '간장 비빔국수 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/25/8f673b79dbf406d624d3d16d583f01691.jpg'}]"
65287,면/만두,초스피드,밀가루,비빔,입맛 없을 때 딱이야! 새콤달콤한 김치비빔국수,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/fdc25ced6550da3b1ed9cbc47049102d1.jpg,"17,905",30분 이내,초급,2인분,"[('소면', '2인분'), ('묵은지', '200g'), ('오이', '1/3개'), ('토마토', '1/2개'), ('고추장', '2T'), ('설탕', '2T'), ('물엿', '1T'), ('간장', '1T'), ('참기름', '1T'), ('깨소금', '약간')]","새콤한 묵은지 꺼내 고추장 양념에 조물조물 매콤하게 무쳐먹는 비빔국수! 큰며느리 어렸을 때 학교갔다와 배고프다 하면 엄마가 뚝딱 한 그릇 비벼주셨지요.. 만들기도 간단하고 입맛도 돌아오는 새콤달콤한 김치비빔국수, 맛보세요 여러분:)","[{'step_number': 1, 'description': '먼저 재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/b9ba08167b1277e4784a05ac380e5c4b1.jpg'}, {'step_number': 2, 'description': '소금을 살짝 풀어 둔 냄비에 달걀을 넣어 반숙으로 7-8분동안 삶아주세요. 소면 삶을 물도 옆에 미리 올려두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/2643920b747d932b6cc35e57dcb040c51.jpg'}, {'step_number': 3, 'description': '달걀이 익는 동안 양념장을 미리 만들어 줍니다. 설탕을 2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/abf8cf54517ac0b7a5af00ed24ded6b41.jpg'}, {'step_number': 4, 'description': '물엿을 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/7612bf097e55153e97cae024bace4cb41.jpg'}, {'step_number': 5, 'description': '고추장 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/256eb8095e1908575623786489a902231.jpg'}, {'step_number': 6, 'description': '간장 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/f9f655f19fcfd601105516c1248ca6251.jpg'}, {'step_number': 7, 'description': '참기름 1T와 깨소금을 약간 솔솔 뿌려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/c9b099ecf5f5789f8a0c2065530029071.jpg'}, {'step_number': 8, 'description': '골고루 섞어 잠깐 숙성시켜둡니다. 이제 재료들을 손질해볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/22697d48915a191fea562434c086068b1.jpg'}, {'step_number': 9, 'description': '소금으로 문질러 깨끗이 씻은 오이는 돌려깎아 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/44f90249f55de7c7cce2383bf6e0e9ff1.jpg'}, {'step_number': 10, 'description': '함께 곁들여 먹으면 보기도 좋고 맛도 두배! 몸에 좋은 토마토도 깨끗이 씻어 적당한 크기로 썰어두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/23980258e6f38d2be8ac875219f4c70c1.jpg'}, {'step_number': 11, 'description': '속을 털어낸 묵은지는 물에 씻지 마시고 새끼 손톱 굵기정도로 채 썰어두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/cbf1b56996550505c2b58ed5de34cd141.jpg'}, {'step_number': 12, 'description': '재료들을 손질하는 사이 냄비에 올려 둔 물이 끓으면, 식용유를 몇방울 떨어뜨려 소면을 넣고 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/f44045f5ad0126f9a42c95113f776b751.jpg'}, {'step_number': 13, 'description': '물 2cup을 미리 받아두셔서 삶는 도중 저렇게 확 끓어오르면 한 cup씩 부어주세요. 그렇게 총 두번 했더니 소면이 쫄깃쫄깃, 딱 적당하게 익었어요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/22c3187034dee499550d8c2b3f21a12f1.jpg'}, {'step_number': 14, 'description': '잘 익은 소면은 찬물에 시원하게 헹궈 체에 받혀 물기를 충분하게 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/dcf46b99ed99ba4b9a668b33671491eb1.jpg'}, {'step_number': 15, 'description': '찬물에 헹구어 물기를 뺀 소면과 채 썰어둔 김치, 그리고 양념장과 함께 오목한 볼에 함께 넣어 조물조물, 매콤달콤하게 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/77f7d28af6a2cd9863fa360874246ca61.jpg'}, {'step_number': 16, 'description': '조물조물 무쳐낸 국수를 예쁜 그릇에 오이, 달걀, 토마토 고명과 함께 예쁘게 담아내면, 집나간 입맛돌아오는 새콤달콤 맛있는 비빔국수 완성입니다! 오늘도 새콤달콤 맛있는 하루 되세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/7dff1869045ed7acba8065afad17b1901.jpg'}]"
65288,면/만두,초스피드,밀가루,비빔,시원한 면요리 비빔냉면 어렵지 않아요.,비빔냉면,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/47aff6b2a021c66e0444c62869f81e071.jpg,"17,662",10분 이내,아무나,1인분,"[('냉면사리', '1인분'), ('삶은계란', '1/2개'), ('오이', '1/2개'), ('고추장', '2큰술'), ('다진마늘', '1/2큰술'), ('매실청', '2큰술'), ('간장(저염간장)', '1큰술'), ('식초', '2큰술'), ('올리고당', '1큰술'), ('참기름', '1큰술'), ('설탕', '1/2큰술'), ('깨소금', '약간')]","요즘 더위 시원한 냉면이 땡기는 날씨입니다. 
오늘 저녁은 비빔냉면을 만들어 봤습니다.
양념장도 만들고 오이도 듬뿍 넣고 맛있게 비벼 봤습니다.
*양념장은 미리 만들어 냉장고에 넣어 두고 면만 삶아 주면 비빔 냉면 한그릇이 뚝딱 나타납니다.ㅎ
*냉면 무절임과 같이 먹으면 더운날 냉면집 안가도 될것 같습니다.ㅎ
*참고로 냉면 무절임 레시피입니다. @6914806","[{'step_number': 1, 'description': '냉면은 손으로 비벼서 뜯어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/deec1304a25d7756913dc1cb4763f5631.jpg'}, {'step_number': 2, 'description': '오이는 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/07cfb2aa8d14c9fcd19319c3a27a75c21.jpg'}, {'step_number': 3, 'description': '깨소금을 제외한 위의 분량의 양념을 넣고 설탕이 녹을때 까지 고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/45952529bf934feacef6b702508a74dc1.jpg'}, {'step_number': 4, 'description': '냄비에 물을 붓고 끓으면 냉면을 넣고 젓가락으로 저어준 후 뚜껑을 닫고 30~40초 정도 삶아 준후 *찬물이나 얼음물에 서너번 헹궈 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/7c463c8e5b545094044c120c416ddf581.jpg'}, {'step_number': 5, 'description': '체반에 받쳐 물기를 빼준후 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/f8133530375edc39aa7b3712ddb797301.jpg'}, {'step_number': 6, 'description': '양념장을 위에 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/2c9682643a230065dd18063633318ce91.jpg'}, {'step_number': 7, 'description': '그 위에 오이채와 계란 깨소금을 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/9b96f8f086d798934b5d4c4e4a730ea81.jpg'}, {'step_number': 8, 'description': '냉면무도 같이 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/48604a3d33cb433e2d63a2429e7334741.jpg'}]"
65289,면/만두,초스피드,밀가루,비빔,뚝딱~ 쉬운~ 비빔국수~~,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/0a30585c052cf5076ba3b6e08ab8aea21.jpg,"10,458",15분 이내,아무나,1인분,"[('소면', ''), ('깻잎', ''), ('간장', '1스푼'), ('고추장', '1스푼'), ('고추가루', '1스푼'), ('참기름', '1스푼'), ('식초', '1스푼'), ('마늘', '조금'), ('매실액', '1스푼'), ('통깨', '조금')]",나른한 오후~입맛없어서 비빔국수 해먹어 보았답디다~^^새콤하니 맛나여~,"[{'step_number': 1, 'description': '냄비에 물이 끊으면 국수를 일인분 넣고 끊이다가 찬물조금 넣어주고 한번더끊여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/1c366b9ba9db53192015afe060b9e77c1.jpg'}, {'step_number': 2, 'description': '양념장은고추장1고추가루1간장1참기름1마늘쪼금매실액1식초1넣고 썪어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/9e693980fa9c161b9b47a4e6b7f0138c1.jpg'}, {'step_number': 3, 'description': '물기를 짠국수위에 양념장을 부어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/ac51f3d4d12897738a44e0f3253ab5bc1.jpg'}, {'step_number': 4, 'description': '맛있게 비벼서 예쁜그릇에 담고 깻잎 채썬거 올러주시고 통깨 뿌려드심 됍니당ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/adf4a3e5146e06c5703533d0d4d776fc1.jpg'}]"
