index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8785,밑반찬,일상,달걀/유제품,굽기,쉽게 만들 수 있는 파계란말이 레시피!,파계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/aa362ec55a9c323d962c9864784d506d1.jpg,742,15분 이내,아무나,2인분,"[('계란', '5알'), ('우유', '2T'), ('파', '1/2쪽'), ('소금', '0.3T'), ('식용유', '적당량')]",쉽게 만들 수 있는 파계란말이 레시피 입니다.,"[{'step_number': 1, 'description': '계란 5알을 깨서 볼에 넣고, 소금 0.3T도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/057342318815aa19556b3a907d88d8371.jpg'}, {'step_number': 2, 'description': '파 1/2쪽은 아주 얇게 쫑쫑 썰어서 계란이 들어가 있는 볼에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/71978cd4fd3d6aa1c4a9fccae9d6f04d1.jpg'}, {'step_number': 3, 'description': '우유는 2T 넣어주시면 딱 맞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/1f01e24fc9ca1ebb262dc1b1919ad9541.jpg'}, {'step_number': 4, 'description': '모든 재료가 잘 섞이도록 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/2502c41ce2f693e27ded17317955f1f21.jpg'}, {'step_number': 5, 'description': '저는 계란말이용 프라이팬을 사용했어요.\n달군 프라이팬에 식용유 적당량 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/8ed5cbf5cb168b05fa4f605434fcc85c1.jpg'}, {'step_number': 6, 'description': '계란물을 절반 먼저 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/258e1b6d7c9a17ada56c415f80c392c81.jpg'}, {'step_number': 7, 'description': '가스레인지 약-중불에서 서서히 익혀주세요. 계란의 끝부분이 익었다 싶을때 계란을 말아주시면 속은 포슬포슬~하게 드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/ec3e58e9f19363ec99882d732392368e1.jpg'}, {'step_number': 8, 'description': '그리고 나서 남은 계란물 절반을 모두 부어서 계란말이를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/a2e6082744ba432d0b4a29b8ee22bd811.jpg'}, {'step_number': 9, 'description': '적당한 크기로 썰어서 드시면 파향이 가득하면서도 아주 부드럽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/72b4ed0320c56c8111e6308b0390922c1.jpg'}]"
8786,밑반찬,일상,달걀/유제품,굽기,세발나물달걀말이 자취생반찬,세발나물계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/18/265555eff960b9c26ddd8e7d22bfa29f1.jpg,51,5분 이내,아무나,2인분,"[('달걀', '3개'), ('소금', '2꼬집'), ('물                                                                                또는 맛술', '2t'), ('세발나물', '약간')]",자취생반찬으로 딱 좋은 계란말이 세발나물넣고 말아요,"[{'step_number': 1, 'description': '달걀은 소금넣고 잘 풀어 줍니다 3개 사용해요 물2t 넣고 쉐킷쉐킷~~ 팬에 오일둘러 키친타올로 닦고 달걀물의 1/3만 부어 줍니다볼 , 요리젓가락 , 프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/18/8f854e8b70f503f79e10373e9265a4471.jpg'}, {'step_number': 2, 'description': '가장자리가 익으면 말아 주는데요 모양 예쁘지 않아도 상관없어요 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/18/d11fa480052cb7d2377725ce0694c9c21.jpg'}, {'step_number': 3, 'description': '세발나물 올려서 말아 줄게요세발나물 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/18/6c553e196472aa2230d9f2dd4cdb705c1.jpg'}, {'step_number': 4, 'description': '남은 달걀물의 1/2을 붓고 끝 부분까지 달걀물 들어가게 해서 다시 말아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/18/977d5cc93cf60372771cd8acf2823a991.jpg'}, {'step_number': 5, 'description': '나머지 달걀물 붓고 같은 방법으로 다시 말아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/18/9762b214a39c5d3b4b3c0863e9ddb4ec1.jpg'}, {'step_number': 6, 'description': '이제 모양 잡아 줍니다 불 끄고 모양 잡으려 뜸들이기 해요 한 김 식힌 후 먹기좋게 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/18/7b60a719b4290cc99c54f3e607dc60811.jpg'}]"
8787,밑반찬,일상,달걀/유제품,굽기,None,None,None,None,None,None,None,[],,[]
8788,밑반찬,일상,달걀/유제품,굽기,None,None,None,None,None,None,None,[],,[]
8789,밑반찬,일상,달걀/유제품,굽기,멸치묵은지찜과 잘 어울려요~계란떡말이,계란떡말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/9abd1e472413b47247779f0a304b49931.jpg,"1,131",10분 이내,중급,3인분,"[('계란', '3개'), ('슬라이스햄', '1~2장'), ('떡국떡', '1/3컵'), ('식용유', '1/2큰술'), ('멸치육수                                                                                또는 물', '2~3큰술'), ('새우젓                                                                                또는 소금', '')]","멸치묵은지찜과 함께 만든 계란말이인데
특별히 떡을 넣어 만들어 쫀득한 식감이 일품이에요","[{'step_number': 1, 'description': '계란을 그릇에 풀고 알끈을 건져낸 후 새우젓을 넣어 잘 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/b4afd4dfd5517c09a986acb181e2b38a1.jpg'}, {'step_number': 2, 'description': '잘게 썬 햄과 물에 담궜다 건져 길쭉하게 썬 떡국떡을 넣어 계란물에 함께 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/be1e05cf28ea7e0eaa146f21b55261eb1.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 식용유를 두른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/fd56e5ee94545174650f3de970c7edbf1.jpg'}, {'step_number': 4, 'description': '불을 낮추고 계란물을 반쯤 넣고\n천천히 계란을 말아간다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/3352073f0a8ed80df166481d96a0e4661.jpg'}, {'step_number': 5, 'description': '계란을 중간쯤 말았을 때 다시 남은 계란물이 먼저 부은 계란물과 이어지게 붓고 계속 계란을 말아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/e7c02819d5c06faa8f53b0ed1170fbba1.jpg'}, {'step_number': 6, 'description': '계란을 다 말고 앞뒤로 조금 더 익혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/adf42c0209ef0192e5d1389bc48d79bf1.jpg'}]"
8790,밑반찬,일상,달걀/유제품,굽기,밥솥 계란후라이,계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/21/c203f3ffc5de2a6fe4c9ad0402803c4c1.jpg,807,10분 이내,아무나,1인분,"[('달걀', '2개'), ('식용유', '1T'), ('소금', '1꼬집'), ('후추', '')]",자취생이라면 밥솥으로 계란후라이 해보셨나요. 실패확률0% 밥솥 계란후라이,"[{'step_number': 1, 'description': '밥솥 바닥에 식용유 1T 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/21/ee9932a0cc8c5f0617d0a32d65f047d71.jpg'}, {'step_number': 2, 'description': '내솥을 돌려서 식용유를 대체로 고르게 펴주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/21/76c8352d5a2be268d6df2a57f46cb35b1.jpg'}, {'step_number': 3, 'description': '계란 2개 깨서 넣고 소금1꼬집, 후추 뿌린 다음\n*계란 수는 원하시는 만큼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/21/dd9639f3af6add69144d255e9a252cf41.jpg'}, {'step_number': 4, 'description': '재가열 9분하시면 완숙으로 완성되고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/21/be12f086c9ae3ad83713c1a3b9d6765a1.jpg'}, {'step_number': 5, 'description': '핸드폰으로 타이머해두시고 6분되었을때 여시면 반숙으로 완성돼요\n*재가열 기능은 중간에 뚜껑을 열고 닫아도 계속 진행돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/21/cd01ce79c663a0c1a90169229d3b20581.jpg'}]"
8791,밑반찬,일상,달걀/유제품,굽기,밥솥으로 계란 후라이 하기,계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/683a0bb3aebf8cee62421c3ee0ac573a1.jpg,836,15분 이내,초급,1인분,"[('식용유', '1/2T'), ('계란', '2개'), ('소금', '1꼬집'), ('파슬리', '조금')]",밥솥만 있어도 무궁무진하게 만들어 먹을수 있어요,"[{'step_number': 1, 'description': '식용유나 참기름을 1/2T 밥솥 바닥에 둘러서 알뜰주걱 같은 코팅을 벗기지 않는 부드러운 재질로 밥솥 바닥에 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/21010d393febedc3b98761fbc5feec291.jpg'}, {'step_number': 2, 'description': '달걀 두개를 깨서 넣었어요 한개도 되고 세개도 되요. \n소금 한 꼬집 골고루 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/1602e02a29176c0218790d10cecf4d8b1.jpg'}, {'step_number': 3, 'description': '빵굽기 기능 15분 해주시면 완전히 완숙이 되고 반숙 원하시면 빵굽기 기능 12분 해주시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/9250e05241f046f8f5bee059f551d0dd1.jpg'}, {'step_number': 4, 'description': '파슬리도 뿌리고 맛있게 드세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/6f8d3680e4de3a687945bf12668cf8231.jpg'}]"
8792,밑반찬,일상,달걀/유제품,굽기,하트계란말이,하트계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/886cdef36cbb4af2445b0beac4d26d321.jpg,672,15분 이내,아무나,2인분,"[('계란', '4개'), ('대파 작은것', '1뿌리'), ('집간장', '1큰술'), ('깨', '조금')]",아침에 하트계란만이 받으면 기분좋겠죠,"[{'step_number': 1, 'description': '계란,다진파,깨,집간장을 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/179815a9a00b47c7685c4a224f2b90351.jpg'}, {'step_number': 2, 'description': '골고루 잘 저어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/3daa90953943488bbb1a53bbf9553cf21.jpg'}, {'step_number': 3, 'description': '달군팬에 기름 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/ca29a8ec42aa67d091b9941634962b631.jpg'}, {'step_number': 4, 'description': '계란을 부어서 거의 다 익어 가는 시잠에서 말아 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/529fb65bde705bc01622a4f82be2ceb61.jpg'}, {'step_number': 5, 'description': '처음 한장을 말고나서 남은 계란물을 부어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/ac0954eb0257199fd4d110c0e91516b61.jpg'}, {'step_number': 6, 'description': '다시부은계란이 반쯤 익었었을때 계란을 말아줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/71d6983f370ac28c0c244b0865bdb5791.jpg'}, {'step_number': 7, 'description': '계란이 다 말아지면 세운 상태에서 서 한번씩 돌려서 익혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/ed3f6bf231364801282f64fab68a10dc1.jpg'}, {'step_number': 8, 'description': '계란을 도마에 놓고 자른 다음 자른 계란말이를 비스듬하게 사서으로 잘라요. 사진보다 좀더 사선으로 잘라라 예쁜 하트가 나오더라구요ㅜ\n자른한조각을 뒤집어요\n그럼하트가되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/5a648135a28901f70297f17517922b081.jpg'}, {'step_number': 9, 'description': '좀 모양은 하트인듯 하트아닌듯ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/eb37883d4cf499cc4d1ab50f50e9adff1.jpg'}, {'step_number': 10, 'description': '좀더 사선으로 잘랐는데 하트 같은가요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/c6b3f3eec2fd26ebf1a0643bbe673a371.jpg'}]"
8793,밑반찬,일상,달걀/유제품,굽기,밥반찬 달걀말이~*,달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/7f7498fcd47a0431d8668e28ef1644191.jpg,"1,671",15분 이내,아무나,2인분,"[('달걀', '4'), ('당근', '적당량'), ('애호박', '적당량'), ('청피망', '적당량'), ('홍피망', '적당량'), ('대파', '적당량'), ('소금', ''), ('후추', '톡톡'), ('다진마늘', '1/2큰술'), ('식용유', '')]",달걀말이 포인트 다진마늘 넣기,"[{'step_number': 1, 'description': '볼에 달걀4 탁~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/abb430cc7ea13672adf9b83c9cac22f41.jpg'}, {'step_number': 2, 'description': '피망,당근,애호박,대파 잘게 다져 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/b2e474517f2fbe8007e52639024314d51.jpg'}, {'step_number': 3, 'description': '다진마늘 반큰술\n후추톡톡\n소금넣고\n(요 계란말이에 포인트 다진마늘 넣기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/0fe0688d324c45529268029e631b5db91.jpg'}, {'step_number': 4, 'description': '휙~ 휙~ 저어 섞어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/550017849eb65afeab1914c24c9773301.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 기름을 두르고\n계란물을 빙~ 둘러 부어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/262928f14279fbebf334dbaeae71c8fa1.jpg'}, {'step_number': 6, 'description': '도르르 말아 팬 가쪽으로 계란을 두고 다시 계란물을 붓고 반복해 말아주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/47f7b41cc10d21fc2346644f959ff5ca1.jpg'}]"
8794,밑반찬,일상,달걀/유제품,굽기,무쇠팬 길들이기 _ 부추달걀말이,부추달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/ed0241c47950a295bf4f2e448209cff31.jpg,"1,432",5분 이내,아무나,2인분,"[('달걀', '4개'), ('부추', '약간'), ('소금', '2꼬집'), ('물', '2t')]","﻿계란말이팬에 돌돌 계란말이하면

도톰하고 맛나게 말 수 있어서 좋지요

​

무쇠 달걀말이팬 들였어요

손질법부터 알아 볼게요




시즈닝도 필요없는 무쇠 계란말이팬 인데요

새것이니 세척은 해야 되겠쥬? ㅎ","[{'step_number': 1, 'description': '물 붓고 중약불에 올려\n베이킹소다 넣고 문질러 씻어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/224898060fb3adcc5f428ec5a4a5d7e01.jpg'}, {'step_number': 2, 'description': '포도씨유를 살짝발라 코팅 해 주면 끝~~\n요런 과정을 서너차례 해 주면 좋다는데요, 저는 한 번으로 끝냅니다 \n시즈닝 필요없는 팬이니까요~~ ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/8d78f76528475f17aeb776815ac789261.jpg'}, {'step_number': 3, 'description': '계란말이팬에 \n부추 계란말이 만들어 볼게요\n달걀풀고 \n소금 한 꼬집넣고 잘 섞어요\n잘게썬 부추넣고 섞어 둡니다계란말이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/620894ad0ff88e79c8e2eacd5aacb5171.jpg'}, {'step_number': 4, 'description': '팬에 오일둘러 키친타올로 닦고\n계란물 1/4씩 부으며 돌돌 두툼하게 말아 줍니다\n처음에는 모양 예쁘지 않아도 상관없어요\n자꾸 말다보면 두툼하니 예쁘게 말아져요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/b0f38caea9e345e3452c7bc5d74980741.jpg'}, {'step_number': 5, 'description': '불 끄고 뜸들이는 시간 잠시 가져요\n한 김 식혀 먹기좋게 썰어줍니다\n부추달걀말이 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/d2844edc55d26432311cb8781dcdfd531.jpg'}]"
8795,밑반찬,일상,달걀/유제품,굽기,곱창김으로 만드는 달걀말이,달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/c562c79d73b42795b8c9c240971266f11.jpg,814,5분 이내,아무나,2인분,"[('달걀', '3개'), ('곱창 김', '1장'), ('소금', '1꼬집'), ('생수', '2t')]","짧은 기간만 채취하는 곱창김은

얇은김이 서로 엉겨붙어

곱창같이 생겼다고 붙여진 이름이라고 해요


곱창김 달갈말이 만들어요","[{'step_number': 1, 'description': '달걀(3개)는 소금 한 꼬집넣고\n잘 풀어 줍니다\n생수(2t)도 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/a32248dd2ce76fde0e95de68767dc3a01.jpg'}, {'step_number': 2, 'description': '두께감이 있는 곱창김도 준비해요\n3등분 해 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/8162014b019eb753726d5459152868d41.jpg'}, {'step_number': 3, 'description': '달걀말이팬에\n오일둘러 키친타올로 닦아주고\n달걀물 1/3부어 줍니다\n달걀이 살짝 익는다 싶을즈음\n곱창김을 올리고 돌돌 말아 줍니다\n김이 들어가니 더 잘 말아 지네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/e307c58a7995b4faa2993ddbefcb84ec1.jpg'}, {'step_number': 4, 'description': '남은 달걀물의 절반을 부어주고\n다시 김 올리고 말아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/c55eed99bd2670da2fc507930031307a1.jpg'}, {'step_number': 5, 'description': '나머지 달걀물 붓고\n김 올리고\n말아말아~~\n불 끄고 잠시 뜸들이는 시간 가져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/9071a9e4ccd9aa7be84f9acbac6f29711.jpg'}, {'step_number': 6, 'description': '한 김 식힌 달걀말이는\n먹기좋게 썰어 줍니다\n한 김 식도록 못 기다리고 썰었더니\n김이 막 삐져 나옵니다 ㅡㅡ;;\n좀 기다릴걸~~ \n그래도 맛은 굿~~ ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/4c2f394f88ff76a5a56d5433f2e2fc6c1.jpg'}]"
8796,밑반찬,일상,달걀/유제품,굽기,소금간 필요없는 명란젓 계란말이 명란달걀말이 만드는법,명란달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/fa342283f7d9e6c9edeaf76e72b1e4c91.jpg,374,None,None,None,"[('계란', '7~8개'), ('명란젓', '1.5T'), ('다진파', '3T'), ('갈은깨', '1/3T'), ('참기름', '2방울'), ('물', '3T'), ('식용유', '')]",소금간 필요없는 명란젓 계란말이 명란달걀말이 만드는법,"[{'step_number': 1, 'description': '제가 구입한 명란젓은 껍질이 제거된 것인데요~ 알껍질이 있는 명란젓은 껍질제거후 1T반정도 준비합니다.도마 , 조리용나이프 , 볼명란젓 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/784d86f81937d57befae59e1010689db1.png'}, {'step_number': 2, 'description': '계란은 7~8개정도 깨트린후 잘 풀어준후 고소한 맛과 비린맛을 잡기 위해 갈은깨 1/3T정도. 참기름2방울정도 넣고요 물3T 넣어줍니다 (물을 넣어야 계란말이가 잘 말립니다) 여기에 다진파3T넣고요~ 명란젓1T반을 넣고 골고루 섞어줍니다. ***계란이 클때는 7개 작을때는 8개 넣으세요.계량컵 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/b807d8a194cb73f8761ec65d19ab37041.jpg'}, {'step_number': 3, 'description': '팬에 식용유 두르고요~ 약불에서 달아오르면 계란물을 얇게 부어줍니다. 바닥면이 익으면 한쪽면을 말아준후 팬의 가장자리로 계란말이를 옮겨줍니다. 팬의 빈공간에 계란물을 얇게 부어준후 밑면이 다시 익으면 또 다시 이어서 말아주시고요~ 다시 팬의 한쪽으로 옮겨주세요. 중간에 식용유가 없다면 보충해주면서 계란물이 없어질때까지 계속해서 반복해서 말아줍니다. 마지막에 계란말이의 옆면은 세워서 익혀주시고요~ 계란말이가 다 말렸을때 불을 끄고 뚜껑을 덮고 남은 예열로 계란말이 속까지 익게 그대로 팬속에 계란말이를 놓고 한김 식혀줍니다. 한김 식은 계란말이를 먹기 좋게 썰어주면 완성입니다.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/d72755dfe89159b360a8c916a70d8d001.jpg'}, {'step_number': 4, 'description': '명란 계란말이는 명란젓이 들어가서 씹히는 식감도 좋고요~ 소금간이 필요없어서 요리초보자분들에게 좋은 계란말이 레시피입니다. 맛있게 성공하시고요~ 행복한 하루 보내세요 *^^*접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/6bd15ed824b16ff778f5f11ae8244c301.jpg'}]"
8797,밑반찬,일상,달걀/유제품,굽기,세발나물계란말이 간단 집반찬,세발나물계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/9e4de3e7e2bd445ecf0e4a3c104c09111.jpg,70,5분 이내,아무나,2인분,"[('달걀', '3개'), ('세발나물', '약간'), ('소금', '2꼬집'), ('맛술                                                                                또는 생수', '3t')]",세발나물넣고 돌돌~ 계란말이 만들어요,"[{'step_number': 1, 'description': '달걀은 소금넣고 잘 풀어 줄게요 채에 내려서 사용하면 좋은데요 귀찮다하면 포크로 콕콕 찌르며 풀어 줍니다볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/31e356747881de2c5936a5a0630b9e121.jpg'}, {'step_number': 2, 'description': '잘게 썬 세발나물넣어요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/0ddcf7eaa4bfcc59e9737218d34e8ffb1.jpg'}, {'step_number': 3, 'description': '잘 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/d866ec1a6b93f72dac8e54124a5729441.jpg'}, {'step_number': 4, 'description': '팬에 오일코팅하고 키친타올로 닦고 사용해요 달걀물 1/3넣고 적당히 익으면 말아 줍니다프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/f098c684bba803bb1ebcee81ed5df27c1.jpg'}, {'step_number': 5, 'description': '남은 달걀물을 절반 부어주는데요 달걀 끝부분 살짝 들어 달걀물 들어가게 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/2d65726070b6e8a9f7ec9d98b97a07fa1.jpg'}, {'step_number': 6, 'description': '다시 말아 줄게요 나머지 달걀물 붓고 역시 끝부분 들어서 달걀물 들어가게해요 그래야 접착 잘 됩니다 다시 말아주고 모양잡은 후 불 꺼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/0886e7e0f395996b4ff9331adc8dd8dc1.jpg'}, {'step_number': 7, 'description': '뜸들이는 시간 잠깐 가저요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/abc87f44d01c26bd8e6d84cebbb1e42c1.jpg'}]"
8798,밑반찬,일상,달걀/유제품,굽기,쉬운반찬 부추계란말이,부추계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/d7b3d4184b8cdcc49c82dcd1fae2d37c1.jpg,17,10분 이내,아무나,3인분,"[('달걀', '4개'), ('부추', '약간'), ('맛술', '1T'), ('소금', '1/2t')]",유정란으로 만드는 부추계란말이 입니다,"[{'step_number': 1, 'description': '달걀 4개 사용 합니다볼 , 포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/780e6bf77e41fba5eb843153cd7a8e921.jpg'}, {'step_number': 2, 'description': '소금넣고 잘 풀어주로 맛술 넣어요 생수로 대신해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/6c439d29ec3c3f595d2136fa85e88bf61.jpg'}, {'step_number': 3, 'description': '부추와 합체해요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/cc7209e6004ee7935218106f31a4586a1.jpg'}, {'step_number': 4, 'description': '달군팬에 오일둘러 약불로 줄이고 계란말이 할게요 달걀물의 1/3 부어 주었어요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/659fe1cf8b28ed1a709169ad31bbabc61.jpg'}, {'step_number': 5, 'description': '모양 크게 신경쓰지 않고 말아 줍니다 계란물 부으며 같은 방법으로 계속 말아요뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/af28f8f2a859859ba520daefc53fe6711.jpg'}, {'step_number': 6, 'description': '세워가며 모양잡아 줄게요 불 끄고 뜸들이는 시간 잠시 가집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/30/c48f07e3ebf88e17eac191c0ae490f6c1.jpg'}]"
8799,밑반찬,일상,달걀/유제품,굽기,None,None,None,None,None,None,None,[],,[]
8800,밑반찬,일상,달걀/유제품,굽기,None,None,None,None,None,None,None,[],,[]
8801,밑반찬,일상,달걀/유제품,굽기,None,None,None,None,None,None,None,[],,[]
