index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
422,밑반찬,일상,소고기,조림,소고기 감자 요리 < 간단요리 >,소고기감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/15e9a0c2d0c2908572222ac9d6efe26b1.jpg,"1,048",60분 이내,초급,2인분,"[('감자', '3개'), ('소고기', '40g'), ('대파', '1개'), ('멸치액젓', '1T'), ('참기름', '1T'), ('편마늘', '2개')]",국물을 떠먹을수 있어요 오래 끓여서 부드럽고 파향이 좋습니다,"[{'step_number': 1, 'description': '껍질을 벗기고 먹기 좋게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/1538f37f2f5ad11e750558dbf20e8d981.jpg'}, {'step_number': 2, 'description': '소고기를 작게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/e334cc7c5097d138d3b60c19cdf316041.jpg'}, {'step_number': 3, 'description': '멸치액젓 1T 참기름 1T를 넣고 센불에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/f6f1bb01616a344bacec2da5bce4f4b61.jpg'}, {'step_number': 4, 'description': '고기를 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/a4b28aa0f28512cc5bceaf334a7c93fb1.jpg'}, {'step_number': 5, 'description': '물을 넉넉히 넣어주세요 \n끓기 시작하면 불을 줄이고 오래 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/644a1bc4eb97c46913d35c84c5918f541.jpg'}, {'step_number': 6, 'description': '물이 졸아들면 간을 봅니다 대파와 마늘을 넣고 한소끔 끓으면 불을 꺼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/a56fef52943c19baa8cb1939571b61881.jpg'}]"
423,밑반찬,일상,소고기,조림,소고기홍두깨살 장조림 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/5604fbb9ce2dfcb19b75773e94d1151d1.jpg,"12,667",None,None,None,"[('소고기 홍두깨', '1kg'), ('양파', '1/4쪽'), ('무', '1토막'), ('마늘', '5톨'), ('통후추', '1t'), ('간장', '1/2~1컵'), ('매실청', '1~3T'), ('청양고추', '2개'), ('마늘', '')]",,[]
424,밑반찬,일상,소고기,조림,소고기 사태 장조림 훈제계란 소고기장조림,소고기사태장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/7d4d99d4c568a83d4db72951b7859b5f1.jpg,"25,795",30분 이내,초급,6인분 이상,"[('소고기 사태', '500g'), ('훈제 계란', '10개'), ('통마늘', '10개'), ('꽈리고추', '15개'), ('홍고추', '2개'), ('생강 말린 것', '조금'), ('생수                                                                                고기가잠길정도', ''), ('다시마                                                                                10cmx10cm', '1장'), ('간장', '1/2컵'), ('올리고 당', '3T'), ('설탕', '1T')]","날씨가 선선해지면 밑반찬을 조금씩 만들어 놓게 되더라고요~!~~
밑반찬이 있으면 국이나 김치만 있음 한 끼 간단하게 식사를 할 수 있지요~!~
오늘은 누구나 좋아하는 장조림을 만들었어요
장조림은 남녀노소 누구나 좋아하는 밑반찬 중 최고지요~!~","[{'step_number': 1, 'description': '사태살은 생강 말린 것을 넣고 압력솥으로 끓여줍니다\n압력솥에 끓여야 시간도 절약되고 고기가 잘 익어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/8dd0ae632f37698ecc9e5cc68fb52dfd1.jpg'}, {'step_number': 2, 'description': '압력솥이 달랑거리면 10분 정도를 더 끓여준 다음 \n불을 끄고 뜸을 들여줍니다~~!~\n고기가 거의 익었으면 그대로 둔 다음 기름을 걷어내주면 좋아요~!~\n계란을 훈제계란을 사용했어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/cf1922e26525f98c46b783d1936562bc1.jpg'}, {'step_number': 3, 'description': '고기가 거의 다 익을 정도로 압력솥으로 끓인 다음 \n통마늘과 훈제계란 간장 등 모든 양념을 넣고 다시 한번 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/3e3e7d3d7291e94a42ebf153a53166e41.jpg'}, {'step_number': 4, 'description': '고기가 부드럽게 정말 익었을 때 꽈리고추와 홍고추를 넣고 불을 끕니다\n꽈리고추는 잔열에서 약간 익을 정도로 두어도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/287ce95a06ec7207590b6545432256031.jpg'}, {'step_number': 5, 'description': '사태살과 훈제계란 꽈리고추 등을 접시에 담아주면 됩니다~!~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/0af3a333caee5ede52282444247e9a0e1.jpg'}, {'step_number': 6, 'description': '훈제계란을 넣어서 계란장조림도 더욱 맛난 것 같아요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/22163a3625c9bb25ed13d14a5d0d8aa31.jpg'}, {'step_number': 7, 'description': '사태살이 부드럽게 잘 익은 것 같아요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/365ae1aae7b6237cd44da34db14f50731.jpg'}, {'step_number': 8, 'description': '너무 짜지 않고 맛있게 익은 사태살과 꽈리고추 밥 위에 올려먹으면 \n밑반찬으로 이만한 게 없는 것 같지요!~!~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/db903ff5c0a75150bdffe0dbdeb641781.jpg'}]"
425,밑반찬,일상,소고기,조림,쫄깃함이 가득 새송이 아롱사태조림,새송이버섯아롱사태조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/fad73d66b9523a8031f6fb93096f008b1.jpg,"1,527",90분 이내,초급,6인분 이상,"[('아롱사태', '400'), ('양파', '1개'), ('새송이버섯', '4개'), ('달걀', ''), ('대파', '1개'), ('간장', '200'), ('물', '400'), ('통마늘', '')]",쫄깃한 식감의 새송이버섯과 아롱사태조림 밥한그릇 뚝딱이지요.,"[{'step_number': 1, 'description': '아롱사태 깍뚝썰기해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/770ad8f8fef24e23c7be09b4a26d0d921.jpg'}, {'step_number': 2, 'description': '냄비에 물을 붓고 물양의 절반 간장 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/1f8558a21e4510dc8e31ad95d6c90da31.jpg'}, {'step_number': 3, 'description': '잡냄새를 잡아줄 대파한뿌리 통마늘 10톨정도 넣고 30분 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/cd8110225efae4d238d2ba2858620db41.jpg'}, {'step_number': 4, 'description': '끓어오르먀 올라온 거품은 핏물이 뭉쳐서 올라온거니 걷어내고 올리고당 2스푼으로 감칠맛을 더해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/43377f47cbc9ad18e01ddb995dd28d931.jpg'}]"
426,밑반찬,일상,소고기,조림,꽈리고추사태장조림 만드는법~딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/067b46874fc55a3fa645d3189ee76d4d1.jpg,"1,502",None,None,None,"[('소고기 사태', '200g'), ('청양고추', '적당량'), ('마늘', '3알'), ('통후추', '조금'), ('마늘', '5알'), ('간장', '1/2컵'), ('조청', '1T'), ('꽈리고추', '300g')]",,[]
427,밑반찬,일상,소고기,조림,간단하고 푸짐한 쇠고기 달걀 장조림 만들기,쇠고기달걀장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/cf9f479929a0bae16810e592126e41fd1.jpg,"7,594",60분 이내,초급,5인분,"[('쇠고기', '300g'), ('작은 달걀', '15개'), ('청양고추', '2-3개'), ('물', '5컵'), ('대파(흰부분)', '1대'), ('통후추알', '5개'), ('양파', '1/2쪽'), ('꿀                                                                                이나 올리고당 설탕', '1T'), ('청주', '1T'), ('육수                                                                                쇠고기삶은물거른것', ''), ('간장', '1/2컵'), ('물', '1컵'), ('설탕', '1T'), ('청주', '1T'), ('맛술', '1T')]","쇠고기불고기 재울때나 각종 소고기 요리기 파인애플이나 키위를 넣죠. 

하지만, 너무 오랜시간 재워두면 흐물흐물해지는 것이 특징. 

과일대신 설탕이나 시럽을 넣어서 살짝 단맛도 나는 것이 특징인 달걀 장조림 만들어 봅니다. 

남은 국물은 밥에 비벼먹어도 맛나요.","[{'step_number': 1, 'description': '장조림용 달걀은 작은게 좋아요. 냄비에 소금 한스푼 넣고 15분이상 삶아주세요.\n\n소금을 넣고 한두번 굴려주면 노른자가 가운데로 위치하고, 무엇보다 탄탄한 삶은 달걀이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/4555107bfe01edec25a1bad472e414c61.jpg'}, {'step_number': 2, 'description': '물에 씻은 소고기(홍두깨살 300g)를 채에 받쳐 핏물을 빼줍니다.\n아이들 먹는 용이라면 부드러운 갈비양지가 좋지만, 좀 비싸죠. \n홍두깨나 우둔살도 기름기 없어서 좋아요.이거도 없을때 구워먹고 남은 등심을 쓰셔도 좋은데 \n\n힘줄부분이 삶으면 기름기가 많이 나오니 꼭 제거해주세요.\n\n 식은뒤에 아무래도 기름기가 좀 둥둥뜹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/fa5a45f6edfc65d3c45950f9ccb574db1.jpg'}, {'step_number': 3, 'description': '끓는 물(5컵)에 대파 (흰부분) 1개, 통후추 5알에 소고기를 넣고 삶아낸다.\n고기를 간장에 바로 조리면 고기가 질겨져요.\n뚜껑을 열고 한소끔 끓인 뒤 (고기냄새제거효과),\n뚜껑을 닫고 30분 정도 약 불로 끓여주세요.\n국물은 체에 받쳐 거릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/ecb83e944ee90a4ec91f02e5cf5365341.jpg'}, {'step_number': 4, 'description': '삶아진 소고기는 먹기 좋은 크기로 찢어 놓습니다.\n(삶은 고기를 찢을 땐 찬물로 손을 식혀가며 찢으세요.)\n저는 사용하고 냉장고에 남은 구이용 쇠고기를 사용해서 그냥 칼로 잘라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/d7fdd6fc99cc69b1a010b0929d9bd3141.jpg'}, {'step_number': 5, 'description': '체에 받쳐 거 육수에 간장 반컵, 물한컵, 설탕1T, 청주 1T, 맛술1T을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/528c28195aea8248fc6f1011ec9026d21.jpg'}, {'step_number': 6, 'description': '육수에 소고기, 반 가른 청양고추, 삶은 달걀을 넣고 바글바글 끓여줍니다.\n* 센 불로 육수 양이 1/3로 줄어 들 때까지 줄이다가 간이 베이게 약불로 조려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/34f34a0b260827f755ad05e3eb060de11.jpg'}]"
428,밑반찬,일상,소고기,조림,소고기 장조림♥압력솥으로 부드럽고 빠르게 ~,소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/2f641fc9e9ddabbace6439b3bff10ef71.jpg,"4,571",60분 이내,아무나,6인분 이상,"[('소고기', '1.2kg'), ('삶은 메추리알', '2C'), ('간장', '1+1/3C'), ('설탕', '1+1/3C'), ('맛술', '2T'), ('물', '1.5C'), ('청양고추', '3개')]","아롱사태의 질김을 압력솥으로 잡아,쫄깃함과 부드러움이 잘 조화된 장조림입니다. 달콤하고 많이 짜지 않은 부드러운 장조림~~~","[{'step_number': 1, 'description': '근막을 떼넨 사태살을 3등분 하여 잠시 물에담가 핏물을 뺍니다(10분정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/b5f6b443baf293f5b95a0904934b0f351.jpg'}, {'step_number': 2, 'description': '압력솥에 물,간장,설탕,맛술을 넣어 고기와 함께 끓입니다.(센불에 20분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/c60cd5397a157a836a57d58815a4e4151.jpg'}, {'step_number': 3, 'description': '20분후 솥을 열고 청양과 삶은 메추리알을 넣어 10분간 센불로 끓입니다.(압력으로 돌리지 말고 뚜껑만 살짝 덮어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/4e6572e1919525417580b4d55578ed281.jpg'}, {'step_number': 4, 'description': '마지막으로 뚜껑을 열어 중불로 10분 끓여내면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/6cda8ec9290a5207c978403a50be3f4b1.jpg'}, {'step_number': 5, 'description': '고기를 식혀 손으로 찢어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/7763b8b22911e48fe43c64bddd044c521.jpg'}, {'step_number': 6, 'description': '국물도 자작하게 끼얹어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/3b86ec35274d628176e2154dfd64a2fe1.jpg'}]"
429,밑반찬,일상,소고기,조림,소고기 장조림【우리아이반찬】,소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/29/4761a20841071aa40f012836476850681.jpg,846,60분 이내,아무나,4인분,"[('소고기', '600g'), ('계란', '15~20'), ('양파', '1/2개'), ('마늘', '20알'), ('물', '1000ml'), ('양조간장', '90ml'), ('물엿', '90ml')]","저희 아들이 제일 좋아하는 반찬중 하나이면서
한번 만들어두면 1주일 이상 밑반찬 걱정 덜하게 되죠^^ 짜지않게 만든 장조림 추천드립니다~^^
★조리용 참고영상★
☞☞☞ https://youtu.be/FqMAU4vaXLg ☜☜☜","[{'step_number': 1, 'description': '계란을 삶아주세요~\n(잠길정도로 물을 채워주시고 불을 켜고부터 강불로 15분간 끓여주었습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/29/1b719d4ce21c0a281d93ac41fd0aac971.jpg'}, {'step_number': 2, 'description': '소고기는 듬성듬성 썰어서 찬 물에서 20분간 핏기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/29/b73943803313053ce77895364386e1251.jpg'}, {'step_number': 3, 'description': '한번 살짝 삶아줄건데요. 겉만 살짝 익히고 물에 뜨는 불순물을\n제거 하는정도로만 해주었습니다. 찬물에 헹구어 준비해두웠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/29/45313c1b659b9bfb42484550e2ac87e71.jpg'}, {'step_number': 4, 'description': '물 1000ml 와 간장 90ml 삶아둔 계란과 고기를 넣고 중불로 끓여주었고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/29/a70a5007f82af55da6d28e94333f73761.jpg'}, {'step_number': 5, 'description': '중간에 고기는 꺼내어 한 김 식힌 후 아이가 먹기 좋게 잘라주었어요~~\n이과정은 생략해주셔도 되요\n저는 나중에 편하게 미리 잘라 주었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/29/b51fcbcffa15bf80b056bf5f89bd5f471.jpg'}, {'step_number': 6, 'description': '잘라준 고기는 다시넣고 끓여줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/29/f27d3cfbb3866e84b2ff56675473cf3f1.jpg'}, {'step_number': 7, 'description': '고기를 넣고 나서 물엿 90ml를 넣어주었습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/29/e1636b372deed848fdef262b94c316461.jpg'}, {'step_number': 8, 'description': '양파와 마늘도 추가해주시는데요 빼셔도 상관없습니다~엄마아빠도 함께 뺏어 먹을거라 추가했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/29/79ef54efe8aa9443a9fae0c2d59761771.jpg'}, {'step_number': 9, 'description': '이제 중약불로 졸여주시는데요.\n물의 양과 간은 원하시는 양에 맞춰주세요. \n저는 물을 처음 넣었을때보다 물이 계란 중간쯤 밑으로 졸여졌을때까지 끓여주었어요~\n상단에 조리용 영상을 참고해주시면 좋을듯 합니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/29/d30cf7c0038d6ea9a03ad8adbf62c02c1.jpg'}]"
430,밑반찬,일상,소고기,조림,표고버섯 소고기장조림 만드는 법 양지 부위 요리,표고버섯소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/018d5deae8bd72ea06af648422345c311.jpg,"5,267",120분 이내,아무나,6인분 이상,"[('소고기 양지', '600g'), ('대파', '2대'), ('양파', '1/2개'), ('청양고추', '3개'), ('통마늘                                                                                한줌', '7개'), ('통후추', '2T'), ('표고버섯', '5개'), ('맛술', '3T'), ('진간장', '1컵'), ('올리고당', '2T')]","표고버섯의 감칠맛 가득
기름을 완전히 제거해
느끼함 없이 깔끔한
표고버섯 소고기장조림","[{'step_number': 1, 'description': '소고기 양지는 물에 담가 핏물을 빼 줘도 되지만 저는 그냥 한번 우르르 끓여서 핏물을 제거합니다.\n찬물에 잠기게 물을 붓고 불에 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/300173ca415329a97e7eeaec24d890301.jpg'}, {'step_number': 2, 'description': '물이 끓기 시작할 때까지만\n끓여 주는데요.\n그럼 불순물과 핏물이\n이렇게 빠지는 걸 볼 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/975babadce7f9926a23a1b4bdd7c121c1.jpg'}, {'step_number': 3, 'description': '물이 끓기 시작하면\n불을 끄고\n소고기를 깨끗이 씻어주고\n냄비도 바꿔 주세요.\n깨끗한 소고기가 물에 잠기게\n다시 물을 붓고\n푹 삶아 줄 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/b63a3277df967e2d75fd7200a07619cc1.jpg'}, {'step_number': 4, 'description': '여기에 대파 2대, 양파 반 개,\n청양고추 3개, 마늘 7개,\n통후추 2T, 맛술 3T를 넣고\n한 시간 정도 삶아 줍니다.\n고기에 따라 좋아하는 식감에 따라\n삶는 시간은 조절하시면 된답니다.\n저는 한 시간 정도 삶아 주니 부드럽고 맛있었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/1771393648104b53881704c1ddd2fc751.jpg'}, {'step_number': 5, 'description': '한 시간쯤 삶아 주면\n이렇게 물이 반으로 확 줄어들어 있는 걸\n볼 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/0596d9acb97fac4047a19dbb0ee4f98c1.jpg'}, {'step_number': 6, 'description': '삶아진 고기와, 표고버섯을 건져 내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/4df54ff2dc9d69fe2aceca12e7ebcf0b1.jpg'}, {'step_number': 7, 'description': '고기를 삶은 물은 체에 걸러서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/23958d20f495d285475bcc5c455f321d1.jpg'}, {'step_number': 8, 'description': '육수에 고기를 넣고\n물이 조금 부족하다 싶으면 물을 한 컵 넣고 간장을 한 컵 넣어 줍니다.\n소고기 건져 내\n손으로 뜯었을 때 크기를 감안해\n결대로 5센티 정도 되는 길이로 잘라 준 후\n소고기와 표고버섯을\n간장 육수에 넣고\n5분 정도 끓여 주세요.\n저는 추가로 표고버섯을 더 넣어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/7b66979ed02735d6a07d0cbdd58adcb51.jpg'}, {'step_number': 9, 'description': '표고버섯과 소고기를 건져 내\n식혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/ccf1ff0a160d4fbded4ab32d7794a0f31.jpg'}, {'step_number': 10, 'description': '기름 제거하기\n간장 육수는 냄비째\n냉장고에 넣어서 식혀 주세요.\n그럼 위에 기름이 굳어 있는 걸 볼 수 있어요.\n굳어진 기름은 걷어내기 쉽답니다.\n깨끗하게 기름을 떠 내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/c831aacb04c334217a0d7764e292baa71.jpg'}, {'step_number': 11, 'description': '커피 필터에 한 번 더 걸러 내주면\n기름 없는 깔끔한 간장 육수를 만날 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/7165f7e668a30fc4231950ab9fc58df01.jpg'}, {'step_number': 12, 'description': '식혀 두었던 표고버섯은 먹기 좋은 크기로 채 썰어 줍니다.\n식혀 두었던 고기는 결대로 먹기 좋은 크기로 손으로 찢어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/4e4bfc877edc0a1673eea63f569babcc1.jpg'}, {'step_number': 13, 'description': '찢어준 소고기와 표고버섯을\n기름을 제거한 간장 육수에 넣고\n5분 정도만 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/e9e6ff31418abe80a08eeedce8de87a91.jpg'}, {'step_number': 14, 'description': '마지막으로\n올리고당을 2T 넣고\n섞어 주세요.\n저는 2T만 넣어도 딱 좋더라고요.\n단맛은 입맛에 따라 가감하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/c7b06c4cc87160dfc356648ca65db9461.jpg'}, {'step_number': 15, 'description': '맛있는 표고버섯 소고기장조림 완성\n다 익힌 후\n꽈리고추를 추가로 넣어 주셔도 되고요.\n저는 먹을 때 꽈리고추를 썰어서\n위에 올려 같이 먹곤 해요.\n아삭한 꽈리고추가 잘 어울린답니다.\n또 썰어 놓은 꽈리고추 모양이 예뻐서\n별도의 데코가 필요 없어 더 좋기도 하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/ed1709b7009b85de02bd6fa51ed1e9cb1.jpg'}]"
431,밑반찬,일상,소고기,조림,소고기사태장조림 만드는법- 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/5270ab33cd3e301aa85e78a6834efec61.jpg,"1,390",None,None,None,"[('소고기사태', '2kg'), ('대파잎', ''), ('통후추', '1t'), ('양파', '1/2개'), ('청양고추', '3개'), ('통마늘', '5개'), ('간장', '1컵'), ('계란', '4개')]",,[]
432,밑반찬,일상,소고기,조림,소고기 생강 조림,소고기생강조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/238378b555ef4a2bbce28ae35b7500f91.jpg,742,60분 이내,초급,2인분,"[('소고기', '400g'), ('생강', '60g'), ('물', '1.5컵'), ('청주', '1컵'), ('설탕', '2큰술'), ('간장', '4큰술'), ('맛술', '1큰술')]","끓는 물에 소고기를 살짝 데치면
잡내를 없애주고 깔끔한 맛이 납니다.
생강도 마찬가지로 잡내를 없애주지만
소고기와 함께 먹으면 소고기에 들어있는
기름을 분해하는 효능이 있습니다.
소고기와 생강을 조려 맛있는 밥반찬으로도
좋습니다.","[{'step_number': 1, 'description': '생강은 껍질을 벗기고 채를 썰어\n줍니다.잡냄새가 없고, 깔끔한 맛이 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/e15a9dedabeb987ff539b8e64046f9411.jpg'}, {'step_number': 2, 'description': '소고기는 먹기 적당한 크기로 잘라 끓는 물에\n살짝 데쳐낸 후 체에 밭쳐 물기를\n빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/4a52bb333492fca942434238038602931.jpg'}, {'step_number': 3, 'description': '냄비에 데친 소곡기, 물 1컵반, 청주 1컵\n설탕2큰술을 넣고 중불에서 5분정도\n조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/cb577d9d32f557759edcfa0aba4c9e081.jpg'}, {'step_number': 4, 'description': '5분 정도 조린 후에 생강과 간장4큰술\n맛술1큰술을 넣고 뚜껑을 덮어 중간 불에서\n10분정도 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/ab2611d751739abdbb5ce01dfd53c8961.jpg'}, {'step_number': 5, 'description': '국물이 조금 자작한 정도에서 불을 끄고\n그릇에 옮겨 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/b4ce5934b622141187ddcacb135e66231.jpg'}]"
433,밑반찬,일상,소고기,조림,"든든한 밑반찬,아이들이 좋아하는 계란넣고 소고기장조림 만들기",소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/ba9d51ea1d3309ce5ec428db69a25d8f1.jpg,"1,664",60분 이내,초급,4인분,"[('소고기 장조림용', '200g'), ('계란', '5개'), ('무', '4토막'), ('마늘', '15톨'), ('양파', '1/4개'), ('생강', '1톨'), ('다시마', '2쪽'), ('통후추', '10알'), ('간장', '90g'), ('흑설탕', '50g'), ('미림', '1큰술'), ('육수', '500ml')]","저희집 딸래미들 최애반찬 계란장조림 입니다.
한통 만들어두면 든든한 밑반찬!!
단짠단짠 조림장에 밥까지 비벼먹게되는 계란장조림 이예요~","[{'step_number': 1, 'description': '계란5개는 미리 삶아 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/9e7f1ed27858c770a33176445f8f7e3d1.jpg'}, {'step_number': 2, 'description': '냄비에 물1000ml,장조림용소고기200g,무4토막,다시마2쪽,양파1/2,통후추,생강1톨,마늘5톨을 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/b45eb13b8ae2a87598db76cc9591a8291.jpg'}, {'step_number': 3, 'description': '육수가 반으로 줄어들면 모든재료들은 건져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/b039d2e6db8699eff1525dfcb90411e61.jpg'}, {'step_number': 4, 'description': '소고기는 한김시켜 결대로 찢어 준비해주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/8c1cdcaef32b02bfebd7f7ea960059741.jpg'}, {'step_number': 5, 'description': '육수500ml에 간장90g+흑설탕50g+미림1큰을 넣고 계란5개와 찢어놓은 소고기를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/cbf831e5448e30593f087036302368a41.jpg'}, {'step_number': 6, 'description': '조림장이 끓어 계란에 색이 들면 통마늘10톨도 넣어 마늘이 익을때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/e0988092a7f0b2bd30e786ef3c76e3b21.jpg'}, {'step_number': 7, 'description': '한김식은 장조림은 반찬통에 넣어 두고 드실만큼 덜어 맛있게 드세요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/2838c2f6c67936b3eb12036c9ef7ad1a1.jpg'}]"
