index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7080,밑반찬,일상,달걀/유제품,볶음,피부에 좋은 오크라 요리! 양파 오크라 계란볶음 만들기,양파계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/fd09693c8382cd008f3dbf709bd3d81a1.jpg,631,20분 이내,초급,2인분,"[('양파', '1/4개'), ('오크라', '2개'), ('계란', '2개'), ('우유', '3T'), ('식용유', '2~3T'), ('굴소스', '1T'), ('진간장', '1T')]",피부에 좋은 오크라를 가지고 반찬으로 먹기 좋은 양파 오크라 계란볶음을 만들었어요.,"[{'step_number': 1, 'description': '오크라를 깨끗하게 씻어준 후 꼭지 부분을 칼로 잘라내주세요. 그리고 약간의 두께가 있게 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/82cab15954e4f662a7ed5233d04f3ffd1.jpg'}, {'step_number': 2, 'description': '양파 1/4 개를 가늘게 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/9e82344381cbb1d14b1d64e0e836f1521.jpg'}, {'step_number': 3, 'description': '계란 2개에 우유 약 2T를 넣고 잘 풀어주세요. 우유 대신 물을 넣어줘도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/157824168c051d2add77e63eeaad27321.jpg'}, {'step_number': 4, 'description': '후라이팬에 썰어 놓은 양파와 오크라를 넣고 식용유 2T를 두른 후에 달달 볶아주세요.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/38368ac3a1485db1f8583434fbfeb6211.jpg'}, {'step_number': 5, 'description': '양파가 아주 살짝 익으면 굴소스 1T와 진간장 1T를 넣고 양념이 살짝 배도록 야채들을 볶아줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/fd9df8cfefe017b1693144fc4af272ba1.jpg'}, {'step_number': 6, 'description': '양파가 적당히 익을 때쯤 풀어 놓은 계란물을 넣어서 볶아주세요. 저는 야채를 후라이팬 한쪽으로 몰아 놓고 나머지 공간에서 계란을 따로 볶은 후에 야채와 합쳐서 볶아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/e380231be8471861978ab066cc66dd951.jpg'}, {'step_number': 7, 'description': '굴소스로 맛을 낸 양파 오크라 계란볶음 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/7c4fea5c27fdfd8ca044e876911a1b1d1.jpg'}]"
7081,밑반찬,일상,달걀/유제품,볶음,"[ 토마토계란볶음 ] 간단요리, 아침대용, 건강한요리",토마토계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/295d556f28fee9369b66342aa96e35481.jpg,"1,343",5분 이내,아무나,2인분,"[('토마토', '2개'), ('계란', '4알'), ('대파', '15cm'), ('식용유', '5t'), ('굴소스', '0.5t'), ('간장', '0.5t')]","토마토와 계란이 있다면 간단히 만들 수 있는 요리!
노력대비 맛이 아주 좋아요.
아침 식사로도 굿굿","[{'step_number': 1, 'description': '대파 15cm, 토마토 2개, 계란 4알을 손질합니다.1인 기준 토마토 1개, 계란 1~2알 준비하시면 됩니다.\n토마토 모양은 취향것 썰어주세요.토마토 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/d5f34a4104bfe176f08f9c571ec774ae1.jpg'}, {'step_number': 2, 'description': '달군 팬에 식용유 3t를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/09cdf74dcfa495c4d483c059b5ffa4e31.jpg'}, {'step_number': 3, 'description': '계란을 넣어 스크램블을 만들어줍니다.이때 살짝 소금간을 하거나 치즈를 넣어주셔도 맛나요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/52fa36dbf094bd515a5948777c2a18cf1.jpg'}, {'step_number': 4, 'description': '스크램블은 따로 접시에 보관하거나 팬의 한쪽 방향에 올려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/994f9978d89ffb5cc04bebd3696f271b1.jpg'}, {'step_number': 5, 'description': '식용유 2t를 넣고 대파를 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/70f9267ae24861359213105987e9b4d21.jpg'}, {'step_number': 6, 'description': '파기름이 나오면 썰어둔 토마토를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/0820f6051ffc53488c52292a378eb30a1.jpg'}, {'step_number': 7, 'description': '진간장 0.5, 굴소스 0.5t를 넣고 볶아줍니다.\n(굴소스 향이 싫으시면 굴소스 대신 간장 또는 소금으로만 간을 해주세요!!!)5초정도 팬위에서 진간장과 굴소스만 섞어주다가 이후 재료랑 볶아주시면 훨씬 맛이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/0baaf3830c197e5a514ab88d8db40c9e1.jpg'}, {'step_number': 8, 'description': '스크램블도 섞어서 볶아줍니다.\n이때 추가로 간을 맞춰줍니다.\n(소금 또는 간장 사용)이때 취향것 참기름이나 들기름을 섞어도 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/e445d1ebfe947145c2d8899936a240891.jpg'}, {'step_number': 9, 'description': '맛있게 담아서 냠냠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/fecdc18a540b1694b53116b5432fbb351.jpg'}]"
7082,밑반찬,일상,달걀/유제품,볶음,토마토 달걀볶음 새우를 넣은 다이어트 음식 새우 계란 토마토볶음,토마토달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/ec16b1865797a46257af3d2c7997ffa41.jpg,"4,491",10분 이내,아무나,2인분,"[('토마토', '3개'), ('새우', '8마리'), ('계란', '4개'), ('소금', '약간'), ('후추', '약간'), ('기 버터', '1큰술'), ('다진마늘', '1큰술'), ('청양고추', '2개'), ('허브솔트', '약간')]","다이어트 한 끼 식사로 만든 토마토 달걀볶음입니다. 여기에 살이 두툼한 흰다리 새우살을 넣고 기버터와 함께 볶아주었습니다. 토마토 볶음에 계란만 넣으면 좀 부족한 느낌, 허전한 느낌이 있는 것 같아 닭가슴살이나 새우살을 함께 볶아주면 다이어트 한 끼 식사가 좀 든든하답니다. 다이어트 음식이 아닌 간단한 아침 식사로도 좋습니다.","[{'step_number': 1, 'description': '작은 크기 토마토 3개를 꼭지를 잘라내고 굵직하게 네모나게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/13/c18ae1a9ba9c446742431ab3c9474c461.jpg'}, {'step_number': 2, 'description': '흰다리 새우살 8마리를 준비해 새우 모양 살려 반으로 포를 떠줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/13/a25c5309208264088363f95b48cf1f9e1.jpg'}, {'step_number': 3, 'description': '그리고 반으로 잘라줍니다. 새우살 한 마리를 4등분으로 잘라주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/13/44c898438704dbb08c4849576717960b1.jpg'}, {'step_number': 4, 'description': '계란 4개, 소금, 후추 약간을 넣고 고루 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/13/f710e47e64b7e395a8c52bfb0e2b3e4a1.jpg'}, {'step_number': 5, 'description': '달군 팬에 기버터 1큰술을 녹인 후 다진마늘 1큰술을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/13/a8d04e1fca1d484ad5663bf306debb561.jpg'}, {'step_number': 6, 'description': '준비한 새우를 넣고 볶아 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/13/2fb451843a154a84214ce87e7b2ccd6a1.jpg'}, {'step_number': 7, 'description': '새우가 익으면 준비한 토마토를 넣고 청양고추 2개를 다져 함께 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/13/4054597eca3dd4b58c8e72256c9cb6e61.jpg'}, {'step_number': 8, 'description': '그리고 허브솔트 약간으로 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/13/3b06cc1887b34f5791e72dc33f97d59e1.jpg'}, {'step_number': 9, 'description': '준비한 계란을 고르게 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/13/8945579a7b3494ec630dce411ccc682b1.jpg'}, {'step_number': 10, 'description': '스크램블 하듯 고르게 볶아주면 새우살이 들어간 토마토 달걀볶음이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/13/a1d8751a00bb28ff62512ba0f449a0931.jpg'}]"
7083,밑반찬,일상,달걀/유제품,볶음,간단하고 맛있는 아침식사 대용 토달볶 만들기,토달볶,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/7de231290fa3a826ea3f82bf5a4bfe3c1.jpg,"1,565",15분 이내,아무나,2인분,"[('계란', '4개'), ('방울토마토', '8개'), ('버터', '1t'), ('후추', '약간'), ('소금', '1/2t'), ('식용류', '약간')]",누구나 쉽게 만들수 있는 토달볶 만들어 볼께요.,"[{'step_number': 1, 'description': '영양만점 계란 토마토 볶음\n토달볶 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/eb588c842da66835fd50cd9898fb17391.jpg'}, {'step_number': 2, 'description': '후라이팬에 버터를 1t를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/b9e6c9320cc0dc29acf5f27e787b48281.jpg'}, {'step_number': 3, 'description': '간마늘 1t도 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/6bcc65c364f8e666181abe35235b0cfa1.jpg'}, {'step_number': 4, 'description': '그리고 토마토를 넣어서 살짝만 볶아 주세요.볶은 토마토는 한켠에 준비 해 두시구용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/81084f76b58b5c307f4f800b9ef8a8ea1.jpg'}, {'step_number': 5, 'description': '계란에 소금과 후추로 간을 하고\n팬에 기름을 두르고 계란 스크램블을 만들어 주세요.\n그리고 아까 볶아 두었던 토마토를 넣고 함께 살짝만 섞듯 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/ba16891e132c3b3d6c903a97e1a8eb231.jpg'}, {'step_number': 6, 'description': '그럼 아침식사 대신 먹어도 좋은 토마토 계란볶음 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/71bac0ebbb67db3fe20fc4ce71ff7a451.jpg'}]"
7084,밑반찬,일상,달걀/유제품,볶음,"아기 반찬, 옥수수계란볶음 레시피",옥수수계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/df95aa48e3d6499c3a96e916ca1a78d81.jpg,624,15분 이내,아무나,2인분,"[('계란', '2알'), ('양파', '20g'), ('옥수수', '30g'), ('식용유', '1T'), ('소금', '0.1T')]","아기 반찬, 옥수수계란볶음 레시피 입니다.","[{'step_number': 1, 'description': '-위 재료 확인하고 준비해주세요.\n-계란 2알은 풀어주고, 소금 0.1T 가량 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/46878e3e6d87a13f5e166ad8ca1e4aed1.jpg'}, {'step_number': 2, 'description': '옥수수는 캔옥수수 사용했습니다. 30g 정도 계란물에 넣어주세요. 그리고나서, 재료가 잘 섞이도록 저어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/f20513d8a0b89739a53530e92bfc3c391.jpg'}, {'step_number': 3, 'description': '양파는 20g 정도 잘게 다지듯 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/ff3d024f8959df8e2c7b7976cef7dd401.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 식용유 1T 정도만 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/db3f5b8cc04834754f2bf9d3503c4da51.jpg'}, {'step_number': 5, 'description': '가스레인지 중불에서 양파가 투명해질 때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/1eae66f6367e62108f0717a4f4e21dc41.jpg'}, {'step_number': 6, 'description': '양파가 투명해지면 준비해둔 계란물을 모두 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/ac74e4daf10b781f841f73c6e947d42d1.jpg'}, {'step_number': 7, 'description': '가스레인지 약-중불에서 천천히 스크램블 하듯 볶아 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/abebe0b43b69f855f7c02e708f66e0dd1.jpg'}]"
7085,밑반찬,일상,달걀/유제품,볶음,부추계란볶음 만드는법 부추요리 계란요리 달걀 간단한음식 반찬 만들기 부추볶음 부추계란볶음 레시피,부추계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/f167b6b4e1fe0e3e5e38eb040a59cd1c1.jpg,884,10분 이내,초급,1인분,"[('부추', '10가닥'), ('계란', '2알'), ('소금', '적당량'), ('식용유', '적당량')]","안녕하세요 슈퍼파워입니다. 오늘은 부추 계란 볶음을 만들어봤어요. 부추 계란 볶음은 말 그대로 부추와 계란을 넣고 볶은 요리에요. 중화권에서 많이 먹는 음식 중 하나로, 韭菜炒鸡蛋(주차이차오지단)이라고 부릅니다. 간단한데 담백하고 맛있으니 부추와 계란 좋아하신다면 만들어 드셔보세요! 그럼 부추 계란 볶음 만드는 법 시작하겠습니다.","[{'step_number': 1, 'description': '오늘 요리는 1인분 기준입니다. 계란 2알과 부추 10가닥 정도 준비해 주세요. 계란 2알, 부추 10가닥 정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/52326fbe49c586f1d9371a24e36702671.jpg'}, {'step_number': 2, 'description': '계란 2알을 풀어줍니다.\n계란 2알볼 , 포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/60941d547fdee7a1dabbaa553c3b0e761.jpg'}, {'step_number': 3, 'description': '부추는 2cm 정도로 잘라줍니다.부추칼 ,  도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/251f1dcbb3ef697bdbac2849e8566ba91.jpg'}, {'step_number': 4, 'description': '볼에 부추와 소금 적당량 넣고 섞어줍니다.부추, 소금 적당량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/96a020c524666d069bb3bd2f36d999711.jpg'}, {'step_number': 5, 'description': '팬에 식용유 적당량 두르고 예열시켜주세요.\n식용유 적당량 프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/d354fd6761774b5310ea775218eb245c1.jpg'}, {'step_number': 6, 'description': '예열된 팬에 부추 계란물을 부어줍니다. 계란이 어느 정도 익었을 때 스크램블 해주세요. 계란이 다 익을 때까지 볶아주면!?\n요리스푼1분 이상 볶으면 부추가 너무 익어 질겨질 수 있어요. 계란이 다 익을 때까지 볶는 걸 추천드립니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/da03c7f6c26e5bf5da0259885fdedefc1.jpg'}, {'step_number': 7, 'description': '부추 계란 볶음 완성!!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/b5f161371ab2974ff4700c9cd1ea81e01.jpg'}]"
7086,밑반찬,일상,달걀/유제품,볶음,이 반찬 이면 한 끼 정말 맛있게먹어요. 초간단 메추리알 매콤볶음!,메추리알볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/09/9d1a767a64c613f621b5568c27ef24ae1.jpg,194,10분 이내,초급,3인분,"[('메추리알', '400g'), ('고추장', '2T'), ('간장', '1T'), ('알룰로스', '2T'), ('고춧가루', '2T'), ('생수', '2T'), ('다진마늘', '1T'), ('무가당 케첩', '4T'), ('아몬드분태', '조금'), ('찹쌀가루', '2T')]",단백질 무기질 덩어리 한 입 쏙 메추리알! 간식 또는 반찬으로 정말 맛있는 초간단 레시피 소개해드려요.,"[{'step_number': 1, 'description': '1회용 봉지 깐 메추리알, 찹쌀가루 넣고 흔들어 잘 섞어주세요.위생비닐백', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/09/673afbf7d3c6ea3cc2bb29d1aadb029c1.jpg'}, {'step_number': 2, 'description': '기름 적당량. 가루 묻은 메추리알 올려 노릇하게 구워주세요.프라이팬 , 조리용스푼약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/09/7288b44feb2cc8c3f1ed32063350ce141.jpg'}, {'step_number': 3, 'description': '프라이팬 위에 양념재료 다 넣고 졸여주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/09/f23075aaec695a62e05c2462082046ce1.jpg'}, {'step_number': 4, 'description': '가스불 끄고 군 메추리알 넣고 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/09/81cd40d4f08a3dc8819bbcf2780886e21.jpg'}, {'step_number': 5, 'description': '완성된 메추리 볶음은 그릇에 옮겨 담은 후 아몬드 분태 조금 올리면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/09/669a2f207079917fd27f04a158be76131.jpg'}]"
7087,밑반찬,일상,달걀/유제품,볶음,None,None,None,None,None,None,None,[],,[]
7088,밑반찬,일상,달걀/유제품,볶음,None,None,None,None,None,None,None,[],,[]
7089,밑반찬,일상,달걀/유제품,볶음,건강한 다이어트 토마토달걀볶음(토달볶),토마토달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/da6cb31cb15773795622138a76a180961.jpg,"7,564",10분 이내,아무나,2인분,"[('완숙토마토', '2개'), ('계란', '4개'), ('소금', '적당량'), ('파슬리', '조금'), ('올리브유', '조금')]","부드러운 계란과 산뜻한 토마토의 만남~
건강해지는 다이어트 음식을 소개해요.","[{'step_number': 1, 'description': '완숙 토마토를 먹기 적당한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/f035c0be8ba97e7c3ddf35981c920b6e1.jpg'}, {'step_number': 2, 'description': '계란은 소금 한꼬집을 넣고 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/b4a8631ddc150ed38fce513e92c8f7601.jpg'}, {'step_number': 3, 'description': '먼저 올리브유를 두른 팬에 소금 한꼬집과 함께 토마토를 넣고 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/e6a10f943c85d8fbb2b2fcd243b074021.jpg'}, {'step_number': 4, 'description': '살짝 볶은 토마토는 한쪽으로 밀어주고 풀어준 계란을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/bec14ad21881580142f5d94b6f3b0d2c1.jpg'}, {'step_number': 5, 'description': '계란 가쪽이 익기 시작하면 스크램블 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/1b8bcec23c135ff45ba3587305a9525d1.jpg'}, {'step_number': 6, 'description': '계란이 완전히 익으면 토마토와 함께 재빠르게 섞어주면 최종 완성이되요.\n마지막으로 파슬리도 솔솔 뿌려주세요.계란이 완전히 익기전에 토마토와 섞으면 물이 생기므로 주의해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/5519666a8d67d9846ada8dca90f604ad1.jpg'}]"
7090,밑반찬,일상,달걀/유제품,볶음,우아한 두부요리 백종원 '두부스크램블',두부스크램블,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/55f394cd325d171d1d9d684fa51c05301.jpg,"2,531",10분 이내,아무나,2인분,"[('두부', '1/2모'), ('계란', '2개'), ('버터', '1조각'), ('소금', '1/3t'), ('후추', '톡톡')]","백종원님의 간단 레시피 두부스크램블입니다~
빵과 베이컨과 함께 먹으면 미국식 브렉퍼스트~ㅎㅎ","[{'step_number': 1, 'description': '계란 두개에 소금을 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/4cfb1b24ea41e2d5cfc41b83c5c156bd1.jpg'}, {'step_number': 2, 'description': '두부 반 모를 칼등으로 잘 으깨어 주세요취향에 맞게 식감을 조절해 주세요!(으깨는 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/d4ce7c3d749585f5e0f62361787bedfb1.jpg'}, {'step_number': 3, 'description': '계란에 두부를 넣고 후추를 톡톡 뿌려 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/d93090c16cce7b5b4a05d93fb27cbad21.jpg'}, {'step_number': 4, 'description': '달궈진 후라이팬에 버터를 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/6fdb2f88a384aeeaf3450f613d0e33ce1.jpg'}, {'step_number': 5, 'description': '계란두부물을 부어 보글보글 끓어오르면 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/96ec25faa44f5a066dcc9376254c279f1.jpg'}, {'step_number': 6, 'description': '취향게 맞게 몽글몽글할때 그릇에 옮겨 드셔도 되고 계란이 익고 드셔도 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/952a4b4363f991804123857ada03d9d01.jpg'}, {'step_number': 7, 'description': '파슬리 톡톡뿌리고~ 맛있게 얌 먹어주어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/16fdda366dead2fc3651a04154d180a61.jpg'}]"
7091,밑반찬,일상,달걀/유제품,볶음,토마토 계란볶음 만들기 ! 방울토마토를 이용하여 볶아낸 계란반찬 토마토달걀볶음 레시피,토마토달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/c91175d9f03736942c9d5c552073b4b21.jpg,"2,467",15분 이내,아무나,2인분,"[('방울토마토', '20개'), ('계란', '4개'), ('생크림', '2큰술'), ('식용유', '2큰술'), ('굴소스', '1.5큰술'), ('파슬리', '적당량')]",방울토마토를 이용하여 볶아낸 토마토계란볶음 만드는법,"[{'step_number': 1, 'description': '방울토마토여서 일자로만 칼집을 살짝 내주어도 되지만 엑스자로 칼집을 내주시면 토마토껍질분리하는데 더욱 편하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/e3aaa2f551ef7359b2aeed436d40204f1.jpg'}, {'step_number': 2, 'description': '100도로 팔팔끓고있는 물을 토마토에 부어준 후 30초간 담궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/0ba7b0cb01e711e7ae2b507380794f321.jpg'}, {'step_number': 3, 'description': '뜨거운 물을 졸졸 따라낸 후 토마토를 바나나 껍질까듯 토마토 껍질을 까주시면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/659f3276021010cac4be1230f9e617e51.jpg'}, {'step_number': 4, 'description': '계란 4개와 생크림을 넣은 후 거품기로 가볍게 풀어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/0bfbb8100ebcefa1ab0b40c2d5aba7171.jpg'}, {'step_number': 5, 'description': '식용유를 두른 후라이팬에 약불을 이용하여 계란 스크램블을 만들어 줍니다 꼭 약불을 이용하여 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/69499a0f7e809996c62bc2dc679e37811.jpg'}, {'step_number': 6, 'description': '계란이 7~80%익었을때 한쪽면에 계란을 몰아주고 껍질을 깐 방울토마토를 넣어준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/0c87b514fbc592230db188b669d4e81d1.jpg'}, {'step_number': 7, 'description': '굴소스를 넣어 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/736fdd17926de12aaeebe73d7407eae51.jpg'}, {'step_number': 8, 'description': '방울토마토를 살짝 눌러 토마토 즙이 나오게끔 하여 볶아주었어요 일반 토마토를 이용하시는분들은 자연스럽게 즙이 나올꺼예요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/28b6c8a589b6a7a8188461a63ff1717f1.jpg'}, {'step_number': 9, 'description': '그릇에 담아낸 뒤 파슬리를 뿌려 마무리해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/828f4f8bd102a758cd40c2ff8963531c1.jpg'}]"
