index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
77187,밥/죽/떡,초스피드,쌀,굽기,오픈 김밥피자~ 스시피자만들기 ★ 스시피자만드는법 / 스시피자만들기 / 간단한요리 / 김밥맛있게만드는법 / 간단한저,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/87f73a023f85ff855184af88b526cd30.jpg,"66,822",None,None,None,[],,[]
77188,밥/죽/떡,초스피드,쌀,굽기,깍두기볶음밥 대신: 떠먹는 깍두기밥피자,떠먹는깍두기밥피자,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/73e43926bec745b121bdbfad528437501.jpg,"2,380",15분 이내,초급,2인분,"[('밥', '2공기'), ('참기름', '약간'), ('후리가게', '약간'), ('신깍두기', '2/3컵'), ('피클주스                                                                                식초+설탕', '적당량'), ('데친 베이컨', '3~4줄'), ('적양파', '1/4개'), ('모짜렐라치즈', '1컵'), ('토마토케첩                                                                                또는 토마토소스', '적당량'), ('파슬리 가루', '약간'), ('올리브오일', '1큰술')]","신깍두기가 있다면 늘상 먹는 깍두기볶음밥 대신
깍두기밥피자를 만들어 보세요
만들기는 더 간편한데
특별함은 배가 되는...
불 앞에 오래 서있지 않아도 되니까
더 좋아요^^","[{'step_number': 1, 'description': '신깍두기는 양념털고 씻어서 물기를 빼두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/52682e7d12ba6956f47c1a56a2bb9d7d1.jpg'}, {'step_number': 2, 'description': '가위로 적당히 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/b8d86468ca81ea96e7a3fefe387b64281.jpg'}, {'step_number': 3, 'description': '냉장고에 있는 아무 피클의 피클주스나\n단촛물(식초+설탕)을 깍두기에 부어두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/f674a0b12f8bda74f8154e99b3ced8b91.jpg'}, {'step_number': 4, 'description': '밥은 살짝만 데워 참기름+후리가케이 비벼주세요:후리가케 대신 소금+깨소금을 사용해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/fb9d8c2ff7df78fd08c972d0ed66e8331.jpg'}, {'step_number': 5, 'description': '팬에 올리브오일을 두르고 양념한 밥을 펼쳐 담아주세요:아직 불을 켜시면 안되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/ff2cef89495dd3d458e9f6288c1beac91.jpg'}, {'step_number': 6, 'description': '깍두기를 밥위에 올리고 적양파도 가위로\n적당히 썰어 올려주세요:\n보통 양파일 경우 썰어서 물이나 식촛물에 잠시 담가 매운기를 뺀 후 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/0ed4c05c3890136ef95f0d65d27badcb1.jpg'}, {'step_number': 7, 'description': '모짜렐라지츠 절반을 먼저 뿌려주고\n케첩이나 토마토소스를 적당히 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/c4ec50684ee4a5628d498c6c7941d8d21.jpg'}, {'step_number': 8, 'description': '데쳐놓은 베이컨을 역시 가위로 뚝뚝\n잘라 흩뿌려주고(없으면 생략)\n남은 모짜렐라치즈를 한번 더 뿌려준 후\n이제 약불로 켜고 뚜껑을 덮어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/8e19f13e018a1a1867efb5f9f2f1733e1.jpg'}, {'step_number': 9, 'description': '불앞에 계속 서있을 필요없이 치즈가 흘러 지지직 거리는 소리가 나고 \n탄내가 살짝 나기 시작하면 한번 가서 슬쩍 보고 치즈가 녹았나 확인한 후 불을 꺼주세요:\n시간을 따로 재보지 않았는데 5분이상 걸렸던 듯...밥이 좀 타서 누룽지가 되어도 좋으니 더운데 절대 불안해 하며 불 앞에 서있을 필요없어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/51c84115e94382f4c3940b6485e1b2301.jpg'}, {'step_number': 10, 'description': '뒤지개로 밑바닥을 살살 긁어 들어준 후 팬위에 접시를 엎어 밥피자를 담아내주세요:\n전자렌지에 익혀도 좋은데 굳이 프라이팬에 구운 이유는 바로 저 누룽지때문!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/297eeac37cd1be0a8e7c3a29f347a6b71.jpg'}, {'step_number': 11, 'description': '다른 접시를 이용해 (가능하면 접시 두개의 크기가 같은 게 좋다) 두 접시를 합체한 후 \n다시 뒤집어 주면 밥피자 접시에 담기 성공이에요:\n파슬리가루를 뿌리고 적당히 데코하면 깍두기밥피자 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/9718e870961a124719068b291f15e8df1.jpg'}]"
77189,밥/죽/떡,초스피드,쌀,굽기,"간단한 자취요리, 주먹밥구이 레시피",주먹밥구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/54de18d4a84ecb7c3345b8988ff5a5401.jpg,508,20분 이내,아무나,1인분,"[('공기밥', '200g'), ('김가루', '1컵'), ('마요네즈', '2T'), ('통깨', '1T'), ('참기름', '1T')]","간단한 자취요리, 주먹밥구이 레시피 입니다.","[{'step_number': 1, 'description': '공기밥 200g 준비합니다.볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/acf27959a0b01b38a41ad07abe6282b41.jpg'}, {'step_number': 2, 'description': '김가루 종이컵으로 한컵 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/65b371c7220d6dc88932023ba4f499261.jpg'}, {'step_number': 3, 'description': '통깨 1T 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/ecdc5e390c8abe787fff1571457535361.jpg'}, {'step_number': 4, 'description': '참기름도 1T 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/e98a5414ebfcdbb86ff3394910ec43ad1.jpg'}, {'step_number': 5, 'description': '마요네즈 2T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/b5a8acc777c7113f592cbb35d617904b1.jpg'}, {'step_number': 6, 'description': '재료가 잘 섞이도록 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/81cfb53d5623cf300529e573be8251971.jpg'}, {'step_number': 7, 'description': '팬을 달군 다음, 중불로 낮춰 주시고 주먹밥 모양으로 만들어서 앞, 뒷면 구워주시면 됩니다.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/c734fa1f0c2e3636c42c5c3c3c12c93a1.jpg'}]"
77190,밥/죽/떡,초스피드,쌀,굽기,구운참치주먹밥 레시피,구운참치주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/d99b5f93fa19b07fc5cc23de820a71ba1.jpg,"1,628",10분 이내,아무나,2인분,"[('밥', '1.5인분'), ('참치통조림', '1캔'), ('마요네즈', '2큰술'), ('진간장', '2스푼'), ('설탕', '1스푼'), ('올리고당', '1스푼'), ('물', '2스푼')]","초~~간단 레시피 구운참치 주먹밥 만들어보기
아기들 간식으로도 딱 좋아요!!!
국수나 우동이랑 같이먹으면 더 꿀맛","[{'step_number': 1, 'description': '큰 볼에 밥 1.5인분 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/a7bc7d5b21482b11f8b57feebad716401.jpg'}, {'step_number': 2, 'description': '기름을 쪽 빼준 참치를 넣어욤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/6e1caa40b014dc1f1238b9ae36398a631.jpg'}, {'step_number': 3, 'description': '마요네즈 푸우우욱 두숟갈\n이 순간 칼로리, 다이어트는 잊,,으시오,,,,\n맛있게 먹는게 중요훼〰️', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/30b75117cd2631daac213b576ec53ce21.jpg'}, {'step_number': 4, 'description': '통깨도 촤르르르르〰️〰️\n골고루 섞어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/4e9575dd9ca01f6d0d928af0b725a3521.jpg'}, {'step_number': 5, 'description': '삼각형 모양으로 만들어주깅\n✔️단단하게 뭉쳐줘야 구울 때 갈라지지 않습니동!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/e3680d8a5dc994f9ea38bab191616b8c1.jpg'}, {'step_number': 6, 'description': '진간장2스푼,설탕1스푼,올리고당1스푼,물2스푼\n(숟가락 기준)\n간장소스도 만들어주깅\n진간장 대신 양조간장도 가능~!~!!\n그럼 재료 준비 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/3c7aad3911bf0f8fffc6c66c57a425861.jpg'}, {'step_number': 7, 'description': '약불에 기름 둘러주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/e3715d5b69d413c77651ffae083e50d71.jpg'}, {'step_number': 8, 'description': '만들어둔 주먹밥 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/e6274966509cc0503f86f02924f5ba9e1.jpg'}, {'step_number': 9, 'description': '앞뒤로 살짝씩 구워줍니당\n노릇노릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/e55ce60645a9bffcfaf1aba8fa133ced1.jpg'}, {'step_number': 10, 'description': '만들어둔 간장소스 다 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/845fcb95184200d8944c1dee49e0b3231.jpg'}, {'step_number': 11, 'description': '', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/251974edf0a277f2d6cbd2589c2dd59f1.jpg'}, {'step_number': 12, 'description': '쫘라란\n감자떡 아님❌\n구운참치주먹밥이에요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/57a45b10b88c323225c2aaf2811f5edf1.jpg'}]"
77191,밥/죽/떡,초스피드,쌀,굽기,가래떡 에어프라이어 떡뻥 초간단 가래떡구이 만드는 법,가래떡구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/8fde0221ab2d939faa61b51a71d8b9591.jpg,556,10분 이내,아무나,2인분,"[('가래떡', '2개'), ('꿀', '약간')]",요즘 아이 방학이라 간식으로 피자도 만들어주고 과일도 챙겨주고 하다가 어제는 냉동실에 있는 떡 소진도 할 겸 가래떡 에어프라이어 떡뻥을 만들어 봤어요. 간단한데 맛있어요!!,"[{'step_number': 1, 'description': '가래떡은 해동 후 1.5~2cm 두께로 썰어 줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/948a6e52a97abd721a4b7c96c6a5c6171.jpg'}, {'step_number': 2, 'description': '에어프라이어에 종이호일을 깔고 가래떡을 올려 줍니다.종이호일 , 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/cdaeffede5e1827c556f143778358eb41.jpg'}, {'step_number': 3, 'description': '180도에서 15~20분간 구워주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/2365698055b3241d759171ef6a57b02a1.jpg'}, {'step_number': 4, 'description': '꿀이나 양념치킨 소스 뿌려 먹으면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/29d0d20278893751f9773ce7ea5dca551.jpg'}]"
77192,밥/죽/떡,초스피드,쌀,굽기,힘이 불끈 나는 김밥 만들기,김밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/fb026cb23e235b57fbc229f87664caee1.jpg,"7,468",15분 이내,아무나,4인분,"[('삼겹살', '5줄'), ('양파장아찌', '1국자'), ('고추', '3개'), ('김밥용 김', '5장'), ('깻잎', '10장'), ('밥', '3.5공기'), ('쌈장', '3숟가락'), ('다진마늘', '3숟가락'), ('꿀                                                                                또는 설탕', '1숟가락'), ('깨', '1/2숟가락'), ('깻잎', '10장'), ('소금', '1꼬집'), ('참기름', '1T')]","고기쟁이 우리남편 고기반찬이 하나라도 없으면 밥을 먹지않아요~ 울 남편이 한그릇음식을 좋아하는 탓에 여러가지 맛의 김밥을 도전 중~ 김밥이 제일 쉬운 요리랍니당

고추나 미나리 혹은 파재래기 등 채소를 넣어주셔야 기름지지않고 맛있어요.","[{'step_number': 1, 'description': '우선 밥에 소금간을 합니다. 쌈장과 마늘 등 양념이 강함으로 안해도 무관하지만 눈곱만큼 넣어주는 것이 맛 좋아요. 참기름도 1T 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/a49e3dd7746e76d421cba37b274024581.jpg'}, {'step_number': 2, 'description': '밥 외에 나머지 재료들을 다 준비해두어야합니다!! @@ 깻잎 = 잘 씻고 꼭지를 떼어주세요. 고추 = 고추는 세로로 반 갈라서 씨를 빼줌 마늘 = 마늘과 후추나 깨 그리고 꿀을 섞어서 마늘 양념장을 만듬 장아찌 = 없으면 안넣어도 되지만 저는 마늘쫑 장아찌를 넣었답니다. 양파도 맛있구요. 장아찌를 넣으면 식감이 살아나서 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/9281a4804b312d4b43d402c3b1346e811.jpg'}, {'step_number': 3, 'description': '삽겹살을 잘 구워서 키친타올위에 놓고 기름기를 잘 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/b36891ca28378eec675f3482ca166c381.jpg'}, {'step_number': 4, 'description': '밥 - 깻잎 - 고기 -쌈장과 마늘 양념 - 고추나, 미나리 그 외의 채소들 - 고추 - 장아찌 순서로 잘 올려줍니다. 순서는 개별차가 있으므로 김밥이 찢어지지 않도록 잘 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/b7d108fbf89fe9d03516fe028494e4c11.jpg'}, {'step_number': 5, 'description': '김발이 굳이 필오하시다면 사용하면 좋아요. 요리왕인 저는 사용하지 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/c28476de7e08dc3f45ef531ccb931c8f1.jpg'}, {'step_number': 6, 'description': '안에 재료가 많을 수록 김의 가운데 부분으로 재료르 올려주세요 그래야 잘 터지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/b747eda8336173eeff2aa0fef0757bb61.jpg'}, {'step_number': 7, 'description': '김밥을 말았다면 남은 깨와 참기름을 발라주시면 완성☆☆', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/f588a08c7887c6d4e843c639e61137ed1.jpg'}, {'step_number': 8, 'description': '마늘쫑 장아찌 보이시나요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/718f5e0679bf8a1bdf479f2020effd591.jpg'}, {'step_number': 9, 'description': '이건 미나리와 오이고추~ 오이고추는 씨가 맵지않아 통째로 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/2e2e94d4aa14b86f75c5541a6133c4bb1.jpg'}, {'step_number': 10, 'description': '손이커서 2인인데 5인분을 쌌네요.. 다먹은건 안비밀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/4bd0cec7f735d98aa29d7e100c01c70c1.jpg'}]"
77193,밥/죽/떡,초스피드,쌀,굽기,가래떡구이♡,가래떡구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/2ab32d12d00b437033fe4f7277e3bcf41.JPG,"5,406",20분 이내,아무나,1인분,"[('가래떡', '1덩어리'), ('꿀', '조금')]",에어프라이어로 만든 가래떡구이 입니다~!!^^*,"[{'step_number': 1, 'description': '냉동실에 있던 가래떡을 에어프라이어에 넣어주고,가래떡 한덩어리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/5775aaa5a004057de8df4c091fac2fb61.JPG'}, {'step_number': 2, 'description': '에어프라이어 180도에 20분 정도 구워주었어요~!!에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/2283cc2be48b4e4b38ec14a60e802e5c1.JPG'}, {'step_number': 3, 'description': '조금 더 구우면 노릇노릇해져요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/5fb34364539a5546d44d167aef2edbab1.JPG'}, {'step_number': 4, 'description': '가래떡 구이 모습입니다~!!꿀 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/c3ce30e1b0101eeb00596e8cc29927801.JPG'}]"
77194,밥/죽/떡,초스피드,쌀,굽기,길거리표 떡꼬치 쉽게 만들기,길거리떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b010fe5c030263d4fa7cc3c03988673f.jpg,"21,703",15분 이내,초급,3인분,"[('떡볶이떡', ''), ('고추장', ''), ('간장', ''), ('물엿', ''), ('중백설탕', '')]",갑자기 길거리에서 사 먹던 떡꼬치가 생각나 뚝딱 ~ !!! 만들어봤어요 ~,"[{'step_number': 1, 'description': '달궈진 후라이팬에 식용유를 조금만 두르고 떡볶이 떡을 꼬치에 꽂아 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/1472757e18dc2f3c333ae97c1a2189ff1.jpg'}, {'step_number': 2, 'description': '익을 동안 떡꼬치의 양념장을 만들어줍니다. 고추장, 물엿이나 중백설탕, 간장 조금 넣어주세요. 달달한 것을 좋아하시면 물엿과 설탕을 반 반씩 넣으면 달달하고 매콤한게 맛은 최고입니다 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/61fdeed0c8bc0b89c575cc6a283c66c61.jpg'}, {'step_number': 3, 'description': '떡이 노릇노릇하게 익으면 꺼내어 미리 준비해 둔 양념장을 골고루 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/7a597ee1a07dad31e28607e1559c72ce1.jpg'}]"
77195,밥/죽/떡,초스피드,쌀,굽기,[오뚜기 맛있는 볶음밥]타코라이스,타코라이스,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/f57a735754f49ffc01eef2cf0563c29e1.jpg,"2,849",10분 이내,아무나,2인분,"[('오뚜기 맛있는 중화 볶음밥', '450g'), ('양상추', ''), ('모짜렐라치즈', '')]","캠핑에서, 급하게 밖에 나가야 할 때, 바쁠 때, 빠르게 한 끼를 차려내야 할 때..
언제든지!
이보다 더 든든한 메뉴는 없어요.
정말 간편하지만 독특한 한끼!
야채와 함께해 영양도 듬뿍~

타코 라이스 레시피 확인하시고
오뚜기 맛있는 볶음밥 만개의 레시피에서 진행 중인 이벤트에 참여해보세요!
☞만개의 레시피 댓글 이벤트 참여하기 : <A HREF=""http://www.10000recipe.com/event/brand/view.html?seq=46"" TARGET='_blank' style=''>http://www.10000recipe.com/event/brand/view.html?seq=46</A>

★오뚜기 맛있는 볶음밥 맘 리얼토크 영상 댓글 이벤트도 진행하고 있으니, 엄마들의 속 시원한 리얼토크 영상 확인하시고 푸짐한 상품 받아가세요~!
☞리얼토크 댓글 이벤트 참여하기 :
<A HREF=""http://momcast.azoomma.com/"" TARGET='_blank' style=''>http://momcast.azoomma.com/</A>","[{'step_number': 1, 'description': '오뚜기 맛있는 중화 볶음밥을 전자렌지에 3분 간 돌려 주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/6378b7b5e6d5de7f50af009636e3f7501.jpg'}, {'step_number': 2, 'description': '데워진 볶음밥 위에 토마토와 양상추를 솔솔 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/3aff9478543fa487ffda2d38ad88076f1.jpg'}, {'step_number': 3, 'description': '젓가락으로 슥슥 섞어주면 끝이에요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/07f5523cd09bb81f4065def0bdc25a281.jpg'}]"
77196,밥/죽/떡,초스피드,쌀,굽기,토마토 치즈 그라탕 만들기 찬밥 요리,토마토치즈그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/84a6799995ddd9dff2549f04e2963c711.jpg,651,15분 이내,초급,2인분,"[('밥', '2공기'), ('토마토소스', '300g'), ('옥수수통조림', '100g'), ('후추', ''), ('올리브', '10알'), ('피자치즈', '150g')]","집에 찬밥이 아주 많이 남아있다고요??그렇다면! 그 찬밥 오늘 제가 다 해결해 드리겠습니다~이번에 준비한 토마토그라탕은 시간 없을 때, 아주 손쉽게!! 즐길 수 있거든요~ ​","[{'step_number': 1, 'description': '식은 밥 2공기에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/b1274ab83cc476563ef673396f310f341.jpg'}, {'step_number': 2, 'description': '토마토소스 300g,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/614b7530e430a6dc5647a157ab3fda471.jpg'}, {'step_number': 3, 'description': '옥수수 통조림 100g,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/90f3b12038f700bd4a719f331ccab0351.jpg'}, {'step_number': 4, 'description': '후추 솔솔 뿌려 고르게 섞어주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/0d1a01645076e4c6dd960c9330b9c31e1.jpg'}, {'step_number': 5, 'description': '오븐용 그릇에 섞어 놓은 밥을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/ad014bcaa0af80640bed09116c406aca1.jpg'}, {'step_number': 6, 'description': '피자치즈 150g,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/9058d4205495e96a5c3f0501d62d76131.jpg'}, {'step_number': 7, 'description': '올리브 10알 편으로 썰고 얹어 에어프라이어에 180도 10분 돌려주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/97ec87086c496586e007cdf2aca5de561.jpg'}, {'step_number': 8, 'description': '치즈 듬뿍 올려! 오븐이나 에어프라이에 굽기만 하면, 근사한 한 끼가 완성되는데요~ 오늘은 남은 밥이 있다면 이렇게 해결해 보시는 건 어떨까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/7bdb1eed6ffe548b1098ab3fa25017f41.jpg'}, {'step_number': 9, 'description': '한 끼 밥으로도, 하교 후 아이들 간식으로,모두 모두 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/08/c44850b11748016529db5fa6e689a6201.jpg'}]"
77197,밥/죽/떡,초스피드,쌀,굽기,떡피자::자투리 재료 활용 초간단 레시피,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/502eef6bf619f01ae07d5b9ce90e18bc.jpg,"6,249",None,None,None,[],,[]
77198,밥/죽/떡,초스피드,쌀,굽기,짭조름한 구운 주먹밥 야끼 오니기리 만들기 ♪,야끼오니기리,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/b76dfb35686ce59c165c1de7265642c11.jpg,"4,169",30분 이내,초급,2인분,"[('참치캔', '1/2개'), ('피자치즈', '2T'), ('마요네즈', '1/2T'), ('참기름', '1t'), ('밥', '4주먹'), ('쯔유', '2T'), ('깻잎', '4장')]","색다른 주먹밥을 만들어보고 싶어서 일본식 구운 주먹밥을 만들었어요.
쯔유소스를 활용해서 만드는 맛있는 구운 주먹밥 야끼 오니기리!
같이 만들어봐요:)","[{'step_number': 1, 'description': '먼저 재료를 준비합니다.\n밥은 미리 덜어놓으면 뜨겁지 않고 편하게 주먹밥을 만들 수 있어요.\n깻잎은 취향에 따라서 준비해주세요.참치반캔, 피자치즈 2T, 마요네즈 1/2T, 참기름 1t, 밥 4주먹, 쯔유 2T, 깻잎 4장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/f321366c59e3e03ea04b9d72f85081461.jpg'}, {'step_number': 2, 'description': '피자치즈는 미리 실온에 꺼내서 말랑한 상태로 준비해주세요.\n참치캔은 기름을 빼고 마요네즈를 넣어 조물조물 잘 섞어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/27d31be0174556f2066f65501eb917fd1.jpg'}, {'step_number': 3, 'description': '이제 주먹밥을 만들어봅니다.\n이때 손에 물을 묻히고 하면 밥이 달라붙지 않고 편하게 작업할 수 있어요.\n밥에 참치를 넣고 잘 감싸주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/c196509a9ec9dfe9caddbaff6fc965dd1.jpg'}, {'step_number': 4, 'description': '피자치즈도 넣고 주먹밥을 만들어줍니다.\n만든 주먹밥은 바로 참기름을 두른 후라이팬에 올려주세요.\n설거지거리도 줄일 수 있어요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/814ac8501cadaf5f8f647f769f77a6811.jpg'}, {'step_number': 5, 'description': '참기름옷을 입은 주먹밥은 중약불에서 앞뒤로 뒤집어가며 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/1c4fbb6613836ab05ebc8d6a3c1d6b541.jpg'}, {'step_number': 6, 'description': '적당히 익은 주먹밥에 쯔유소스를 뿌려가면서 구워줍니다.\n밥이 눌으면 더 바삭하고 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/aee96e232b96a92012f5724d6495de2a1.jpg'}, {'step_number': 7, 'description': '준비한 접시에 주먹밥을 옮겨줍니다.\n저는 바닥에 함께 먹을 깻잎을 깔아줬어요.\n깻잎은 취향에 따라서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/6b7e15fbe073d1db58a350816da0b32a1.jpg'}, {'step_number': 8, 'description': '이렇게 맛있는 야끼 오니기리 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/2b555dbc8de7c5b2a793d74d62fb62a61.jpg'}, {'step_number': 9, 'description': '눌은밥은 적당히 바삭하고 단단해서 젓가락으로도 먹을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/abe6bb14c1756fd5dd98f47b18f693c11.jpg'}, {'step_number': 10, 'description': '깻잎과 함께 먹으면 더욱 맛있답니다.\n맛있고 간편하게 만드는 구운 주먹밥 야끼오니기리!\n한 번 만들어보세요^.^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/d13365757ce62058cff8059642bb94c11.jpg'}]"
