index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32404,메인반찬,초스피드,달걀/유제품,찜,단단한 식감의 계란찜 만들기 뚝배기계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/18/9e0b172e625a136222f32a41b24ca2bb1.jpg,628,10분 이내,아무나,1인분,"[('계란', '3개'), ('물', '90ml'), ('다진 대파', '1수저'), ('다진 당근', '1수저'), ('참치액', '1티스푼'), ('소금', '1티스푼'), ('맛술', '1수저'), ('참기름', '1티스푼'), ('다시마', '약간')]",오늘은 계란찜 요리입니다 부드러운 식감보다는 단단한 식감의 계란찜 물을 적게 잡아서 씹는맛이 있게 만든 계란찜 요리입니다,"[{'step_number': 1, 'description': '계란3개 물90ml(종이컵 반정도) 다진대파 다진당근 1수저씩 참치액1t 맛술1수저 소금1t 참기름1t 다시마조각약간볼 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/18/1ae0eb31e0c4c2c3022edcbfa0b111331.jpg'}, {'step_number': 2, 'description': '뚝배기에 재료 다넣고 섞어주세요뚝배기 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/18/da9ec1f7fc3dd7567b3258cee9f13b241.jpg'}, {'step_number': 3, 'description': '불은 중강불로 해놓고 가장자리가 약간 눌러붙기시작하면 수저로 저어주세요숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/18/014dddaacd09c6a4b6540bf49ab062511.jpg'}, {'step_number': 4, 'description': '계속 저어주다가 계란이 몽글몽글해지면 불을 줄이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/18/6998d5ffb1dee0a40fe3edd38a5e28fc1.jpg'}, {'step_number': 5, 'description': '두껑덮어 약불로 1분정도 있다가 불을 끄세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/18/63a1b7c4c3f815e4b98e1893644e860c1.jpg'}, {'step_number': 6, 'description': '뚝배기계란찜 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/18/02ee0563ba43e433be78b618ad4bd7a71.jpg'}, {'step_number': 7, 'description': '단단한 식감의 계란찜을 좋아하신다면 이렇게 해보세요 씹는맛도 있고 더 든든합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/18/f28f77a4880f6ae9431f09fc4f04958a1.jpg'}]"
32405,메인반찬,초스피드,달걀/유제품,찜,[밥도둑 계란장] 단백질 흡수율 91% up 계란요리 계란반숙(ft.김소형 채널h 레시피),계란장,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/70a3307e72ac3946e7d0444b27979c3e1.jpg,339,10분 이내,아무나,3인분,"[('달걀', '3개'), ('진간장', '3T'), ('다시마물', '3T'), ('생강술', '1T'), ('참기름', '1T'), ('통깨', '1T'), ('쪽파', '1T')]","계란은 반숙으로 섭취시 가장 빨리 흡수되어 소화가 잘된다.(날달걀 2시간 30분/반숙 1시간 30분/완숙 3시간 15분) 날달걀은 단백질 조직이 치밀하기에 대부분의 영양소를 인체가 흡수율은 52%로 아주 낮은 편이며, 익힌 달걀은 열에 의한 조직 변화로 흡수율이 91%나 높아진다. 단백질 영양소 제대로 흡수하는 간장달걀밥 만들어 보자./김소형 한의사 유튜브 채널h","[{'step_number': 1, 'description': '진간장, 다시마육수, 맛술, 참기름, 통깨, 쪽파를 섞어 양념장을 만든다.(다시마물 : 쓴물에 우리면 쓴맛이 날수 있어 찬물에 다시마 한 조각을 넣고 냉침으로 우린다.)볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/8a0b4aa0a77324c541438e2ca95db5aa1.jpg'}, {'step_number': 2, 'description': '넓고 얕은 내열유리, 그라탕 그릇에 양념장을 옮겨담고 계란 3개를 깨서 넣어 준다.접시볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/c842fbfddbad0265b967bf20df0112261.jpg'}, {'step_number': 3, 'description': '계란 사이의 길을 만들어 준 후, 김이 오른 찜통에 용기를 넣고 6분 동안 반숙으로 쪄준다.냄비 , 찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/8027f0ed3c678780ba85ef919ed83b201.jpg'}, {'step_number': 4, 'description': '밥 위에 얹어서 맛있게 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/bba88fe72d83b23080eb7235e782d7a21.jpg'}]"
32406,메인반찬,초스피드,달걀/유제품,찜,편스토랑 한지혜 연두부계란말이 만들기,연두부계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/26137581736c9d9e16807bb818a002731.jpg,874,10분 이내,아무나,1인분,"[('연두부', '100g'), ('계란', '2개'), ('참치액젓', '1T'), ('맛술', '1T')]",편스토랑에서 한지혜가 딸아이에게 해 준 연두부 계란말이~ 10분 안에 만들 수 있는 초간단 요리로 영양만점 반찬이에요! 부들부들 식감으로 계란찜인듯 계란말이인듯 매력이 넘칩니다.,"[{'step_number': 1, 'description': '1회용 비닐봉지에 연두부와 계란을 넣어줍니다.연두부 100g, 계란 2개비닐봉지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/5f0ece5e69b2de017963c437cc1db5121.jpg'}, {'step_number': 2, 'description': '참치액젓과 맛술을 넣어줍니다.참치액젓 1T, 맛술 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/53241351c0d9bdc8737cf64d359277001.jpg'}, {'step_number': 3, 'description': '내용물이 잘 섞일 수 있도록 조물조물 주물러줍니다.이때 내용물이 튀어나오지 않게 비닐 윗부분 공간을 넉넉하게 잡아주면 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/05322cab12dbe0422e5e8bc4622ec3f21.jpg'}, {'step_number': 4, 'description': '내열용기에 용기보다 큰 크기의 종이호일을 깔아줍니다.내열용기 , 종이호일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/b4560be349080f66cbb479521c49d9111.jpg'}, {'step_number': 5, 'description': '잘 주물러 준 내용물을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/ef51a57efbd99b09c379ff85a669f12b1.jpg'}, {'step_number': 6, 'description': '내용물이 새어나가지 않도록 종이호일을 잘 접어서 윗부분을 살짝 덮어주는 느낌으로 접어줍니다.종이호일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/32708bdbb5a0a3b0bccca9e24eb9ffd41.jpg'}, {'step_number': 7, 'description': '전자레인지에 넣고 4분간 익혀줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/a8df13648e9eb9264ac17ce6195069651.jpg'}, {'step_number': 8, 'description': '4분 뒤 종이호일 통째로 꺼내서 계란말이 모양이 나도록 김밥 말듯이 싸서 한김 식혀줍니다.김밥말이종이호일을 한번 풀었다가 말아주면 더 쉽게 모양을 잡을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/e672a5f1822949fa3f8d4e446a44aa1e1.jpg'}, {'step_number': 9, 'description': '먹기 좋게 잘라서 완성합니다.도마 , 조리용나이프 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/b1292555c6959b17130e7d7472877be51.jpg'}]"
32407,메인반찬,초스피드,달걀/유제품,찜,[해외자취Cook.feel通]203. 까나리 쪽파계란찜 레시피 <까나리액젓요리 3탄>,까나리쪽파계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/19ae06deddd3ce7fd7f35c60c99b80861.jpg,"1,834",30분 이내,아무나,3인분,"[('계란', '4개'), ('까나리액젓', '1숟가락'), ('맛술(미림)', '1숟가락'), ('물', '100ml'), ('파 다진것', '1숟가락'), ('깨', '1숟가락')]",유통기한이 임박한 까나리액젓을 활용하게 깊은맛이 우러나오는 까나리쪽파계란찜을 연성해보았습니다.,"[{'step_number': 1, 'description': '깨는 없으면 안넣어도 무방합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/919c8c9db8a277bb905d81e0295bf0ef1.jpg'}, {'step_number': 2, 'description': '- 계란 4개를 술술 풀어준다.\n- 거기에 까나리액젓 1숟가락,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/ada584476db4e9b546449d9de81714a21.jpg'}, {'step_number': 3, 'description': '- 미림(맛술) 1숟가락을 넣어 슉슉 섞어주곰,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/56d1f43e6493fec4ae6f409b02d1fe331.jpg'}, {'step_number': 4, 'description': '- 물 100ml를 투하해 재차 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/42ae09c53f8ff0352e3bab8648c1db251.jpg'}, {'step_number': 5, 'description': '- 그 위에 파 1숟가락, 깨 1숟가락을 넣어 섞어준후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/b99a85a43b2119c1b739ed92092d03be1.jpg'}, {'step_number': 6, 'description': '- 약불에 15분 정도 뭉근뭉근 끓여주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/192ea11336befb47f5c822d39fba9bc01.jpg'}, {'step_number': 7, 'description': '- 부드럽고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/85d50956ba5ec88acfd01e1e3f01a1d11.jpg'}, {'step_number': 8, 'description': '맛난 계란찜 대령이오!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/0565d286c6620e0743959a9e75cca3f01.jpg'}]"
32408,메인반찬,초스피드,달걀/유제품,찜,단호박계란찜,단호박계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/eea83439964ba8d393b0e52f04a083091.jpg,"15,370",30분 이내,아무나,1인분,"[('단호박', ''), ('우유', '70ml'), ('계란', '3개'), ('맛술', '1숟가락'), ('소금', '약간')]",아이반찬으로도 추천 드리는 오늘의 메뉴!,"[{'step_number': 1, 'description': '단호박은 껍찔을 깨끗이 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/6372304a9533229b623e45ddca784aff1.jpg'}, {'step_number': 2, 'description': '단호박은 그냥 칼로 손질하려면 엄청 딱딱해서 자르기가 힘이 들어요 그래서 이렇게 전자렌지에 4분정도 돌려준다음 손질하면 쉬워요~ 이때 한꺼번에 4분을 돌리는것이 아니라 2분 돌려주고 거꾸로 뒤집어 준후 다시 2분 이렇게 돌려주세요전자레인지단호박 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/4556aaeab070037f538e16be85ca5e0e1.jpg'}, {'step_number': 3, 'description': '반으로 잘라서 속을 파 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/9db4ff9de7e8c2e171335160b4c36e741.jpg'}, {'step_number': 4, 'description': '단호박을 너무 크게 썰면 익지 않을 수도 있으니 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/ebe1bb907273fb7a6af0d799e8744cd11.jpg'}, {'step_number': 5, 'description': '단호박 작은 두 조각 정도는 으깨서 넣어줄께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/6689235291c60a3a6895e41c2271c1c21.jpg'}, {'step_number': 6, 'description': '전자렌지에 돌려서 익혀준 단호박을 숟가락으로 으깨 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/8dfad4e13129fda671ea7e433b96af4b1.jpg'}, {'step_number': 7, 'description': '전자렌지에 넣을수 있는 용기에 계란3개를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/9bbe1d318488ce5c644cf2cac148682e1.jpg'}, {'step_number': 8, 'description': '여기에 맛술을 1 넣어주겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/f3585247422fc2b95335b1b5164513b31.jpg'}, {'step_number': 9, 'description': '여기에 우유를 70ml정도 넣어주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/d8aa56ec71a73f797202e2c778f3171e1.jpg'}, {'step_number': 10, 'description': '여기에 좀전에 준비해 두었던 단 호 박 으깬것을 같이 넣어서 섞어줍니다. 그리고 소금간을 약간 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/b22858dd6d3c770a2105bd1a0062ebcf1.jpg'}, {'step_number': 11, 'description': '썰어두었던 단 호 박도 넣어주세요. \n이상태로 다시 전자렌지에서 익혀주셔도 되구요. 찜기에 넣어서 익혀주시면 부드럽게 익힐수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/0cde1cb39c22f917b4f458b40ef74e441.jpg'}, {'step_number': 12, 'description': '아이들이 먹기도 참 좋은 반찬이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/0d9f7be89a9c8022e906b488700f390b1.jpg'}]"
32409,메인반찬,초스피드,달걀/유제품,찜,계란찜만드는법 아이반찬 자취생 전자렌지 달걀찜요리,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/ebf75fa787ea89c469e25bd320c215c71.jpg,"1,195",5분 이내,아무나,2인분,"[('계란', '2개'), ('소금', '1꼬집'), ('파', '약간'), ('물', '1/3컵')]",전자렌지로 3분만에 뚝딱 계란찜 만들어 볼께요.,"[{'step_number': 1, 'description': '리얼 밥도둑 전자렌지 계란찜 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/93ab9793ad81b1bdd744b7fedb2935171.jpg'}, {'step_number': 2, 'description': '계란 2개를 풀어 주시구요. 거기에 물 1/3컵을 넣어 주세요. 그리고 소금 한꼬집 넣어서 간을 맞추어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/66fa5fadf68eb9bc8797b89b721af1b81.jpg'}, {'step_number': 3, 'description': '그 다음에는 풀어 간한 계란에 랩을 씌워 주세요. 그리고 전자렌지에 넣고 3분 돌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/dcf5457c053e69b0942c281832b6bff01.jpg'}, {'step_number': 4, 'description': '그럼 맛있는 계란찜이 뚝딱 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/e0685b47da88dc2435a97c69a54087ce1.jpg'}]"
32410,메인반찬,초스피드,달걀/유제품,찜,전자레인지 우유 푸딩 계란찜 전자렌지 계란찜 날치알 계란찜 만들기,날치알계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/16/2058c5dad765f7656ba9b902f49921961.jpg,"1,582",15분 이내,초급,2인분,"[('계란', '4개'), ('날치알', '30g'), ('우유', '150ml'), ('마요네즈', '1큰술'), ('대파', '1큰술'), ('쯔유', '1큰술'), ('맛술', '1큰술'), ('후추', '톡톡')]",전자레인지로 후딱 만드는 계란찜 레시피입니다. 보들보들 푸딩 계란찜 만드는 꿀팁 알려드릴께요.,"[{'step_number': 1, 'description': '날치알 계란찜 만들 재료 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/16/bed70d4bfcf0623f48160a8886ff22d11.jpg'}, {'step_number': 2, 'description': '냉동 날치알은 냉장실로 옮겨서 해동해주어야 더 안전하고 비린내도 나지않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/16/600c212ff22f0ad47d7d27d1d78d18bc1.jpg'}, {'step_number': 3, 'description': '물 대신 우유 넣으면 더 고소하고 부드러운 계란찜을 만들수있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/16/5ccc3ac4822e2b7824aa298f5ade89551.jpg'}, {'step_number': 4, 'description': '계란 4개 넣고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/16/ff9e6ba3ddf034fd1a9ea755e535ee301.jpg'}, {'step_number': 5, 'description': '맛술 1큰술, 쯔유 1큰술, 마요네즈 1큰술, 후추 톡톡 넣어주세요. 마요네즈 넣으면 계란찜이 더 고소하고 부드러워진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/16/f80244cd6c43baae59160912a0aeddd71.jpg'}, {'step_number': 6, 'description': '잘 풀어줍니다. 젓가락을 대여섯번 들어올려서 알끈을 대충 끊어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/16/1897efe99ed85d1764cdbba6d53ccffa1.jpg'}, {'step_number': 7, 'description': '계란물을 내열그릇에 옮기고 우유 150ml 부어줍니다. 우유의 양은 계란물과 동량으로 넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/16/508e8c3ac9037040f6f24bdae00a24ac1.jpg'}, {'step_number': 8, 'description': '잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/16/d7d1afb436731ff44e7adf3fb7b0b5c11.jpg'}, {'step_number': 9, 'description': '계란물이 그릇의 80%가 넘지않도록 해주세요. 너무 가득 넣으면 끓어넘친답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/16/17beb931fafd1a2c3cc20d2e10fd0f291.jpg'}, {'step_number': 10, 'description': '구멍 뚫린 뚜껑 덮고 전자레인지에 넣어서 3분 돌려주세요. 혹시 넘칠까봐 접시 받쳐주었지만 넘치지는 않더라고요. 랩 씌워도 됩니다. 랩 씌울때에는 한쪽 귀퉁이를 열어서 씌워주시고 랩을 느슨하게 씌워야 계란물이 부풀어오를때 흘러넘치지않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/16/3d8696bafd7bd5e4de07186e83b9f2e41.jpg'}, {'step_number': 11, 'description': '꺼내어보니 가운데는 아직 익지않았네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/16/23c08c49b9c8317a5fe595149c728a461.jpg'}, {'step_number': 12, 'description': '섞어주면서 덩어리진 계란은 대충 으깨어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/16/690766b527c8f515c2fc976bcaf993851.jpg'}, {'step_number': 13, 'description': '날치알 넣고 섞어주세요. 날치알을 처음부터 넣으면 가라앉아버리지만 중간에 넣어주면 가라앉지않고 골고루 잘 섞인답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/16/7406dc0e800a308f58f5b0b918bc91f31.jpg'}, {'step_number': 14, 'description': '다시 뚜껑 덮고 전자레인지에 2분 돌렸습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/16/5c63e3dde2752653e2d27a947beef7a01.jpg'}, {'step_number': 15, 'description': '열어보니 가운데가 아직 덜 익었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/16/e2993bf92a631c163045c84f46d5cb531.jpg'}, {'step_number': 16, 'description': '다시 1분 더 돌려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/16/4531fd3b9fecdb4f6f60a348d7559d941.jpg'}, {'step_number': 17, 'description': '아주 잘 익었어요. 중간에 꺼내서 한번 섞어준 후 다시 익혀주면 계란이 골고루 잘 익고 더 부드럽게 된답니다. 너무너무 부드럽고 고소한 우유 푸딩 계란찜입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/16/eeebe18f97248fe033b6705ebaa89b561.jpg'}]"
32411,메인반찬,초스피드,달걀/유제품,찜,None,None,None,None,None,None,None,[],,[]
32412,메인반찬,초스피드,달걀/유제품,찜,순두부 계란찜 아침반찬 아이간식 다이어트식단,순두부계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/08/549b83180c3225b58a0805689699beb01.jpg,"1,049",None,None,None,"[('계란', '2개'), ('순두부', '100g'), ('물', '50g'), ('당근', '30g'), ('다진 파', '10g'), ('참치액', '1T'), ('맛소금', ''), ('새우젓', ''), ('들기름', '1t'), ('소금', '3꼬집')]",순두부 계란찜 아침반찬 아이간식 다이어트식단,"[{'step_number': 1, 'description': '당근은 곱게 다져 주었습니다. 대파도 송송 썰어주었어요. 쪽파 있으신 분들은 쪽파를 사용해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/894aa732dde59b73ed90df09495533451.jpg'}, {'step_number': 2, 'description': '계란 2개에 물을 넣고 참치액1T, 들기름 1t을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/5cddc4c259ccb9c89af24febb4a670ab1.jpg'}, {'step_number': 3, 'description': '잘게 다진 당근과 파를 넣고 한번 더 섞어줍니다. 그리고 소금 3꼬집 정도를 넣어 간을 맞추어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/e2e3f61bfd0b558b7f0578e066575e421.jpg'}, {'step_number': 4, 'description': '찜기에 넣을 그릇에 순두부를 넣고 숟가락을 이용해 듬성듬성 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/32c1469934578984be7caed0c2d831451.jpg'}, {'step_number': 5, 'description': '순두부 위에 계란물 올리면 준비 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/0b42cbf2a420d70d97f86374dbff8bc91.jpg'}, {'step_number': 6, 'description': '미리 불 올려 놓았던 찜기에 올려주고 뚜껑닫고 12분 정도 익혀 주었습니다. 10분쯤 뒤에 익은 정도를 확인하기 위해 숟가락으로 한 번 찔러 봅니다. 부들부들 부드러움에 자꾸 자꾸 손이 가는 계란찜 완성 입니다. 당근과 파를 넣어 알록달록 건강하게 만들어 졌습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/2c993c152c3a7922de6e02dd79d959a81.jpg'}, {'step_number': 7, 'description': '다이어트 하시는 분들 밥 없이 그대로 드셔도 한끼로 충분합니다. 딸은 밥이랑 먹는 걸 좋아해서 밥이랑 같이 먹어요. 오늘도 뚝딱 한 그릇 반찬으로 맛도 영양도 잡아 보았습니다. 두부 싫어하는 아이들에게 먹일 수 있는 방법이기도 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/a05fa6237bb9bad4121d42fbb2cc17a51.jpg'}]"
32413,메인반찬,초스피드,달걀/유제품,찜,양배추 계란찜 만드는법,양배추계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/37a91215d3b01cb793be985d09892dfe1.jpg,"1,695",15분 이내,초급,2인분,"[('양배추', '1/2-1/3잎'), ('당근 슬라이스', '2-3조각'), ('멸치 다시마 육수', '200ml'), ('계란', '2개'), ('까나리액젓', '1/2스푼'), ('새우젓', '1/2스푼'), ('참깨', '1스푼'), ('물', '250ml'), ('멸치', '7-8개'), ('다시마', '1-2조각'), ('물', '500ml'), ('식초', '1스푼')]","계란찜은 전자레인지에 돌려서 만들 수 있으니까 불을 안써도 되서 한결 만들기 편하기도 하고 가볍게 먹기에도 맛있어서 우리집 식탁에 단골로 올라오는 메뉴예요. 계란찜에 넣는 재료를 다양하게 바꿔서 변화를 줘보기도 하는데요. 오늘은 양배추가 냉장고에 남아 있어서 양배추를 잘게 다져 넣어 봤어요. 계란찜에서 양배추맛이 나고 양배추가 씹히는 맛이 있는데 양배추가 건강에 좋은 재료이고 다이어트에 도움이 되는 재료이다 보니 건강한 맛으로 먹게 되네요. 전자레인지가 알아서 다 요리해 주니 다른 요리 하면서 추가로 만들 때 넘 유용하더라구요. 양배추로 건강을 챙기고 다이어트에 도움이 되는 양배추 계란찜이라서 계란찜만으로 한끼 식사 할 수도 있고, 밥이랑 같이 밥반찬으로 먹을 수도 있어요.","[{'step_number': 1, 'description': '양배추를 식초 1스푼 탄 물에 10분 정도 담가 소독해 주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/91bf28e95363d1e688931eedde850e211.jpg'}, {'step_number': 2, 'description': '양배추를 잘게 다져 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/1cd647aba2234983a0497791adefb5cb1.jpg'}, {'step_number': 3, 'description': '당근도 잘게 다겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/1dba428898a8b1d1e52caa7f70f463921.jpg'}, {'step_number': 4, 'description': '멸치 다시마 육수를 끓여 주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/34fdca03d70cc4169aa98baac26e9d101.jpg'}, {'step_number': 5, 'description': '용기에 계란을 풀어 놓고 육수를 부어 주세요. 깨나리액젓과 새우젓을 넣고 잘 휘저어 섞어 주세요.내열용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/d47c282bd02e4237202929318b8ae7401.jpg'}, {'step_number': 6, 'description': '위에 참깨 한스푼 얹고 접시로 뚜껑을 덮어 전자레인지에 7-8분 돌려 주세요. 익었는지 중간을 숟가락으로 퍼보고 계란물이 나오면 1-2분 더 돌려 주면 되요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/97baf3881dc7eb11d3d89b456aefe1281.jpg'}]"
