index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65840,면/만두,손님접대,밀가루,볶음,오리지널 까르보나라 / 마리텔 /파스타만들기,까르보나라,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/51ad2525e3392a020aa01d7f6bed9f63.jpg,"7,079",60분 이내,초급,1인분,"[('스파게티면', '1인분'), ('베이컨', ''), ('계란', '1.5개'), ('냉동새우', '조금'), ('파마산치즈가루', '4스푼'), ('다진마늘', '1스푼'), ('참기름', '약간')]",오늘은 요즘 제가 즐겨보는 마이리틀텔레비전 (마리텔)의 백종원 님 께서 알려주신 오리지널 까르보나라 에 도전해 보았습니다~!!,"[{'step_number': 1, 'description': '우선 집 냉동실을 털어보니까 베이컨 이나 햄은 보이질 않아서 살라미 를 잘개 잘라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/04611519667c0c01d92c29a03d4428621.jpg'}, {'step_number': 2, 'description': '냉동 새우도 해동 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/0453c60ed08f2df82d1b2be964ef71331.jpg'}, {'step_number': 3, 'description': '스파게티면을 삶을 물도 보글보글 끓여주고 올리브유와 소금을 한스푼 넣고 끓여 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/2c02038eaa19e7757fa7bfe3c4e1ac701.jpg'}, {'step_number': 4, 'description': '물이 보글보글 끓어서 면을 투하 그리고 7분정도 보글보글 쌂아주었죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/d91d43378399527235a92b6118d11dbc1.jpg'}, {'step_number': 5, 'description': '그사이에 볼에 계란 1개와 노른자만 1개더 넣어서 준비하는데 흰자는 최소화 참기름도 한티스푼 정도 넣어주었죠. 파마산 치즈가루를 4스푼 아주 듬뿍 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/e14c99db1081016821563dfc924549e31.jpg'}, {'step_number': 6, 'description': '수저를 빙빙 돌려서 걸쭉하게 크림화 를 만들어 주었죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/8c86aec08ab18bed252eb2c1893dd9c01.jpg'}, {'step_number': 7, 'description': '그사이에 면이 잘삶아 졌고 면을 잘건져 두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/cec486b4208bfc90510126cab1d791121.jpg'}, {'step_number': 8, 'description': '팬에 불을 중불로 넣어준후에 올리브유를 조금 부어준후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/a84338d770fbe9024a186bec113737c91.jpg'}, {'step_number': 9, 'description': '다진마늘 한스푼 투척 그리고 기름에 향이 베도록 볶아주었죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/da46b4b712c6cc3754c6a1104a9626851.jpg'}, {'step_number': 10, 'description': '준비해둔 살라미햄과 새우를 넣고 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/a9465bac2f526d41808aa8e6cdd5308a1.jpg'}, {'step_number': 11, 'description': '햄과 새우가 잘 읶어갔다면 면을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/20b479c5f46bbc6aab1a9a8c3adc41d01.jpg'}, {'step_number': 12, 'description': '후추도 탈탈 털어 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/e5351a943dbab7629a7ba36d389dd2d51.jpg'}, {'step_number': 13, 'description': '불을끄고 면을 들었다 놨다 하면서 살살 식혀주었죠면이 살짝 식었으면준비해돈 계란 에다가 면을 투하 그리고 후다닥 섞어주었죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/bd0cfedd7f2862ff3878fea34808fa091.jpg'}, {'step_number': 14, 'description': '접시에 이뿌게 담아주고 파로 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/a7140b10ad3bbbcc3307d46a428be8e41.jpg'}]"
65841,면/만두,손님접대,밀가루,볶음,단호박크림 파스타,단호박크림파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/a0df7b1e2566c42a51cea746d860ff22.jpg,"6,300",30분 이내,초급,1인분,"[('단호박 찐 것', '1/2개'), ('마늘', ''), ('양파 다진 것', '1Ts'), ('생크림', '100ml'), ('스파게티면', '1인분'), ('소금', '적당량'), ('후추', '적당량'), ('장식용허브', ''), ('아몬드슬라이스', '')]",달달하고 건강한 단호박크림파스타,"[{'step_number': 1, 'description': '우선 단호박 찐 것을 생크림 절반 정도와 함께 블랜더에 갈아주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/22ba9a05e3813d54b1b42757db42cd521.jpg'}, {'step_number': 2, 'description': '면은 팔팔 끓는 물에 소금과 올리브오일을 조금 넣으시고 잘 펼쳐서 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/e68caabfb7c4a7dcf016b16f0c6367141.jpg'}, {'step_number': 3, 'description': '물에 건져서 올리브오일 좀 뿌려 섞어서 코팅해 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/24f459ab4b71491fc2b09344b454ad291.jpg'}, {'step_number': 4, 'description': '단호박 간 것을 팬에 옮겨서 약한 불로 끓이시구요. 전 거기에 콜비치즈를 좀 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/9c80c02f25cf2feebb69f865c4d26fcd1.jpg'}, {'step_number': 5, 'description': '치즈가 녹고 끓어오르면 생크림을 조금 더 넣어서 농도가 진해질때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/ccdb7cf222abf93ab5631f911cef55a71.jpg'}, {'step_number': 6, 'description': '소스가 끓어오르면 삶은 면을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/ac61e7522b08f68fcf8fef2e8e01d1a91.jpg'}]"
65842,면/만두,손님접대,밀가루,볶음,Italian Dinner for Two 특별한 날에 더욱 잘 어울리는 왕새우 토마토 스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/67768d4ed961740c1ec6e13236762c60.jpg,"4,086",None,None,None,[],,[]
65843,면/만두,손님접대,밀가루,볶음,햄 크림소스 파스타,햄크림파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/f274679f5242dca29c4aefa9b7648652.jpg,"5,810",30분 이내,초급,2인분,"[('스파게티면', '200g'), ('푸실리', '1줌'), ('통조림햄 작은것', '1캔'), ('브로콜리', '1/3송이'), ('양파', '1/3개'), ('새송이 버섯', '1송이'), ('다진마늘', '1/2큰술'), ('올리브유', '1큰술'), ('붉은피망', '1/2개'), ('생크림', '1.5컵'), ('우유', '1.5컵'), ('에멘탈치즈나 파마산치즈', '1컵'), ('소금', '1/2큰술'), ('백후추', '약간')]","쫄깃쫄깃 새송이와 햄도 씹히고 브로콜리고 씹히고, 느끼하지 않고 고소한 햄 크림소스 파스타입니다.","[{'step_number': 1, 'description': '먼저 물을 끓여 스파게티면과 로테를 삶아 주세요. 바퀴모양의 파스타가 로테예요. 물이 끓으면 소금을 조금 넣고 올리브유를 약간 넣어 10분 정도 삶아주면 되요. 요 과정과 동시에 크림소스를 함께 만들어 주시면 되요. 치즈는 미리 곱게 슈레드 하거나 아님 슈레드 된것을 사용 하시면 되요. 야채들은 먹기 좋은 크기로 잘라서 준비하고 브로콜리는 소금물에 살짝 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/9e5e75c594207a4b10b8db66a36e33c41.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 올리브유를 두르고 다진마늘과 다진양파를 볶아 주세요. 센불에 오래 볶으면 갈색빛이 도니까 살짝 향만 나게 볶아 주세요. 볶아진 마늘과 양파에 햄과 브로콜리, 새송이 버섯등을 넣고 올리브유를 조금 더 두르고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/468222959563eda5084c82267fafccb61.jpg'}, {'step_number': 3, 'description': '야채가 어느정도 볶아졌으면 우유와 생크림을 넣고 소금간을 해주세요. 반큰술이 못되게 넣거나 반큰술 정도. 간은 조금씩 넣어가며 입맛에 맞게 해주세요. 우유와 생크림의 비율은 입맛에 맞게 조절 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/b14d5cfd2728a158c09ee24b64ce11e41.jpg'}, {'step_number': 4, 'description': '크림소스가 보글보글 끓으면 백후추를 약간 넣어 주시고 저는 없어서 그냥 통후추 약간. 마지막에 치즈를 넣어 저어주며 농도를 맞춰 주세요. 저는 에멘탈치즈 사용 했구요. 파마산이나 없으시면 그냥 슬라이스 치즈 한장 정도 넣어 주심 되요. 미리 삶아 놓은 파스타 면을 넣고 버무려 주다가 마지막에 붉은 피망이나 파프리카를 넣어 주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/8666e45f45bc6f03fcefa66e8aa4358d1.jpg'}, {'step_number': 5, 'description': '느끼하지 않고 고소한 햄 크림소스 파스타 완성. 파슬리도 솔솔 뿌려주면 좋아요. 하얀 크림소스에 햄, 브로콜리, 새송이, 피망, 바퀴모양의 로테가 들어가서 모양도 이쁘지요. 크림소스 파스타는 따뜻할때 먹어야 느끼하지 않고 고소하니 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/ccc1bf85b93825bcf59f2a332ab1e2531.jpg'}]"
65844,면/만두,손님접대,밀가루,볶음,◈ 식빵그릇 속 오븐스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/ba87102ff2bf6f86b0405c6b8aeecbac.jpg,"7,080",None,None,None,[],,[]
65845,면/만두,손님접대,밀가루,볶음,봉골레스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c721284c695fe9ca745bf30b7112da8d.jpg,"4,094",None,None,None,[],,[]
65846,면/만두,손님접대,밀가루,볶음,간장소스스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e93754c27adf65567776abc5ed2087d8.jpg,"2,149",None,None,None,[],,[]
65847,면/만두,손님접대,밀가루,볶음,정통 이탈리아식 까르보나라! 실패없는 황금레시피,까르보나라,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/9c57f776ca5d1797e20b480d892cd1e81.jpg,"3,696",30분 이내,중급,1인분,"[('스파게티면', ''), ('다진양파', ''), ('베이컨', ''), ('화이트와인', ''), ('올리브오일', ''), ('달걀노른자', ''), ('생크림', ''), ('파마산치즈가루', ''), ('파슬리', ''), ('소금', ''), ('후추', '')]",오늘은 인터넷에서 레시피를 보던 중에 이탈리아식 정통 까르보나라 레시피를 보게 됐어요. 원래도 이탈리아 까르보나라는 우리나라처럼 생크림이 듬뿍~ 들어간 크림파스타가 아니라 달걀노른자로 간단하고 담백하게 먹는 파스타라는 얘긴 종종 들었었는데 그게 과연 맛있을까 싶어서 찾아보지도 않았거든요. 그런데 우연히 보게된 이탈리아식 까르보나라 레시피가 참 간단하면서도 맛있어보이는 거에요~ 그래서 간단하게 먹을 수 있는 런치요리로 해먹어봤어요^^,"[{'step_number': 1, 'description': '우선 까르보나라에 들어갈 베이컨과 다진양파를 손질해 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/778e7d8f51a65804259bba9a6776477c1.jpg'}, {'step_number': 2, 'description': '이제 분량의 재료를 섞어 소스를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/5f432b8fc56a984a886c938291c8c30c1.jpg'}, {'step_number': 3, 'description': '농도조절은 생크림으로 해주시면 되구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/523c25aa27c3031f4c0320a3d3bbb4c11.jpg'}, {'step_number': 4, 'description': '면은 소금과 올리브오일을 넣고 8분정도 삶아주시면 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/47355cc98db039a92849a4f34b6ab3b41.jpg'}, {'step_number': 5, 'description': '면이 삶아지는동안 베이컨대신 준비한 햄과 다진 양파, 다진마늘을 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/750113896bbbb62d4e9a6ef8bbb0bb181.jpg'}, {'step_number': 6, 'description': '달달~ 잘 볶아지고 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/e351b753d39dccaa457f3b1a6d0b11b21.jpg'}, {'step_number': 7, 'description': '화이트와인을 넣어서 알코올이 날라갈때까지 좀 더 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/e4682084ad120a752d78ab9b6c4dc2401.jpg'}, {'step_number': 8, 'description': '면이 다 삶아졌다면 미리 볶아준 햄과 양파에 면을 넣고 한번 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/df096bcabf20955fec5daebc136e02fe1.jpg'}, {'step_number': 9, 'description': '맛있게 볶아지고있네요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/21a7d081144e2469802b97c9a8c1cd8f1.jpg'}, {'step_number': 10, 'description': '그리고 준비해둔 소스를 얹어 잘 섞듯이 한번 더 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/7716cab5b2f8305b1f353b817a4862871.jpg'}, {'step_number': 11, 'description': '좀 뻑뻑하다 싶으면 생크림으로 조절해주시면 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/180b211355f0f8cea2d110e395dbeb6a1.jpg'}, {'step_number': 12, 'description': '완성된 파스타는 그릇에 예쁘게 담아 맛있게 먹어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/d5fe1082e500677262564ecc402dcebd1.jpg'}]"
65848,면/만두,손님접대,밀가루,볶음,떡갈비파스타 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/9d912dfd34bb80bad4165221b84804f91.jpg,882,None,None,None,"[('떡갈비', '50g'), ('스파게티', '90g'), ('소금', ''), ('토마토소스', '3/4~1컵'), ('통마늘', '1쪽'), ('다진양파', '1T'), ('올리브유', '1'), ('청양고추', '1/2개'), ('후추', ''), ('파슬리', ''), ('올리브유', '1')]",,[]
65849,면/만두,손님접대,밀가루,볶음,로제소스 펜네 파스타 만들기,펜네파스타,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/18bf97789d7d99b96dc2f9b55f57a65e1.jpg,"6,190",30분 이내,아무나,2인분,"[('양파', '1개'), ('토마토', '260g'), ('펜네', '200g'), ('토마토소스', '6Ts'), ('생크림', '200g'), ('후추', '약간'), ('마늘', '1Ts'), ('올리브유', '3Ts'), ('액젓', '1ts'), ('페페론치노', '취향껏'), ('이탈리안시즈닝', '1/2ts'), ('파르미지아노 레지아노', '약간'), ('건조 파슬리가루', '약간')]",싱싱한 토마토를 넣은 로제소스 파스타 입니다.,"[{'step_number': 1, 'description': '펜네 파스타는 끓는 소금물에 넣고 80~90퍼센트만 익힘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/e8e3db74098554d8b9dd118f0389612d1.jpg'}, {'step_number': 2, 'description': '올리브유, 마늘, 페페론치노 타지 않게 볶음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/83370356b229c9e0d72c49a86b73f7b71.jpg'}, {'step_number': 3, 'description': '토마토, 양파, 토마토소스, 액젓 넣고 볶음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/ee5ad5f5de4b20df39af96c80c722a8b1.jpg'}, {'step_number': 4, 'description': '삶은 펜네와 생크림 넣고 끓인 다음 후추, 이탈리안시즈닝 뿌려 마무리\n먹기 직전 건조파슬리와 얇게 저민 파르미지아노 레지아노를 올림', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/2f5fd6164ceb6117319814e27d9158c51.jpg'}]"
65850,면/만두,손님접대,밀가루,볶음,도삭면으로 만들어본 알리오올리오파스타!,알리오올리오파스타,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/e00218d059d55642159569b3bb47e9251.jpg,"2,488",30분 이내,중급,1인분,"[('칠갑농산 도삭면 국수', '200g'), ('통마늘', '8~10개'), ('다진마늘', '1큰술'), ('페페론치노', '8~10개'), ('올리브유', '5큰술'), ('소금', '약간'), ('후추', '약간')]","중국식칼국수 도삭면의 무한 변신!
오일의 고소함과 도삭면의 이색적 식감 
알리오 올리오 파스타!!레시피 지금 시작합니다.","[{'step_number': 1, 'description': '재료 (1인분)\n칠갑농산 도삭면 200g, 통마늘 8~10개, \n다진마늘 1큰술, 페페론치노 8~10개, \n올리브유 5큰술,소금 약간, 후추 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/10a043bb9c6c4fd1c007601ec517c1b31.jpg'}, {'step_number': 2, 'description': '도삭면을 2분간 살짝 삶아 건진 후, \n올리브유 1큰술을 넣고 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/00263221c1afcbf887c82ce47571f1731.jpg'}, {'step_number': 3, 'description': '달구어진 팬에 오일 4큰술, 페페론치노, \n편썰기한 마늘을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/2923f6e407bccf37c91d461f8697038c1.jpg'}, {'step_number': 4, 'description': '마늘이 노릇해지면 건져둔 도삭면과 다진마늘 \n1큰술을 넣고 살짝 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/720d26bb946b1b76592eb9264c8587771.jpg'}, {'step_number': 5, 'description': '마지막에 소금과 후추로 간을 하고 접시에 담으면 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/315f5cf5cfe25f7df43aadd8c9f9b4371.jpg'}]"
65851,면/만두,손님접대,밀가루,볶음,백선생 만능오일로 만든 알리오올리오파스타,알리오올리오파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/309c6505bb1033a7c5bd667f7dcf9ced1.jpg,"12,875",30분 이내,초급,2인분,"[('양파', '1/4개'), ('베이컨', '2줄'), ('비엔나소시지', '6개'), ('청양고추', '1개'), ('파스타면', '1인분'), ('올리브오일', '2컵'), ('다진마늘', '1컵'), ('소금', '1큰술'), ('페페론치노', '2큰술'), ('월계수잎', '5~6장')]",백선생의 레시피 따라하기,"[{'step_number': 1, 'description': '백선생의 만능오일.....진짜 배우고 싶었는데 말이죠. 딸아이가 알리오올리오 진짜 좋아하거든요. 자주 만들어 먹어서 마늘도 편으로 잘라 냉동실에 넣어 두었더랬어요. 이참에 한통 만들어 봤네요. 올리브오일이 2컵정도 남아서 몽땅 들이붓구요 다진마늘과 편으로 자른 마늘을 넉넉히 넣구요 매운고추와 소금 한술, 월계수잎을 몇 장 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/ebb00f1c0e23b5598a72c2461592bca51.jpg'}, {'step_number': 2, 'description': '요거의 포인트는 약불이래요. 약한불로 뭉근하게 마늘이 노릇하기 직전까지 저어주며 끓여서 올리브오일에 마늘향이 배도록 해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/48456ce6652ebef56c45abe26342fa4b1.jpg'}, {'step_number': 3, 'description': '기름이 보글보글 끓으니 마늘이 익으면서 흰빛이 되더라구요. 그럼 불을 줄이고 식혀주면 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/eb931a394a33da9b630483a7db6dfa5a1.jpg'}, {'step_number': 4, 'description': '요래 통에 담아 냉장고에 보관하면 3개월은 간다는데 거기까지 갈일도 없을 듯....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/52906ec7afa4f1fb05d8ed4f22f48aae1.jpg'}, {'step_number': 5, 'description': '기왕 만능오일을 만든김에 알리오올리오를 만들기로 했어요. 백선생님 말씀대로 집에 있는 재료로...소시지, 베이컨, 양파, 표고버섯을 적당히 썰었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/cf1462d676ba7ff0dbec7a1670a9c7ab1.jpg'}, {'step_number': 6, 'description': '한쪽에선 면을 삶구요. 국수같은 면은 다 먹고 모양이 특이해서 샀던 요 파스타면만 남아서 그걸 끓였어요. 꼭 라면처럼 생겼어요. 굵은 라면....ㅋㅋㅋ 보통 길쭉한 면이 7~8분 삶는다면 요건 거의 10분은 삶아야 되는거 같더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/7a68b3891f6cd7c9ea61c5dcfd5e73ce1.jpg'}, {'step_number': 7, 'description': '만능오일을 팬에 좀 남기고 썰어둔 재료를 넣어줘요. 요기에 청양고추를 약간 추가해주구요. 제가 뭐낙 느끼한거 싫어라 해서리....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/efa1f691be3a9641d6da841767f648761.jpg'}, {'step_number': 8, 'description': '마늘향이 확 올라오네요. 마늘이 노릇할 정도로 볶아주면 되요. 요때 후추를 살짝 뿌려줘도 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/628ceb06cf26774453ff4a4a52336d591.jpg'}, {'step_number': 9, 'description': '팬에 삶아진 면을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/5423e68226bdc0b4ffb8c68f0781d3f51.jpg'}, {'step_number': 10, 'description': '면수도 한국자 넣어서 촉촉하니 좋네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/bc1401ea0b5ecb4792cdf2fcd2c0a4641.jpg'}, {'step_number': 11, 'description': '꼭 팅팅 불은 라면 같지요? 그래도 씹히는 식감은 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/5ea1105c992738588000484a1154a4c41.jpg'}, {'step_number': 12, 'description': '올리브오일이 고소한 향이 나더라구요. 느끼한거 싫어하는데 마늘이랑 같이 먹으니 괜찮더라구요. 만능오일 냉장고에 넣어두고 딸아이에게 써 보라구 해야겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/89ab23de2ceaccbd2503e133d1e27a5e1.jpg'}]"
65852,면/만두,손님접대,밀가루,볶음,엔젠헤어파스타로 만든 전복오일파스타♥,전복오일파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/a8906a9f05fd9d45e0869e3f53cdd0701.jpg,"2,064",30분 이내,아무나,2인분,"[('엔젤헤어파스타', '1.5인분'), ('마늘', '10톨'), ('올리브오일', '약간'), ('전복', '4마리')]","저는 어느 누구보다도 오일리한 파스타를 너무 좋아해여!
토마토도 좋지만, 제가 특히나 오일파스타를 좋아해서
종종해서 먹는답니다. 

늘 똑같은거 먹는건 지겨워서 ~~~~새롭게 전복을 넣어서 만들어 먹었답니다. 
전복좋아하고, 오일파스타 좋아하시는 분들에게 강추해요!","[{'step_number': 1, 'description': '전복을 깨끗히 씻어 내장과 이빨을 제거해주세요.\n마늘10톨과 전복4마리는 슬라이드하듯이 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/f980f34b3b5dd9a4d853b163e58d91591.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 마늘을 먼저 볶아 마늘 향을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/7a95fa06fd5461b675e485b457aac5f21.jpg'}, {'step_number': 3, 'description': '마늘 향이 솔솔 나기 시작 하면 전복을 넣어 볶아줍니다. \n전복이 쪼그라 들 수 있으니 중불로 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/2efeb6150cf6e88b9d91f8b5fd053b581.jpg'}, {'step_number': 4, 'description': '팔팔 물이 끓으면 소금을 넣고 엔젤헤어면도 좋어주세요.\n이때, 소금은 조금만 넣어줍니다. 그리고 엔젤헤어는 2-3분만 삶아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/73e9eab334c65587ffd85b224131b4e81.jpg'}, {'step_number': 5, 'description': '소면처럼 생긴 엔젤헤어가 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/4bb7e8fae6cdf7d2c5d2b7775de357d21.jpg'}, {'step_number': 6, 'description': '마늘과 전복을 복던 후라이팬에 엔젤헤어파스타면을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/6c2fdc9d516971af428a80e3035f555f1.jpg'}, {'step_number': 7, 'description': '작게 다진 전복의 내장의 0.5t~1t가량과 면수 100ml정도 넣고 살살 볶아주세요.\n(내장의 향이 싫으면 생략하셔도 됩니다!)\n빠르게 볶아야해요! 면이 뿔기 전에!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/41780391cb6cfa41c2d9569b87ebfcce1.jpg'}, {'step_number': 8, 'description': '잘 볶은 완성된 파스타는 그릇에 빙그르르~ 돌려 넣어주세요.\n위에 마늘고 전복으로 토핑하면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/6b6d59e67fb59c982fa11615753e396f1.jpg'}]"
