index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57360,디저트,간식,채소류,굽기,고구마호떡:고구마가 호떡 반죽속으로,고구마호떡,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/7c7d16fa82b2c70ef2a5de1685b201691.jpg,"1,407",20분 이내,아무나,2인분,"[('호박고구마', '4개'), ('통밀가루                                                                                또는 찹쌀가루', '1컵'), ('전분', '1큰술'), ('소금', '약간'), ('흑설탕', ''), ('황설탕', ''), ('계피가루', ''), ('소금', ''), ('호두', '')]",고구마 반죽으로 만든 겨울 간식 호떡,"[{'step_number': 1, 'description': '잘 익은 고구마를 으깬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/d43995632309aec6204264e7d641769e1.jpg'}, {'step_number': 2, 'description': '통밀가루(찹쌀가루)와 전분, 소금을 넣고 치댄다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/638faca008ab8c22e5da8536b8a222a41.jpg'}, {'step_number': 3, 'description': '호박고구마라서 물이나 우유를 섞지 않아서 반죽이 잘 되었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/b16d93bdb51aaaf157a30ebae48b15821.jpg'}, {'step_number': 4, 'description': '미니 절구에 호두를 빻는다. 땅콩이나 잣, 아몬드 등 어떤 견과류라도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/316418dc850bf7ffc33ec0808ebd26361.jpg'}, {'step_number': 5, 'description': '견과류와 흑설탕, 황설탕, 계피가루, 소금을 넣어 속재료를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/cbf5d523467bc812cbc88a0dcaa53fab1.jpg'}, {'step_number': 6, 'description': '손에 식용유를 바르고 반죽을 떼어내어 속을 넣을 수 있게 모양을 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/79e9c96e367ead9e901fb69f1701a6de1.jpg'}, {'step_number': 7, 'description': '속재료를 넣을 수 있는 만큼 듬뿍 넣고 반죽을 동그랗게 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/4eae934bdc342071805b86f9bf53c5481.jpg'}, {'step_number': 8, 'description': '프라이팬을 달군 후 현미유를 넉넉히 두르고 호떡을 굽는다. 호떡 반죽이 조금 익었을 때 뒤집어 눌러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/018a8c098fcbb7cef56e9278cb300e831.jpg'}, {'step_number': 9, 'description': '노릇노릇 맛있게 익으면 접시에 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/ab939dbc38ca7845554e3c4e75631d071.jpg'}]"
57361,디저트,간식,채소류,굽기,에어프라이어로 웨지감자 만들기,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/e7bd161f28dc5a66b1ad09e5dcf751b41.jpg,809,60분 이내,아무나,4인분,"[('감자', '4개'), ('올리브유', '4-5큰술'), ('파슬리', '1작은술'), ('소금', '1작은술'), ('후추', '')]",감자 좋아하세요? 어렸을대는 그냥 쪄서 소금이나 설탕에만 찍어먹어도 맛있다며 정말 맛있게 먹기도하고 첫 아이 임신했을때 가장 먼저 당겼던 음식이라 그 이후로 더욱더 좋아하게 된게 바로 이 감자가 아닌가 싶어요^^,"[{'step_number': 1, 'description': '감자가 많이 남았는데 상태가 그리 좋지 않아서 요즘 들어 더 빠르게 소진하고 먹고 있는데 부쳐먹고 튀겨먹고 쪄먹고 미리 손질해서 냉동실에 넣어놓고 있어요 아무튼 감자 4개를 꺼내서 흙을 깨끗이 제거해 준다는 생각으로 잘 닦아주세요 저는 수세미로 문질러주면서 골고루 닦아주세요감자 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/10ada4397aa433127bfaff4c521d58e91.jpg'}, {'step_number': 2, 'description': '깨끗이 씻은 감자는 세로로 반을 나누고 또 반을 나누고 또 반을 나눠서 8등분 해주도록 해요^^ 취향이니 조금더 얇게 하거나 두껍게 해도 상관 없지만 전 이 두께가 딱 좋았던거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/fb5184c48a2e5c140c08faff3ee81f181.jpg'}, {'step_number': 3, 'description': '썰어 놓은 감자는 찬물에 담가서 전분기를 빼줄거에요 이렇게 전분기를 한번 빼줘야 겉이 질척거리지 않고 맛있는 웨지감자가 된답니다 대략 30분정도 담가놓았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/7d463d163361114be826f1e7c86a33301.jpg'}, {'step_number': 4, 'description': '전분기를 뺀 감자는 물기를 탈탈 털어주고 키친타올을 이용해 슥슥 닦아주어 물기를 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/b4468fb80dedf708a18f84364c1ec5181.jpg'}, {'step_number': 5, 'description': '물기제거한 감자에 후추를 넉넉히 토도도도독 뿌려주고 소금 1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/f9404b2c6d0d1c84f031f2a1bec1a3c41.jpg'}, {'step_number': 6, 'description': '파슬리가루 1작은술, 올리브유는 4-5큰술 넣어주는데 저는 올리브유는 대충 한 4-5바퀴 휘어감아 뿌려주었어요 그리고 잘 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/cb5befe18e815139f3fed9ce743f5a461.jpg'}, {'step_number': 7, 'description': '에어프라이어에 종이 호일을 깔아도 되고~ 안깔아도 됩니다^^ 위에 잘 버무려준 웨지감자를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/ac3c3499ee3d630e0365b41422d14b9e1.jpg'}, {'step_number': 8, 'description': '180도 15분 돌려준 후에 꺼내서 한번 뒤집어주고에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/1357c6bd6ebac1fe220ed520bf7bd15f1.jpg'}, {'step_number': 9, 'description': '다시 15분 돌려주면 웨지감자 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/74cdf179b0ce4fac048205eeecd97c771.jpg'}]"
57362,디저트,간식,채소류,굽기,가을제철 고구마요리/고구마스킨,고구마스킨,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/1f624559f2e9a092e14013ab451dcb0c1.jpg,"1,426",20분 이내,초급,2인분,"[('고구마', '2개'), ('모짜렐라치즈', '100g'), ('마요네즈', '2스푼'), ('연유', '1스푼'), ('소금', '1꼬집'), ('우유', '2스푼'), ('파슬리가루', '약간')]","고구마로 쉽게 만들 수 있는 고구마스킨입니다
아이들 간식으로도 좋고 브런치나 간단한끼 식사로도 좋답니다","[{'step_number': 1, 'description': '깨끗이 씻은 고구마는\n냄비에 물 붓고 다시마 1장 넣고 \n찜기 올려 10분~15분 정도 쪄 주세요~다시마 넣고 고구마 찌면 빨리 익고 \n감칠맛도 좋고 맛있게 잘 익어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/b94f2ffaa87bc002ae1e15d2bf8fbcbf1.jpg'}, {'step_number': 2, 'description': '삶거나 전자레인지 돌려 고구마 익혀도 좋구요~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/bee4f19b3e548d8da5ffdb2e0796c96b1.jpg'}, {'step_number': 3, 'description': '쪄 낸 고구마는 이등분해\n가장자리 0.5Cm정도만 남기고 \n숟가락으로 고구마속을 파내 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/41bc428b67f95c5e0e172741c3b8e0d01.jpg'}, {'step_number': 4, 'description': '파 낸 고구마속은 뜨거울때 포크로 눌러 으깨 준 다음 \n적힌 분량의 마요네즈, 연유, 소금, 우유을 넣어 주세요~연유 없으면 설탕 넣으시고\n 마요네즈 싫으면 버터로 대체 하면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/5ea3c16594d3569ecf0b684f7e8497a41.jpg'}, {'step_number': 5, 'description': '골고루 섞어 주면 아이스크림보다\n더 부드러운 고구마 필링이 완성됩니다요 상태로 빵에 발라 먹어도 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/3493b7a2c99c19128853ba8d5e8816511.jpg'}, {'step_number': 6, 'description': '파 낸 고구마속안에 고구마필링을 가득 채워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/54417f4ca885bdfb2ba4e037d2087fb81.jpg'}, {'step_number': 7, 'description': '모짜렐라치즈 듬뿍 올려 에어프라이어에 \n치즈가 녹을 정도로만 돌려 주면 고구마스킨 완성~에어프라이어에프 대신 오븐이나 전자레인지 사용해도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/08e2e53205125aa2d0a5209976d4c9dd1.jpg'}, {'step_number': 8, 'description': '고구마스킨에 파슬리 약간만 솔솔 뿌려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/ccbc4085e8d55480bdd32c8b5faa68661.jpg'}]"
57363,디저트,간식,채소류,굽기,에어프라이어 고구마 문디목딱 고구마 넘 쉽잖아,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/c0993bf1aa17ce006e2b942760697e5c1.jpg,"7,685",None,None,None,"[('고구마', '3개')]",,[]
57364,디저트,간식,채소류,굽기,에어프라이어로 바삭한 고구마칩 만들기,고구마칩,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/b2ad87fc5b82e15614b74d52dfc40a671.jpg,"2,261",30분 이내,아무나,4인분,"[('고구마', '2개'), ('식용류', '1/3컵')]",주전부리로 좋은 고구마칩 만들기 해 볼께요.,"[{'step_number': 1, 'description': '겨울 간식으로 좋은 고구마 칩으로 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/83ec3da1dcb464c2b94c66f21a96e3831.jpg'}, {'step_number': 2, 'description': '겨울 간식으로 좋은 고구마 칩으로 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/c558518072ef4884e2e0e75c4ef1ac161.jpg'}, {'step_number': 3, 'description': '그리고 물에 20분 정도 담가서 전분을 빼주셔 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/7f4558f5b91a9bbb8a0005b5bdc4602b1.jpg'}, {'step_number': 4, 'description': '그리고 전분을 빼고 키친타올로 물기를 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/ec6670aaf246f84abd72727512fc62db1.jpg'}, {'step_number': 5, 'description': '식용류는 빼셔도 무방하세요. 저는 살짝 뿌리는 것이 더 낫더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/0a120ae0a842cf935b0b04f44416f87f1.jpg'}, {'step_number': 6, 'description': '시간은 180도 15분 먼저 돌려 주시구요\n그다음 뒤집어서 180도 15분 정도 돌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/f6e711700e6778ed692c9681b45928cc1.jpg'}, {'step_number': 7, 'description': '그럼 바삭하고 맛있는 고구마칩 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/8131017ec0df39d63a8851c5d6e8645d1.jpg'}]"
57365,디저트,간식,채소류,굽기,전자렌지로 구운감자만들기,구운감자,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/ca793e838228a690ee1cd1fa56c200cd1.jpg,"4,893",10분 이내,아무나,1인분,"[('감자', '2알'), ('비닐봉지', '')]",작은크기감자로 간편하게 전자렌지 돌려보세요. 구운감자맛이 나요 ~~!!,"[{'step_number': 1, 'description': '계란크기 감자2알.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/c4444130e410bc542bd45f727bf0d1211.jpg'}, {'step_number': 2, 'description': '감자는 껍질째 씻어서 물기있는채로 비닐봉지에 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/0c8ac9288d479ec0709ea63e4ce26ee31.jpg'}, {'step_number': 3, 'description': '비닐봉지는 칼집을 1번 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/24e6fc5dba199a37168422b197ab6abb1.jpg'}, {'step_number': 4, 'description': '계란크기일때 전자렌지 5분 돌려요. 우리집 전자렌지는 그래요. 젓가락으로 찔렀을때 푹 익었으면 된거예요. 살캉하게 익은거 말고요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/e8e68ce92e66ddcd28a5bb4f924c17261.jpg'}, {'step_number': 5, 'description': '접시로 꺼내놓으면 바로 물기는 날라가고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/32bb639a4d4b33088a72ef6b27b695df1.jpg'}, {'step_number': 6, 'description': '껍질 벗겨서 먹으면 됩니다. 정말정말 구운감자맛 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/22b7042d94e0c9a8831e9f60c87a78801.jpg'}, {'step_number': 7, 'description': '맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/246ee8ad4e5bcd157076b85d399e15141.jpg'}, {'step_number': 8, 'description': '왼쪽이 계란크기 전자렌지5분, 오른쪽이 휴게소통감자크기 전자렌지4분. 저는 저희집 두백감자 사용해요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/6c7ae2ba3185271a03a5a86aa85b7cca1.jpg'}]"
57366,디저트,간식,채소류,굽기,심플한 고구마 치즈케익,고구마치즈케익,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/aecc9f43b4259e0682201571c13c19c41.jpg,"1,117",90분 이내,아무나,4인분,"[('찐 고구마', '200g'), ('실온 치즈 크림', '100g'), ('쌀가루', '30g'), ('설탕', '25g'), ('우유', '120ml'), ('계란', '1개'), ('꿀                                                                                팁부분참고', '')]",생크림없이만드는 치즈분량적고 고구마분량이 많이 차지하는 레시피입니다.,"[{'step_number': 1, 'description': '재료들을 한곳에 모아 잘 섞어줍니다.찐고구마 200그램, 실온크림치즈100그램, 쌀가루 30그램,설탕 30그램,우유 120ml, 계란1개고구마를 처음에 으깬후, 크림치즈랑 한번섞어준후에 나머지재료들을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/05188011c948dd90aeb117df069187261.jpg'}, {'step_number': 2, 'description': '믹서기로 한번 곱게 갈아줍니다.믹서기가없으시면 그냥 구어주셔도되지만.. 한번갈아주시면 부드러워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/5e7571cccabb86f74f2c45fcebaec4f21.jpg'}, {'step_number': 3, 'description': '15센치 크기의 틀에 유산지를 깔아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/5079f7426481d1b26fdcd3229d7921191.jpg'}, {'step_number': 4, 'description': '갈아준 재료들을 높은위치에서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/16ec2486c39192b9c51f5acaecd954eb1.jpg'}, {'step_number': 5, 'description': '공기를빼기위해 3~4번 내려쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/d5b09e202cc42de08fcf8e5c27efa4491.jpg'}, {'step_number': 6, 'description': '180도에서 30분정도구워주시면완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/e7ae245bf14411cbc47910952d9bae451.jpg'}, {'step_number': 7, 'description': '막꺼낸 모습입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/8dfdb434fd6cbe772fd6f5e0e7db9c1f1.jpg'}, {'step_number': 8, 'description': '이대로 그냥드시면 달지않고 건강한맛(?)을 느낄수있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/b8e09fbc1a0d1a0f231093474580435e1.jpg'}, {'step_number': 9, 'description': '꿀 뿌려드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/5f61d550dde97663fbfd41eb01011e7b1.jpg'}]"
57367,디저트,간식,채소류,굽기,에어프라이어요리/어린이날 간식 웨지감자,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/d82c12ff6a13545bdc9a0ada3577b3e11.jpg,"1,828",20분 이내,아무나,2인분,"[('감자', '3개'), ('올리브유', '3스푼'), ('소금', '1티스푼'), ('파슬리가루', '약간'), ('파마산 치즈가루', '약간')]","에어프라이어로 만드는 초간단간식 웨지감자입니다
아이들 영양간식이나 어른들 술안주도 그만입니다
겉은 바삭하고 속은 파근파근 촉촉하니 식감이 좋아 자꾸 자꾸만 손이 가요^^*","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/f7b00c2ff9aaed90c147bbdbe8e86cfc1.jpg'}, {'step_number': 2, 'description': '감자는 웨지모양으로 썰어 주세요~감자껍질 벗겼는데 껍질째 썰어 만드셔도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/05b826dd9d3f23ca781d0b2f00a1f9931.jpg'}, {'step_number': 3, 'description': '바삭한 식감을 위해 물에 잠시\n담가 전분기를 빼 주세요~10분 ~30분 정도만 담그시면 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/dcf4d4a2288c65977a6c14f961e12c3f1.jpg'}, {'step_number': 4, 'description': '감자 물기 빼 준 다음 \n키친타올로 물기를 닦아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/602ce0563cc943e4ba339d4f98035c9f1.jpg'}, {'step_number': 5, 'description': '적힌 분량의 소금, 올리브유,\n파슬리가루를 넣어 주세요~올리브유 없으면 식용유나\n다른기름 사용해도 무방해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/da85e0a64c6800dbacf1d97d41afff3c1.jpg'}, {'step_number': 6, 'description': '골고루 섞어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/0b52722e9fdc5624acba72df6de27d1b1.jpg'}, {'step_number': 7, 'description': '에어프라이어 바스켓에 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/617ffb53e3899667fa7e7f02a7b2121e1.jpg'}, {'step_number': 8, 'description': '190도에서 10분 돌리고 \n한번 뒤집어 다시 10분 돌려 주세요~에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/a4c509a4332e749a672e0d3abe9f31a11.jpg'}, {'step_number': 9, 'description': '노릇 노릇 먹음직스럽게\n잘 구워진 웨지감자입니다\n완성된 웨지감자위에 파마산 치즈가루\n솔솔 뿌려 드시면 짭조롬하니 더 맛있더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/0c97bfe26cc5e279155e5c4ecefe6d2e1.jpg'}]"
57368,디저트,간식,채소류,굽기,"노버터,노에그,노밀크! 당근케이크 드셔보셨나요?",당근케이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/44bea07ee86c5bbd1cce368008928d2d1.jpg,"3,363",60분 이내,아무나,5인분,"[('통밀가루', '180g'), ('두유', '120g'), ('소금', '1꼬집'), ('당근', '185g'), ('베이킹소다', '2g'), ('베이킹파우더', '5g'), ('카놀라유', '65g'), ('시나몬파우더', '3g'), ('아몬드파우더', '70g'), ('설탕', '110g')]","안녕하세요 ~!
오늘은 노버터에 노에그, 통밀가루가 들어간 당근 케이크 들고왔어요 :)
계란도 안들어가니 케이크는 완전 비건 레시피겠죠!","[{'step_number': 1, 'description': '당근은 계량 후 푸드프로세서로 갈아 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/86fa62fb50f0ee99d50a29f253960c0a1.jpg'}, {'step_number': 2, 'description': '볼에 오일과 설탕, 소금을 넣고 거품기로 잘 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/81b7aaa2223a2bb865c265dc94bc66dd1.jpg'}, {'step_number': 3, 'description': '잘 섞인 반죽에 두유도 넣고 유화되도록 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/a2e3fc8b6259f3f0071317ac5792bae01.jpg'}, {'step_number': 4, 'description': '통밀가루 + 아몬드가루 + 계피가루 + 베이킹파우더 +베이킹소다를 체 쳐 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/2fd42148e9db38860c88236ad41c7a541.jpg'}, {'step_number': 5, 'description': '거품기로 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/efda6a2c3dfa20c11ef1f4f048d567cb1.jpg'}, {'step_number': 6, 'description': '가루류가 어느정도 섞이면 당근을 넣어 매끄럽게 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/ab43a4e213e8a233f5f0747ce0afe7421.jpg'}, {'step_number': 7, 'description': '실리콘틀에 반죽을 60%가량 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/b9e43dc1974d4f93c5a15f7b89f742a31.jpg'}, {'step_number': 8, 'description': '170도 예열된 오븐에서 30분 가량 구워 완성합니다.\n[오븐 사양에 따라 다를 수 있으니 꼬지 테스트 해주세요]오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/7d3df0457333cfdd2560707f765309b01.jpg'}, {'step_number': 9, 'description': '크림치즈 + 설탕을 먼저 풀어 주고, 휘핑 한 뒤 \n다시 생크림을 넣고 휘핑 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/e49e0c056f24abc8e6ab8db0d0f967081.jpg'}, {'step_number': 10, 'description': '식힌 케이크 위에 데코레이션 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/806842066b5f92bd2f8f8a720756e0701.jpg'}]"
57369,디저트,간식,채소류,굽기,에어프라이어 요리 영양가득 뿌리채소구이 만들기,뿌리채소구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/6fbd31d32a782a121d0a39beb0e059a41.jpg,"2,058",30분 이내,아무나,2인분,"[('당근', '1/3개'), ('감자', '1개'), ('양파', '1개'), ('대파', '1개'), ('연근', '1뿌리'), ('우엉', '1/2뿌리'), ('청파프리카', '1개'), ('버터', '1t'), ('허브솔트', '약간'), ('올리브유', '1t'), ('통마늘', '6알')]","간단하게 뿌리채소 에어프라이어에 구워서
만들어 볼께요.","[{'step_number': 1, 'description': '영양가득 건강한 뿌리채소구이 만들기\n뿌리채소구이 만드는법 정말 간단해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/6dbbba80c9aab4e23949cbcc01d5b2531.jpg'}, {'step_number': 2, 'description': '당근.1/3개.감자1개.양파1개.대파1개.연근1뿌리.우엉1/2뿌리.\n청파프리카1개.통마늘6알을 적당한 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/0622f5098387fb863dfc8b4fc053c8ac1.jpg'}, {'step_number': 3, 'description': '볼에 버터1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/661974e32b550d1b6274bfd597572c2a1.jpg'}, {'step_number': 4, 'description': '올리브유1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/477f8b5f45c86f65a5c3877a813b890c1.jpg'}, {'step_number': 5, 'description': '허브솔트 약간 을 넣고 잘 저어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/4fcb81126898a3d39cc977b3b9cae72d1.jpg'}, {'step_number': 6, 'description': '준비해 둔 채소를 넣어서 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/7c97dd20141d3dea19f0693d6043880a1.jpg'}, {'step_number': 7, 'description': '그리고 잘 버무려진 채소를 종이호일 한장을 깔고\n스텐에어프리이기 에어메이드 아이쿡에 넣어 주세요.\n200도 15분 돌려 주시구요\n뒤집어서 200도 5분 돌려 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/a15ec444882d157ffc62882adcf01c961.jpg'}, {'step_number': 8, 'description': '바삭하게 구우니 감자도 찐 감자보다도 더 바삭하고\n또 버터를 넣어서 고소한 향이 솔솔 \n올리브유 약간 넣어서 약간 튀겨진 느낌이랄까?\n바삭하고 고소하고 건강하게 먹을 수 있네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/6592ba1fbf49c22ecd03e426fe3e2df01.jpg'}]"
