index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26352,메인반찬,일상,채소류,무침,콩나물 골뱅이무침,콩나물골뱅이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/b63680574b5a14336a465c7bb8ef40881.jpg,"3,271",15분 이내,초급,4인분,"[('콩나물', '1줌'), ('소금', '약간'), ('물', '1컵'), ('골뱅이캔 (대)', '1/2통'), ('미나리                                                                                생략가능', '5줄기'), ('고추가루', '2큰술'), ('간장', '2작은술'), ('다진마늘', '1작은술'), ('참치액', '1작은술'), ('매실청', '1큰술'), ('깨소금', '1큰술'), ('들기름', '1큰술'), ('후추', '약간'), ('가는소금', '약간')]",쉽게 구할수 있는 콩나물에 골뱅이캔을 넣고 무쳐 봤습니다.,"[{'step_number': 1, 'description': '냄비에 콩나물과 약간의 소금과 물 1컵을 넣고 뚜껑을 닫고 끓인후(끓기시작해 3분 정도)체반에 받쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/5adc9a996eeb2f0418389a1549e58fe91.jpg'}, {'step_number': 2, 'description': '골뱅이는 반으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/944dff5b8695b530262270f283aa3f0f1.jpg'}, {'step_number': 3, 'description': '미나리는 줄기만 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/6ca428b22a79c2a2dad22bc6020bd4331.jpg'}, {'step_number': 4, 'description': '위의 분량의 양념을 넣고 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/2c5626fda142b421347670b8c7937f3a1.jpg'}, {'step_number': 5, 'description': '콩나물,골뱅이,미나리,양념장을 넣고버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/ea513cdde88d7324412bc2b1bba6554d1.jpg'}, {'step_number': 6, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/dd13ae5ff5175e99028ce67ae566484b1.jpg'}]"
26353,메인반찬,일상,채소류,무침,"무더위, 불 없이 만든 건강한 식탁",콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/01/61204eb60197f32e71f9b0eae77e495f1.jpg,961,30분 이내,초급,3인분,"[('오이', '1/2개'), ('미역', '1/4컵'), ('물', '2컵'), ('홍초', '1개'), ('간장', '1/2숟가락'), ('매실진액', '1숟가락'), ('식초', '1숟가락'), ('얼음', '약간'), ('콩나물', '1/3봉'), ('간장', '1/2숟가락'), ('깨소금', '약간'), ('참기름', '약간'), ('두부                                                                                300g', '1모'), ('진간장', '2숟가락'), ('마늘', '약간'), ('깨소금', '약간'), ('참기름', '약간'), ('상추', '100g'), ('멸치 액젓', '1숟가락'), ('고춧가루', '1숟가락'), ('깨소금', '약간'), ('참기름', '약간'), ('마늘', '약간')]","무더위, 불 없이 만든 건강한 식탁 어제 차량 온도는 41도, 연일 푹푹 찌는 무더위가 계속되고 있습니다. 이런 더위에 가스불앞에 서서 요리하는 일이 작은 일은 아닙니다. 오늘은 불 없이 만든 건강한 식탁입니다.","[{'step_number': 1, 'description': '1. 오이 미역냉국\n미역은 물에 불려 깨끗하게 씻어주고, 오이는 깨끗하게 씻어 돌려 깎기를 해 곱게 채썰어 준다. 불린 미역, 채썬 오이, 붉은 고추, 육수, 매실진액, 식초, 깨소금, 얼음을 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/54b802df42a98111f3aebabc6b2be01e1.jpg'}, {'step_number': 2, 'description': '2. 콩나물무침\n콩나물은 씻어 손질한 후 전자레인지용 그릇에 담고 비닐팩(랩)을 씌워준 후 포크로 2~3군데 구멍을 내준 후 3분간 돌려준다. 다 삶아지면 그릇에 담고 조물조물 무쳐주면 완성된다.콩나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/8710ce1d26a7644a85d8b27ff436d2111.jpg'}, {'step_number': 3, 'description': '3. 두부양념무침\n두부는 전자레인지용 그릇에 담아 2분간 돌려준 후 간장, 마늘, 대파를 송송 썰어 올려주면 완성된다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/8cbf61edcd349c08f009418f01a5fb181.jpg'}, {'step_number': 4, 'description': '4. 상추겉절이\n양념을 한 쪽에서 만들어준 후 손질된 상추를 넣고 살살 버무려주면 완성된다.상추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/8f6053d446c934a02446ab6aa5dc42011.jpg'}]"
26354,메인반찬,일상,채소류,무침,느타리버섯 들깨 무침 저염식 반찬,느타리버섯들깨무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/7cdb86bb7ea9329a9d797f9fe3d56ab51.jpg,"8,352",10분 이내,아무나,4인분,"[('느타리버섯                                                                                밑동제거', '300g'), ('당근', '약간'), ('청양고추', '1개'), ('다진 마늘', '1/4스푼'), ('소금                                                                                가감', '3꼬집'), ('들깨가루', '1.5스푼'), ('들기름', '0.5스푼')]",쫄깃한 느타리버섯 볶지 말고 무쳐드세요,"[{'step_number': 1, 'description': '느타리버섯은 밑동 제거하고 적당한 크기로 찢고 냄비에 물 올려 끓으면 소금 약간 넣고 버섯을 살짝 데치고 찬물에 헹궈 물기를 꼭 짜주세요 \n당근 약간은 채 썰고 청양고추 씨 제거해 채 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/dc0cb87b26247cd6d68be1e223eff0d71.jpg'}, {'step_number': 2, 'description': '물기 제거한 느타리버섯은 볼에 넣고 다진 마늘 당근 청양고추 소금 약간을 넣고 먼저 버무립니다마늘을 많이 넣으면 버섯의 향을 해칠 수 있어 약간 만 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/a8bfdc383ed236ab2edd4df8804ae77e1.jpg'}, {'step_number': 3, 'description': '마늘 넣고 버무린 뒤 들깨가루 1.5스푼 넣고 버무리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/6060907b7c00aaef61c11b7747bcd45b1.jpg'}, {'step_number': 4, 'description': '마지막에 들기름 반 스푼 넣고 살살 버무려냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/16449fee98facd4abbc36611e094bf511.jpg'}, {'step_number': 5, 'description': '고소함이 가득하고 고소한 맛이 진한 느타리버섯 들깨 무침 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/53aeed56fa7946447621025216c1cab81.jpg'}]"
26355,메인반찬,일상,채소류,무침,새콤달콤매콤 세발나물 초무침 만드는 법,세발나물초무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/c5f5f0c4e0a147caa30a5529d6b403dd1.jpg,"1,823",15분 이내,아무나,2인분,"[('세발나물', '1팩'), ('양파', '1/4개'), ('고추장', '1t'), ('참기름', '1t'), ('고춧가루', '1/2t'), ('식초', '1/2t'), ('간장', '1/2t'), ('통깨', '1꼬집')]","마트에서 쉽게 구할 수 있고
고기랑 먹음 더 맛있는 세발나물 무침 만들어 볼께요.","[{'step_number': 1, 'description': '요즘 시장에 가면 요때만 볼 수 있어서 그런지\n자꾸 눈이 가요.\n갯벌에서 자라서 개발나물이라고도 하져.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/ba8b377df14fc9d71a419e71a8b902311.jpg'}, {'step_number': 2, 'description': '세발나물을 준비해서 깨끗하게 씻어서 물기를 빼주고요\n저는 아삭하고 맛나게 \n양파랑 함께 초무침을 만들어서 삼겹살과 함께 싸 먹을 거예요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/8926015f130c5cddebf488d6d7a53e301.jpg'}, {'step_number': 3, 'description': '양파랑 세발나물을 준비해 주시구요\n고추장과 식초.간장으로 간을 해 주세요.\n고춧가루.설탕 조금 넣구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/9fda4b527aa30e7dfd653545660bfc231.jpg'}, {'step_number': 4, 'description': '그리고 참기름 첨가해서 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/20865a8a5f35313b4da41089a82463b91.jpg'}, {'step_number': 5, 'description': '그럼 그냥 먹어도 맛있고 \n삼겹살과도 환상궁합인 세발나물 초무침이 완성되요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/5be609e643c97e0dc43b83e380ab7c231.jpg'}]"
26356,메인반찬,일상,채소류,무침,영양만점 브로콜리 두부 무침 만드는 법,브로콜리두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/0a067ffa5f2a316b5d98dc58a51da8921.jpg,"2,516",20분 이내,아무나,2인분,"[('브로콜리', '1/2송이'), ('검은깨', '1꼬집'), ('참기름', '1t'), ('올리고당', '1t'), ('두부', '1/2모'), ('소금', '1꼬집'), ('간장', '1/2t')]","영양만점 브로콜리 두부무침 
만들어 볼께요","[{'step_number': 1, 'description': '데쳐서 그냥 초고추장에 찍어서 먹어도\n맛있는 브로콜리\n색다르게 두부랑 무쳐서 먹어도 \n너무 맛나지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/948901c4e4ed414d0c98eb172d1cc6d41.jpg'}, {'step_number': 2, 'description': '우선 소금 약간을 넣고 브로콜리를 데쳐 주세요.\n그리고 헹구어서 물기를 빼고 적당한 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/0e453ae7f834cc017c72c43a4ae41e951.jpg'}, {'step_number': 3, 'description': '그리고 두부는 살짝 데쳐서\n키친타올로 물기를 꼭 빼주세요.\n두부 물기를 덜 빼면 무쳤을 때\n물기가 생기니 꼭 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/3f44d1fd5ec91fd17bd148d9bb9671ab1.jpg'}, {'step_number': 4, 'description': '그리고 물기를 제거한 두 재료를 볼에 넣고 \n소금과 간장으로 간을 하고 올리고당도 넣고요\n검은깨도 넣고 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/0da2d3b4332daf3a10e0c4046daa5d301.jpg'}, {'step_number': 5, 'description': '그럼 영양만점 두부때문에 더욱 고소한 두부 브로콜리무침이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/19b6f94b9cbaa5deed4f8c6a953b7e101.jpg'}]"
26357,메인반찬,일상,채소류,무침,참나물도토리묵 맛있게 만드는법,참나물도토리묵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/20/71d4c1efd8a20554243e43e4fe001487.jpg,"14,662",15분 이내,초급,2인분,"[('참나물', '60g'), ('도토리묵', '400g'), ('오이', '1개'), ('당근', '1/4개'), ('간장', '4큰술'), ('고추가루', '2큰술'), ('맛술', '1큰술'), ('매실청', '1큰술'), ('식초', '1큰술'), ('들기름', '1큰술'), ('다진파', '1큰술'), ('다진마늘', '1/2큰술'), ('통깨', '1작은술')]",입맛돌게 해주는 참나물도토리묵무침 만나보세요.,"[{'step_number': 1, 'description': '오이는 굵은소금으로 씻어 어슷썰어 줍니다. 당근도 어슷썰고 참나물은 씻어 물기를 제거해 주세요. 묵은 묵칼을 이용해서 적당히 (1*3cm)정도로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/3f9ed0f84c53fdb8e866f806e5b48f7e1.jpg'}, {'step_number': 2, 'description': '양념장재료를 모두 섞어 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/c8135bd392e9a5ff3590944c89bea01a1.jpg'}, {'step_number': 3, 'description': '볼에 오이, 당근을 넣어 양념장 1큰술정도 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/9bd47a7c6e8d079048b6eba73ea27eeb1.jpg'}, {'step_number': 4, 'description': '참나물을 넣고 양념장을 넣어 살살 섞어주신후에 접시에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/d51fed42f222ee4147906c4155049de91.jpg'}, {'step_number': 5, 'description': '묵을 넣어 나머지 양념장을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/aa2a6395ebb4976fda4a817be3bb8b061.jpg'}, {'step_number': 6, 'description': '접시에 야채무친것을 담고 위에 도토리묵 무친것을 올리면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/c9acc799589ab5812f14cdeda64f9d5b1.jpg'}]"
26358,메인반찬,일상,채소류,무침,봄향기 가득한 달래닭가슴살초무침,닭가슴살초무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/331d5c6d460b8cda0627d9fa85c224ec.jpg,"12,013",15분 이내,초급,2인분,"[('닭가슴살', '1캔'), ('달래', '30g'), ('고추장', '1큰술'), ('고추가루', '1/2큰술'), ('식초', '1큰술'), ('매실청', '1큰술'), ('다진마늘', '1작은술'), ('맛술', '1/2큰술'), ('참기름', '1작은술'), ('통깨', '1작은술')]",입맛없을때도 딱인 달래닭가슴살초무침 만나보세요.,"[{'step_number': 1, 'description': '달래는 머리부분 껍질을 벗겨내어 깨끗하게 씻어주신후에 5cm크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/50ec2f5b6a3b04db82aa684d4278f40b1.jpg'}, {'step_number': 2, 'description': '양념장재료 참기름, 통깨를 제외하고 볼에 넣어 섞어주신후에 달래와 순닭가슴살은 기름기를 제거하고 넣어주신다음 살살 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/66e4eac73638a9a3347913edb29e18a11.jpg'}, {'step_number': 3, 'description': '잘 버무려지면 참기름과 통깨를 뿌려 섞어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/2f394bfe63a7f1814b6cc2ea6e06c1001.jpg'}]"
26359,메인반찬,일상,채소류,무침,콜라비 생채 보쌈,콜라비생채보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/b70fbb0ac44e8034a9f1eba469871e04.jpg,"10,265",60분 이내,초급,4인분,"[('콜라비', '1개'), ('간장', '2큰술'), ('다진 마늘', '2큰술'), ('다진 생강', '0.3큰술'), ('청주', '1큰술'), ('매실액기스', '1큰술'), ('참기름', '1큰술'), ('고추가루', '7큰술'), ('마늘 다진거', '1.5큰술'), ('생강 다진거', '0.5큰술'), ('매실 엑기스', '2큰술'), ('실파', '5뿌리'), ('참기름', '1큰술'), ('깨소금', '2큰술'), ('소금', '적당량')]",무가 아닌 콜라비로 만든 생채보쌈입니다.,"[{'step_number': 1, 'description': '깨끗이 씻은 콜라비는 잎과 줄기는 따로 떼고 껍질 벗겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/910e08db65b8919d755ff692c2da1bec1.jpg'}, {'step_number': 2, 'description': '채를 쳐서 고운소금에 절여 수분을 살짝 빼 줍니다. 수분만 짜주고 따로 소금 간은 안 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/6359701beba9a5649b7e7322fb71c2111.jpg'}, {'step_number': 3, 'description': '양념을 넣고 고루 버무린뒤 잠깐 놔 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/593fcf6e3a11eae2a590386640afbc331.jpg'}, {'step_number': 4, 'description': '돼지 머리고기 (혓바닥)인데..얇게 썰어서 끓는물에 살짝만 데쳤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/c7aba9040838647b1e00f81f5ddceab21.jpg'}, {'step_number': 5, 'description': '분량의 양념 넣고 고기를 재워두세요. 단맛을 좋아 하시면 설탕 추가 하면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/4c9fe887a736913de5288212a9f8b4f01.jpg'}, {'step_number': 6, 'description': '양념해서 재웠던 고기를 팬에 올리브유 두르고 노릇하게 익혀 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/7f0f7d3aa635837a9795189bdf5ce2aa1.jpg'}, {'step_number': 7, 'description': '콜라비생채와 함께 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/42b223b477771437d4fdb327b234f37f1.jpg'}]"
26360,메인반찬,일상,채소류,무침,초간단 동치미 무침 만드는법,동치미무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/163107c90a7c0b718b729c1518ca51421.jpg,"1,323",15분 이내,아무나,2인분,"[('동치미 무', '1개'), ('고춧가루', '1t'), ('올리고당', '1t'), ('통깨', '1t'), ('청양고추', '1개')]","겨울 동치미를 썰어서 무쳐만 주면 되는 
동치미 무침 만들어 볼께요.","[{'step_number': 1, 'description': '따로 특별히 첨가를 안해도 맛있는 \n동치미 무침 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/43d48887a34a7b82d7efaf77ec4e53291.jpg'}, {'step_number': 2, 'description': '우선 동치미 무를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/78b5ae96cf299555509b37d6e32d20031.jpg'}, {'step_number': 3, 'description': '그리고 얇게 채를 썰어서 물기를 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/2d63045d19e599ae73100de633b9f9be1.jpg'}, {'step_number': 4, 'description': '동치미에 간도 배어 있어서 따로 \n간을 안해도 되니 그냥 무치기만 하면 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/c6af0e953f972e3116be0ac80370ebe51.jpg'}, {'step_number': 5, 'description': '고춧가루,통깨,고춧가루 ,청양고추 썬거.올리고당을 넣고 조물 조물 무쳐만 주세요\n그래도 맛이 나지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/2bda1b11a8173d1907b2ff48834d55501.jpg'}, {'step_number': 6, 'description': '그럼 맛있고 정말 간단한 동치미 무침 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/aaa5c32633efa6cd3ab84bad87a890101.jpg'}]"
26361,메인반찬,일상,채소류,무침,봄나물 톳요리 골뱅이 톳나물무침,골뱅이톳나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/94335200441cbb7114bacec58f91adb21.jpg,"6,407",30분 이내,아무나,4인분,"[('톳나물', '200g'), ('오이', '1개'), ('양파', '1개'), ('골뱅이', '400g'), ('국수', '4인분'), ('고추장', '5큰술'), ('고춧가루', '3큰술'), ('진간장', '2큰술'), ('참기름', '2큰술'), ('식초', '5큰술'), ('설탕', '4큰술'), ('매실청', '2큰술'), ('통깨', '1큰술')]","톳이 제철이더라고요.
자연산 톳은 데쳐서 초고추장에도 찍어 먹어도 맛있고
두부랑 조물조물 무쳐도 맛있는데요.
저는 골뱅이 넣고 톳나물무침으로 톳요리를 만들어봤답니다.
국수도 넉넉하게 삶아서
살살 무쳐 먹음 오동통 톡톡 터지는 그 맛이 일품이더라고요.
산지에서 갓 수확한 자연산 톳으로 무쳐냈더니
영양 가득 바다 내음 가득한 게 맛이 기가 막히더라고요.
​","[{'step_number': 1, 'description': '먼저 톳을 4번 씻어 건졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/7fd99f5f98d3734acf875836f5e933ba1.jpg'}, {'step_number': 2, 'description': '냄비에 물을 올리고 물이 끓어서 톳을 넣고 살짝 데쳐내는데요.\n톳은 끓는 물에 닿으면 금방 갈색에서 초록색으로 변하거든요.\n바로 건져야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/a53769048b417942463b7eb000988f671.jpg'}, {'step_number': 3, 'description': '탱탱한 톳을 데친 후 찬물에 두 번 더 헹군 후\n찬물에 담가 열기를 식히고요.\n체에 건져서 물기를 제거하고 준비해뒀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/438fc25227ad1d4446ce01ce70848ace1.jpg'}, {'step_number': 4, 'description': '골뱅이 톳나물무침을 만들 양념장을 만들고요.\n준비한 양념을 모두 넣고 풀어주면 된답니다.\n마늘향은 강해서 마늘은 빼고 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/aae75a082cad3678ad5546bece88c42c1.jpg'}, {'step_number': 5, 'description': '골뱅이도 건져서 체에 밭쳐서 수분을 제거하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/1ee1c2a4816d88b60d3e57b6744d76ef1.jpg'}, {'step_number': 6, 'description': '양파는 채 썰고요.\n매운맛이 싫으면 찬물에 담가 매운맛을 빼주고요.\n저는 이 정도 매운맛쯤이야 이러고 그냥 만들었어요.\n오이는 반으로 가른 후 길게 어슷 썰어 준비했고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/3ec94820610ecd63673c9b3de9b7d3f91.jpg'}, {'step_number': 7, 'description': '골뱅이는 먹음직하게 반으로만 잘랐어요.볼에 양파와 오이 썬 것\n그리고 골뱅이도 담아두고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/b971ce0a03f5c93337fc2268acae11751.jpg'}, {'step_number': 8, 'description': '체에 걸러둔 톳은5cm 정도로 잘라서 준비했어요.\n보기만 해도 오동통 잠 맛스럽게도 생겼어요.\n색도 제대로 나온 것 같고요.\n초고추장에 콕 찍어 먹어도 좋겠더라고요.\n재료와 양념장이 모두 준비되었어요.\n톳요리 골뱅이 톳나물무침.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/41908ec8a35c9840c5a403219d8f92c81.jpg'}, {'step_number': 9, 'description': '저는 이렇게 만들어봤어요.\n톳을 삶은 물은 이렇게 색이 진하더라고요.\n다시 물을 끓일까 했는데 갑자기 오징어 먹물이 떠오르지 않겠어요.\n면에다 색을 줘도 좋겠더라고요.\n그리고 자연산 톳에는 영양성분이 많아서 버릴 것이 없다는 생각이 들었어요.\n국수는 4인분 삶았어요.\n국수는 끓는 물에 면 넣고\n면이 끓어오르면 찬물을 붓고\n다시 한 번 끓어오르면 찬물 한 번 더 붓고 끓어오르면\n찬물에 4차례 정도 헹구고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/a67191d72c109fae595465165b56e2a81.jpg'}, {'step_number': 10, 'description': '볼에 양념장 반 정도 붓고 야채와 골뱅이를 무치고요.\n면은 예쁘게 말아서 김발에 올려주고요.\n깨소금 통통통 뿌리고 나면\n톳요리 골뱅이 톳나물무침이 완성이 된답니다.\n동글동글 말아진 국수는 톳 물이 들어서 색이 진해졌더라고요.\n건강함이 묻어나는 국수가 만들어졌답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/cae156e7c9d5ee0dd7fa8d79de9320641.jpg'}]"
26362,메인반찬,일상,채소류,무침,"[레시피/홈쿡] 건강한 반찬, 참나물 넣은 도토리묵무침 만들기",참나물도토리묵무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/ee79838e55900af0167bbfe826a812c71.jpg,242,10분 이내,초급,3인분,"[('도토리묵', '350g'), ('참나물', '5~6줄기'), ('백오이', '1/2개'), ('양파', '1/2개'), ('고춧가루', '2.5T'), ('양조간장', '4T'), ('설탕', '1/2T'), ('참기름', '약간'), ('통깨', '약간')]","간단한 것 같은데 자꾸 잊게 되는 도토리묵무침 양념!
오늘부터는 같이 기억해요!ㅎㅎ","[{'step_number': 1, 'description': '도토리묵은 살짝 씻어서 준비하고, 참나물은 잘 씻어서 먹기좋은 크기로 썰어줍니다. 양파는 채썰고, 오이도 먹기좋은 크기로 썰어주면 됩니다.\n준비된 양념들은 잘 섞이면서 숙성되도록 미리 섞어서 준비해주세요^^혹시 미리 쑤어두거나 구매해둔 묵이 딱딱해졌다면 끓는 물에 살짝 데쳐서 준비하면 말랑해집니다^^도토리묵 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/7f26ce52a807b9df091266dac7c0d7871.jpg'}, {'step_number': 2, 'description': '혹시 도토리 묵 칼이 있다면 이렇게 이쁘게 썰어주는 것도 좋겠죠?^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/688292af9a1e3885c033888b6ee5fbb01.jpg'}, {'step_number': 3, 'description': '큰 볼에 도토리묵과 손질한 채소들을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/b55f083517fbccee7ddad5083f0ee3ad1.jpg'}, {'step_number': 4, 'description': '그리고 잘 섞어둔 양념도 얹어주고, 도토리묵이 으깨어지지 않도록 살살 버무려 줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/cc1beae7683e9c14cbff210ff972205a1.jpg'}, {'step_number': 5, 'description': '벌써 끝이예요!\n재료 손질만 하면 완성되는 너무 건강하고 맛있는 도토리묵 무침!\n오늘은 참나물을 넣었는데, 상추를 넣어서 만들어도 당연히 맛있는거 아시죠?오이를 반달모양으로 이쁘게 썰어주면 먹기에도, 보기에도 좋고, 색감을 살리고 싶다면 당근을 넣어도 좋아요(저는 당근을 좋아하지 않아 패스합니다ㅎㅎ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/ad3d0fac07ba928dd667a06587857e8a1.jpg'}, {'step_number': 6, 'description': '간이 조금 싱겁게 느껴진다면 국간장을 반스푼 정도 추가하고, 매실액을 한스푼 정도 더 추가해주면 또 감칠맛이 더 올라갈거예요^^\n입맛에 따라 나머지 재료들은 가감해보셔요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/14eb21002066833aa0b20c921aa31bd11.jpg'}, {'step_number': 7, 'description': '마지막으로 통깨 한번 더 솔솔 뿌려서 밥상에 내기만 하면 반찬 걱정 하나 줄었네요^^ 오늘도 맛난 음식 챙겨드세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/ffa679215ac68abbb15668dc60fc74fc1.jpg'}]"
