index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5664,밑반찬,일상,해물류,부침,11월 제철음식 꼬막으로 [꼬막전] 레시피,꼬막전,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/6df140dc53b90cea5c5b22b0f92e2af81.jpg,732,10분 이내,초급,2인분,"[('계란', '4알'), ('꼬막', '조금'), ('소금', '약간'), ('후추', '약간'), ('쪽파', '1대'), ('홍고추', '1/2개'), ('청고추', '1/2개')]",제철음식은 먹어줘야해요,"[{'step_number': 1, 'description': '꼬막 살 조금에 계란 4알, 쪽파 1대, 홍고추 1/2개, 청고추 1/2개 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/b5596a6f1fe7156fff5e2f0615122b481.jpg'}, {'step_number': 2, 'description': '소금, 후추 약간 넣고 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/effe41c3c64f80229176bc18a9d439a41.jpg'}, {'step_number': 3, 'description': '동글동글 예쁘게 부치면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/594c7b711564bac695c65f722429c7261.jpg'}]"
5665,밑반찬,일상,해물류,부침,굴전 만드는 법 굴부침개 봉지굴 굴요리,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/37943695be32fb32fc3f5cca2dfb5bde1.jpg,"1,247",20분 이내,아무나,2인분,"[('봉지굴 150g', '1봉지'), ('굵은소금', '1큰술'), ('식초', '2큰술'), ('계란', '2개'), ('가는소금', '2꼬집'), ('후추', '약간'), ('부침가루', '0.5큰술'), ('쪽파', '1큰술'), ('식용유', '넉넉히')]","굴이 제철인 지금, 그냥 생굴로 먹어도 맛있지만 굴로 전을 만들거나 튀김으로 만들어도 정말 맛있어요! 겨울에 꼭 만들어 먹는 고소한 굴전! 천천히 따라해 보세요 :)","[{'step_number': 1, 'description': '생굴 세척부터 해주세요, 굴에 굵은 소금1큰술을 넣은 후 이물질들이 떨어져 나오도록 손에 힘을 빼고 살살 조물조물 해주세요믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/ea6af503e7b4a3e177a82f6fb134a73a1.jpg'}, {'step_number': 2, 'description': '지저분한거 보이시죠? 깨끗한 물을 2~3번 받아 깔끔하게 세척해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/cbb7123c3fb8d79d317fba4f3fbccdba1.jpg'}, {'step_number': 3, 'description': '볼에 물을 받아 굴을 넣고 식초 2큰술을 넣어 손으로 휘휘 저어주며 한번 더 세척해주세요. 그리고 채반에 밭쳐 물기를 빼주세요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/5132d5d72681811722eba69ba31c32f71.jpg'}, {'step_number': 4, 'description': '계란 2개, 소금 2꼬집, 후추 톡톡 넣어주세요계량컵 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/05aac0c002105920e047420d89832ca51.jpg'}, {'step_number': 5, 'description': '송송 썬 쪽파 1큰술 분량 넣어 잘 섞어주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/9073c27c97d129380481945e7c3414751.jpg'}, {'step_number': 6, 'description': '물기가 빠진 굴을 비닐에 넣고 부침가루 0.5큰술 넣어 잘 섞어주세요비닐백', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/6b5b9269269149798cc601c1063b8d621.jpg'}, {'step_number': 7, 'description': '미리 만들어 둔 계란물을 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/78aef3d520439e1a1936b67c6110bc1d1.jpg'}, {'step_number': 8, 'description': '팬에 기름을 넉넉히 두르고 달걀옷이 노릇해질때까지 부쳐주세요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/fd5ceda7085e990aa2e1db418a77c0a31.jpg'}, {'step_number': 9, 'description': '먹음직스러운 굴전 완성입니다!완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/8ffa26344ac0aa9378e4fa4afbebc3b21.jpg'}]"
5666,밑반찬,일상,해물류,부침,통영굴로 만드는 굴전 굴부침개,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/b55a453b5ca9d207dfd48be8abdff8d21.jpg,618,10분 이내,아무나,3인분,"[('굴', '150g'), ('부침가루', '2.5T'), ('달걀', '2개')]",굴전 탱글탱글하게 부쳐요,"[{'step_number': 1, 'description': '굴은 굵은소금넣고 휘휘저어 씻고 흐르는 물로 헹궈 수분 제거해 놓아요믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/7c8321aabba170fb98e517884bc1e1ab1.jpg'}, {'step_number': 2, 'description': '튀김가루로 얇게 옷 입혀주고.. 튀김가루대신 전분가루 사용해도 됩니다스텐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/e55b23cdbfcb9882704fbcfe270189161.jpg'}, {'step_number': 3, 'description': '달걀물 묻혀 줍니다볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/8b9ab690be3efcdaa0036a3c8a9ec7951.jpg'}, {'step_number': 4, 'description': '오일둘러 앞 뒤로 노릇하게 부쳐주면프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/a0407575907c44a1bfb77a767545d5cf1.jpg'}, {'step_number': 5, 'description': '탱글한 굴전 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/4bc95e5cc6d92a9fa90b654d2d3eed171.jpg'}]"
5667,밑반찬,일상,해물류,부침,실파오징어부침,실파오징어부침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/dfbe17ae0827ee4a6dfa282ab412209f.jpg,"9,333",15분 이내,초급,2인분,"[('실파', '2줌'), ('양파', '1/2개'), ('오징어', '1마리'), ('부침가루', '1C'), ('생수', '150ml'), ('계란', '1개'), ('후춧가루', '약간')]",오징어를 넣어 더 맛있는 실파오징어 부침 만들어 볼게요.,"[{'step_number': 1, 'description': '부침가루 1C, 생수 150ml, 계란 1개, 후추가루약간 넣어 부침물을 먼저 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/87f24d34d6b70bdc7ffec96fcd547cd21.jpg'}, {'step_number': 2, 'description': '실파는 약 5센티로 잘라주시고 양파는 채썰고 오징어도 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/72a2b67d7ca4d5ca7fd1ff772b6a4e231.jpg'}, {'step_number': 3, 'description': '만들어 놓은 부침물에 손질해놓은 야채 몽땅 넣고 고루 섞어 줍니다. 젓가락으로 살살 고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/e2c3d59c1a45e89a13007dc7b7f0d8801.jpg'}, {'step_number': 4, 'description': '후라이팬에 오일 두르고 부침 얇게 펴서 부쳐주면 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/b35a0e74282dfd5add8abd6b9f604a661.jpg'}]"
5668,밑반찬,일상,해물류,부침,맛있는 굴전 만들기,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/4a5951da7e630cd56a9805458c5de0951.jpg,"15,024",None,None,None,"[('굴', '300g'), ('달걀', '3개'), ('쪽파', '5~6뿌리'), ('당근', '2cm'), ('소금', '약간'), ('우리밀 중력분', '1/2컵'), ('식용유', '적당량'), ('간장', '2ts'), ('설탕', '1꼬집'), ('요리흑초', '1/2Ts'), ('깨소금', '약간'), ('송송썬 쪽파', '조금')]",싱싱한 굴 맛이 그대로 느껴져요~ 모양도 색감도 훌륭한 굴전!,"[{'step_number': 1, 'description': '굴은 소금물에 흔들어 씻은 후, 체에 밭쳐 물기를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/4486dd0757a66f2b038e4a7a2a9466b01.jpg'}, {'step_number': 2, 'description': '달걀은 멍울없이 풀어 주고, 송송 썬 쪽파와 잘게 다진 당근, 소금 약간을 넣어서 섞어 주세요. 굴이 약간 짭조름한 편이니 소금 간은 약하게 해주셔도 좋아요. (싱거우면 간장에 찍어 드세요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/3707087d5bc91d06788fa6e1cfde58c91.jpg'}, {'step_number': 3, 'description': '물기를 뺀 굴을 밀가루에 넣어서 밀가루 옷을 얇게 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/fa0694023f6b3ff5f64ea27ea94fe6d61.jpg'}, {'step_number': 4, 'description': '달걀에 퐁당 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/803aa4e7d5762efea1ad61f0d90b4c911.jpg'}, {'step_number': 5, 'description': '달군 팬에 식용유를 두르고, 숟가락으로 굴을 떠서 하나씩 얹어 주세요. 굴과 함께 적당량의 달걀물, 쪽파, 당근을 같이 떠서 얹어 주셔야 부쳐내고 나서 모양도 색감도 좋아요. 아랫면이 익으면 뒤집어서 익혀준 다음 그릇에 담아 내시면 되어요~ 초간장은 재료를 모두 섞어서 같이 곁들여 주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/fc2d3a807e7bf3cb8832e2311383e7011.jpg'}]"
5669,밑반찬,일상,해물류,부침,노릇하게 부친 새우동그랑땡,새우동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8fe826c86612fbb274d59fdd2c22568d.jpg,"13,371",10분 이내,아무나,2인분,"[('새우살', '300g'), ('팽이버섯', ''), ('부추', ''), ('부침가루', '2TS'), ('계란', '2개'), ('소금', '1Ts'), ('후추', '약간')]","언제나 솔솔 나는 기름냄새는 얼마나 좋은지, 부추를 넣어서 향그릇한 부추향도 좋고~ 고소한 새우동그랑땡입니다.","[{'step_number': 1, 'description': '새우손질해서 껍질을 벗겨주고 믹서에 갈아주면 편한데 칼로 다져주는게 식감이 좋고 새우도 듬성듬성 보이니 칼로 다져줬어요.새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/226604ca75f2ed235acebfefdbaa0e021.jpg'}, {'step_number': 2, 'description': '팽이버섯, 부추는 다져서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/42d14fc46800b15bde2249ab13916ad31.jpg'}, {'step_number': 3, 'description': '볼에 새우살,팽이버섯,부추를 넣고 소금, 후추로 밑간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/9dc97f539d9279aa44318660af0a0f981.jpg'}, {'step_number': 4, 'description': '계란과 부침가루를 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/de34fe8635ac32cfbbc40460739d036c1.jpg'}, {'step_number': 5, 'description': '팬에 달궈 기름을 두르고 한스푼씩 떠서 동그랑땡을 만들어줍니다. 앞,뒤 노릇하게 구워서 새우동그랑땡을 완성해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/e28308761422a9d13f57fa3c11b761771.jpg'}]"
5670,밑반찬,일상,해물류,부침,고등어 동그랑땡 만들기,고등어동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/70078c7f5fea40fcae57dd880bf410661.jpg,"8,154",None,None,None,"[('고등어                                                                                158그람', '1/2마리'), ('양파(58그람)', '1/2개'), ('대파(24그람)', '1/3대'), ('청량고추', '1/2개'), ('부침가루 볼록하게', '2밥수저'), ('냄새제거용 대파', '약간'), ('통후추', '약간'), ('후추', '약간'), ('소금', '약간')]",겉은 바삭하면서 속은 찰진 고등어 동그랑땡,"[{'step_number': 1, 'description': '냉동 순살 고등어를 반으로 잘라서 익혀 주었어요. 냄비에 고등어를 넣고, 고등어가 잠길 정도의 물을 부어요. \n대파 약간과 통후추 6알정도 넣어서 보글보글 끓여 주었어요. 대파가 숨이 완전히 죽을 때까지!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/2a56b3e3d437b9472c4bb126ca84649c1.jpg'}, {'step_number': 2, 'description': '고등어가 푹 삶아질 동안에 들어갈 채소를 손질할게요. 대파, 양파, 청량고추를 잘게 다져서 준비 하세요.고등어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/9877eedb97a610fc51bd2cccfb81cf871.jpg'}, {'step_number': 3, 'description': '고등어가 푹 삶아지면 체에 밭쳐 식혀 두었다가, 뼈를 제거하세요. 살 외에 것들은 몽땅 제거 해주시면 되요. 볼에 뼈를 제거한 고등어를 넣고 자잘하게 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/9449673fcf1b66d8c39dd050d0313ff11.jpg'}, {'step_number': 4, 'description': '윗단계에서 준비한 양파, 대파, 청량고추, 소금과 후추 약간을 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/16b91153b88c4f633c354021630d249e1.jpg'}, {'step_number': 5, 'description': '부침가루를 밥수저로 볼록하게 2스푼 정도 사용 하였어요. 만약 수분이 너무 많으시면 탄력적으로 부침가루로 조절 하셔도 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/3e212887b4895c677007501d196ff4dc1.jpg'}, {'step_number': 6, 'description': '적당히 끈기가 생길 정도로 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/c9be235f45515b492bd29cf5caa68e451.jpg'}, {'step_number': 7, 'description': '밥수저로 한스푼씩 떼내어 동그란 모양으로 빚어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/55ffcd6e5abb9917f556aeb66bfcecb01.jpg'}, {'step_number': 8, 'description': '예열된 팬에 기름을 두르고 앞뒤로 노릇하게 구워 주세요. 고등어가 이미 익어있는 상태라서 많이 익힐 필요는 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/ab0bd15ca8dd7510c12a7b7c586c3a871.jpg'}, {'step_number': 9, 'description': '노릇노릇!! 동글동글 맛있게 구워낸 고등어 동그랑땡 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/5e3d3ce37aa8132e1f6117dda63f4cbb1.jpg'}]"
5671,밑반찬,일상,해물류,부침,노릇노릇 굴전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/9df604629ca499243b5f16569537881e.jpg,"27,262",10분 이내,초급,2인분,"[('굴', '1봉지'), ('밀가루', '1/2컵'), ('계란', '2개'), ('쪽파', '3뿌리'), ('포도씨유', ''), ('간장', '2큰술'), ('식초', '1큰술')]",요즘제철이라 인기좋은 굴~ 오늘은 계란옷입혀 노릇노릇하게 전으로 만들어 저녁 반찬으로 준비했어요~,"[{'step_number': 1, 'description': '굴은 옅은 소금물에 흔들어 주듯 씻어서 물기를 빼주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/ba163466ece9df4456373a79e0323e531.jpg'}, {'step_number': 2, 'description': '계란은 체에 받혀 알끈을 제거해주심 매끈하게 계란옷을 입힐수 있어 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/487c4706918aed524a9fff51c2e747741.jpg'}, {'step_number': 3, 'description': '쪽파향이 은근 굴하고 잘어울린다싶어 쪽파조금 다져서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/df5b0cf57c40065f5ec6bb553b9721ce1.jpg'}, {'step_number': 4, 'description': '이때 계란물에 소금을 넣으셔도 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/41b417ae809f84ae1ec7c2bfb72d2ecc1.jpg'}, {'step_number': 5, 'description': '굴에 밀가루 옷을 하나씩 입혀주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/0df5737133f40416d8f4d6ef4b7ec3c91.jpg'}, {'step_number': 6, 'description': '계란물에 퐁당 담궈 계란옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/52eab79cbf3e4a256a4a80714ceafce91.jpg'}, {'step_number': 7, 'description': '미리 팬을 예열시킨후 불을 약하게 하시고 굴을 올려주세요. 너무 센불에서 하면 겉만 타고 안이쁘게 만들어지니까요 불조절을 해가면서 부쳐주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/13b3a2ab26714bf4c446744e66787a2c1.jpg'}]"
5672,밑반찬,일상,해물류,부침,보들보들 촉촉한 파래굴전,파래굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/97a726b14cd0ed81c7f8da90920ac7401.JPG,"24,090",None,None,None,"[('파래', '1뭉치'), ('굴', '1팩'), ('부침가루', '1/2컵'), ('홍고추', '1개'), ('달걀', '1개'), ('식용유', ''), ('새우가루', '1작은술'), ('멸칫가루', '1작은술'), ('간장', '2큰술'), ('레몬즙', '1큰술'), ('쪽파', '약간')]","보들보들 촉촉한 식감과 혀끝에 착 착 감기는 파래항과 굴향의 조화~~~ 술안주도 되고 , 반찬도 되며, 간식도 되는 팔방미인 파래굴전~ 다 함께 부쳐 보실까요?","[{'step_number': 1, 'description': '파래는 이물질은 골라내고 체에 담아 물에 담갔다 뺐다 하면서 서너번 씻습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/4f2a5f20f8ad334830f87c84de3b384c1.JPG'}, {'step_number': 2, 'description': '굴은 연한 소금물에 씻어 체에 받치고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/10707ead87d4b33afd34d741e304afb41.JPG'}, {'step_number': 3, 'description': '볼에 부침가루에 달걀1개 넣고 물 약간 넣어 반죽하고`~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/deff9f2a628fe335577a892b6f8351891.JPG'}, {'step_number': 4, 'description': '파래랑 굴이랑 넣어 섞어주고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/2e1266e1109e898b6aca3eea0a7de0ca1.JPG'}, {'step_number': 5, 'description': '팬을 달구어 기름 두르고 한숟가락씩 떠 넣고 익히고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/f0dc56cb0a772b7ede3b1d86668b9a571.JPG'}, {'step_number': 6, 'description': '한면이 다 익으면 홍고추 한개씩 얹어 뒤집고 `~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/15d3b9f36b58bad3e5697a59d7b47c0c1.JPG'}, {'step_number': 7, 'description': '며칠전에 담근 초롱무물김치와 함께 먹으니 정말 끝내주는군요~~\n레몬간장에 찍어 드시기만해도 정말 맛있어유~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/0f6fc3d104da709440dd8cc9c23806681.JPG'}]"
5673,밑반찬,일상,해물류,부침,홍합부추전,홍합부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/eeafc389876ac0384b071665d5f6f9f8.jpg,"7,980",30분 이내,초급,4인분,"[('부추', '220g'), ('유기농밀가루', '100g'), ('물', '150cc'), ('홍합 1컵', '135g'), ('청양고추', '1개'), ('식용유', '적당량'), ('당근', '30g'), ('소금', '1작은술')]",몸의 냉기를 없애주는 고소한 홍합부추전입니다.,"[{'step_number': 1, 'description': '부추는 깨끗히 씻어놓고 .. 홍합도 씻어놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/a72da38336ac6613d9f4eb349108eb641.jpg'}, {'step_number': 2, 'description': '밀가루에 물과 소금을 넣고 잘 저어서 풀어주세요.유기농 밀가루는 색이 약간 어두운 편이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/ed28b6adc65f20d69debbf511ae73c431.jpg'}, {'step_number': 3, 'description': '부추는 3~4번 정도 자르고 당근은 채썰고, 홍합도 약간 다져서 밀가루 반죽에 넣고 골고루 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/acab6969152cdff0603c32a139ca17c61.jpg'}, {'step_number': 4, 'description': '밀가루의 양 보다는 재료의 양이 많아야 맛있는 전이 됩니다. 밀가루는 그저 재료를 잘 섞어주는 역할만 하면 되니까 너무 많이 넣지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/0b9cd642279bc33f9516b6438da538c71.jpg'}, {'step_number': 5, 'description': '팬에 기름을 넉넉히 두르고 반죽을 올리고 뒤지개로 전의 가장자리를 안쪽으로 밀어넣어 동그란 모양을 잡아줍니다.\n그래야 전이 깔끔하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/fd1f7d322990d0425e1780f9e19377281.jpg'}, {'step_number': 6, 'description': '중약불에서 전의 윗면이 꼬독해질 때까지 가만히 두세요. 전을 너무 일찍 뒤집으면 찢어지기도 쉽고 색이 안나 먹음직스럽지도 않아요. 전은 항상 밑면을 충분히 익힌 뒤 딱 한번만 뒤집어야 기름을 많이 먹지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/933e8b47780258cb7de32a5a01ee92901.jpg'}, {'step_number': 7, 'description': '전을 뒤집은 후에는 윗면을 뒤지개로 꾹꾹 눌러가며 지져줍니다. 전은 되도록 얇팍해야 맛있으니까요. 부추전에 기름이 너무 적어도 맛이 떨어지더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/93c506868eabff44951e28fc2b6a3c1c1.jpg'}]"
5674,밑반찬,일상,해물류,부침,흰살 생선으로 동그랑땡 만들기 - 달고기 동그랑땡,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/586f7c1808f9aac23ff26f3dee221073.jpg,"8,596",None,None,None,[],,[]
5675,밑반찬,일상,해물류,부침,새조개전,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c999877abaae5fbcff43069f3a7f7d93.jpg,"5,244",None,None,None,[],,[]
5676,밑반찬,일상,해물류,부침,독특한 카레굴전,카레굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/774509b934495aefc77e1d5f87f07ef0.jpg,"3,601",30분 이내,초급,4인분,"[('굴', '100g'), ('달걀', '2개'), ('밀가루', '1/3종이컵'), ('카레가루', '1/2큰술'), ('참기름', '조금'), ('후추', '조금'), ('', ''), ('간장', '5큰술'), ('다진파', '2큰술'), ('다진마늘', '1작은술'), ('깨소금', '1작은술'), ('설탕', '2작은술'), ('식초', '2작은술')]",굴 튀김과 굴전은 많은 분들에게 알려져 있고 차가운 계절에 더욱 많은 사랑을 받고 있습니다. 굴전에 카레를 함유하여 더 독특한 향기가 가득하게 조리해 보았습니다. 입맛과 코 끝을 자극하는 카레의 향기와 겨울 바닷가의 내음새를 간직하고 있는 굴의 향기가 멋진 조화로 특별한 맛을 선사합니다.,"[{'step_number': 1, 'description': '굴은 심심할 정도의 소금물에 씻어 물기를 빼 놓습니다. 맹물에 씻으면 영양성분이 손실되고 맛 또한 반감이 됩니다. 찬물에 소금을 조금 넣은 물로 가볍게 씻는 것이 효과적입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/20fa9da0b5e612a507da57aaed7ece0d1.jpg'}, {'step_number': 2, 'description': '물기가 빠진 굴은 꼬치에 꿰어서 참기름 조금..후추 약간 뿌려서 밑간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/91839b4619c610a29dd85f61253f59a11.jpg'}, {'step_number': 3, 'description': '밀가루와 카레가루를 고루 섞어서 준비를 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/b733e85fb3c66b43cd4d4f67ebb85cd31.jpg'}, {'step_number': 4, 'description': '양념장은 초간장으로 준비를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/f5b600f8ec7923daad58f1fe69f22ff21.jpg'}, {'step_number': 5, 'description': '굴에 밀가루와 카레가루 섞은 것을 묻히고 달걀옷을 입히세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/cc497299beb83c3f0946c59989b3f9731.jpg'}, {'step_number': 6, 'description': '기름을 두른 팬에 노릇하게 지져서 키친타올위에 기름기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/576ef696a3520a3c9ad826001ae9239a1.jpg'}]"
