index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
80334,밥/죽/떡,영양식,해물류,비빔,쭈꾸미 달래 돌솥비빔밥,주꾸미달래돌솥비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/b7599fab84cb45b240ebe392a8024d01.jpg,"4,103",30분 이내,초급,1인분,"[('쭈꾸미 작은크기', '7마리'), ('달래', '30g'), ('칵테일새우', '7~8마리'), ('호박', '1/4개'), ('당근', '1/4개'), ('달걀', '1개'), ('밥', '1/5밥공기'), ('포도씨유', ''), ('참기름', ''), ('소금', ''), ('달래                                                                                다진것', '2큰술'), ('고추장', '2큰술'), ('매실청', '1큰술'), ('맛술', '1큰술'), ('올리고당', '1작은술'), ('다진마늘', '1작은술'), ('통깨', '')]",봄 입맛 살려주는 쭈꾸미 달래 돌솥비빔밥입니다.,"[{'step_number': 1, 'description': '쫄깃쫄깃 쭈꾸미를 끓는물에 소금 살짝 넣고 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/ad1ae17a742d069aee697bf9c7cd2d3e1.jpg'}, {'step_number': 2, 'description': '호박은 채썰어 포도씨유 넣고 소금 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/29f7fbe3dbf8c6e904fd49e11011ee421.jpg'}, {'step_number': 3, 'description': '당근도 채썰어 포도씨유,소금 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/f9e69e7b5090b34095504fc99b73c8f31.jpg'}, {'step_number': 4, 'description': '달래1/3은 잘게 다져주시고 나머지는 2cm크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/0a21a34e970cd75d85b428c1858e9e0b1.jpg'}, {'step_number': 5, 'description': '달걀은 노른자 흰자 나누어 지단을 부쳐주시고 칵테일새우는 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/56a0c00346ff816504a16c34a156c2401.jpg'}, {'step_number': 6, 'description': '달래고추장 양념재료를 모두 넣고 섞어 달래고추장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/752ccea3c62b58e85ef90d05ee433ee91.jpg'}, {'step_number': 7, 'description': '돌솥에 참기름을 솔로 골고루 바른후에 찬밥을 넣고 약한불에서 5~7분 놓아두세요. 야채와 새우,쭈꾸미를 가지런히 밥위에 올린후 달래고추장을 올리고 달걀지단을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/153934cb29697306172e7297ac77e1201.jpg'}]"
80335,밥/죽/떡,영양식,해물류,비빔,바다의 참 맛 고노와다(해삼내장) 비빔밥 만들기,해삼내장비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/9107ca05221c06d0e8ea8168ffaaff5b.jpg,"13,500",10분 이내,초급,1인분,"[('밥', ''), ('고도와다(해삼내장)', ''), ('다진파', ''), ('김가루', ''), ('통깨', ''), ('참기름', '약간')]",고소하면서 건강해지는 느낌이 물씬 드는 고노와다 비빔밥입니다.,"[{'step_number': 1, 'description': '해삼내장에 참기름 약간 넣어 휘휘 저어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/56eab9d566fb08c75ad6524f087f73851.jpg'}, {'step_number': 2, 'description': '파는 총총 다지고 구운 김은 얇게 잘라주고, 통깨도 준배해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/210fee7a0ea2916e66c53818bf09fc9b1.jpg'}, {'step_number': 3, 'description': '따끈한 쌀밥 위에 해삼내장을 얹고 다진파와 김가루, 통깨를 솔솔 뿌리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/6d7e4a9428bf0dc0d5887168226286531.jpg'}]"
80336,밥/죽/떡,영양식,해물류,비빔,#레토르트요리 #장어덮밥만들기 #날치알과 성게알이들어간 장어덮밥 #레토르트이지만 훌륭하고 영양 만점의 한끼!!,장어덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/01/d1a11a566e9a8f38e22e83993a3202961.jpg,"1,844",10분 이내,아무나,2인분,"[('레토르트장어덮밥', '2인분'), ('날치알', '1큰술'), ('우니', '4큰술')]","초간단하게 건강하게 먹을 수 있는 장어덮밥입니다.

ㅎㅎㅎ 그냥 레토르트제품이지요.

​

그 제품안에는 초생강, 날치알, 덮밥에 뿌려 먹는 후리가케, 그리고 양념된 장어입니다.

그런데 장어가 다 익혀진 상태라서 단지 데워 주기만 하면 되는

진짜 초간단이지요.

​

그런데 여기에 성게알을 넣어 주고 날치알을 추가로 넣어서 만든

장어 덥밥입니다.","[{'step_number': 1, 'description': '양념된 장어는 이미 익혀진 것입니다. 그냥 팬에 데워서 먹기만 하는 되는데 팬 설거지 하기 싫어서 ㅠㅜ 그냥 살짝 비닐커버를 열어 주고는 전자렌지에 데웠습니다. 총 5분!!!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/02/648b8fa68d5502838ddd8ea070a9b06e1.jpg'}, {'step_number': 2, 'description': '장어덮밥의 구성품인데요. 날치알도 있고 생와사비도 있고요. 밥에 비벼서 먹는 간장소스도 있고요. 후리가케도 있습니다. 초생강도 있고요. 나머지는 성게알과 날치알인데요. 그건 추가로 넣어 주려고 준비한 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/02/ac1197ff0cdfc49fc7be46c666ad26ee1.jpg'}, {'step_number': 3, 'description': '따뜻한 밥에 간장소스와 날치알, 후리가케를 넣어서 잘 비벼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/02/becac8e76d3143794e150cda2d41c9c41.jpg'}, {'step_number': 4, 'description': '밥은 뜨거워야 제대로된 맛을 맛을 내어 줍니다. 잘 섞어서 준비해 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/02/22e4da1220ee5199d011818f6e4b90101.jpg'}, {'step_number': 5, 'description': '그 위에 전자렌지에 데운 장어를 먹기 좋게 큼지막하게 썰어서 올려 주고 날치알, 성게알, 초생강, 생와사비를 올려 줍니다. 레토르트장어덮밥에 성게알과 날치까지더 추가된 장어덮밥 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/02/6e8af5ea14efdcd08822a7d8c9b596c11.jpg'}]"
80337,밥/죽/떡,영양식,해물류,비빔,"[가정간편식] 통통한 제철바지락+집에있는 나물반찬, 신선한 바지락비빔밥",바지락비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/d3b3fd8e91bf76c9c40663c6b480b20f1.jpg,"1,115",30분 이내,아무나,3인분,"[('바지락', '5컵'), ('방풍나물 무침', '적당량'), ('참나물 무침', '적당량'), ('시금치 무침', '적당량'), ('콩나물 무침', '적당량'), ('느타리버섯 볶음', '적당량'), ('빨강파프리카', '1개'), ('주황파프리카', '1개'), ('청주', '3숟갈'), ('밥', '3공기'), ('통깨', '약간'), ('참기름', '약간'), ('고추장', '3숟갈'), ('매실청', ''), ('꿀', ''), ('설탕', ''), ('참기름', ''), ('통깨', '1숟가락'), ('다진마늘', '1/2숟갈')]","당진에 사는 제부가 매해 신선한 국산바지락을 보내준답니다.
집에 있었던 나물들로 비빔밥재료를 만들어 알이 굵은 조갯살을 넣고 함께 비비니 맛도 모양도 맛깔스럽네요.","[{'step_number': 1, 'description': '해감한 바지락이 잠길정도 충분히 물을 붓고 청주 3숟갈을 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/9e1264424f9c46034977733b420b86171.jpg'}, {'step_number': 2, 'description': '바지락이 입을 벌리기 시작하면 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/78b05a8d19e4ecb20d548dd307351d191.jpg'}, {'step_number': 3, 'description': '조갯살만 발라낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/faf7c1e112f7566aeb3bb692717266ac1.jpg'}, {'step_number': 4, 'description': '콩나물무침을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/209f3a12bdc0432937fee6a5e2a483f81.jpg'}, {'step_number': 5, 'description': '방풍나물무침을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/3716019052581ccd17ca1758be0221131.jpg'}, {'step_number': 6, 'description': '참나물무침을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/fdfc2ec896cc83fb0ef7740c7a5c17b11.jpg'}, {'step_number': 7, 'description': '시금치나물을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/d4020d8beddf1ca05651907d686fd1691.jpg'}, {'step_number': 8, 'description': '느타리버섯볶음을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/8299b937f0bf2ea1523f0a398f17886d1.jpg'}, {'step_number': 9, 'description': '파프리카( 빨,주)는 곱게 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/f5e336c38eafca334c5b3594af78672b1.jpg'}, {'step_number': 10, 'description': '팬에 포도씨유를 넣고 볶다가 천일염 약간을 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/68ab05b3e37947ea36a88c1f0d226b3a1.jpg'}, {'step_number': 11, 'description': '주황파르리카도 똑같이 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/6e281535dc574df43e9ac8b9894a61f21.jpg'}, {'step_number': 12, 'description': '비빔고추장 양념 재료를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/2ea70a0afa6e472cf9709bcc25c4f8a11.jpg'}, {'step_number': 13, 'description': '골고루 섞어 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/7625ed782663d4bd4d5f080df4537da51.jpg'}, {'step_number': 14, 'description': '밥을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/7db6555f5f16a854188289ebeb4960db1.jpg'}, {'step_number': 15, 'description': '위에 여러가지 나물을 돌려 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/5196e3f1d83a02e45152563cb29403df1.jpg'}, {'step_number': 16, 'description': '나물 가운데에 조갯살을 올리고 참기름 통깨를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/990ee7a2e3d6150fad95323f2dc07bdb1.jpg'}]"
80338,밥/죽/떡,영양식,해물류,비빔,[당뇨식단] 식감도 맛도 영양도 다 잡은 초간단 전복버터덮밥,전복버터덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/16/94fe982561210dc7bcfc15e8ae9efa0c1.jpg,178,10분 이내,아무나,1인분,"[('전복', '3마리'), ('부추', '30g'), ('계란', '1개'), ('날치알', '30g'), ('버터', '15g'), ('다진마늘', '1큰술'), ('간장', '1큰술'), ('알룰로스', '0.5큰술'), ('깨', '약간'), ('김가루', '30g')]","단백질, 탄수화물, 칼슘이 풍부한 전복 !! 특히 지방의 양이 아주 적고 단백질이 풍부한 고단백 식품으로 당뇨병이나 고혈압에 아주 좋은 식재료인거 다들 알고계셨나요? ㅎㅎ 나쁜 콜레스테롤을 감소시키고 심근 기능을 정상적으로 유지 하는것에도 관여를해 고지혈등 성인병 예방에도 아주 좋답니다. ㅎㅎ 식감 좋고 맛도 좋고 영양도 다 잡은 초간단 전복버터덮밥 꼭 한번 만들어보세요 :)
♥ 유튜브 [또먹찌] 다양한 당뇨레시피 가득 !! 꼭 보러오세요 ♥","[{'step_number': 1, 'description': '부추 쫑쫑 썰어주고 전복도 깨끗이 손질 후 먹기 좋게 썰어주세요.전복 손질법 레시피', 'image_url': None}, {'step_number': 2, 'description': '달군 팬에 버터, 다진마늘, 전복 넣고 골고루 볶아 익혀주세요.', 'image_url': None}, {'step_number': 3, 'description': '보울에 양념재료 넣고 섞어 양념장 만들어주세요.', 'image_url': None}, {'step_number': 4, 'description': '그릇에 밥 고루 펴준 뒤 볶아둔 전복 듬뿍 얹고 부추, 김가루, 날치알, 계란 노른자 얹고 만들어둔 양념장 넣고 깨 솔솔 뿌려주면 완성 !!', 'image_url': None}]"
80339,밥/죽/떡,영양식,해물류,비빔,달래장에 비비는 뚝배기 굴밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a2c6906f964f77b569368d143adccc18.jpg,"12,925",None,None,None,[],,[]
80340,밥/죽/떡,영양식,해물류,비빔,멍게 비밈밥 만드는 법,멍게비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/6e4444454d71e169f8ff8637c9ac41d21.jpg,"3,454",30분 이내,초급,2인분,"[('멍게', '7마리'), ('새싹', '80g'), ('무순', '40g'), ('빨강 파프리카', '1/4개'), ('노랑 파프리카', '1/4개'), ('돌나물', '60g'), ('고추장', '3큰술'), ('된장', '1작은술'), ('조청', '1큰술'), ('다진 마늘', '1작은술'), ('식초', '1큰술'), ('청고추', '1개'), ('홍고추', '1/3개'), ('파', '10g')]",바다향 가득하고 상큼한 멍게 비빔밥입니다.,"[{'step_number': 1, 'description': '<멍게 손질 법>멍게는 양 끝을 자르고 껍질을 가위로 자른다.멍게 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/ed3aacb8b506b1c243aaef89f85e92511.jpg'}, {'step_number': 2, 'description': '속살을 분리해 검은 내장을 제거하고 옅은 소금물에 살짝 헹궈준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/360b04ce6de7a05cef7a3bd0fc43f1ed1.jpg'}, {'step_number': 3, 'description': '<멍게 비빔밥 만드는 법> 빨강 파프리카, 노랑 파프리카는 채 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/269be9640177a149d10d38ad3e299d5f1.jpg'}, {'step_number': 4, 'description': '새싹채소, 돌나물, 무순은 흐르는 물에 씻어 물기를 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/1a37a44577f6d57b89fc9e066e6dd5d81.jpg'}, {'step_number': 5, 'description': '고추장 3큰술, 된장 1작은술, 조청 1큰술, 식초 1큰술, 다진 마늘 1작은술, 청고추 1개, 홍고추 1/3개, 파 10g을 섞어 초고추장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/bc732d47911d3fed96a17bd27cf765591.jpg'}, {'step_number': 6, 'description': '그릇에 밥을 넣고 채소와 멍게를 예쁘게 담아 내면 멍게 비빔밥 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/dae5014123d266f6f212e0f7ca7dee381.jpg'}]"
80341,밥/죽/떡,영양식,해물류,비빔,[복날] 연어마요덮밥으로 원기회복하기!,연어마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/92bdcbac29bdeac5cce651dd878e698d1.png,"1,271",15분 이내,아무나,1인분,"[('사조연어', ''), ('해표구운소금', ''), ('밥', ''), ('김', ''), ('양파', ''), ('마요네즈', ''), ('레몬즙', '')]","여러분 오늘은 초복초복한 초복입니다!
복날 단골 메뉴인 닭!이 지겨우실까봐 다른 메뉴로 준비해봤어요 (찡긋)","[{'step_number': 1, 'description': '오느릐 재료 뙇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/4159dc5bc22966c239166bd271d7504d1.png'}, {'step_number': 2, 'description': '양파를 잘게 다진 후, 사조연어의 기름기를 제거해 함께 준비해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/68b209f8c53637a5e901514bab4b316d1.png'}, {'step_number': 3, 'description': '준비한 재료를 그릇에 담아 마요네즈, 소금, 레몬즙을 넣어 버무려주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/f595d3f131cc5eea05dc1499a5f360001.png'}, {'step_number': 4, 'description': '접시에 밥을 담고 버무린 재료를 수북하게 얹어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/e919a1fef346837d832174c100721f161.png'}, {'step_number': 5, 'description': '마지막으로 김가루를 얹어 주면 영양가득한 연!어!마!요 덮밥 완스엉!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/64ecf8d9691cb5f0068e94df3f4b7ef41.png'}]"
80342,밥/죽/떡,영양식,해물류,비빔,느린바다 꼬시래기 비빔밥,꼬시래기비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/6a4d31773b1b54ab8bd62e6fba14096a1.jpg,"1,253",30분 이내,초급,1인분,"[('밥', '170g'), ('데친 꼬시래기', '30g'), ('미나리', '10g'), ('소고기', '10g'), ('무', '10g'), ('미역', '10g'), ('상추', '5g'), ('다진 청양고추', '2g'), ('간장', '2g'), ('매실청', '6g'), ('들기름', '1g'), ('깨소금', '1g'), ('간 마늘', '2g'), ('참기름', '7g'), ('설탕', '3.5g'), ('식초', '1.5g'), ('고춧가루', '1.5g'), ('소금', '0.5g'), ('고추장', '15g')]",꼬시래기 특유의 아삭거리는 식감을 살린 비빔밥 입니다.,"[{'step_number': 1, 'description': '미나리는 끓는 물에 살짝 데처 5cm로 잘라준다', 'image_url': None}, {'step_number': 2, 'description': '소고기는 얇게 채 썰어 간장 4g, 설탕 2g 간 마늘 2g, 참기름 1g을 넣고 볶아준다.', 'image_url': None}, {'step_number': 3, 'description': '무는 채 썰어 식초 1.5g, 설탕 1.5g, 고춧가루 1.5g을 넣고 버무려 준다.', 'image_url': None}, {'step_number': 4, 'description': '미역은 소금과 참기름을 살짝 넣고 볶아준다.', 'image_url': None}, {'step_number': 5, 'description': '데친 꼬시래기에 들깨가루 5g, 다진 청양고추 2g, 간장 2g, 매실청 2g, 들기름 1g, 깨소금 1g을 넣고 버무려 준비한다.', 'image_url': None}, {'step_number': 6, 'description': '상추는 채 썰어 준비한다.', 'image_url': None}, {'step_number': 7, 'description': '양념장은 고추장 15g, 참기름 6g을 섞어 준비해 낸다.', 'image_url': None}]"
80343,밥/죽/떡,영양식,해물류,비빔,불 없이 만드는 여름별미 한치회덮밥,한치회덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/d10a73a79047bc671790912907ddf4b11.JPG,"4,467",15분 이내,초급,2인분,"[('한치', '5마리'), ('양배추', ''), ('당근', ''), ('상추', ''), ('적양배추', ''), ('양파', ''), ('오이', ''), ('깻잎', '약간'), ('고추장', '3스푼'), ('2배식초', '1스푼'), ('사과식초', '2스푼'), ('매실청', '1스푼'), ('올리고당', '1스푼'), ('레몬즙', '1스푼'), ('사이다', '2스푼'), ('생강즙', '1티스푼'), ('참기름', '약간'), ('깨소금', '약간')]","불앞에서 요리하기 쉽지 않은 날이라 불 사용 없이 간편하게 만든 여름 별미한치회덮밥 소개시켜 드릴게요~
달짝지근하면서 쫀득한 한치 씹는 식감이 넘 좋아요!","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/eb20292c3bf30933b82ddf38120f4cca1.JPG'}, {'step_number': 2, 'description': '한치 잡아 껍질 벗겨 손질해 바로 급속 냉동시킨 한치라 \n바로 생으로 먹을수 있어 따로 손질할 필요는 없답니다\n한치는 물에 2~3번 헹궈 준 다음 체에 받쳐 물기를 빼 주세요~한치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/a75a21cabcf865ec0ee1e361f2e6911b1.JPG'}, {'step_number': 3, 'description': '한치를 키친타올로 꾹 꾹 눌러 \n물기를 닦아 준 다음 채 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/e64125fad43a2984ae1eb0d04582cadb1.jpg'}, {'step_number': 4, 'description': '채소는 가늘게 채 썰어 주세요~생양파의 매운맛 싫으면 물에 잠깐 담가주면 매운맛이 제거되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/9c3390bef176bcf368da1aa57aa4a9481.JPG'}, {'step_number': 5, 'description': '적힌 분량의 초고추장 재료를 모두 넣고\n잘 섞어 주기만 하면 초고추장이 완성되요~\n기호에 따라 재료양은 가감해 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/51af418ae1f39a8b3d64eccecb8d54f01.jpg'}, {'step_number': 6, 'description': '그릇에 밥을 적당히 담고 썰어 놓은 채소 \n둘러 담고 가운데 한치회를 올려 준 다음\n초고추장 올려 비벼 먹으면 되요~배나 사과 좋아하면 채 썰어 같이 올려 줘도 굿!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/4481aac03d47dde871d225ec2c5545f81.JPG'}]"
80344,밥/죽/떡,영양식,해물류,비빔,훈제연어 비빕밥,훈제연어비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/bc67ef0f83a026d0b0441adcbf60a4011.jpg,"3,677",30분 이내,아무나,2인분,"[('훈제 연어', '1팩'), ('양파', ''), ('당근', ''), ('오이', ''), ('파프리카', ''), ('상추', ''), ('깻잎', ''), ('고추장', '2큰술'), ('설탕', '0.5큰술'), ('매실청', '0.5큰술'), ('식초', '2큰술'), ('다진마늘', '0.5큰술')]","훈제연어 그다지 좋아하지 않는 아들 입맛 사로잡기~
비빕밥으로 만들어 봤어요.","[{'step_number': 1, 'description': '갖은야채를 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/259f34dc3d497e0ae99ffa56a37e331d1.jpg'}, {'step_number': 2, 'description': '그릇에 밥을 적당량 담아주세요.9', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/f9874c17083f888bdd6dd91944ac25ba1.jpg'}, {'step_number': 3, 'description': '훈제 연어를 먹기좋은크기로 썰어준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/45f56b702f1cac431e413659a48440541.jpg'}, {'step_number': 4, 'description': '밥위에 준비한 야채.한입크기연어를 이쁘게 담아주시고 슬라이드연어 하나를 말아 연어 장미 만들어 장식 해주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/c3de08b428683194a813ed17662e7dde1.jpg'}]"
80345,밥/죽/떡,영양식,해물류,비빔,멍게비빔밥 레시피 제철식재료 멍게요리,멍게비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/9a73c266e4eab03a30932c2f45b28a151.jpg,"1,965",10분 이내,초급,1인분,"[('손질 멍게', '300g'), ('밥', '1공기'), ('모듬 새싹', '1줌'), ('깻잎', '3장'), ('상추', '2장'), ('초고추장', '약간'), ('참기름', '적당량'), ('통깨', '적당량')]",봄 식재료 향긋한 멍게로 맛있게 비빔밥 만들어 먹어 보세요,"[{'step_number': 1, 'description': '자투리 채소가 있어서 같이 넣어 줬어요. 깻잎도 채썰어 주시고 상추도 채 썰어 주세요. 채소는 취향껏 넣어 주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/6e1d5988383d6e96e51b6932895521551.jpg'}, {'step_number': 2, 'description': '모든 새싹 한줌도 잘 씻어서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/012de4d1ec6324fcab832fee63b24ed21.jpg'}, {'step_number': 3, 'description': '손질된 멍게를 물에 여러 번 재빨리 헹궈서 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/945be52c75221e7043a38da991967c771.jpg'}, {'step_number': 4, 'description': '세척한 멍게를 채반에 받쳐 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/056c0fe40bfe0081e478353e207f42f81.jpg'}, {'step_number': 5, 'description': '그릇에 밥 한 공기를 담아 준 후 한 김 시켜 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/046cd578d219b27de29e49a1960f13761.jpg'}, {'step_number': 6, 'description': '밥주변으로 준비한 채소들을 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/c9d5134f1a9311f715badd2fc95475e41.jpg'}, {'step_number': 7, 'description': '채소 가운데 손질한 멍게를 듬뿍올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/fc6fc6cd20940a86dca45bc5205efc741.jpg'}, {'step_number': 8, 'description': '참기름 한 바퀴 빙 둘러 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/1fe609ef20617b1f1c41f7bb8595c65d1.jpg'}, {'step_number': 9, 'description': '통깨도 부셔서 듬뿍 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/20ad7ac1093c2bea546cbe8cecfdf19e1.jpg'}, {'step_number': 10, 'description': '그리고 초고추장을 넉넉하게 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/1f885e3d9d7030a5875996c61b42f6a91.jpg'}, {'step_number': 11, 'description': '이제 잘 비벼서 맛있게 먹으면 됩니다 멍게비빔밥 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/082a18c714a3027b919dba5cda654bf21.jpg'}]"
