index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48815,국/탕,초스피드,해물류,끓이기,"속풀이로 좋은 초간단
새우오징어국",새우오징어국,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/4d4934a9b966fa4dafc4d1438b452a671.jpg,"7,379",15분 이내,초급,3인분,"[('갑오징어 몸통', '2개'), ('갑오징어 다리', '1개'), ('무', '120g'), ('냉동 새우', '1줌'), ('쌀뜨물', '700g'), ('고추가루', '2T'), ('조개 다시다', '1t'), ('마늘', '1/2t'), ('소금', '약간'), ('파', '약간')]","냉동시켜 놓은 갑오징어로 새우넣고 
국을 끓였어요 
전 갑오징어 먹은후론 오징어는 안먹게 되서
갑오징어를 사다 냉동시켜 놓죠
갑오징어만 끓여도 맛있는 국이되요
근데 새우까지 넣으니 개운함이 더하고 
새우살 씹히는 맛도 일품 이네요 
따끈한 국물만 생각나는 날씨탓에 꼭 국물요리를 
만들어야 하는거 같아요 
빨리 끓여먹기 좋은 새우갑오징어국 
바쁜아침 휘리릭 끓여드세요^^","[{'step_number': 1, 'description': '오징어를 손질해서 썰어놓습니다오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/5c6312d7ca67776cb39cf87069506bb61.jpg'}, {'step_number': 2, 'description': '무는 나박으로 썰어놓습니다 \n냄비에 쌀뜨물을넣고 끓입니다 \n물이 끓으면 무를 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/1664d5eb0d727730bfa4314b59e0a09b1.jpg'}, {'step_number': 3, 'description': '고추가루를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/817f34637e5d84a56cfd8b6c86043e121.jpg'}, {'step_number': 4, 'description': '무가 반쯤 익으면 오징어를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/68044820ff49bdf035868f15feaae1f01.jpg'}, {'step_number': 5, 'description': '새우도 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/c4b87007b5814532b54312d45c2fb5941.jpg'}, {'step_number': 6, 'description': '모든 양념을 하고 나머지 간은 소금으로 기호에 맞게 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/aa605f121e86bb68c594ccf492a553d81.jpg'}, {'step_number': 7, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/62a8cdf44ae084de292d1173f68991f91.jpg'}]"
48816,국/탕,초스피드,해물류,끓이기,명란순두부국 - 감칠맛이 아주~~,명란순두부국,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/6ede291b9c388ae9b34d87571799c3e31.jpg,"4,828",30분 이내,아무나,4인분,"[('명란젓', '50g'), ('순두부', '300g'), ('대파', '1/3대'), ('생수', '6컵'), ('다시마', '1장')]","오늘은 정~~말 간단하지만 감칠맛 쥑이는 명란 순두부국을 소개해드려요.
누구나 좋아할~~감칠맛 듬뿍인 명란순두부국이랍니다~","[{'step_number': 1, 'description': '제가 주로 구매해먹는 장석준 명란입니다.\n랑이가 명란을 너무 좋아해서~~구비해두고 먹는 편이예요.\n계란찜에도 명란~국에도 명란~~ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/11b2a5576264a0c5c8d16a6718f58ad41.jpg'}, {'step_number': 2, 'description': '생수 6컵에 다시마 한장 넣고...\n한번 팔팔 끓여줍니다.\n팔팔 끓으면 다시마 건져내고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/527e934c35703ac74fd26ef1c8358fd41.jpg'}, {'step_number': 3, 'description': '잘라놓은 명란 넣어줍니다.\n약 50그람\n명란의 짠맛을 보면서 넣어주세요.\n너무 많이 넣음 짜요 짜~~\n짜졌으면...물을 보충~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/6ac2bc01210fb788967ac40ea4be12421.jpg'}, {'step_number': 4, 'description': '순두부도 한스푼씩 떠넣어 주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/26b1a53f451f75aaa670e6868c3ba3a51.jpg'}, {'step_number': 5, 'description': '팔팔 끓으면 대파 총총 썰어서 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/c78a37561968d1b0fdda68b87005b7371.jpg'}, {'step_number': 6, 'description': '보골보골 한번 끓어올르면 끝~\n정말 간단하죠?\n재료도..방법도!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/1a6de35ddb4432d227b0874cf03a95e51.jpg'}]"
48817,국/탕,초스피드,해물류,끓이기,영양만점 매생이 굴국. 간단한 레시피,매생이굴국,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/b3391bdad5cb1b0f226757dc01db719a1.jpg,"6,170",30분 이내,초급,4인분,"[('굴', '200g'), ('매생이', '200g'), ('다진마늘', '1큰술'), ('국간장', '2.5큰술'), ('소금', '1꼬집'), ('들기름', '2스푼'), ('멸치액젓', '1티스푼')]","제철수산물인 굴과 매생이.
철분,미네랄,칼슘,비타민등등 좋은 성분이 가득한 굴과 매생이로 만든 이 국은 쉽고 간편하게
그리고 맛있게 끓일 수 있습니다.
올 겨울 매생이굴국으로 건강챙겨보세요~♡","[{'step_number': 1, 'description': '굴은 쌀뜨물에 소금을 조금 풀어 담가놓은 뒤 깨끗한물로 씻어 불순물을 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/52f5729b82d8add135db26d540019e6c1.jpg'}, {'step_number': 2, 'description': '매생이도 찬물에 풀어 깨끗하게 씻어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/fd71ff6d3f045f66e79c3f69dcdcfc101.jpg'}, {'step_number': 3, 'description': '굴을 키친타올에 물기를 없애줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/bbd28294cb90117ea5e471c8a73bfcae1.jpg'}, {'step_number': 4, 'description': '들기름을 두른팬에 굴을 살짝 익혀주시고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/214c58643b1c5fa6700739a30d87519d1.jpg'}, {'step_number': 5, 'description': '굴이 익으면 물을 부어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/db2350bf023463860ed6284bfeb1e6281.jpg'}, {'step_number': 6, 'description': '물이 끓어오르면 씻어놓은 매생이를 넣어줍니다.\n매생이에 수분이 있으므로 물양을 잘 조절해주세요.\n저는 큰 국사발로 1사발 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/afd8e06b2cc1ede9be2cd0e315277cc61.jpg'}, {'step_number': 7, 'description': '소금 1꼬집정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/33f0a1222c230db5b8711b9cd849470d1.jpg'}, {'step_number': 8, 'description': '다진마늘 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/78b753617624ea50b1df051e6afe85801.jpg'}, {'step_number': 9, 'description': '국간장 2.5큰술과 멸치액젓 1티스푼정도 (생략가능) \n국간장과 소금으로 가감하여 간을 조절하시면됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/d8c0ce33d6eadac13676028f3879b0011.jpg'}]"
48818,국/탕,초스피드,해물류,끓이기,매생이 떡국 간단하게 끓이는 법,매생이떡국,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/5e36301cb44bcba47bdd451954a3b2f71.jpg,"5,792",30분 이내,초급,2인분,"[('매생이', '1주먹'), ('대파', '1/2줄기'), ('사골육수', '1봉지'), ('소금', '1꼬집'), ('후추', '1꼬집')]","통영 매생이를 선물받았어요 .
싱싱한 매생이로 떡국을 끓였는데 굴한봉지 넣어
매생이 굴떡국도 맛있을듯 하네요 .","[{'step_number': 1, 'description': '떡국떡은 물에5분정도 담궈 불려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/f7bdbefc41d21c8921e13770364d4b201.jpg'}, {'step_number': 2, 'description': '시판용 사골육수 한봉지 (2인분용)뜯어 끓이세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/091d888efd421c3f46d40e3ae281a0de1.jpg'}, {'step_number': 3, 'description': '매생이 한덩어리를 씻어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/931aec5a794457d7e3bc3fe2eea941b91.jpg'}, {'step_number': 4, 'description': '사골육수는 강한불로 끓인후 끓어오르면 떡을 넣어주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/b077b61d10667b46596e870b037b4a3b1.jpg'}, {'step_number': 5, 'description': '떡이 익어감 매생이를 넣어줍니다 .간은 싱거우면 소금후추살짝 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/40af315ce02c82e123966d39eab4b85e1.jpg'}, {'step_number': 6, 'description': '마지막 대파를 조금넣어주고 불을꺼줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/cd193dd20f2dee154fdbaf9e855589661.jpg'}, {'step_number': 7, 'description': '매생이가 퍼져서 더 맛있더군요 .시판용 사골육수는 간이 이미 되어있어 간을 먼저보고 맞추세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/7fdc6c6562f77f2b671df30b6ce531631.jpg'}]"
48819,국/탕,초스피드,해물류,끓이기,동죽 조개탕 황금레시피♡,동죽조개탕,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/1316d3ea54d1087fb4dee53fd9b0a1c91.jpg,"2,744",20분 이내,아무나,4인분,"[('동죽', '700g'), ('대파', '1개'), ('홍고추', '2개'), ('베트남 고추', '4개'), ('정종', '2숟가락'), ('다진 마늘', '1숟가락'), ('꽃소금', '1/2숟가락'), ('소금', '1숟가락')]",누구나 손쉽게 만들어 먹을수 있는 시원한 동죽 조개탕 레시피를 소개합니다 ^^,"[{'step_number': 1, 'description': '구입하신 동죽을 깨끗한 물에 2-3회 세척해줍니다동죽 700g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/e58edb03a4abaf61972e78b1dc130abf1.jpg'}, {'step_number': 2, 'description': '동죽이 자작하게 잠길 정도로 물을 부어주시고 소금 1 숟가락을 넣어주세요꽃소금 1 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/611d5d7c94b6c633d476fd278bd5882d1.jpg'}, {'step_number': 3, 'description': '검은 비닐 봉지로 동죽이 담긴 볼을 완벽히 감싸주시고 최소 1시간에서 최대 2시간까지 해감을 해줍니다최대한 빛을 차단해주시는 것이 좋습니다. 어두운 환경에서 활동이 높은 동죽이 머금고 있는 모래를 더욱 잘 내뱉어내기 때문이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/d27aedd1ac71fa6964abb17f9fa530be1.jpg'}, {'step_number': 4, 'description': '홍고추는 어슷 썰어주세요홍고추 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/1cde0e5d77ee8b968a0470c451c327081.jpg'}, {'step_number': 5, 'description': '대파는 길게 반으로 갈라 3-4cm 크기로 썰어주세요대파 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/1f069267d84dd0936d590bfbe28f51721.jpg'}, {'step_number': 6, 'description': '완벽하게 해감된 동죽은 흐르는 물에 한번 더 세척해주세요. 그 다음 냄비에 담아 동죽이 넉넉히 잠길 정도로 물을 넣어 강한 불에서 끓여줍니다동죽 700g, 물강한불동죽이 자작히 잠기고 1cm 정도 더 올라올 정도로 물을 부어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/c5b7dc341a22852cb1021fba7c64ec9c1.jpg'}, {'step_number': 7, 'description': '탕이 끓어오르기 시작하면 떠오르는 불순물을 바로 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/ca1f320afb29d6b1eaa7f4627b2069ea1.jpg'}, {'step_number': 8, 'description': '미리 썰어 놓은 대파, 홍고추, 베트남 고추를 탕에 모두 넣어주세요대파 1개, 홍고추 2개, 베트남 고추 4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/221ad748ad9acc0e239c2b29acbbd3211.jpg'}, {'step_number': 9, 'description': '소금, 다진 마늘, 정종으로 간을 하고 동죽의 입이 완벽히 벌어질때까지 중불에서 끓여줍니다.소금 1/2 숟가락, 다진 마늘 1 숟가락, 정종 2 숟가락동죽의 입이 벌어지면 간을 한번 보시고 자신의 입맛에 따라 소금으로 추가 간 조절을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/f05cb2f72e0744e9d11a542a6dc88d191.jpg'}, {'step_number': 10, 'description': '이쁘게 담아 맛있게 드시면 됩니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/523ec4f587d46ff380d10e1566046b7c1.jpg'}]"
48820,국/탕,초스피드,해물류,끓이기,"아구홍합탕♥어렵지 않아요,홍합요리",아구홍합탕,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/2e9fc1aa4e8a4104e292dd1b5b3b0a391.jpg,"1,087",30분 이내,아무나,4인분,"[('멸치다싯물', '1L'), ('아구1마리', '500g'), ('홍합', '1대접'), ('양파', '1/2개'), ('당근', '1/3개'), ('콩나물', '1줌'), ('미나리', '1줌'), ('대파', '1/2뿌리'), ('호박', '1/4개'), ('나박썬 무', '1/4컵'), ('고추장', '1T'), ('고춧가루', '1T'), ('설탕', '1/2T'), ('액젓', '1T'), ('국간장', '1.5T')]",꼭 큰 아구가 아니더라도 마트산 잔잔한 아구에 홍합을 넉넉히 넣고 끓이면 시원하고 달큰한 탕이 뚝딱~시원하고 달큰합니다~,"[{'step_number': 1, 'description': '아구는 굵은소금 뿌려서 고무장갑끼고 북북 문질러 씻어 여러번 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/0fe3feeb767b3ef0ae324f0f76009e6a1.jpg'}, {'step_number': 2, 'description': '채소 준비해 주시고요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/85499ca871cb38080ad20a25322f5d901.jpg'}, {'step_number': 3, 'description': '다싯물 1리터에 호박,양파,당근을 넣어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/ddb86f552902364948b58cd7125c5c4d1.jpg'}, {'step_number': 4, 'description': '팔팔끓으면 아구를 넣고,고추장1T,고춧가루1T,설탕 반T를 넣어 한소끔 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/3b3d2cb2fd32632edd79ec4934e5dc8b1.jpg'}, {'step_number': 5, 'description': '국간장1.5T,액젓1T로 간을 맞춥니다. 파,마늘,홍합,콩나물 넣고 마지막에 미나리 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/78b3e2a7afd9b378c3de1f6203186da41.jpg'}]"
48821,국/탕,초스피드,해물류,끓이기,"추운 날 생각나는 ""홍합탕"" 만들기입니다. 쉽게 후다닥~",홍합탕,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/d39520fe8d4536421f7aa38825f6197a1.jpg,"1,552",10분 이내,아무나,2인분,"[('홍합', '1kg'), ('양파', '0.5개'), ('대파', '1개'), ('청양고추', '2개'), ('소금', '1스푼'), ('맛소금', '0.5스푼'), ('식초', '2스푼'), ('사각어묵', '1장')]",갑자기 날씨가 많이 추워진 거 같아요 볼일을 보고 늦은 귀가를 하다가 보니 따뜻하게 먹는 홍합탕이 생각이 났습니다. 오랜만에 집에 가는 길에 홍합 한 팩을 구매해서 홍합탕을 만들어 보았습니다.,"[{'step_number': 1, 'description': '마트에 파는 홍합은 대부분 세척이나 손질이 되어 있어서 따로 손댈 것이 별로 없었는데요 조금씩 남아있는 족사를 제거해 주고 흐르는 물에 3분간 깨끗이 씻어 주었어요 홍합은 물에 오래 담가 두면 고유의 맛이 약해진다고 해서 흐르는 물로 세척을 합니다.홍합 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/672bc08a574c9a41afe6becd9f2cf4e81.jpg'}, {'step_number': 2, 'description': '세척한 홍합을 냄비에 담고 물을 1.5L, 대파 1개, 양파 0.5개를 담아 줍니다. 대파와 양파는 길고 크게 듬성듬성 썰어서 넣어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/96097309b7706a7ca7f1c723af49a0ff1.jpg'}, {'step_number': 3, 'description': '굵은소금 1스푼, 맛소금 0.5스푼, 식초 2스푼, 사각어묵 1조각을 썰어서 넣어 줍니다. 홍합탕에 어묵? 어묵은 남아서 1장 넣었는데요. 없으면 생략하셔도 됩니다. 나중에 먹을 때 어묵맛이 좋았어요 ㅎ 잘어울리는 재료 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/ffe83e59a300713df44ae3bf3c6afa5e1.jpg'}, {'step_number': 4, 'description': '센 불에 올려 팔팔 끓여주시고 끓어오르기 시작하면 냄비 뚜껑을 덮고 3분 정도만 더 끓여 주시면 홍합탕 완성입니다.\n끓어오르는 동안 둥둥 떠있는 이물질 들은 국자로 제거해 주세요. 홍합탕은 오래 끓이면 식감이 떨어진다고 해요. 5~6분 정도만 팔팔 끓여서 바로 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/cd44a81540bad4d0c97d7fa76c6b83c01.jpg'}]"
48822,국/탕,초스피드,해물류,끓이기,"밀키트, 쉽게 끓여 먹는 명태알 고니탕",명태알고니탕,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/b63bb210c7ddba3c8998dc7f420ae66c1.jpg,930,30분 이내,아무나,2인분,"[('알', '100g'), ('곤이', '100g'), ('무', ''), ('대파', ''), ('팽이버섯', ''), ('대파', ''), ('양념장', ''), ('육수', '5컵')]","코로나로 집콕만 하고 있는 사람이 많은 요즘
밀키트란 meal(식사)+kit(키트, 세트)라는 뜻으로
간편하게 먹을 수 있는 음식이 인기입니다.","[{'step_number': 1, 'description': '밀키트에서 제공하는 각종 재료들을 한 번 씻어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/5338b7c071a8a782434b19f63bed59091.jpg'}, {'step_number': 2, 'description': '멸치와 다시마로 육수를 낸 후 건더기는 건져낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/c0b65e53d24aefdcffdde717ac2c78691.jpg'}, {'step_number': 3, 'description': '무를 먼저 넣고 반쯤 익으면 알, 고니, 양념장을 넣고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/17bbfe22491b1ae5078603a1a684e8a31.jpg'}, {'step_number': 4, 'description': '마지막에 대파, 팽이버섯, 쑥갓을 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/957320404e92aa5255c5295ae63976911.jpg'}]"
48823,국/탕,초스피드,해물류,끓이기,간단하게 만드는 시원한 바지락국,바지락국,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/610c1ffa906130ad2b11630342733ccd1.jpg,"1,043",15분 이내,아무나,2인분,"[('바지락', '1봉지'), ('마늘', '2쪽'), ('대파', '1대')]",간단하게 만드는 시원한 바지락국,"[{'step_number': 1, 'description': '해감 된 바지락을 깨끗이 씻어 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/d14b144e20d718df315c99880c76768c1.jpg'}, {'step_number': 2, 'description': '끓는 물에 바지락을 넣고 소금간만 해주세요.\n끓어오르는 거품은 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/206afb22ab62f70e11f95587964455801.jpg'}, {'step_number': 3, 'description': '맑은 국을 위해 다진마늘 대신 편으로 썰어낸 마늘과 대파를 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/b0fba0871ed55060addeff57585b2a911.jpg'}, {'step_number': 4, 'description': '칼국수 면을 넣으면 시원한 바지락칼국수가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/412bcb76be46e934dd839f1d01e3be491.jpg'}]"
48824,국/탕,초스피드,해물류,끓이기,도담레시피 초간단 굴젓국찌개 만들기 ( 파래굴국 ),굴젓국찌개,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/63cd44dff931bbf9dbc7c57eed186bde1.jpg,"1,719",15분 이내,아무나,2인분,"[('굴', '1/2종이컵'), ('파래', '1/2종이컵'), ('꽃소금', '1/3스푼'), ('다진마늘', '1스푼'), ('무우', '1종이컵'), ('대파', '1/3종이컵'), ('물', '3종이컵'), ('새우젓', '3스푼')]","바다의 우유라고 불리우는 굴은
철분 이외에도 구리도 함유되어있어 빈혈예방에
아주 탁월하다고 하네요.
새우젓으로 맑고 담백한 맛이 일품인 굴젓국찌개
한번 만들어보세요 ~
​","[{'step_number': 1, 'description': '1.물 3 컵 , 무우 1컵 , 꽃소금 1/3스푼\n넣어 무우가 익을때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/e0d49c6ea76130b69511aa709296bddf1.jpg'}, {'step_number': 2, 'description': '팔팔 끓기시작하면 파래 (또는 매생이)를\n넣어주세요.\n뭉치지 않도록 젓가락을 이용하여 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/3369e0e4a3670342cd9c00aa3483d3721.jpg'}, {'step_number': 3, 'description': '다시 끓기 시작하면 굴을 넣어주세요굴은 너무오래 끓이면 알이 쪼그라들고,\n맛이 없어지기 때문에\n너무 오래 끓이시면 안되요.\n한소끔만 끓여내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/8e47c64228bb87ada47e3fd5938b2d611.jpg'}, {'step_number': 4, 'description': '나머지 대파, 홍고추, 다진마늘 등\n나머지 재료를 다 한소끔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/0edf1a43f02f4d211ca1f9bb51d23cc11.jpg'}, {'step_number': 5, 'description': '국물을 맑게하기 위해서 새우젓의 국물만 사용합니다. 3숟갈 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/c6cc358d669ed1b8af14f06d25d7de9a1.jpg'}, {'step_number': 6, 'description': '마지막으로 참기름 조금 둘러주시면 끝 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/dcd21e86649b639bf83baa3af8baf68a1.jpg'}]"
48825,국/탕,초스피드,해물류,끓이기,간단하게 끓이는 보양식 밥도둑 굴전복연두부탕,굴전복연두부탕,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/27/dc0dbb56b2bcdd7814c672fe4973602b1.jpg,483,10분 이내,아무나,3인분,"[('연두부', '1팩'), ('굴', '1/2컵'), ('전복', '3마리'), ('물', '800ml'), ('다시멸치', '1/2컵'), ('버섯가루', '1T'), ('소금', '약간'), ('날콩가루', '6T'), ('마늘', '1t'), ('파', '약간')]","요즘 연두부 맛에 빠져 연두부로 종종
찌개나 탕을 끓이게 되네요
이번엔 간단하게 굴과 전복을 넣고
연두부탕을 끓였어요

거기에 제가 좋아하는 날콩가루를
넣고 끓였더니 보양식을 먹는듯한
알수없는 든든함이 있는거 같아요

탱글탱글한 굴 씹히는 맛도
쫄깃한 전복 고소한 국물에 연한
연두부 뭐하나 빠지는 재료가 없이
하나하나 다 맛있더라고요 
속풀이로도 끝내줄것 같은 
탕이였어요

제철 굴과 전복이 들어간 연두부탕
맛있게 끓여드세요^^","[{'step_number': 1, 'description': '다시멸치를 오일없이 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/27/45f7eb25a035e6f14731725eb8793af61.jpg'}, {'step_number': 2, 'description': '물을 붓고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/27/d9545464a22a0c31f45e63a753cc1b551.jpg'}, {'step_number': 3, 'description': '육수가 완성되면 굴을 넣고 콩가루를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/27/0e2c665fabcd0f5c45bf1c02a8e6bf581.jpg'}, {'step_number': 4, 'description': '나머지 재료와 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/27/7077054d460c52c002823988b4c1c5901.jpg'}, {'step_number': 5, 'description': '식탁에 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/27/039afb195f8aa786ff37f2bee38aa1381.jpg'}]"
