index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10840,밑반찬,일상,버섯류,부침,아이팽이버섯전 만들기 예쁜전 만들어보아요,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/08/866c1509be9710ac6a5be8e2dc1e2a551.jpg,"1,532",15분 이내,아무나,2인분,"[('팽이버섯', '1봉지'), ('쪽파', '4개'), ('당근', '4조각'), ('오양 맛살', '1팩'), ('계란', '3알'), ('전분', '1스푼'), ('후추', '솔솔'), ('맛소금', '솔솔')]",팽이버섯전 만들어서 맛있는 아이들 반찬 만들어볼까요?,"[{'step_number': 1, 'description': '재료 준비해주세요 \n팽이버섯은 한봉지면 충분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/08/f16d5fde8cbfa93a836a07b5c33010dd1.jpg'}, {'step_number': 2, 'description': '계란3알도 준비해볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/08/44d2c0e00e13561e84d41f743c82bfd61.jpg'}, {'step_number': 3, 'description': '팽이버섯 잘라서 봉지채 씻으면 간편해요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/08/2d6e8e5fad92dea04fb2696d0b5fb4a81.jpg'}, {'step_number': 4, 'description': '팽이버섯 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/08/8199cd263e548139ee34be99073be4181.jpg'}, {'step_number': 5, 'description': '당근 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/08/4c7880a16d018d027b04ae06b9f4b9451.jpg'}, {'step_number': 6, 'description': '쪽파 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/08/d7d083cbf2a7463ad56573e75246f2f21.jpg'}, {'step_number': 7, 'description': '오양맛살 반쪽 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/08/58e4f78217ad54676dc73d05e86632791.jpg'}, {'step_number': 8, 'description': '둥글게 해서 가운데 이쑤시개 꽂아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/08/acd800024ef618ccb59658f13d7a6f301.jpg'}, {'step_number': 9, 'description': '계란3알 풀어주시고 후추솔솔 >맛소금 솔솔 >전분1스푼 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/08/0781e1bf71d82fa018eea19f21a736ca1.jpg'}, {'step_number': 10, 'description': '식용유3스푼 넣어주시고 오양맛살 부터 넣어주세요\n둥근원에 팽이버섯 반죽을 넣어주세요\n부칠실때는 양쪽의 이쑤시개를 지탱으로 앞뒤로 뒤집으시면 으깨지지 않아 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/08/93d44a0bcb4cd029952c6febcf83d2311.jpg'}, {'step_number': 11, 'description': '예쁘게 중불로 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/08/08a5ecb0c1c8affe77b7ce29c8c885fc1.jpg'}, {'step_number': 12, 'description': '식은 부침개는 살살 이쑤시개를 빼주시면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/08/070c47212b8b4af4602c73885b2014941.jpg'}]"
10841,밑반찬,일상,버섯류,부침,2단계로 만드는 초초간단 팽이버섯전,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/b190c55b4929a0d8affc7f1c2a9b55fb1.jpg,"1,138",10분 이내,아무나,1인분,"[('팽이버섯', '150g'), ('부침가루', '2스푼'), ('파', '1줌'), ('계란', '2개'), ('소금', '조금'), ('후추', '조금'), ('식용유', '7스푼')]",이 요리는 팽이버섯이 많아 해 본 요리인데 식감이 독특하고 맛있는 별미 반찬이었습니다.,"[{'step_number': 1, 'description': '위의 재료 중 식용유 빼고 모든 재료를 한 데 섞는다.- 팽이버섯은 밑단은 잘라내줌(흙색 부분)\n- 그리고 세 등분함. 전을 크게 할거면 굳이 세 등분할 필요없음.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/a1f0b56e4ed022dbe53d33abcd897c001.jpg'}, {'step_number': 2, 'description': '후라이팬에 식용유를 넉넉히 두르고 중불에서 앞뒤로 충분히 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/9dc0cc2c328d1c7d00defa4d7eb16be41.jpg'}, {'step_number': 3, 'description': '끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/fb4d4ebac4762fb1251a6bd423606c821.jpg'}]"
10842,밑반찬,일상,버섯류,부침,팽이버섯전 소세지 넣어서 더 맛있는 간단한 반찬,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/1e26674b2a3b9f7ee28c39c875caf2a71.jpg,964,20분 이내,아무나,2인분,"[('팽이버섯', '1봉지'), ('햄', '1개'), ('다진대파', '1큰술'), ('계란', '2개'), ('부침가루', '2큰술'), ('연두', '1큰술')]","팽이버섯 한 봉지에 계란 넣어서 부쳐서 먹으면 든든하면서도 부드러운 식감이 아침에 먹어도 부담스럽지 않은 전이에요.

햄까지 쫑쫑 썰어 넣으니 팽이버섯 식감과 은근히 잘 어울려요.

​","[{'step_number': 1, 'description': '대파와 팽이버섯을 쫑쫑 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/28bc164a9403ea874e0012cac524b83d1.jpg'}, {'step_number': 2, 'description': '햄도 작게 썰어 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/c67ab1e053a1152bfe6e85ff785b74d51.jpg'}, {'step_number': 3, 'description': '썰어 놓은 재료를 모두 담고 계란 2개를 풀어 주세요.\n연두 1큰술을 넣어서 간을 맞춰 줍니다.\n연두가 없으면 고운 소금 0.5큰술로 간을 맞춰 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/f34f3fc973bcba80d432eb749e66cc211.jpg'}, {'step_number': 4, 'description': '부침가루 2큰술 정도 넣어서 잘 섞어 줍니다.부침가루가 적게 들어가야 부드러운 팽이버섯전을 즐길 수 있어요.\n\n1큰술 반 정도 넣어본 후 농도에 따라 부침가루를 조금씩 추가해 보세요.\n\n\u200b\n\n저는 보통 1큰술 조금 더 넣어서 반죽을 만드는데, 부칠 때 조금 어려울 수 있지만, 맛은 훨씬 부드러워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/4d17bef32d4bceb35628c424f7949dcf1.jpg'}, {'step_number': 5, 'description': '팬에 오일을 두르고 동글동글 한 수저씩 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/69b52313fc0b2c2c77b7e014d6df98671.jpg'}, {'step_number': 6, 'description': '팽이버섯전은 오래 익힐 필요 없어요.\n앞뒤로 노릇하게 익을 정도로만 부쳐주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/6faec540811fc1abf8169e710b35c5b01.jpg'}]"
10843,밑반찬,일상,버섯류,부침,간단하게 ‘느타리버섯전’ 만들기~명절에도 간단한 술안주로도 좋아요^^간장물 황금비율!,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/3c4759dd9571c757c448d91bab5b50bd1.jpg,734,20분 이내,초급,4인분,"[('느타리버섯', '150g'), ('양파', '1/2개'), ('다진마늘', '1T'), ('대파', '4T'), ('부침가루', '4T'), ('소금', '1/2t'), ('달걀', '2개'), ('물', '3T'), ('간장', '3T'), ('설탕', '1/2T'), ('식초', '1T'), ('청고추', '1개'), ('홍고추', '1개'), ('양파', '조금')]",만예방에 좋은 ‘느타리버섯전’을 만들었습니다~,"[{'step_number': 1, 'description': '느타리버섯은 밑동을 잘라주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/3c94a9facda669f5ee9ec6e208a170611.jpg'}, {'step_number': 2, 'description': '버섯은 결대로 찢어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/5c02f5a8b22723ef44ff6d822a7770d61.jpg'}, {'step_number': 3, 'description': '손질한 양파(대)1/2개와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/b7bed072d1f251f0e4baea2d58bb7f751.jpg'}, {'step_number': 4, 'description': '다진마늘1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/4b8857db85c0f44648a4442e81718ca41.jpg'}, {'step_number': 5, 'description': '대파4T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/e8140c101e3fc47c5fc5b4dbda0861671.jpg'}, {'step_number': 6, 'description': '부침가루4T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/e7f91dc4421d087761145041766fdddd1.jpg'}, {'step_number': 7, 'description': '달걀2개와 소금1/2t를 넣고, 잘 섞어 주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/dfcd2d2e08f94d6e4f4d4047cbe52f221.jpg'}, {'step_number': 8, 'description': '버섯전 간장-> 물3T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/a7a482adac58d08f34e6bb667b771aa41.jpg'}, {'step_number': 9, 'description': '간장3T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/4c11c5cc0a19080b2b02b94edf6591211.jpg'}, {'step_number': 10, 'description': '설탕1/2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/fa73cb77ff821657b7a67a34160ab5e61.jpg'}, {'step_number': 11, 'description': '식초1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/8ab5838976d2f43307b2e8426cc9c9ff1.jpg'}, {'step_number': 12, 'description': '양파조금,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/2f5228373188a55d682a78548a02125f1.jpg'}, {'step_number': 13, 'description': '청고추1개,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/f5a63ad4cd1660333d646e239291d2911.jpg'}, {'step_number': 14, 'description': '홍고추1개를 넣고 섞어준 뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/f0a9da2e743f9d0ef1ad3376743a70041.jpg'}, {'step_number': 15, 'description': '느타리버섯전을 부쳐주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/fabd6d9b8ebcadb37e5731dc162a10b41.jpg'}, {'step_number': 16, 'description': ""'느타리버섯전' 완성!"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/e3fb6d12c259087680cb4d450c67796d1.jpg'}, {'step_number': 17, 'description': '오늘도 맛나게 드셔요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/0663f861a2897c27e9217a327124448b1.jpg'}]"
10844,밑반찬,일상,버섯류,부침,표고버섯전~앞은 표고버섯~뒤는 동그랑땡!,표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/31/fe044585171fde1ebdbb02d8019a2dd21.jpg,780,30분 이내,아무나,5인분,"[('표고버섯', '15개'), ('남은동그랑땡반죽', '조금'), ('계란물', '조금'), ('소금', '조금'), ('해바라기유', '')]","생표고버섯에 동그랑땡반죽을 넣어서 부쳐낸 부침(전)이네요 쫄깃하면서도 담백해서 부담없이 드시기에 좋아요 다이어트식또는 손님접대음식이나 명절전으로도 좋답니다!
남은동그랑땡반죽 활용2편이네요ㅎ","[{'step_number': 1, 'description': '생표고버섯을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/fd91b1512e236f7fd31d7e383e698dfc1.jpg'}, {'step_number': 2, 'description': '밑둥치를 잘라내주신후 찬물에 샤워한번 시켜서 물기를 털어내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/069507550e518e3563b616e2f0c8acbc1.jpg'}, {'step_number': 3, 'description': '남은 동그랑땡반죽을 표고버섯밑둥치 자른곳에 채워주세요\n@6974127  두부동그랑땡 만드는 레시피입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/8fce206526d92ae9f00353102ef56c0f1.jpg'}, {'step_number': 4, 'description': '계란을 소금을 넣어 잘풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/415215a0ed75280c91495f1f85295cfb1.jpg'}, {'step_number': 5, 'description': '풀어준 계란물에 3번을 고루묻혀주신후 중약불에 팬을 올려주시고 해바라기유를 두르고 동그랑땡을 채워준부분을 팬밑으로 올려주신후 노릇하게 부쳐주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/f3d70c30eab3c1420a411c5b34fbf3c51.jpg'}, {'step_number': 6, 'description': '뒤집개로 뒤집어서 꾹~한번씩 눌러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/3624a7bdfe331e185791216c9ffd3d331.jpg'}, {'step_number': 7, 'description': '표고버섯의 향긋하면서도 쫄깃하고 두부동그랑땡의 담백하고 부드러움의 조화가 좋네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/6f7818f988bfc0044c83adcb7036b7a21.jpg'}]"
10845,밑반찬,일상,버섯류,부침,﻿팽이버섯전 황금레시피 :: 맛도 좋고 영양도 좋은 초간단 팽이버섯전 만들기﻿,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/28/4bcbd75b931a2d44f5163b07b9d7bbf81.jpg,"2,668",10분 이내,아무나,1인분,"[('팽이버섯', '1봉'), ('계란', '2개'), ('대파', '1/2대'), ('소금', '1/3T'), ('식용유', '')]","오늘은 버섯을 싫어하는 우리 아이도 맛있게 먹을 수 있는 맛도 좋고 영양에도 좋은 초간단 팽이버섯전을 만들어 보려고 해요
팽이버섯과 계란만 있으면 끝이예요
그럼 오늘도 맛있게 만들어 먹어볼게요","[{'step_number': 1, 'description': '대파를 쫑쫑 썰어주세요대파는 없으면 생략해도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/28/cb704c3854585ec218023f35df07b5731.jpg'}, {'step_number': 2, 'description': '팽이버섯 밑동을 3cm정도 잘라내고 반으로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/28/0d22200c1b3740bfb867a37af0d00d281.jpg'}, {'step_number': 3, 'description': '큰 볼에 계란 2개를 깨고 소금 1/3T를 넣고 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/28/4a358a10235cfb65c3eef15652bb68a11.jpg'}, {'step_number': 4, 'description': '계란에 썰어둔 팽이버섯과 대파를 넣고 잘 비벼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/28/ffdec7eae0d011973dbf1908242b3f021.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 기름을 두르고 먹기 좋게 작은 사이즈로 반죽을 올려주세요중강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/28/0059cd405de54cf8fcc6b1a1b5eab54f1.jpg'}, {'step_number': 6, 'description': '한쪽면이 노릇하게 익으면 뒤집어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/28/33673a9231e9660d96a4b7fe49138e041.jpg'}]"
10846,밑반찬,일상,버섯류,부침,초간단 새송이버섯전 만드는 법,새송이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/535d954757bc7c910baa9654074392af1.jpg,"7,009",30분 이내,아무나,2인분,"[('새송이버섯', '3개'), ('계란', '2개'), ('부침가루', '1/3컵'), ('소금', '약간')]","간단하면서 저렴하게 만들어 먹을 수 있는 반찬이 뭐가 있을까,
복잡한 것은 싫고 가격이 비싸면 경제적으로 부담감이 있어 항상 반찬 고민을 합니다.
오늘 추천한 반찬은 새송이버섯전입니다.
새송이버섯전은 추천하는 이유는 일단 새송이버섯은 일단 가격이 저렴합니다.
새송이버섯 3개 1,000원에서 비싸면 1,500원까지 때마다 조금씩 가격 변동이 있지만 새송이버섯 3개만 있으면 반찬 한 가지는 해결할 수 있습니다.
그리고 맛있습니다.
맛이 없으면 추천하지 않지만 맛있으니깐 당당하게 여러분께 추천합니다.
새송이버섯은 저렴하면서 맛도 있는 재료이기 때문에 반찬 재료로 사용하면 좋은데 오늘은 전을 만들었습니다.
새송이버섯 외 다른 채소 등 준비하는 부재료가 필요 없고 부침가루와 계란만 있으면 누구나 쉽게 만들 수 있다는 아주 큰 장점을 가지고 있습니다. 
만드는 법이 너무 간단해서 금방 지나갑니다.
이제부터 집중해서 내려 보면 몇 초도 걸리지 않습니다.
저렴하면서 너무 간단한 새송이버섯 만들기 시작!","[{'step_number': 1, 'description': '새송이버섯은 1cm 간격으로 썰고 소금을 뿌려 밑간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/c16958e80983570a8cacdde2c1dff0421.jpg'}, {'step_number': 2, 'description': '계란은 젓가락 숟가락 등 원하는 조리기구로 푼다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/95f41071f081a2d1046c49ffee98b2191.jpg'}, {'step_number': 3, 'description': '새송이버섯에 부침가루를 골고루 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/fef79db8a20275b65ba8628a7663f17b1.jpg'}, {'step_number': 4, 'description': '그리고 그 위에 계란을 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/dd5e31a3bcbb2db7ab74a63ed470ea341.jpg'}, {'step_number': 5, 'description': '팬에 기름을 넉넉하게 두르고 새송이버섯을 올려 앞뒤 노릇노릇하게 익히면 새송이버섯전 완성.센불에서 익히면 겉은 타고 속은 익지 않기 때문에 중불에서 익히는 것이 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/ca11fb82f3720d05e2bd45d25fcf60d31.jpg'}]"
10847,밑반찬,일상,버섯류,부침,간단한 머쉬마루버섯 야채전,머쉬마루버섯야채전,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/dddd414aad7d5112466bb3bade7935be1.jpg,548,10분 이내,아무나,2인분,"[('머쉬마루버섯', '150g'), ('당근', '1/2개'), ('대파', '1/2개'), ('식용유', '약간'), ('소금', '약간'), ('부침가루', '1큰술')]","요리하고 남은 버섯,야채 다져서 먹으면 버섯 안먹는 아이들도 
좋아하고 간단하고 맛있는 머쉬마루버섯 야채전입니다~","[{'step_number': 1, 'description': '머쉬마루버섯,대파,당근 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/757c88cc81e0a6d1d3c6cbb9f93dd15b1.jpg'}, {'step_number': 2, 'description': '부침가루1큰술,소금약간넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/71d1f5377216b5e2d9d9c000fb5a1cb11.jpg'}, {'step_number': 3, 'description': '앞뒤로 노릇노릇 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/5b6b1a67fef9ada902fcb766f338c8461.jpg'}, {'step_number': 4, 'description': '간단하고 맛있는 머쉬마루버섯 야채전~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/4d70d2c4591e175ca3ce84cd3ee10d481.jpg'}]"
10848,밑반찬,일상,버섯류,부침,느타리버섯 냉채로 새콤달콤하게 만들어 먹기,느타리버섯냉채,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/21/a1633d8ef05605c30c6dc303ab311bc01.jpg,"1,225",15분 이내,초급,3인분,"[('느타리버섯', '1팩'), ('빨강 파프리카', '1/3개'), ('오이', '1/2개'), ('연겨자', '1큰술'), ('식초', '1큰술'), ('설탕', '1큰술'), ('소금', '2/3작은술'), ('마늘', '1/2작은술'), ('깨소금', '약간')]","버섯은 종류는 무엇이든 다 좋아하는 저인데 요즘 느타리버섯 가격이 착해서 그런지 자주 먹게 되네요^^ 
냉채 하면 보통은 해파리냉채? 콩나물 냉채를 생각하는데요 버섯도 맛있는 냉채가 되기에 느타리버섯 냉채를 만들어 먹었답니다","[{'step_number': 1, 'description': '느타리버섯 1팩과 부재료로 저는 오이와 파프리카를 준비하였는데 집에 있는 어떠한 야채라도 크게 문제 되지 않기에 집에 있는 야채를 준비하면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/22/fddf411cdec315eb9dd99914cb7df68a1.jpg'}, {'step_number': 2, 'description': '먼저 오이는 돌려 깎기로 채 썰고 파프리카도 얇게 채 썰어 놓습니다 돌려 깎기가 어려우면 삼발 썰기라고 삼각형으로 얇게 썰어 주어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/22/852165d140378224a3805cedb398af6d1.jpg'}, {'step_number': 3, 'description': '야채 손질을 하고 다음으로는 느타리버섯을 밑동은 잘라주고 한 가닥씩 손으로 떼어주고 두꺼운 것은 반으로 잘라 끓는 물에 소금 조금 넣어 넣자마자 바로 건져 차가운 물로 헹구어 물기를 꽉 짜 준비해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/22/a673a60adbad210e841d9eecfbee1e861.jpg'}, {'step_number': 4, 'description': '다음으로는 냉채 소스를 만드는데 만약 소스를 만들기 힘들며 하면 시판하는 해파리냉채소스를 사용하여도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/22/28b58c97728e501006c68e527795c5ad1.jpg'}, {'step_number': 5, 'description': '물기 꽉 짜준 느타리버섯에 썰어놓았던 야채와 만들어 놓은 소스를 넣어 가볍게 설렁설렁 무쳐주는데 입맛에 맞게 새콤달콤한 맛은 조절하여 주고는 마지막에 깨소금을 넣어주면 느타리버섯 냉채 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/22/75e82672112e55aa68bbbcb22a8b2a401.jpg'}]"
10849,밑반찬,일상,버섯류,부침,느타리버섯전만들기- 초간단 레시피,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/185128b5f2edc0ce95d5674035c457fa1.jpg,"6,825",30분 이내,아무나,2인분,"[('느타리버섯', '1팩'), ('', ''), ('계란', '3개'), ('소금', '1작은수저'), ('전분가루', '1/3종이컵'), ('튀김가루', '1/2종이컵')]","전 버섯을 좋아해요~! 볶아먹는것도 좋아하고, 버터구이도 좋아하고, 전으로 부쳐먹는것도 좋아합니다. 오늘은 초간단 느타리버섯전이예요. 어떤 버섯이라도 같은 방법으로 해먹어도 맛나요. 쫄깃한 식감이 좋기도하고 아주 간단해서 자주해먹는 메뉴예요. 원래 한팩으로해서 양이 많았는데 부치는 중간중간 율양이 엄청 먹어버렸네요 ㅎㅎㅎ","[{'step_number': 1, 'description': '느타리버섯 한팩 준비합니다~! 이번에 산 느타리버섯은 크고 굵더라구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/73eed9878d91c232ac3de73f973c92831.jpg'}, {'step_number': 2, 'description': '잘게 찢어주어요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/84cd694032393740337182c1fb366c671.jpg'}, {'step_number': 3, 'description': '분량의 전분가루와 튀김가루를 넣어줘요~! 한가지밖에 없다면 튀김가루나 부침가루, 전분가루만으로도 괜찮아요. 그리고 소금한꼬집 넣어주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/623b692198980ccf5200c595919ddad31.jpg'}, {'step_number': 4, 'description': '계란 3개 넣어주시고 일회용비닐장갑끼고 조물조물 섞어주어요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/6a2eefabee524eb4681e4ea9ee614b8b1.jpg'}, {'step_number': 5, 'description': '전 물을 따로 넣지않아요^^ 버섯에서도 물기가 좀 나오거든요~! 색감을 위해서 양파랑 대파 당근을 채썰어 넣어줘도 좋지만 전 버섯향이 좋아서 버섯으로만 만들어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/993be80961b281b919a690dad2f38ea61.jpg'}, {'step_number': 6, 'description': '비닐장갑낀손으로 한덩이씩 올려놓아요. 달군후라이팬에서 약불로 부쳐주어요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/462906d00be66744b1fe599b03ae875e1.jpg'}, {'step_number': 7, 'description': '노릇노릇 구워지면~끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/998ef59f7f8bf7f3494dec6961cdcf6c1.jpg'}]"
10850,밑반찬,일상,버섯류,부침,"쫄깃하니 맛있는 송화버섯전, 송화버섯구이",송화버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/0ac1c71f556fc2dcdef23c469dd9e5571.jpg,"13,161",10분 이내,아무나,2인분,"[('송화버섯', '9개'), ('계란', '2개'), ('소금', '1/2작은술'), ('물', '2큰술'), ('통깨', '1큰술'), ('식용유', '적당량')]",송이향이 난다는 송화버섯 시골마트에는 볼수 없는 시식코너를 만들어 팔고 있네요. 갓 구운 송화버섯의 쫄깃함과 향에 한봉지 사들고 왔습니다. 그리고 고기구울때 함께 구워 먹고 남은걸로 계란물을 묽게 입혀 기름에 지글지글 부쳐 주니 고소하니 맛이 있습니다. 간식으로 술안주로 딱 좋아요~,"[{'step_number': 1, 'description': '송화버섯 밑동 딱딱한 끝부분을 살짝 잘라 다듬어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/5124533af0bf350ccdea5c5e0c2fa6bd1.jpg'}, {'step_number': 2, 'description': '그리고 버섯 기둥 모양을 살려 0.5cm 두께 정도로 4등분으로 잘라 줍니다. 송화버섯 9개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/41f2aa381155763fa6fc592739688d611.jpg'}, {'step_number': 3, 'description': '큰 그릇에 계란 2개, 소금 1/2작은술, 물 2큰술을 넣고 알끈이 없도록 고루 잘 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/19ffc4a4be786ee96f95874920ac76321.jpg'}, {'step_number': 4, 'description': '그리고 준비한 버섯을 넣고 계란물이 스며들게 고루 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/40e07d19c75dab134c7de23a773612f11.jpg'}, {'step_number': 5, 'description': '그리고 한번씩 고소하게 씹히라고 통개 1큰술을 넣고 섞어 주었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/1a7ec76a2ea58fe8f0c061ba7b9424211.jpg'}, {'step_number': 6, 'description': '그리고 달군 팬에 기름을 넉넉하게 두르고 약한불에서 노릇하니 앞, 뒤 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/cbb7d29f65a1d8669914cd2b3bcce04a1.jpg'}]"
