index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
42934,메인반찬,간식,닭고기,튀김,고민하지 말자! 둘다 먹으면 되지~ ☞후라이드 & 양념치킨☜,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/6769afd915b0aeffc505938711ee0777.jpg,"12,028",None,None,None,"[('닭中', '1마리'), ('우유', '1컵'), ('튀김가루', '3숟가락'), ('전분가루', '3숟가락'), ('오레가노', '0.3숟가락'), ('소금', '약간'), ('후춧가루', '약간'), ('고추장', '2숟가락'), ('고춧가루', '0.3숟가락'), ('양파즙', '2숟가락'), ('다진마늘', '0.5숟가락'), ('다진땅콩', '3숟가락'), ('케첩', '4숟가락'), ('간장', '0.5숟가락'), ('설탕', '1숟가락'), ('물엿', '4숟가락'), ('식초', '0.5숟가락'), ('깍둑썬무', '2줌'), ('설탕', '3숟가락'), ('식초', '3숟가락'), ('물', '3숟가락'), ('소금', '0.3숟가락')]",,[]
42935,메인반찬,간식,닭고기,튀김,◈ 집에서 따라해보는 짝퉁 교촌치킨,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/9fa5d2d52488a3c26f4fdfe1350db586.jpg,"20,772",None,None,None,[],,[]
42936,메인반찬,간식,닭고기,튀김,간단하게 만들어 먹는 매운 양념 치킨,양념치킨,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/23a678d9c2b39e178a98e9b8410c13fe.jpg,"24,309",60분 이내,아무나,2인분,"[('뼈 없는 닭 작은거                                                                                300g', '1마리'), ('튀김가루', '1컵'), ('포도씨유', '적당히'), ('후추가루', '1큰술'), ('맛소금', '1큰술'), ('우유', '1컵'), ('고추장', '2큰술'), ('토마토케찹', '2큰술'), ('요리당', '1큰술'), ('설탕', '1큰술'), ('다진마늘', '1큰술'), ('맛술', '1큰술'), ('매실엑기스', '2큰술'), ('참기름', '1큰술'), ('청양고추', '3개'), ('통깨', '1큰술')]",간단하게 만들어 먹을수 있는 닭요리입니다.. 밥반찬으로나 안주로나..간식..다 좋아욤..^^,"[{'step_number': 1, 'description': '닭고기는 뼈 발른 닭고기로 준비합니다. 그릇에 우유 1컵을 부으시고 후추가루와 맛소슴을 골고루 뿌려 밑간과 잡냄새를 제거 합니다. 20~30분간 담궈 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/9e249ee82905a2ffab8aa6b7eae0d61f1.jpg'}, {'step_number': 2, 'description': '우유에 재운 닭고기는 먹기좋은 크기로 썰어 주고..그릇에 튀김가루 1컵을 넣고 물을 조금만 넣고 골고루 저어 닭고기를 담궈 골고루 버무려줍니다.', 'image_url': None}, {'step_number': 3, 'description': '달군 후라이팬에 포도씨유를 두르고 중불에서 바삭하며 노릇하게 튀기듯이 구워줍니다. 키친페이퍼를 깔고 노릇하게 구운 닭고기에 기름기를 빼 줍니다.', 'image_url': None}, {'step_number': 4, 'description': '닭고기를 굽는 동안 웍이나 그릇에 분량에 양념장을 만들어 골고루 섞어줍니다.', 'image_url': None}, {'step_number': 5, 'description': '웍에 양념장을 넣고 중불에서 바글바글 끓으면 구운 닭고기를 넣고 재빨리 양손을 이용해 골고루 버무려줍니다. 매운 청양고추를 송송 썰어 넣어 주고 통깨를 뿌려 마무리합니다.ㅡ>볶은 땅콩이 있으면 굵직하게 부수어 넣어 주셔두 좋아욤~', 'image_url': None}]"
42937,메인반찬,간식,닭고기,튀김,◈ 달콤한 닭강정~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/b49a6b0cd8c5e8c9c12e263dd00bac50.jpg,"6,279",90분 이내,초급,1인분,[],,[]
42938,메인반찬,간식,닭고기,튀김,일본식 닭튀김 간식 가라아게 만들기(+ 레몬마요소스 만들기),가라아게,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/6a73a1c2080e904d0793bd9801adbcd01.jpg,"12,439",30분 이내,초급,2인분,"[('닭가슴살', '500g'), ('감자전분', '3큰술'), ('박력분', '3큰술'), ('계란', '1개'), ('식용유', '적당량'), ('진간장', '3큰술'), ('맛술', '2큰술'), ('설탕', '1/2티스푼'), ('참기름', '1큰술'), ('다진마늘', '1큰술'), ('다진생강', '1/2티스푼'), ('후추', '2꼬집'), ('마요네즈', '2큰술'), ('레몬즙', '1큰술'), ('설탕', '1큰술')]","일본식 닭튀김 가라아게를 만들어보았어요~!!
간장으로 양념을해서 감칠맛이 좋고 간식으로 정말 좋아용♡♡♡
만들기도 간단해서 추천드리는 레시피랍니당♡♡♡
레몬마요네즈 소스도 함께 만들어 곁들이니 더욱 맛있더라구요~!!
다함께 만들어보세용~!!♡♡♡","[{'step_number': 1, 'description': '재료를 준비해주세요~.\n(저는 닭가슴살을 이용했지만 다른부위를 사용하셔도 좋답니다~!!♡)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/7a008f5d813971489b64edb14f65fca51.jpg'}, {'step_number': 2, 'description': '닭가슴살은 먹기좋은 크기로 잘라주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/846490e86b357a83316d11d98a5bacbe1.jpg'}, {'step_number': 3, 'description': '잘라놓은 닭에 마늘과 생강, 그리고 가라아게 양념을 모두 넣고 섞어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/c317437c878c616b702cd01da2e3f2d01.jpg'}, {'step_number': 4, 'description': '닭에 밑간이 베게 10분정도 냉장고에 둬주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/67f5e3591cbff4e83a398e125ade9fec1.jpg'}, {'step_number': 5, 'description': '밑간을 마친 닭에 전분가루,박력분,계란을 넣고 조물조물해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/e1c622185b27f5292af297091b664a351.jpg'}, {'step_number': 6, 'description': '이렇게 닭에 고르게 반죽이 묻으면 돼요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/139a4b62a3994848084af8214c258e7f1.jpg'}, {'step_number': 7, 'description': '팬에 식용유를 넉넉히 두른후 젓가락으로 반죽을 떨어뜨렸을때 이렇게 거품이 올라오면 중불로 줄여주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/f907564b93bb4387af60f1fc3b176bce1.jpg'}, {'step_number': 8, 'description': '바로 닭고기를 넣고 뒤집어가며 앞뒤로 노릇노릇 중불로 3분정도 튀겨주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/29eaaa93b8b2bbbc4dc5c85ab44f2bdd1.jpg'}, {'step_number': 9, 'description': '노르스름해질때까지 튀겨주세요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/6d0b6e123e79eccdd2476ff60bcfa21a1.jpg'}, {'step_number': 10, 'description': '체로 치킨을 건져 기름기를 한번 빼주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/7e75ea545d1984af685b9d11935c94e61.jpg'}, {'step_number': 11, 'description': '치킨을 다시 넣고 1분간 중불로 튀겨 바삭하게 만들어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/0dd690a79dd4c6e334353cde050b9cb21.jpg'}, {'step_number': 12, 'description': '체로 건져주면 감칠맛이 좋고 부드러운 일본식 닭튀김 가라아게 완성입니다~!!♡♡♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/be2775eea3626efdbd5759960f089fda1.jpg'}, {'step_number': 13, 'description': '-레몬 마요네즈 소스만들기-\n1. 마요네즈에 레몬즙을 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/7b06f3a75ffee51cd81cc3e091eb0d281.jpg'}, {'step_number': 14, 'description': '2. 설탕을 넣고 잘 섞어주면 새콤달콤 고소담백한 레몬마요네즈 소스 완성입니다~!!♡♡♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/6cf580c3f5d632a45faddd8052bc2a251.jpg'}]"
42939,메인반찬,간식,닭고기,튀김,짜장소스 닭강정,닭강정,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/37d9312bb54c745c79f1875a4148c4131.jpg,"2,869",60분 이내,중급,2인분,"[('닭다리살', '200g'), ('오뚜기 옛날 구수한 누룽지', '100g'), ('오뚜기 옛날 볶음참깨', '약간'), ('오뚜기 식용유', '500ml'), ('땅콩가루', '약간'), ('소금', '약간'), ('후추', '약간'), ('생강가루', '약간'), ('다진마늘', '0.5t'), ('맛술', '2T'), ('오뚜기 튀김가루', '1T'), ('달걀', '2개'), ('카레 (백세카레)', '0.5t'), ('녹말가루', '5T'), ('오뚜기 올리고당', '3T'), ('간장', '0.5t'), ('분말짜장', '2T'), ('고추장', '1T'), ('케챂', '2T'), ('설탕', '1T'), ('참기름', '0.5T'), ('다진마늘', '0.5T'), ('물', '2T')]","기존과 다른 양념의 색다른 닭강정 레시피
어른들 술안주, 아이들 간식으로
만들기 딱 좋은 짜장소스 닭강정!","[{'step_number': 1, 'description': '닭은 한 입 크기로 자른 후 소금, 후추, 생강가루, 다진마늘, 맛술을 넣고 20분간 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/f28f2174954d6b0826a821545d1f5b2b1.png'}, {'step_number': 2, 'description': '볼에 달걀, 녹말가루, 오뚜기 튀김가루, 오뚜기 백세카레 가루를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/ea8a97b320adcc30c5af41b4d8089ffd1.jpg'}, {'step_number': 3, 'description': '잘라둔 닭은 반죽 물, 오뚜기 옛날 구수한 누룽지 순으로 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/7ef1d5259fff94568d60500d3d20e6ab1.png'}, {'step_number': 4, 'description': '냄비에 기름을 넣고 기름 온도가 올라오면 만들어 놓은 닭을 넣어 노릇하게 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/4ccf9322185d554fc42977e781e4f5d41.jpg'}, {'step_number': 5, 'description': '팬에 간장, 오뚜기 짜장가루, 고추장, 케챂, 올리고당, 맛술, 설탕, 참기름, 다진마늘, 물을 넣어 섞어주고 끓으면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/e8b1ce407f79b87e7af5caa1c842abad1.jpg'}, {'step_number': 6, 'description': '튀겨 놓은 닭강정에 만들어 놓은 짜장소스를 부어 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/06adde30fd34884bc638f2f18fb20ed41.jpg'}, {'step_number': 7, 'description': '땅콩가루를 뿌려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/12acdf4b32a10a029d030dfa909c71181.jpg'}]"
42940,메인반찬,간식,닭고기,튀김,에어프라이어 간장마늘치킨 레시피,간장마늘치킨,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/e3494ff898f5df745a0d9d128caa5fb91.jpg,"15,145",90분 이내,중급,1인분,"[('닭다리', '4개'), ('쪽파', '1/2뿌리'), ('청양고추', '1개'), ('깨', '1t'), ('식용유', '1/2T'), ('물', '1L'), ('소금', '2T'), ('간장', '4T'), ('꿀', '1T'), ('마늘', '2T'), ('맛술', '1T'), ('설탕', '1T'), ('물', '4T')]","에어프라이어를 사용해서 요리하실 때, 어떤 식재료를 가장 많이 사용하시나요? 저는 개인적으로 구입할 때만해도, 아마도 냉동식품을 자주 해 먹는 용도로 사용하겠지 예상했었는데, 의외로 닭고기를 가장 많이 사용해서 에어프라이어에 요리 해 먹고 있습니다.

​시판되는 윙 제품도 많지만, 사실 신선한 날개부위 구입해서 양념해 만들어 먹는게 훨씬 맛이 좋더라고요. 또 닭다리 부위가 그렇게 비싸지도 않아서 저는 특히 자주 에어프라이어에 치킨을 만들어먹곤 합니다. 오늘은 간장마늘양념으로 더욱 맛있게 완성해 볼 수 있는 에어프라이어 요리 허니갈릭치킨 레시피로 여러분과 함께 해 볼까합니다. 레스토랑에서 허니갈릭 플레이버는 진짜 꿀은 아주 소량만 첨가하거나 사실 합성향을 쓰는 경우가 대부분이라는 사실 알고 계신가요? 집에서 만드는 레시피인 만큼, 유기농 꿀을 넣어 풍미와 건강까지 생각한 요리로 완성 해 보겠습니다.","[{'step_number': 1, 'description': '**만개의 레시피를 통해 제공되는 메이플대니얼의 컨텐츠는 사진형으로 보실 때 더욱 좋습니다**', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/5b5a939cc089f7cb5844c64dfed6ba181.png'}, {'step_number': 2, 'description': '먼저 쪽파와 고추를 손질할게요. 쪽파는 나중에 고명처럼 얹어서 먹음직함을 더할 용도랍니다. 0.7cm 정도의 간격으로 송송 썰어주시고 청양고추는 살짝 다지듯이 손질할게요. 이따가 간장양념을 만들 때 고추를 볶아 개운한 맛을 더해볼거에요.쪽파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/563fe0f1135a0ed5d26dbd53f24a4afc1.jpg'}, {'step_number': 3, 'description': '닭다리 살은 칼집을 넣어 더 빠르게 익을 수 있도록, 그리고 나중에 간장양념이 잘 배이도록 준비할게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/c2397759280edeccf7aedce2bcc8718e1.jpg'}, {'step_number': 4, 'description': '그리고 저는 닭고기를 염지해서 사용할건데요. 물1L에 담가 소금을 두큰술 정도 넉넉히 넣어 사실 하루 전에 이렇게 염지해서 냉장고에 넣어주시면 간이 안쪽까지 배이고 무엇보다 촉촉함을 유지할 수 있어서 아주 좋아요. 그렇지만 번거로우시다면 이 과정은 생략 해 주셔도 크게 상관없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/7bc2cc6a84830de81661b3e1e407b2021.jpg'}, {'step_number': 5, 'description': '그리고 이제 에어프라이어에 염지한 닭다리를 넣어주세요. 화씨 350도(°F) [섭씨 175도(°C)]의 온도에서 20분간 먼저 구울게요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/13344eff19699f65fe20610fb79772681.jpg'}, {'step_number': 6, 'description': '20분이 지난 다음 한번 고루고루 뒤집어 주시고, 같은 온도에서 10분 더 구워볼게요. 만약 준비하는 양이 많아진다면 조리시간을 더 늘려 주셔야 전체적으로 익힐 수 있습니다. 에어프라이어의 특성 상, 열이 순환 될 공간이 일반 컨벡션 오븐에 비해 적기 때문에 양이 늘어나면 시간도 늘려주셔야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/96b080e88d24b41ba5c105cee92d193c1.jpg'}, {'step_number': 7, 'description': '그 사이 저희는 이제 간장양념을 만들어볼게요. 먼저 중불에서 3분간 예열 한 팬에 식용유를 반큰술정도 두르고 다진 청양고추를 볶다가 간장4T,꿀1T,마늘2T,맛술1T,설탕1T,물4T이렇게 양념장 재료를 넣어주세요. 특히 저는 꿀을 넣어 풍미를더해봤어요. 설탕만 두큰술 넣었을 때랑, 꿀과 설탕을 함께 넣었을 때의 풍미차이가 저는 분명하게 느껴지더라고요. 재료들의 맛이 잘 어우러지도록 2분정도 중불에서 끓여주세요. 살짝 농도감있게 조려지면 소스는 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/22bf3db649b79cd1dcb166e720463dd91.jpg'}, {'step_number': 8, 'description': '이제 노릇하게 구워진 닭다리살을 양념에 넣고 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/68f94d0fb4b241622b2d3a97404b876d1.jpg'}, {'step_number': 9, 'description': '먹음직하게 그릇에 담고 쪽파와 깨를 곁들여 플레이팅 해 주시면, 아이들 간식으로 좋은 에어프라이어 요리, 간장마늘치킨이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/35e9a0ef52094401cb86a8991755dc8d1.jpg'}]"
42941,메인반찬,간식,닭고기,튀김,고구마순살치킨,고구마순살치킨,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/ffadbc2d0e7dc5b7acc1751e157484da1.jpg,"4,015",30분 이내,초급,3인분,"[('닭안심                                                                                마트용', '2팩'), ('고구마', '1개'), ('치즈떡볶이', '2줌'), ('다진 마늘', '1큰술'), ('맛술', '2큰술'), ('소금', '1/2큰술'), ('후추가루', '조금'), ('고추장', '4큰술'), ('토마토케첩', '1컵'), ('다진 마늘', '3큰술'), ('다진 양파', '5큰술'), ('간장', '2큰술'), ('물', '1/2컵'), ('맛술', '2큰술'), ('설탕', '4큰술'), ('물엿', '4큰술')]","아이들 양념치킨 참 좋아하죠? 먹기 좋도록 뼈가 없는 닭안심을 이용하여 고구마, 치즈떡볶이를 이용해 만든 고구마순살치킨!! 이제 배달시킬 필요 없다구요~ 엄마가 정성껏 만든 치킨 먹여보세요~~","[{'step_number': 1, 'description': '닭안심은 물에 한번 씻은 다음 하얀 지방과 힘줄을 가위로 잘라낸 다음 먹기좋은 크기로 잘라 밑간양념을 넣어 조물조물 잘 섞은 뒤 30분 정도 맛이 베도록 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/146676268f718f77e969add8acc70c201.jpg'}, {'step_number': 2, 'description': '고구마는 솔로 깨끗이 씻은 다음 1센티 두께로 썰어줍니다. 고구마 크기가 큰것은 2~4등분 해주세요. 떡은 냉수에 헹구어 뜨거운 물에 데쳐서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/e2abe72bf8ec0d70c10c8ae8e26f15f41.jpg'}, {'step_number': 3, 'description': '팬에 기름을 넉넉하게 담고 온도를 올린 다음 치즈떡볶이-고구마-닭안심 순으로 튀겨주는데 닭안심은 2번 튀겨주세요. 그래야 바삭합니다. \n다 튀겨진 재료들은 넓은 쟁반에 키친타올을 깔고 기름을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/169350697c92825a2833a4b472bb2fd31.jpg'}, {'step_number': 4, 'description': '튀겨진 재료들의 기름을 빼는동안 양념소스를 만듭니다. 레시피대로 재료를 냄비에 넣고 보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/38f43fb133762c0778b644bf072eb6821.jpg'}, {'step_number': 5, 'description': '튀겨진 재료들이 기름이 빠지면 볼에 담고 양념소스를 끼얹어 주세요. 재료가 부서지지않고 양념이 잘 묻도록 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/16c08e4fa56e7fb758e763d0fcf62f071.jpg'}]"
42942,메인반찬,간식,닭고기,튀김,홈메이드 치킨,치킨,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/3bf153424920d3e7fb9368d0ca575cf91.jpg,"6,089",2시간 이상,초급,3인분,"[('닭', '1마리'), ('소금', '1/2t'), ('후춧가루', ''), ('우유', ''), ('다진마늘', '3T'), ('전분가루', '4T'), ('밀가루', '2T'), ('고추장', '1T'), ('케찹', '1T'), ('다진마늘', '1T'), ('물엿', '2T'), ('설탕', '1T'), ('간장', '1/2T')]",치킨을 집에서? 라고 생각 할 수도 있겠지만 요즘 나트륨 어쩌고 하는 것 보면 사먹는 치킨에 소금 엄청 들었다고 하죠.. 그래서 직접 만드어봤답니다.,"[{'step_number': 1, 'description': '닭은 한번 씻어서 물기를 빼고 우유에 담궈 한시간정도 두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/39b75e69116f999d8b2fdf2ee9da76a51.jpg'}, {'step_number': 2, 'description': '우유에서 건져 낸 닭에 치킨파우더를 넣으면 좋겠지만 없는 관계로, 저는 전분가루를 넣었습니다요. 전분가루에 밀가루도 여섯 스푼정도 살짝 섞었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/2032f550ca61eca30c788d51d5e1b2621.jpg'}, {'step_number': 3, 'description': '여기에 다진마늘과 소금살짝 티스푼 반스푼 정도와 후춧가루를 넣고 조물조물.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/a6a64c911a6ce7e5f80385c816ae898d1.jpg'}, {'step_number': 4, 'description': '봉지에 넣어 냉장고에서 밤새 두었습니다. 숙성되라~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/7eded66533ad31aafa98a17688f7df4a1.jpg'}, {'step_number': 5, 'description': '다음날 꺼내보니 요런 모습~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/ffeba603323300f28d0dd95dc4fabb0c1.jpg'}, {'step_number': 6, 'description': '기름 온도를 좀 높여두고 불을 약하게 줄여 놓고 닭을 퐁당, 중간중간 가위로 가위집을 내주며 잘 익도록 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/73604fbd89a6566e039556ae08527ce71.jpg'}, {'step_number': 7, 'description': '진짜 넘 맛있었슈~ 치킨양념은 백주부의 레시피를 살짝 베껴서 고추장 1, 케찹 1, 다진마늘 1, 물엿 2, 설탕 1, 간장 1/2 요렇게만 넣어서 섞었어요. 원래 레시피에는 고춧가루도 있고 물도 있더라구요. 근데 전 빼고 했습니당.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/e9d51900ddff63bff5338ba0f69f564b1.jpg'}]"
42943,메인반찬,간식,닭고기,튀김,후라이드치킨만들기,후라이드치킨,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/1d11461183e39e0a816857234bae24d41.jpg,"10,251",30분 이내,초급,2인분,"[('닭', ''), ('튀김가루', ''), ('소금', ''), ('후추', ''), ('우유', ''), ('식용유', '')]",홈메이드 후라이드치킨만들기,"[{'step_number': 1, 'description': '한참 더울 때 방송을 봤던지라.... 기억이 가물가물해서 일단 깨끗하게 씻은 을 우유에 후추와 소금을 넣고 30분 재워 놓았어요. 그때 맛소금을 넣으라고 했는데 집에 맛소금이 없어서 구운 소금을 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3e63a9024e6c2c1b812cdb3941329da71.jpg'}, {'step_number': 2, 'description': '집에 튀.김.가루가 있긴 한데 치.킨.튀.김.가루를 써본 적이 없어서 일단은 모회사의 제품을 사 왔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8a802e1b3e0c5352d8d4bc233f3c71401.jpg'}, {'step_number': 3, 'description': '치.킨.튀.김.가.루는 백색이 아니고 노르스름한 빛깔을 띠고 있어요. 에 반죽 옷을 입혀서 30분간 방치해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/48f56d9d8b728be3f9cfbf7461b6eb4f1.jpg'}, {'step_number': 4, 'description': '비닐봉투에 튀김가루를 깔고 위에 튀김옷을 입힌 닭을 올려주시고 반복적으로 켜이켜이 올려주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/504b59eb444899e4f46ecd87fd5382711.jpg'}, {'step_number': 5, 'description': '다 넣으신 후에 비닐봉투를 열심히 흔들어주세요. 그리고 봉투 안에 재료들이 잘 묻어졌는지 봐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9c1f981dd21d4ae13d5febd38e9f86481.jpg'}, {'step_number': 6, 'description': '이제 튀길 준비를 해야겠죠. 식용유로 카놀라유나 포도씨유는 비싸니... 튀김은 식용유가 짱이라는. 튀.김 덩어리를 쬐금 떼서 넣어보시면 바로 떠오르면 다 되었다는 신호겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ce496dbfed84906f83db9a6a8647020e1.jpg'}, {'step_number': 7, 'description': '7분 30초면 된다고 했는데 저는 혹시나 싶어서 30초를 더 해서 8분에 타이머를 맞춰놓고 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/272c6930176418042914116d8488b5391.jpg'}, {'step_number': 8, 'description': '첫번째 완성품은 기름을 빼야 하니 채망에 올려놓고 두번째 남은 거 모두 넣고 튀겨주세요. 두번째도 8분. 타이머는 돌아갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/b5ded2b566c65161964ce04fce35b6521.jpg'}]"
42944,메인반찬,간식,닭고기,튀김,일본 가정식 닭튀김 가라아게 술안주 손님 접대 간식으로도 짱,닭튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/03e101580a5bea48aaa60c9cdbb84b9e1.jpg,"8,725",30분 이내,아무나,4인분,"[('닭다리살조각                                                                                250g', '1조각'), ('달걀', '1개'), ('기름', '적당히'), ('A간장', '3큰술'), ('맛술', '3큰술'), ('후추', '약간'), ('간무', '조금'), ('유자후추', '조금'), ('레몬', '1/2개'), ('B밀가루', '6큰술'), ('녹말가루', '6큰술')]",요리 초보자도 맛있게 만드는 일본 가정식 260선 그중 가사하라 마사히로가 뽑은 일본요리의 대표 반찬 닭튀김 가라아게 술안주 손님 접대 간식으로 최고라 자주 해 먹거든요 레시피 간단해서 알려드릴게요.,"[{'step_number': 1, 'description': '닭고기를 큼직하게 썰어서 꼼꼼하게 튀김옷을 입혀 두 번 더 튀기면 겉은 바삭하고 속은 촉촉한 가라아게가 완성 기름의 온도가 너무 내려가지 않도록 적당한 양으로 나누어 튀기고 기름 냄비가 없다면 프라이팬도 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/dd502f5b18efb92e5378ab2183fd9cb41.jpg'}, {'step_number': 2, 'description': '일본 가정식 가라아게는 바로 손맛 조물조물 계란을 풀어 넣고 손으로 치대며 섞어주고 3분 정도 그대로 두었다가 여분의 국물을 또 버려요. 이렇게 해줘야 옷 입히기 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/37d35ef67b0fc847073a610f78a109651.jpg'}, {'step_number': 3, 'description': '넓은 그릇에 밀가루와 녹말가루를 섞어주고 닭튀김 옷을 골고루 입힌 다음 가루를 털어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/4e8d517c7a68def5907062cce061d56e1.jpg'}, {'step_number': 4, 'description': '기름을 170도로 예열하고 2-3분 정도 튀겨요. 닭고기를 곧바로 건드리면 튀김옷이 벗겨지므로 주의해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/a3d90f2e7d04d354c07da4808011bf0f1.jpg'}, {'step_number': 5, 'description': '꺼내서 3분 정도 식히다가 180도로 온도를 올려서 다시 튀겨요. 공기와 접촉을 시키면서 해주면 더욱 바삭!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/4b75ab70b5cc8aac31576eebb521901e1.jpg'}]"
