index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63949,면/만두,일상,밀가루,비빔,박막례 할머니표 막 대충 만들어도 맛있는 비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/c19eed1297d3e7297e72dc6c725b08e81.jpg,"34,432",20분 이내,초급,1인분,"[('소면', '1인분'), ('오이', '1/6개'), ('양파                                                                                작은거', '1/2개'), ('쪽파', '2개'), ('애호박', '6쪽'), ('당근', '7쪽'), ('묵은지', '1/2주먹'), ('고춧가루', '2큰술'), ('간장', '2큰술'), ('식초', '1큰술'), ('다진마늘', '1큰술'), ('참기름', '1큰술'), ('소금', '1꼬집'), ('참깨', '1작은술')]","오늘은 코리아 그랜드마 박막례 할머니의 
비빔국수 레시피를 따라서 만들어봤습니다.
막 대충 만들어도 맛있는 할머니의 비빔국수!
1인분 만드는데...양조절을 실패 했어요..
이점 유의해주세요","[{'step_number': 1, 'description': '먼저 야채 손질부터 해줍니다.\n오이는 꼭 들어가야된다고 했으니 꼭 준비해세요*1인분양 치고는 건더기가 많을 수 있으니 양 조절 해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/f938d8cdfcae4409e23c8fd55f1e0fbf1.png'}, {'step_number': 2, 'description': '할머니의 가장 중요한 비법!\n씻은 묵은지 입니다.\n반주먹 정도 깨끗하게 씻어서 잘게 썰어주세요.묵은지가 없다면 신김치 물에 씻어서 사용하시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/7f69c589388311b497846f8a8e0091af1.jpg'}, {'step_number': 3, 'description': '볼에 준비한 야채를 넣고 양념장을 만들어주세요.\n제가 다진마늘을 깜박하고 나중에 넣었는데요.\n여러분들도 자막에 없다고 잊지말고 \n다진마늘 1큰술 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/c4861d9f639d0447c5ffad90e60594311.jpg'}, {'step_number': 4, 'description': '소면은 끓는물에 3분간 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/ddfd562a05e7fc80365fc41dff2990061.jpg'}, {'step_number': 5, 'description': '2분후 채썬 애호박, 당근을 넣고 1분간 더끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/ab820e3e5dc5bda68cf77457a49e8faa1.jpg'}, {'step_number': 6, 'description': '소면은 채에 받쳐 찬물로 헹궈준 다음\n양념장에 면을 넣고 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/9ead12525924b92844611d8595b751eb1.jpg'}, {'step_number': 7, 'description': '분명 할머니 레시피에서는 설탕이 안들어갔는데\n저는 김치때문에 그런지 조금 신맛이 강하더라구요.\n그래서 설탕 1큰술 추가했습니다.\n레시피 보시는 분들도 취향에 따라 설탕 추가해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/7ab7ce5a563cbd4e5da1ece4bc8e871d1.jpg'}]"
63950,면/만두,일상,밀가루,비빔,열무 비빔 국수,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/edd3618e5cccdcc23a50c075878800721.jpg,"17,030",None,None,None,"[('국수', '120g'), ('계란', '1개'), ('오이                                                                                8cm길이', '1토막'), ('당근', '조금'), ('열무김치', '1줌'), ('표고버섯', '3~4개'), ('고추장', '3큰술'), ('고춧가루', '1큰술'), ('매실액', '3큰술'), ('식초', '2.5큰술'), ('다진마늘', '1/2큰술'), ('설탕', '1/2큰술'), ('참기름', '약간'), ('깨소금', '약간')]",열무김치로 시원하게 만드는 열무비빔 국수를 만들어보세요~,"[{'step_number': 1, 'description': '열무김치는 물기를 꼭 짠 다음 위에 만들어 둔 양념을 한큰술 떠 조물조물 무쳐 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/2906825562f3f5483e4a89e46c618b661.jpg'}, {'step_number': 2, 'description': '표고버섯은 채를 썰어 간장 1큰술, 재래간장 1작은술, 매실액 1/2큰술, 참기름 1작은술, 깨소금에 20분간 재워 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/b440af2f176f2fdfe4af4448aa3cd1cb1.jpg'}, {'step_number': 3, 'description': '참기름을 두른팬에 재워 둔 표고버섯을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/b40de6eb127832ff7fe4080864d98e051.jpg'}, {'step_number': 4, 'description': '당근은 어슷썰기를 하여 채를 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/9972c8558f3e57ca8e55d5153fbc9ff01.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 당근을 넣고 볶다가 소금을 넣어 간을 해 줍니다. 다 볶은 당근은 키친타월에 넣어 기름기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/87d4dcfecc0e3955b7e440e31c8daf951.jpg'}, {'step_number': 6, 'description': '오이는 돌려깍기를 하여 굵기가 있게 썰어 줍니다. (돌려깍기가 어려우시분들은 어슷썰기를 하여 굵기가 있게 채썰어 주시면 된답니다.) 그릇에 오이를 넣고 소금에 10분간 절여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/aeb42a9d36062c534d0f5331ae56b0671.jpg'}, {'step_number': 7, 'description': '10분후 면보에 담아 물기를 꼭 짜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/50acd025de138c445c309e3b075fb48a1.jpg'}, {'step_number': 8, 'description': '팬에 참기름을 두르고 오이를 살짝 볶아 줍니다. 아주 살짝 볶아 주시면 아삭아삭한게 꽤나 맛난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/6c63ed6aa6dcc0a670c69403d9e475001.jpg'}, {'step_number': 9, 'description': '계란을 그릇에 잘 풀어준 다음 팬에 붓고 지단을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/dfe0a35c6d68b45f94b41254e6acbed11.jpg'}, {'step_number': 10, 'description': '준비한 고명들을 접시에 담아 줍니다. (놓을때 오이는 겹치지 않고 벌려서 놓아 주세요. 오이끼리 서로 뭉쳐 놓으시면 오이의 열기 때문에 아삭함이 없어진답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/21b6050e1a2fd894432788392d2347421.jpg'}, {'step_number': 11, 'description': '넓은 냄비에 물을 붓고 국수를 넣고 삶아 줍니다. 국수를 넣으실때 부채꼴로 넓게 넣어 주시고 넣은 후 젓가락으로 서로 엉겨 붙지 않게 휘휘 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/48c70b7ed00f5bdee05676b6343fa62b1.jpg'}, {'step_number': 12, 'description': '팔팔 끓어 오르면 찬물 한컵을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/6410d440e4e50e15b03e62d0d28609e41.jpg'}, {'step_number': 13, 'description': '한소큼 끓어 오르면 찬물에 국수를 붓고전분기 없이 깨끗히 씻어 줍니다.\n채반을 들고 탈탈 털어 물기를 어느정도 제거 해주셔야 나중에 양념장에 잘 묻습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/e27e70a7caead63facd625df92d3dff21.jpg'}, {'step_number': 14, 'description': '그릇에 국수를 담고 양념장을 넣고 조물조물 무쳐 줍니다. 그릇에 국수 담고 고명을 올려 맛나게 드시면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/74803e83a59acf428a41032b10f9701a1.jpg'}]"
63951,면/만두,일상,밀가루,비빔,비빔국수 :: 백주부의 간단한 비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/5402f49e54a7aacf6144655944292cf01.jpg,"27,177",10분 이내,아무나,2인분,"[('국수', '2인분'), ('김치', '1줌'), ('설탕', '1T'), ('간장', '1T'), ('고추장', '1T'), ('고춧가루', '1T'), ('참기름', '1t')]",요즘 핫한 백주부님! 집밥백선생 보면서 엄청 간단하게 비빔국수 만드시길래 본방 보는 도중에 얼른 따라해봤어요 ㅎㅎ,"[{'step_number': 1, 'description': '국수를 삶아요. 물이 끓어오르면 찬물 붓고 또 끓어오르면 찬물붓는건 기본.\n서너번쯤 해서 면이 다 익으면 건져서 찬물에 박박 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/d1fc11db41e4d7dbd8432f39b275ec1e1.jpg'}, {'step_number': 2, 'description': '큰 볼에 냉장고에 있던 김치 한 줌 쫑쫑 썰어넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/0405337c04c4ceb44b140f221c5e1ea11.jpg'}, {'step_number': 3, 'description': '면 박박씻은거 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/9035620a757cea5faa0f8c4956501b691.jpg'}, {'step_number': 4, 'description': '설탕과 간장과 고추장을 찍어먹을 만큼 넣으라는데\n찍어먹을만큼이 얼마큼인지 모르겠으므로 그냥 1큰술로 갑니다.\n색깔 내기 위한 고춧가루 살짝 넣고 비벼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/4ef51657d00cf8e8e5d4667576b3d7591.jpg'}, {'step_number': 5, 'description': '고루 잘 비벼지면 참기름 똑똑 넣고 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/e803df2d9dbd3608b1a99e26c8a0e8ab1.jpg'}]"
63952,면/만두,일상,밀가루,비빔,매콤한 메밀비빔국수,메밀비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/fd0e3e13725bd481ccfb9749b605dc671.jpg,"13,652",15분 이내,초급,2인분,"[('메밀면', '2인분'), ('오이', '1개'), ('당근', '약간'), ('상추', '약간'), ('청양고추', '1개'), ('양파', '1/2개'), ('고추장', '3T'), ('매실청', '2T'), ('고추가루', '1t'), ('다진마늘', '1t')]",냉장고속 자투리 채소를 처리하기위해 비벼봅니다~~~,"[{'step_number': 1, 'description': '메밀면은 밀가루를 털어 뭉치지않게 펼쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/04a2636c49eebdfe9edb1fb346f8f9171.jpg'}, {'step_number': 2, 'description': '물이 끓을때 면을 넣고 3분간 삶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/b1aba385726fb3510792e8e6cd9cdae11.jpg'}, {'step_number': 3, 'description': '면이 삶아질동안 냉장고속 채소들을 꺼내 손질합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/51d5416367356fee8597b371ee4516de1.jpg'}, {'step_number': 4, 'description': '모두 잘게 채썰어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/10500ea8eacd19aba8e32c74a70c1a1a1.jpg'}, {'step_number': 5, 'description': '양념장은 미리 큰볼에 만들어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/88462541538444f54bb91fe0ea4bbbf11.jpg'}, {'step_number': 6, 'description': '삶은면을 찬물에 헹궈 물기를 뺀후양념장에 넣고 쉐키쉐키 비벼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/08fc883c7cc23006b3a0cfc2040e9dc11.jpg'}, {'step_number': 7, 'description': '채썰어놓은 채소의 반은 볼에넣고 면과함께 쓱쓱 비벼주시고 나머지 채소는 그릇에 이뿌게 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/382e1140c1d1112495d5ece913504ead1.jpg'}]"
63953,면/만두,일상,밀가루,비빔,김치말이 비빔국수 만들기,김치말이비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/af8c15d32c545935e193f6aed5daf5031.jpg,"8,329",10분 이내,아무나,2인분,"[('소면', '2인분'), ('김치', '1줌'), ('고추장', '1.5큰술'), ('고추가루', '1큰술'), ('설탕', '1.5큰술'), ('간장', '1.5큰술'), ('식초', '2큰술'), ('참기름', '2큰술'), ('올리고당', '1/2큰술'), ('깨소금', '약간')]",요즘엔 왜이리도 밥보다 면이 땡기는건지~~ 외식하는것도 힘들어서 집에서 김치말이 비빔국수 한번 만들어 봤어요^^♥,"[{'step_number': 1, 'description': '김치 1줌은 먹기좋은 크기로 썰어주세요. 국수 먹을때 김치가 아삭아삭 씹히면 맛있으니 너무 다지진 않아야 합니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/c06ec3c120257247e625fc90abbd21321.jpg'}, {'step_number': 2, 'description': '김치 1줌에 설탕 1큰술마 반, 고추가루 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/afc3a6bf93f2f9e6ca2544119968c1b91.jpg'}, {'step_number': 3, 'description': '고추장 1큰술 반, 진간장 1큰술 반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/fd365aecf30bd24d0032cfcc095796ce1.jpg'}, {'step_number': 4, 'description': '식초 2큰술, 올리고당 1/2큰술, 참기름 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/b6ea96e900783796d7cf1667cef80eee1.jpg'}, {'step_number': 5, 'description': '깨소금 팍팍 넣어 잘 섞어주면 김치말이국수 2인분 양념장 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/75b1a634a7d622deb579d02a3af785d41.jpg'}, {'step_number': 6, 'description': '끓는물에 소면을 넣어 충분히 익히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/54ed2c54fdb14c04dfb468e8f2992ed81.jpg'}, {'step_number': 7, 'description': '찬물에 바락바락 씻어 물끼를 짜낸 후, 그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/60f042233957ccb47880edebd6723c1f1.jpg'}, {'step_number': 8, 'description': '만들어 놓은 양념장 올리면 끝!!! 손가는것도 많이 없고, 집에 있는걸로 맛있게 빠르게 만들 수 있으니~~ 좋은거같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/2d5be06dbc8451a7d8ed4fd2a0bd52361.jpg'}, {'step_number': 9, 'description': '취향에따라 김가루나 계란 반숙 올려서 같이 먹어도 너무 맛있답니다^^ 아삭아삭 김치가 씹히면서 국수가 호로록♥ 한끼해결에 딱 좋아요♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/b5a2d9e42ab312e9c30e41badd4ac54b1.jpg'}]"
63954,면/만두,일상,밀가루,비빔,휘리릭 만드는 김치 비빔국수,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/9ef8fd6e41729073fb20c412514581d21.jpg,"6,173",30분 이내,아무나,1인분,"[('소면', '1인분'), ('송송 썬 김치', '1/2컵'), ('김칫국물', '1~2큰술'), ('삶은 달걀', '1개'), ('진간장', '1.5큰술'), ('설탕', '2/3큰술'), ('고춧가루', '1.5큰술'), ('참기름', '1/2큰술'), ('다진 파', '약간'), ('매실액', '1/2큰술'), ('통깨', '약간')]","요즘 ​김장배추가 맛있게 익어가고 있죠~ 
이렇게 김치가 맛있게 익었을 때 해 먹으면 딱 좋은 요리가 ​ 
​﻿﻿바로 김치 비빔국수랍니다!!
휘리릭 만들어 먹는 면요리 
​김치 비빔국수 만들어 볼게요^^","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/628289c72f18ac0afa6fc56421615fee1.jpg'}, {'step_number': 2, 'description': '소면 국수는 삶아서 찬물에서 충분히 전분기 씻어낸 후 채반에서 물기 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/fd2c5e6610676b8a8bfbc3d745c11f591.jpg'}, {'step_number': 3, 'description': '국수 양념과 송송 썬 김치, 김칫국물을 직접 국수에 넣고 빠르게 살살 비벼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/1a08030facfb8c7766622748c58ab2ab1.jpg'}, {'step_number': 4, 'description': '매콤달콤한 김치 비빔국수 완성! 정말 쉽고 맛있는 면요리죠~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/6780ed09c655a4f9ce612d9a3f2aab471.jpg'}]"
63955,면/만두,일상,밀가루,비빔,김치비빔국수,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/c1db0664093569ceeb8f106dca407cfc1.jpg,"3,406",30분 이내,초급,2인분,"[('김치', '1/4포기'), ('소면', '200g'), ('고추가루', '1T'), ('깨', '1t'), ('참기름', '1t'), ('설탕', '1t'), ('진간장', '1t')]",우리집만의 김치비빔국수 입니다,"[{'step_number': 1, 'description': '냄비에 물이 팔팔 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/6e9f9d446957be544cc2deb0c892b2ac1.jpg'}, {'step_number': 2, 'description': '국수를 준비해서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/f64c1627979bf8efecd45c5c64a2db351.jpg'}, {'step_number': 3, 'description': '팔팔 끓는물에 넣어서 삶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/c254908cdbedea32b1a3131177bbd23b1.jpg'}, {'step_number': 4, 'description': '삶은국수는 재빨리 찬물에 헹궈서 물기를 빼놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/5a5f8b50295d07e0b3ac4ed6c0873d3f1.jpg'}, {'step_number': 5, 'description': '물기를 뺀 국수를 볼에 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/1848851cd0d02b6da530510af5026b901.jpg'}, {'step_number': 6, 'description': '김치는 송송 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/b9e891eceb43f9cff22384e2f63642c41.jpg'}, {'step_number': 7, 'description': '볼에 담긴 국수위에 송송 썬 김치를 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/c1ad1e36ec678cd5aab7d360d256e0ca1.jpg'}, {'step_number': 8, 'description': '그위로 나머지 재료를 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/dd369e2eb37324caf4ed1381597e5cfa1.jpg'}, {'step_number': 9, 'description': '골고루 버무리면 김치 비빔국수 완성\n김치에 양념이 다 되어있어 소량의 양념으로 버무리면 된다\n간장대신 고추장으로 만들어도 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/23b3bc6441fc213e7357952d9521e3041.jpg'}, {'step_number': 10, 'description': '김치비빔국수 를 그릇에 담아 완성 시킨다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/4f00138140c43a1713ad3c453dd5c7761.jpg'}]"
63956,면/만두,일상,밀가루,비빔,간장 비빔면 만들기,간장비빔면,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/4977fafb8bf3c88767ab7600d30bab731.jpg,"16,457",15분 이내,아무나,1인분,"[('소면', '1인분'), ('간장', '2큰술'), ('설탕', '2/3큰술'), ('참기름', '1큰술'), ('노른자', '1개'), ('깨소금', '약간')]",이번에도 페이스북 보다 따라만든 요리 인데요 집에 별 재료 없어도 든든한 한끼를 먹을 수 있는거 같아요 ㅎ 매일 김치 넣은 비빔면만 만들었는데 ㅎ 간장으로 만드니 간단하네요 ㅎ,"[{'step_number': 1, 'description': '우선 설탕 2/3큰술, 간장 2큰술, 참기름 1큰술 넣어 잘 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/aa6233e1868ad6401f8bb6fb8ea1ba641.jpg'}, {'step_number': 2, 'description': '소면은 뜨거운물에 잘삶아 찬물로 바락바락씻어 물기를 제거 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/e00984c2faacdb291ada0b0380db27b51.jpg'}, {'step_number': 3, 'description': '물기를짜낸 소면을 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/65adae66bdea9bdc5f67e72ea458d1851.jpg'}, {'step_number': 4, 'description': '미리 만들어 놓은 양념장 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/b01d9ac568b3a6c0e05f8118b2fd8b521.jpg'}, {'step_number': 5, 'description': '노른자 올리고 깨소금 솔솔 뿌리면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/4946ea6ef7d7b3804f6879f5610123751.jpg'}, {'step_number': 6, 'description': '노른자 터트려 골고루 비벼주면~ 부드럽고 고소한 비빔소면이 된답니다 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/b493111699d30886a006b7fb9fe97f111.jpg'}]"
63957,면/만두,일상,밀가루,비빔,매콤달콤비빔국수!,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/92a0555a14aa6919601dd7d633d150011.jpg,"4,361",15분 이내,아무나,3인분,"[('소면', '2줌'), ('김치', '2줌'), ('다진마늘', '1수저'), ('초고추장', '4수저'), ('고추가루', '1/2수저'), ('참기름', '2수저'), ('뉴슈가', '1/3수저')]",제가비빔국수를 참좋아하는데요~누구나쉽게 간단하게 맛있게 할수있는 비빔국수!!,"[{'step_number': 1, 'description': '소면을 삶아주세요~\n물이끓어오를때 찬물을더부어서 끓이면 면이 쫄깃쫄깃해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/da12360eeaf304662d91af626b2f42301.jpg'}, {'step_number': 2, 'description': '면이익으면 찬물에 헹궈주세요\n그다음 물기를 꼭꼭 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/5bf43ed158a664245fcacd64c880e6471.jpg'}, {'step_number': 3, 'description': '볼에 소면,다진마늘,초장 ,김치,고추가루 한데넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/caaaaad004b020192ffdc458b91b0b111.jpg'}, {'step_number': 4, 'description': '그리고 저는 설탕대신 뉴슈가를 조금넣는데 이게비법중의비법!!감칠맛이 확살아요~참기름도넣어서 한번에 비벼주세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/9b5759b8b694fb02aa1b4de3f01d5e281.jpg'}, {'step_number': 5, 'description': '완성~~맛있게흡입하면됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/c8075e367996b968116fa02d3418c53c1.jpg'}]"
63958,면/만두,일상,밀가루,비빔,매콤하고 맛있는 비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/776dff831522c81d37500b99d1f8d9371.jpg,"7,890",15분 이내,아무나,3인분,"[('국수', '3인분'), ('고추장', '3T'), ('깨', '1/2T'), ('다진마늘', '1/2T'), ('매실액', '1/2T'), ('참기름', '1t'), ('쌈채소', '15잎'), ('당근', '약간')]","면요리 중에서도 국수 제일로 좋아하는데요
오랜만에 비빔국수 입니다","[{'step_number': 1, 'description': '끓는물에 국수넣고 삶아 건집니다\n우르르 끓으면 찬물 부어주기 3번하면 알맞게 잘 익어요\n흐르는 물에 비벼서 씻어 건집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/83dce7cca6c39f048a17148532f8fed41.jpg'}, {'step_number': 2, 'description': '고추장, 깨, 다진마늘, 매실액, 참기름을 넣고\n양념장 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/de4e4d8e76a22553f929c73e2537ce521.jpg'}, {'step_number': 3, 'description': '쌈채소는 손으로 듬성듬성 뜯어서 넣고\n삶아건진 국수넣고 쓱쓱 비벼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/f51882565deeaf998e3e4cf9cb745be51.jpg'}]"
