index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165587,빵,간식,쌀,굽기,청포도롤 쌀케이크,쌀케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/01/bb28c4d682491a917055d05e265709281.jpg,"4,240",120분 이내,중급,2인분,"[('박력쌀가루', '80g'), ('설탕', '100g'), ('달걀', '3개'), ('물엿', '15g'), ('버터', '20g'), ('생크림', '150g'), ('설탕', '20g'), ('청포도', '10~12알')]",부드럽고 촉촉하고 청포도까지 들어가 맛은 아주 좋았답니다. 선물로도 좋구요~ 쌀가루가 들어가 든든한 청포도롤 쌀케이크 만나보세요.,"[{'step_number': 1, 'description': '볼에 달걀을 넣고 설탕을 2~3번 나누어가면서 크림색이 될때까지 반죽의 3배가 될때가지 휘핑해주세요~ 머랭만들기는 공립법과 별립법이 있는데요~ 전 요번에 공립법을 사용해봤어요~ 별립법은 달걀흰자와 노른자를 분리해서 휘핑하는거구요~ 공립법은 달걀흰자와 노른자를 같이 휘핑하면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/2b24ec39ab305804d368ab681088530a1.jpg'}, {'step_number': 2, 'description': '핸드믹서를 들어올렸을때 반죽이 5초이상 형태를 유지하는 정도까지 휘핑해주시고 미리 체처둔 박력쌀가루를 넣어 거품이 꺼지지 않도록 아래에서 위로 밀어올리듯 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/f6d3f70b834b5d66e48dff9fa59502281.jpg'}, {'step_number': 3, 'description': '녹인버터를 넣고 재빨리 섞어주신후에 사각틀에 유산지를 깔고 반죽을 부어 스크래이퍼로 평평하게 만든후에 예열된 오븐 180~170도 10~12분 구워주세요. (오븐사양에 따라 시간,온도 조절해주세요)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/677f76fe0a82b06cfcd351a40f487e631.jpg'}, {'step_number': 4, 'description': '청포도를 깨끗이 씻어 물기제거해 준비해주시고 생크림에 설탕을 넣어 휘핑해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/e1d148d13f8b9b1d81dbd7bd0fda3c201.jpg'}, {'step_number': 5, 'description': '생크림이 단단하게 될때까지 휭핑해주신다음 구워진 시트를 유산지를 깔고 뒤집은다음 한김 식힌후에 생크림을 펴주신후에 청포도를 올려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/edf1f7b474438a7ae66828947fcadf391.jpg'}, {'step_number': 6, 'description': '시트의 가장자리부분을 칼집을 낸후에 밀대를 아래부분에 대고 유산지를 들어올려 꾸욱 누른다음 돌돌 말아 주신후에 냉장고에 1시간가량 굳힌후에 썰어 드시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/dae10103bd60c059235a804df06fca2c1.jpg'}]"
165588,빵,간식,쌀,굽기,- 고구마 찹쌀 도넛 -,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/76673b4fa1f6ca63e9f7a0bd7dae4b27.jpg,"6,221",None,None,None,[],,[]
165589,빵,간식,쌀,굽기,LA찹쌀마들렌,LA찹쌀마들렌,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/ba17be6288e03a54eb28c012472c4218.jpg,"3,967",60분 이내,초급,6인분 이상,"[('찹쌀가루                                                                                방앗간에서 빻아온것', '500g'), ('우유', '300g'), ('베이킹파우더', '3g'), ('대추', '6알'), ('밤(통조림)', '8개'), ('호박씨', '1/2줌'), ('호두', '1/2줌'), ('단호박가루', '30g'), ('설탕', '20g'), ('소금', '5g')]",과자처럼 먹는 LA찹쌀마들렌입니다.,"[{'step_number': 1, 'description': '찹쌀가루와 단호박가루를 준비하고 우유도 계량해둡니다. 부재료는 잘게 다져놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d6f1a56a12be1fed3a8e02501f3aba231.jpg'}, {'step_number': 2, 'description': '모든 재료를 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d934a1f961defce60d781039f9486ab51.jpg'}, {'step_number': 3, 'description': '마들렌틀에 식용유 (또는 철판이형제)를 살짝 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/731d17b87fc130e169530192d77534071.jpg'}, {'step_number': 4, 'description': '반죽을 약 80% ~90%만 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/38c6522660bf86e4c70c44ade97c878d1.jpg'}, {'step_number': 5, 'description': '180도 컨벡션 오븐에서 18분간 구워냈어요. 오븐의 종류에 따라 환경이 다르니 컨벡션이 아닌 분은 예열을 꼭 하시구요.중간에 오븐을 열어보면서 타지않도록 시간을 조절해주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8cffdd35d01e3aea1a2d18cc992562941.jpg'}]"
165590,빵,간식,쌀,굽기,"쌀베이킹, 단호박 초코 쌀케이크",쌀케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/f5250587e20b8265e50e8bc4804c24d3.jpg,"2,458",60분 이내,중급,6인분 이상,"[('단호박', '400g'), ('제과용 쌀가루', '50g'), ('다크초콜릿', '100g'), ('코코아가루', '20g'), ('설탕', '50g'), ('소금', '조금'), ('계란', '1/2개'), ('베이킹 파우더', '1/2ts')]",속에 든 단호박층이 촉촉하면서도 묵직해 양갱을 먹는 느낌이나는 단호박 초코 쌀케이크입니다.,"[{'step_number': 1, 'description': '먼저 찐 단호박을 준비해야 하구요. 그리구 초콜릿은 중탕으로 녹여주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/9ed5710e1a1127c6c971a13c062f4e881.jpg'}, {'step_number': 2, 'description': '믹서기에 찐 단호박과 중탕해서 녹인 초콜릿을 넣고 분량의 소금과 설탕도 넣어 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/5d9a56d8efba6704c5f38de41dae326c1.jpg'}, {'step_number': 3, 'description': '위의 재료들이 어느정도 갈아지면 달걀 1개를 넣고 다시 곱게 갈아줍니다. 곱게 갈아진 재료를 체친 가루류에 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/dffbac8ba05b56664b436df66c383ec01.jpg'}, {'step_number': 4, 'description': '잘 섞인 반죽을 원형틀에 붓고 180도로 예열한 오븐에서 30분간 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/1b06dbf516c1a4c3edc03d4379afcb451.jpg'}, {'step_number': 5, 'description': '원형틀이 커서 케이크 높이가 낮게 나왔지만 케이크시트와 단호박은 층층이 잘 구워졌구요. 속에 든 단호박층은 촉촉하면서도 묵직해 양갱을 먹는 느낌이랍니다. 달달구리한 아이들이 생각날때 하나씩 꺼내 진한 커피랑 함께 먹음 달콤한 향과 커피향이 입안에 쫘악 퍼지는것 같아 행복하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/12a209cf4ea33714eadf53795b085c061.jpg'}]"
165591,빵,간식,쌀,굽기,쌀로 만들어 졸깃쫄깃 내추럴 베치번즈.,베치번즈,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/9edecc9665468dde12ce636366749c1b.jpg,"4,523",2시간 이상,중급,6인분 이상,"[('제빵용 백미가루', '300g'), ('인스턴트 드라이 이스트', '4g'), ('소금', '1/2ts'), ('설탕', '1Ts'), ('계란', '1개'), ('우유', '200~250ml'), ('버터', '30g'), ('표면에 바를 계란물', '약간')]",제빵용 백미가루가 있길래 백미가루로 베치번즈를 만들었더니 쫄깃쫄깃 구수한게 어찌나 맛있는지 굽자마자 그자리에서 마구 뜯어 먹었답니다.,"[{'step_number': 1, 'description': '제빵기에 따뜻하게 데운 우유와 계란을 섞어서 넣고 소금, 설탕, 버터도 함께 넣어 주세요. 우유는 분량을 다 넣지 말고 반죽의 상태에 따라 더 넣어 주세요. 백미가루와 마지막에 이스트를 넣고 제빵기 반죽코스로 돌립니다. 이때 반죽의 상태를 봐가며 우유를 더 넣어 주세요. 저는 처음 200ml를 기본으로 조금 더 넣어 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/880df9e95ee1fdee5ceeb2b12adf5eaf1.jpg'}, {'step_number': 2, 'description': '반죽이 끝나면 반죽을 틀에 맞게 12~16등분으로 분할, 둥글려 준후반죽에 랩이나 젖은 면보를 씌워 15분 정도 휴지시켜 줍니다. 쌀가루로 빵을 만들때는 1차 발효가 필요 없어요. 휴지가 끝나면 반죽을 가볍게 성형, 틀에 넣어 줍니다. 성형은 둥글리기와 같은 방법으로 반죽을 가볍게 만져 주듯이 하세요. 틀에 팬닝한 반죽은 실온에서 2차 발효 40~1시간 정도 해 줍니다. 2배로 부푼 반죽은 표면에 계란물이나 우유등을 발라 180도로 예열된 오븐에 25분 정도 구워 줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/986c81c3bc9b6440b5c3402c11e28eee1.jpg'}, {'step_number': 3, 'description': '보들보들 쫄깃쫄깃 베치번즈 완성.성형을 좀 대충 했더니 표면이 매끄럽지 않지만 그래도 넘넘 잘 구워졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/63b0882f5c90f8f39047bef614a8be401.jpg'}, {'step_number': 4, 'description': '베치번즈는 그자리에서 마구 뜯어 먹어주는 재미가 있죠. 굽자마자 엄마 한덩이, 동생 한덩이, 저 두덩이 마구 뜯어 먹었죠. 나풀 나풀 뜯어지는 빵결이 정말 끝내줘요. 쫄깃쫄깃 말랑말랑 구수하고 너무 맛있어요. 오랜만에 쌀가루 베이킹을 했더니 속도 더 편하고 좋더라구요. 쌀가루로 빵을 만들면 1차 발효를 생략해서 좋고, 더욱 구수한 빵을즐길수 있어서 좋은거 같아요. 마구 마구 뜯어 먹는 쌀로 만든 내추럴 베치번즈. 구수한 빵맛을 함께 즐겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/f1d73f86b2ed1619ce0a45acb0d4511b1.jpg'}]"
165592,빵,간식,쌀,굽기,커피향이 솔솔 쌀가루로 만든 모카번,모카번,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/8af92f70aa03c7aed2970d5a27c8d2db.jpg,"2,900",60분 이내,중급,6인분 이상,"[('제빵용 쌀가루', '500g'), ('유기농 설탕', '80g'), ('무염버터', '50g'), ('달걀', '2개'), ('우유                                                                                200ml', '1컵'), ('생크림', '2큰술'), ('소금', '2작은술'), ('드라이이스트', '2작은술'), ('', ''), ('박력분', '50g'), ('무염버터', '50g'), ('유기농 설탕', '50g'), ('달걀', '1개'), ('인스턴트 커피', '2작은술')]",쌀가루이기 때문에 밀가루 보다는 아주 약간 무거운 감이 있지만 맛은 고소하고 부드러운 모카번입니다.,"[{'step_number': 1, 'description': '제빵용 쌀가루, 달걀, 설탕, 소금, 드라이이스트, 버터를 믹싱 볼에 넣어 주세요. 우유, 생크림을 넣고 반죽을 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/73a86740b0276f7de497a2e5851bb0711.jpg'}, {'step_number': 2, 'description': '제빵기가 있으신 분은 제빵기에 반죽을 하셔도 되고 전 제빵기가 고장이 났습니다. 그래서 손으로 반죽을 하다가 핸드믹서의 반죽기가 생각이 나서 제일 저속으로 약 10분정도 반죽해 주었습니다.반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/7d4d1027d374dedf41b58223f074d01b1.jpg'}, {'step_number': 3, 'description': '반죽을 60g 정도로 나누어서 동그랗게 모양을 내어 알루미늄 베이킹 컵에 올려 주세요. 약 5cm 정도의 간격을 유지하세요. 랩을 씌워서 약 50분간 발효 시켰습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/51f8e73321277ffb478fbe7dd2519b1e1.jpg'}, {'step_number': 4, 'description': '빵이 발효가 될 동안 토핑크림을 만들어 주세요. 먼저 실온에 둔 버터를 핸드믹서로 약 10초 정도 풀어 주신 후 설탕을 조금씩 넣으면서 휘핑해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/412d57f430c7bf2e01237ce8c4ccec881.jpg'}, {'step_number': 5, 'description': '역시 실온에 둔 달걀과 인스턴트 커피를 넣고 1-2분 정도 섞어 부드러운 크림 상태가 될 때까지 휘핑해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/bf6ae9e2e2c81fd01531c56f4638886d1.jpg'}, {'step_number': 6, 'description': '체에 내린 박력분(과자용 밀가루)을 넣고 실리콘 주걱으로 가볍게 섞은 후에 일회용 짜주머니에 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/340f7d526e6987b8df5c577a7d8dd2c81.jpg'}, {'step_number': 7, 'description': '발효가 끝난 상태의 반죽입니다. 이 반죽 위에 토핑 크림을 달팽이 모양으로 짜 주세요. 220도 예열된 오븐에서 약 10분간 구워 주세요. 제가 구운 쌀 모카 번입니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/4ac76855b0c171c81f6447460836e3b01.jpg'}]"
165593,빵,간식,쌀,굽기,집에서 따끈따끈 겨울 간식 호떡,호떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/5504f0251ed3609da7c673ac113d471a.jpg,"2,509",30분 이내,초급,3인분,"[('호떡 믹스', '300g'), ('물', '170ml'), ('호떡믹스', '')]",믹스를 이용해 집에서 간단히 만드는 쫄깃한 호떡입니다.,"[{'step_number': 1, 'description': '볼에 호떡믹스와 물 170ml를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/becba63a2636a4de3633c50e33ccb3bb1.jpg'}, {'step_number': 2, 'description': '비닐장갑을 끼고 가루가 안보일때 까지 치대줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/5a141135233e3feabbdfdbbf13146cf21.jpg'}, {'step_number': 3, 'description': '반죽을 5개로 분할하여 넓게 펴준 후, 미리 준비한 호떡 속을 넣고 잘 오므려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/88742e5266883b7a0b3af9a23cc7e3e51.jpg'}, {'step_number': 4, 'description': '가열된 프라이팬에 반죽의 오므린 부분을 아래로 향하게 올려놓습니다. 바닥이 노릇하게되면 뒤집어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/6b0eb3219df50bec1fe615da268c1ef81.jpg'}, {'step_number': 5, 'description': '반죽이 골고루 펴지도록 뒤집개나 누름기로 눌러준 후 노릇하게 될때까지 구워냅니다. (센불보단 약한불(가스렌지1단)에 2~3분정도 구워줍니다. )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/ba094cac12b3b4b0d3819823b9b3640c1.jpg'}]"
165594,빵,간식,쌀,굽기,쌀가루로 만든 푸룬 호두빵,호두빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/72dfca9cc3bb8e7b4ff146b6cbb5a1e9.jpg,"2,655",60분 이내,아무나,1인분,"[('건푸룬', '120g'), ('호두', '60g'), ('소금', '6g'), ('인스턴트 드라이이스트', '5g'), ('카놀라유', '30g'), ('설탕', '15g'), ('물', '180g')]","채식 베이킹 레시피중에 하나인 '푸룬호두빵'입니다 이 아이두 감자브로콜리쿠키와 함께 잡지책에 실렸더라구요 그래서 만들어봤는데.. 사실 베이킹 할 계획이 없었지만.. 그냥 집에서 유니랑 있다가.. 쬐금 심심해져 제빵기에 이것 저것 재료 넣고 섞다보니 나두 모르게.. ㅎㅎ 빵이 만들어져 버렸네요 ^^;; 그.래.서.. 과정샷은 없구요, 재료와 만들기 과정만 간단하게 소개할께요 ^^","[{'step_number': 1, 'description': '만들기는 먼저 제빵기틀 안에 물 넣구요 → 제빵용 쌀가루 넣구 인스턴트 드라이이스트, 소금, 설탕을 각각 다른 위치에 넣어 제빵기의 반죽코스를 선택해 돌려주다가 반죽이 어느정도 섞이면 카놀라유를 넣고 20여분간 기다립니다', 'image_url': None}, {'step_number': 2, 'description': '그리구 반죽이 만들어 지면 4덩어리로 반죽을 나눈 후 둥글리기를 한 다음 중간발효(*쌀가루는 1차 발효가 없어요)를 15분간 하고', 'image_url': None}, {'step_number': 3, 'description': '다시 타원형으로 둥글리기 해 40분정도 2차 발효를 하는데, 전 거의 1시간정도 뒀어요. 그리구 발효가 끝난 반죽에 칼집을 내고 윗면에 쌀가루를 조금 준 후 200도로 예열한 오븐에서 30분간 구워줍니다오븐', 'image_url': None}]"
165595,빵,간식,쌀,굽기,"노버터, 노밀가루, 맵쌀스펀지케익만들기~",스펀지케익,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/24c24730052394fe85d41bc07272f5d01.jpg,"1,872",60분 이내,초급,6인분 이상,"[('박력 맵쌀가루', '250g'), ('설탕', '230g'), ('계란', '8개'), ('소금', '2g'), ('바닐라향', '1g'), ('베이킹파우더', '1g')]","빵을 엄청 좋아하는데 속이 안좋아 꺼릴때 버터도 안들어가고 밀가루도 안들어가 부담없는 빵입니다.
아침에 우유랑 같이 먹음 정말 좋은 간식이니 한번 만들어 보세요^^","[{'step_number': 1, 'description': '설탕하고 소금, 바닐라향은 한데 넣어 계량을 해 두세요.\n저는 단게좋아서 270g을 넣긴 했는데 사실 너무 달아요. 한 230g 정도가 딱 좋을꺼 같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/38f47012b0b0ed04717f79bb3d65d0961.jpg'}, {'step_number': 2, 'description': '박력 맵쌀가루랑 베이킹 파우더는 체를 이용해 한번 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/78a956497b33f3efb003a096cd7dbd941.jpg'}, {'step_number': 3, 'description': '계란 8개는 미리 따뜻한 물에 껍질째 담궈서 따뜻한상태에서 계란을 깨서 휘핑기를 이용해 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/2d5f25435b3a3389eb974ab6a3b59a7b1.jpg'}, {'step_number': 4, 'description': '계란이 잘 풀어지면 설탕이랑 소금 계량해 둔걸 반만 넣고 윙~~~ 휘핑기를 돌려서 설탕이 녹게 해 주세요. 그런다음 나머지 반을 더 넣고 이제부터 제대로 한 8분 정도 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/cacf2c9eb0ad31c710ea83da8ac7bc4f1.jpg'}, {'step_number': 5, 'description': '이렇게 사진처럼 아이보리 색이 나고 크림처럼 2~3배정도 부풀어 오를때까지 휘핑기를 돌려주시면 완성.\n거품기를 이용해 만들수도 있는데 팔 떨어질때까지 돌리면 돼여.ㅎㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/d6bd885ce4a87c2e5b47a21a7436ea931.jpg'}, {'step_number': 6, 'description': '그 다음 가루를 넣고 살살살 섞어 거품이 꺼지지 않게 고르게 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/77fd6b1dc199e1cc220c64b38508ba5d1.jpg'}, {'step_number': 7, 'description': '빵을구울 팬에 유산이를 깔고 팬닝을 해야하는데 지금 하는 분량정도면 3호팬으로 2개가 필요해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/34090d941a1357692df89153c52cbf111.jpg'}, {'step_number': 8, 'description': '저는 사각팬하고 원형팬을 이용해 두개를 만들었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/bf7c76b6098cdda65d43bb63d7869da81.jpg'}, {'step_number': 9, 'description': '이제 팬에 2/3정도까지 반죽을 부어주시고 팬을 바닥에 탕탕 내려쳐서 중간에 공기가 위로 빠져나오게 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/f371fcdade9a6d07b9d0bc4c9f43bbf81.jpg'}, {'step_number': 10, 'description': '오븐은 175도로 미리 예열을 해두시고 총20분을 구웠는데 저는 15분에 안쪽꺼랑 바깥쪽꺼 위치를 바꿔 구워줬어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/c6baaaa1774a106c15e979e63d97ed0d1.jpg'}, {'step_number': 11, 'description': '다 익었는지 확인은 꼬치로 찔러 반죽이 묻어나오지 않으면 다 익은거예요.반죽이 묻어나오지 않아도 손으로 위면을 살짝 쳐서 윗면이 꺼지지 않고 퉁퉁 힘이 있어야 잘 익은거예여.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/358d3b738b72ce2262001ce98eb91ba41.jpg'}, {'step_number': 12, 'description': '식힐때는 옆면에 종이를 바로 떼고 식혀야 옆면이 쪼그라들지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/356cc9ee5110958276382cfb1cfc17151.jpg'}, {'step_number': 13, 'description': '짜잔~\n맵쌀스펀지케익 완성입니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/3e22a3df6d5e4650ed3f9469c22760dc1.jpg'}]"
165596,빵,간식,쌀,굽기,LA찰떡파이ㅣ찹쌀파이 l 홈메이드LA찰떡파이 만들기ㅣ건강하고 맛있는 LA찰떡파이만드는법 l 아침대용간식LA찰떡파이,LA찰떡파이,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/61f3aa40d880e6fd45d09e2a7c7b22581.jpg,"2,060",60분 이내,초급,4인분,"[('찹쌀가루', '200g'), ('베이킹소다', '1티스푼'), ('우유', '1컵'), ('생크림', '120g'), ('계란', '1개'), ('소금', ''), ('스워브                                                                                대체감미료', '50g'), ('바닐라익스트랙', ''), ('아몬드슬라이스', '')]",,"[{'step_number': 1, 'description': '계란 한개를 풀어준 후 소금을 소량 넣어준다.', 'image_url': None}, {'step_number': 2, 'description': '스워브 50g을 넣어주고 함께 섞는다.', 'image_url': None}, {'step_number': 3, 'description': '가루류[찹쌀가루 200g, 베이킹소다 1티스푼]를 체에 내려서 함께 섞는다.', 'image_url': None}, {'step_number': 4, 'description': '우유 한컵과 생크림 120g을 한꺼번에 넣지 말고 반죽 농도에 따라 조금씩 부어가며 섞는다.', 'image_url': None}, {'step_number': 5, 'description': '반죽에 콩배기를 넣고 함께 섞는다.', 'image_url': None}, {'step_number': 6, 'description': '반죽틀에 기름을 칠한 후 반죽을 부어준 후 아몬드 슬라이스로 장식한다.', 'image_url': None}, {'step_number': 7, 'description': '오븐 220도 20분 구워준다.오븐', 'image_url': None}]"
165597,빵,간식,쌀,굽기,홈브런치) 몬테크리스토 샌드위치 만들기,몬테크리스토샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/9c0a6f84cf720e91e02271d85a72c2991.jpg,"5,544",20분 이내,중급,1인분,"[('식빵', '3장'), ('체다치즈', '4장'), ('슬라이스 햄', '2장'), ('허니 머스터드                                                                                취향껏', '1큰술'), ('딸기잼                                                                                취향껏', '1큰술'), ('빵가루', '적당량'), ('식용유', '적당량'), ('계란', '2개'), ('소금', '약간')]",오늘은 몬테크리스토 샌드위치 레시피를 준비해보았어요 :),"[{'step_number': 1, 'description': '먼저 계란물부터 만들어줄게요.\n그릇에 계란 2개를 깨서 넣고 소금을 약간 넣은 후 잘 저어주세요.* 좀 더 부드럽게 드시고 싶은 분들은 계란물에 우유를 1 ~ 2큰술 넣어주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/bfc1faa186f68235299e0a0354707e381.jpg'}, {'step_number': 2, 'description': '계란물은 체에 걸러 알끈을 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/76ea1d8d553a4cad8e38bbeb61e378a91.jpg'}, {'step_number': 3, 'description': '식빵은 테두리를 잘라서 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/d2cf514ac84ac13a711d9eb41c6f3e4d1.jpg'}, {'step_number': 4, 'description': '식빵 세 장을 나란히 펼쳐 놓고, 1번과 3번 식빵 한 쪽 면에 허니 머스터드를 펴 발라줍니다.\n가운데 식빵에는 딸기잼을 발라줄게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/6fda1479cf174df70c1926da8398d9271.jpg'}, {'step_number': 5, 'description': '(허니 머스터드소스 바른) 1번 식빵 위에 체다치즈 - 슬라이스 햄 -체다치즈를 올린 후 (딸기잼 바른) 2번 식빵을 1번 식빵 위에 얹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/8bb064af0eb03891d4a8cab73269524b1.jpg'}, {'step_number': 6, 'description': '딸기잼을 한 번 더 발라주고 그 위에 체다치즈를 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/b6e6f5bd6d96f3f8bde0a60f65d2baa71.jpg'}, {'step_number': 7, 'description': '그리고 슬라이스 햄 - 체다치즈를 올린 후 (허니 머스터드소스 바른) 3번 식빵을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/7b1d71c4cadb632ed0a6863ee67898b21.jpg'}, {'step_number': 8, 'description': '계란물도 골고루 묻히고, 빵가루도 골고루 묻혀주세요.\n* 손자국이 남지 않도록 조심해서 묻혀주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/51e4434ec1d1a5a7d4077b95095d4e9e1.jpg'}, {'step_number': 9, 'description': '약불 ~ 중불로 예열한 팬에 식용유를 넉넉히 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/ad732feb6f6e8436c7fe7651f3f52ee31.jpg'}, {'step_number': 10, 'description': '모든 면을 노릇노릇하게 구워요.\n* 뒤집개를 두 개 사용하시면 편해요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/b0b6327b8b665be09b9b888cc97bf8f91.jpg'}, {'step_number': 11, 'description': '잘 구워진 몬테크리스토 샌드위치를 빵칼로 쓱싹쓱싹 잘라주기만 하면 몬테크리스토 샌드위치 만들기 완성 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/b392ba700418266c190b6c86b4d5a9f61.jpg'}]"
