index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
80424,밥/죽/떡,영양식,달걀/유제품,끓이기,속 아플때 먹는 달걀죽,달걀죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/0061d5e3257115ed4d5dedd43b8ff2471.jpg,"2,888",30분 이내,아무나,2인분,"[('달걀', '2개'), ('밥', '1/2공기'), ('양파', '1/2개'), ('다시마                                                                                육수용', '1개'), ('소금', '1꼬집'), ('참기름', '1T'), ('물', '2컵'), ('파', '취향껏')]","속이 아프거나, 치과를 다녀왔거나
아플때 죽을 많이 먹잖아요? 
이번에는 양파를 넣은 달걀죽을 만들어봤습니다!
""게살죽을 먹는 듯한 보들보들한 식감과 술술 넘어가는 고소함!""

​","[{'step_number': 1, 'description': '재료는 이렇게 준비해주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/f73a77ab7dbfb0f57c824e472be7df131.jpg'}, {'step_number': 2, 'description': '물을 냄비에 밥공기 두 번 정도 넣고 물을 끓여주세요!*종이컵으로 약 3컵정도 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/6960137f47b8db348dd39c9581ef18fa1.jpg'}, {'step_number': 3, 'description': '물이 끓을 동안 식용유를 두르고 양파를 볶아 주어요!\n*갈색 빛이 돌때까지 익혀주어야해요! 양파의 단맛을 확 이끌어 주는 이 과정을 카라멜라이징이라고 한답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/2ebcab32d89dc9b90b94f11d5dc32e9c1.jpg'}, {'step_number': 4, 'description': '팔팔 끓는 물에 육수 재료를 넣어주고 5분간 끓여줘요!\n*꾸껑은 닫지 않고 끓여주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/d2e0a313ea46d5b38e45cb836d957cd41.jpg'}, {'step_number': 5, 'description': '5분이 지나면 육수재료를 건저내고 밥 반공기를 넣어 밥을 잘 풀어주세요!\n*밥알이 육수를 머금고 육수가 조금 쫄았으면 다음 단계로 넘어가 주어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/ad2661a300a557d98e2a7ee967fae0131.jpg'}, {'step_number': 6, 'description': '달걀을 넣고 바로 저어주어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/2305d905ff807c429d0d270bc406a61d1.jpg'}, {'step_number': 7, 'description': '달걀과 밥이 잘 섞이고 달걀이 조금 익어가는게 보일쯤 다음 단계로 넘어가줘요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/ffab967d7a84d13048f85be25062d7781.jpg'}, {'step_number': 8, 'description': '양파를 넣어 섞고 소금과 참기름을 넣어서 섞어 주어요!*파가 다 떨어져서 못넣었지만 파를 넣어 드시면 더욱 맛있어요!\n*볶아져 갈색이 된 양파를 믹서기에 갈아서 넣으면 식감이 더 좋다고 하네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/019a275aa47f590051fbe10f13ee0d4f1.jpg'}, {'step_number': 9, 'description': '그릇에 담아 맛있게 먹어주어요!ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/80329bbf2acefffb3042a9d4cce135c61.jpg'}]"
80425,밥/죽/떡,영양식,달걀/유제품,끓이기,온가족이 좋아하는 구운메추리알 양파 캐러멜 카레 라이스,양파캐러멜카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/8fcae03e8f498177c385c4b5888f759b1.jpg,"2,800",30분 이내,고급,4인분,"[('카레가루', '1포'), ('양파', '3개'), ('감자', '2개'), ('당근', '1개'), ('삶은 메추리알', '40~50개'), ('물', ''), ('후추', ''), ('강황가루', '적당량')]","안녕하세요.

오늘은 
양파 캐러멜 카레라이스와, 
구운 달걀 카레 덮밥 요리를 퓨전해 만든 카레 레시피를 가져왔어요.

욕심 좀 부려서 만들어봤는데,
정말 너무너무 맛있게 먹었던.
:)


그럼 카레 만들기 가볼게요.


고고씽!","[{'step_number': 1, 'description': '이 카레의 가장 중요한 핵심이자 포인트는 바로 양파!\n양파는 살짝 볶으면 물이 생기지만 오래볶으면 캐러멜처럼 색이 변하면서 맛도 달달해진답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/50114e0917f16c7ef514f1c822a8ad221.jpg'}, {'step_number': 2, 'description': '삶은 메추리알은 후라이팬 뚜껑을 닫고 노릇노릇 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/afcc3a8447dc8bfed10994aa4a26ca761.jpg'}, {'step_number': 3, 'description': '다음은 야채!\n우선 식용유를 두르고 양파를 오래오래 볶아줍니다. 이때 향을 더해줄 후춧가루도 살짝 뿌려 주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/fe44a8f250256fae2c36afa9446284821.jpg'}, {'step_number': 4, 'description': '양파 색이 갈색으로 변하면 나머지 재료들을 모두 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/c49e75f5c8d7633c43fd15656160a0e21.jpg'}, {'step_number': 5, 'description': '채소가 말랑말랑하게 익으면,\n물 투하!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/6dda2097a82314bbe6cc7253e169aa251.jpg'}, {'step_number': 6, 'description': '그리고 카레가루 한포를 넣고 풀어주세요.\n저는 여기에 강황가루도 추가해 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/26a41644d69e9c221424d86ddc51d72d1.jpg'}, {'step_number': 7, 'description': '마지막으로 구워둔 메추리알까지 넣어 한소끔 끓여주시면 끄읕!\nㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/7af0ddc9722982a205276315d88589721.jpg'}, {'step_number': 8, 'description': '아아, 양파 캐러멜 카레는 처음 먹어보는데, 정말 너무너무 맛있게 먹었어요. 무엇보다 한그릇 겨우 먹던 26개월 빵빵이가, 금새 먹더니 한그릇 더 달라고 한 첫 메뉴라 더욱 감동감동 ㅠㅜ 정말 강추해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/422c9612ba3b458b9418a8f09c4155fe1.jpg'}]"
80426,밥/죽/떡,영양식,달걀/유제품,끓이기,냉파요리 추천! 자투리 채소로 만드는 달걀영양죽 (계란죽),달걀죽,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/c7d2c5b0d360a5e51ba69b5f1632d4371.jpg,"3,133",30분 이내,아무나,4인분,"[('브로콜리', ''), ('양파', ''), ('당근', ''), ('찬밥', ''), ('계란', ''), ('참기름', ''), ('소금', ''), ('후추', '')]","다양한 요리를 하다 보면 자투리 채소가 많이 나오죠.
특히 요즘에는 맛 만큼 모양도 중요하다 보니,
채소 자투리 부분이 참 많이 남아요.

그래서 오늘은 경제적으로도 영양적으로도 100점 만점인
자투리 채소를 활용한 달걀 영양죽을 만들어 보았답니다. 


가끔 피곤한 날, 입맛이 없는 날에도
부드러운 식감과 맛으로 한끼 뚝딱 하기 좋은 달걀영양죽.
지금부터 같이 만들어 볼게요","[{'step_number': 1, 'description': '냉장고 속 자투리 채소를 적당한 크기로 토막냅니다.\n저는 양파, 브로콜리, 당근을 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/e32f0c1fb527ca988208a8e531ef7ea41.jpg'}, {'step_number': 2, 'description': '준비한 채소를 꾸노미니다지기에 넣고 적당한 크기로 다져주세요.\n잘 먹지 않는 브로콜리 줄기, 버섯 밑둥, 돌려깍고 남은 당근이나 감자 등을 같이 활용하시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/4f0063275b9ecd57cf6ae0e68dd09cda1.jpg'}, {'step_number': 3, 'description': '곱게 다진 채소는 참기름을 두르고 볶아주세요.\n세라믹 코팅이 적용된 블리스 노르딕 뷰 블루 냄비는 눌어붙음 없어 볶은 다음 끓이는 요리도 손쉽게 할 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/4ec641cb7fdda5ef0bf515055ac36aac1.jpg'}, {'step_number': 4, 'description': '채소 특유의 비린내가 날아가도록 취향에 따라 소금이나 후추, 간장 등으로 간을 하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/807317397e82d2e3206943dba73baf591.jpg'}, {'step_number': 5, 'description': '찬 밥과 물을 넣고 죽 느낌이 날 때까지 끓입니다.찬밥을 이용하면 물은 밥의 3배 정도만 넣어도 충분!\n또 쌀이 퍼지는 시간을 줄이 수 있어 파르고 손쉽게 맛있게 퍼진 달걀죽을 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/dd816ff1979d12654f83f9ac060f4c1b1.jpg'}, {'step_number': 6, 'description': '블리스 노르딕 뷰 24cm 양수 냄비는 통주물의 열효율과 깊은 깊이감으로 죽처럼 쉽게 끓어넘치거나 뭉근하게 끓여야 하는 음식을 만들 때 딱 좋은 냄비랍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/e7661a8be1cf496487f6776b3bcb6de51.jpg'}, {'step_number': 7, 'description': '날계란을 두 개를 풀어 가늘게 원을 그리며 흘려 넣어 한 소끔 익히면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/74ec10e01c97b2b4e52654f7f0bf62d71.jpg'}, {'step_number': 8, 'description': '부드러운 식감과 맛으로 속이 편안한 한 끼 식사, 달걀 채소죽 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/784c8fdf4405fb93ccffa7547e961d4d1.jpg'}]"
80427,밥/죽/떡,영양식,달걀/유제품,끓이기,초간단 크레미 순두부 계란죽~이유식으로도 좋아요,크레미순두부계란죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/5ec4e3edd0ff78b8932f2bbe3b1780501.jpg,"5,029",30분 이내,아무나,5인분,"[('찬밥', '3인분'), ('계란', '6개'), ('순두부', '1봉지'), ('크래미 작은크기', '5개'), ('소금', '1.5큰술'), ('물', '2L'), ('참기름', '1큰술')]",장염으로 고생하는 딸랑구를 위해서 찬밥으로 후다닥 끓여본 죽이네요~아기들이유식/간단아침으르도 좋아요,"[{'step_number': 1, 'description': '냉장고에 넣어두었던 찬밥을 냄비에 넣어서 손으로 부셔준다음 물2L를 부어서 펄펄 끓여주시고 크레미(맛살)을 가늘게 찢어주시고 계란은 곱게 풀어주고 순부두를 준비후 숫가락으로 작게 부셔서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/1c9251cb798e0df2ad981120d350e8801.jpg'}, {'step_number': 2, 'description': '찬밥을 끓이던게 밥알이 퍼지기 시작하면 찢어놓은 크레미와 순두부를 넣고 잘섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/231e657d43b977051e34c7e1d2f8b5b51.jpg'}, {'step_number': 3, 'description': '2번이 펄펄 끓어오르면 풀어둔 계란물을 고루부어주시고 살살 섞어주세요 여기서 소금/국간장으로 입맛에 맛게 간을 해주세요\n저는 맑은색상을 위해서 간장대신 소금으로 간을 했어요\n*중약불에서 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/3a0e65d545312dccd7da03650a1c45dc1.jpg'}, {'step_number': 4, 'description': '계란물이 다익을 정로도로만 살살 저어주시고 마지막으로 참기름을 넣고 잘섞어주신후 가스불을 꺼주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/2c36724b16cbd812c402744ac832b0351.jpg'}, {'step_number': 5, 'description': '크레미 순두부 계란죽은 총 끓여지는 시간이 15분이면 만들수가 있어서 간단아침으로 드셔주기도 완전좋고 아기용/유아용으로 이유식/유동식 또는 이가 불편하신 어르신들드시기에도 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/a7e2f6fc63d611b67cee79227ccfb8991.jpg'}]"
80428,밥/죽/떡,영양식,달걀/유제품,끓이기,전기밥솥 간단 요리 계란죽,계란죽,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/56b5b0da0e5840e799451a4b0b7b89261.jpg,"7,053",30분 이내,초급,2인분,"[('계란', '2개'), ('쌀', '200g'), ('물', '7컵')]",우리집 주방도우미 전기밥솥 요것 하나면 못하는 요리가 없어요 자주 이용하는편이랍니다 요즘은 속이 편하지가 않아서 간단요리 로 계란죽을 만들어 봤답니다,"[{'step_number': 1, 'description': '계란죽을 끓일 쌀은 깨끗히 씻어서 물에 불려 물기를 빼서 놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/00707671a5a7390303688631c87122af1.jpg'}, {'step_number': 2, 'description': '계란죽에 넣을 계란은 풀어서 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/f395f3815365f6982ad83300d7c8839b1.jpg'}, {'step_number': 3, 'description': '전기밥솥에 물과 계란, 쌀 불린것을 넣고 계란죽을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/02dd1a679e2f39e42ab6b30b826587501.jpg'}, {'step_number': 4, 'description': '전기밥솥을 준비한다 죽코스로 눌러 계란죽을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/0fb3666852e69a534ba7908286c977201.jpg'}, {'step_number': 5, 'description': '계란죽 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/c8379a81f4311d8c2b610087cd83f8ab1.jpg'}]"
80429,밥/죽/떡,영양식,달걀/유제품,끓이기,♥[신혼밥상] 부드러운 영양달걀죽,영양달걀죽,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/4e5c7b2ae77202f6dbdcf7898fd8a26b1.jpg,"1,316",20분 이내,초급,2인분,"[('찬밥', '1공기'), ('달걀', '1~2개'), ('당근', '3cm'), ('양파', '1/2개'), ('팽이버섯', '1/2봉지'), ('브로콜리', '1/2꼭지'), ('파프리카', '1/2개'), ('김가루', '적당히'), ('새우젓', '적당히'), ('물', '2공기'), ('참기름', '1큰술')]","술술 든든 속이 편한 요리
손목스냅 기술이 필요한 요리
고소 담백 부드러운 식감의 끝판왕!
샤브샤브 냠냠한 후 꼭 먹어야 하는 이것은?
바~로~~ '영양달걀죽'이라 부른다.
아침식사 및 아이 이유식으로 추천 드려요.","[{'step_number': 1, 'description': '야채를 잘게잘게 다져주세요.냉장고 속 숨은 야채 모두 소환!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/cda6f7f7d7cebeb0d78b35f0be56f96c1.jpg'}, {'step_number': 2, 'description': '달군팬에 참기름을 넉넉히 두르고 야채를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/9ae4abcbee6d9ba0693e272ae4e36c2d1.jpg'}, {'step_number': 3, 'description': '밥 1공기를 넣고 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/d7650f8623995a1daad1ccc7221674651.jpg'}, {'step_number': 4, 'description': '물 1공기를 붓고 중약불에서 5분정도 살살 저어주다가 다시 물 1공기를 붓고 약불에서 5분정도 계속 반복!밥과 물은 같은 그릇 기준 1:2 비율', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/79e4f41443ce2dde5fb8b364e52d37571.jpg'}, {'step_number': 5, 'description': '밥이 부드러워졌으면 달걀 1개를 깨서 약 2~3분 정도 휘젓휘젓!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/77e84706bdb5957d16c456a6baec9ba11.jpg'}, {'step_number': 6, 'description': '살짝 데친 브로콜리를 다져 넣고 소금 또는 새우젓으로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/4fd1ff111e2a4d137f2b71a2cb3c4e9c1.jpg'}, {'step_number': 7, 'description': '통깨 솔솔 참기름 톡~김가루 토핑 추천!\n영양식 달걀죽 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/7c1c23ad5c41260abb22d22decef95b01.jpg'}]"
80430,밥/죽/떡,영양식,달걀/유제품,끓이기,단호박우유카레,단호박우유카레,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/fa0911bf9bf470ef24a0d27706099d511.jpg,"3,582",60분 이내,초급,6인분 이상,"[('돼지등심                                                                                또는 안심', '200g'), ('감자(중)', '2개'), ('양파(대)', '1개'), ('단호박', '1/4개'), ('양송이버섯', '5개'), ('당근', '1/3개'), ('우유', '1.5L'), ('카레가루', '200g')]","김치 한가지만 곁들여도 맛있는 고소하고 부드러운 우유카레 올립니다.
어린 아이들도 무척 좋아하는 메뉴이지요^^","[{'step_number': 1, 'description': '돼지고기,감자,양파,당근은 네모지게 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/4140432b25b745881c690ed90f6d04211.jpg'}, {'step_number': 2, 'description': '양송이버섯은2~4등분,단호박은 속을 파내고 먹기좋은\n크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/4d5e0c3518f685c131aaf6ab17665b6d1.jpg'}, {'step_number': 3, 'description': '냄비에 기름을 두르고 돼지고기를 연한 갈색이 나도록\n볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/e45c0ceb30b87b799509e572089a5da71.jpg'}, {'step_number': 4, 'description': '단단한 채소 순으로 감자-당근-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/5fb718a89b213f5e3eb23856a380d1121.jpg'}, {'step_number': 5, 'description': '단호박,양파,양송이를 넣고 재료가 익도록 충분히 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/79e3edb86b91d6804f6e89fb66e54eb61.jpg'}, {'step_number': 6, 'description': '재료가 어우러지며 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/be2d89d52a6b6a0643862ad8faa9efba1.jpg'}, {'step_number': 7, 'description': '우유를 부어 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/2ab7367ff7badd3aea737b0e1a3195f41.jpg'}, {'step_number': 8, 'description': '카레가루를 풀어준다.\n고루 섞이도록 저어주고 재료가 익으면 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/8f8fcb682fbcaddb06f7788139e14e9d1.jpg'}]"
80431,밥/죽/떡,영양식,달걀/유제품,끓이기,경기미 참드림쌀을이용한 야채계란죽,야채계란죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/e4510d204e25141775956771cb0f9ec71.jpg,473,30분 이내,아무나,1인분,"[('불린쌀', '2컵'), ('대파', '2단'), ('당근 3분', '1개'), ('달걀', '2개'), ('김', '1장'), ('소금', '3g'), ('참기름', '1t'), ('후추', '1t')]","학교 조리실에서 만드는 야채계란죽
누구나 속이편하고 쉽게만들수있는 따뜻한계란죽~~
거기에 좋은쌀을이용하니 더맛있겠죠?ㅎㅎ","[{'step_number': 1, 'description': '대파는 얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/a1b4b76c8aaedc62e411a84a2ea5b3521.jpg'}, {'step_number': 2, 'description': '다른 대파는 고명용으로 어슷썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/a11440cf09560e172989cb5bbd77f31f1.jpg'}, {'step_number': 3, 'description': '당근은 채썰어서 다이스로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/ca5194d3d4531dfc8eb07441916cb2b71.jpg'}, {'step_number': 4, 'description': '계란두개를 소금으로살짝간한뒤 계란물로 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/04324d80c34e1037a6abe97c045ed3991.jpg'}, {'step_number': 5, 'description': '기름을두르고 파를 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/bf5dd007fc9801f8fa001f511025be991.jpg'}, {'step_number': 6, 'description': '파향이 올라오면 당근을 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/043102d426e42be8cb3f767b0ee7bdbf1.jpg'}, {'step_number': 7, 'description': '파와 당근이 어느정도 색이날때\n쌀을넣고 타지않게 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/f912762cedd18b81b6284b7c82165c1e1.jpg'}, {'step_number': 8, 'description': '물을조금씩 넣어가면 쌀이 퍼지게하여 죽을만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/e0fcbeb1964443569dd631270954df5a1.jpg'}, {'step_number': 9, 'description': '어느정도 퍼진 죽에 소금,후추로간해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/318acf87d282ff59253d92e8698e73021.jpg'}, {'step_number': 10, 'description': '참기름을 살짝둘러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/26743f15b6e58016b75bf6e02a59f6301.jpg'}, {'step_number': 11, 'description': '풀어둔 계란물을 붓고 죽을 완성시킨다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/d720d9b1c649baa95a7b6f1b8298879b1.jpg'}, {'step_number': 12, 'description': '김을 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/03f0b1ce3d2e1ee3f14350b595cc27bb1.jpg'}, {'step_number': 13, 'description': '구워진김을 부셔서 고명용으로만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/59f40d858ee85575c5cdad83230efbfa1.jpg'}, {'step_number': 14, 'description': '완성접시에 죽을담고, 고명을 얹어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/8196ed2e4cbbc141a92c4a8a060c29d81.jpg'}, {'step_number': 15, 'description': '완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/2378b75fed997e2bdaf71020b5120df71.jpg'}]"
80432,밥/죽/떡,영양식,달걀/유제품,끓이기,계란죽 | 아플 때 간단하고 보들보들한 계란죽 드세요~,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/3d2ac329eaff2ebe797c109d9f2b158c1.jpg,"1,317",None,None,None,"[('밥', '2공기'), ('양파', '1/4개'), ('당근', '조금'), ('팽이버섯', '1/2봉'), ('계란', '1개'), ('국간장', '1T'), ('소금', '1t'), ('참기름', '3T'), ('참깨', ''), ('참기름', '')]",,[]
80433,밥/죽/떡,영양식,달걀/유제품,끓이기,타락죽 만들기,타락죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/a8d46dfb75aa51f7e4ed15f4d4f953cb1.jpg,"72,026",30분 이내,초급,1인분,"[('찬밥', ''), ('우유', '300ml'), ('대추', ''), ('소금', ''), ('물', '')]",우유 넣고 만드는 타락죽~~ 영조임금이 52년 왕위를 누렸고 82세 까지 오래 살았다고 하는데 그시절 82세면 아마도 지금 100세 이상 아닐까요? 아무튼 그분이 타락죽을 즐겼다고 해요.,"[{'step_number': 1, 'description': '재료를 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/7e80bbf55247f00311467d6df750ef361.JPG'}, {'step_number': 2, 'description': '찬밥은 물을 조금 넣고 갈아줍니다. 불린 흰쌀로 하면 쌀도 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/42bfdab9f5047edfa287948758596a951.JPG'}, {'step_number': 3, 'description': '냄비에 물을 조금넣고 나무주걱으로 흰밥죽이 퍼질때까지 저러가며 끓여줍니다. 간단하게 하느라 찬밥으로 했지만 아무래도 흰쌀로 하면 더 고소할듯요. 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/9df1b9c36c41e1c4987af49ec4a8d1c51.JPG'}, {'step_number': 4, 'description': '밥이 퍼지면 우유를 붓고 저어가며 뭉치지 않게 풀면서 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/48dbedc1182bf2b8016fc86475117d161.JPG'}, {'step_number': 5, 'description': '구멍이 송송 ~~ 다 됐네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/0217d66b8c14b7a13dc651616d6b41ba1.JPG'}, {'step_number': 6, 'description': '대추나 잣을 고명으로 올리면 고소한 맛의 타락죽이 완성됐어요. 이걸 영조임금이 즐겨했다죠? 소금 간해서 먹어 보니 고소하니 괜찮아요. 전 율무가 들어간 밥이라 깔끔하게 안됐지만, 흰쌀로만 만들면 하얀죽이 되겠네요. 흰쌀에 다른재료를 이것저것 넣어도 괜찮겠어요. 전 율무 타락죽이 되겠네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/97a53669fe56406b46bc8a8204cf286c1.JPG'}]"
80434,밥/죽/떡,영양식,달걀/유제품,끓이기,찰현미 달걀죽 만들기,현미달걀죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6a93338f09d60f3609e60b49e2da6d62.jpg,"20,474",None,None,None,"[('불린현미', '1/2컵'), ('가쓰오브시 맛국물', '2.5컵'), ('달걀', '2개'), ('깨소금', '1스푼')]",밥을 먹기가 불편할때는 상황에 맞는 죽이 속을 편하게 해주기도 합니다.,"[{'step_number': 1, 'description': '6시간 이상 불린 찰현미는 가쓰오브시 맛국물 1컵을 넣고 센불에서 약불로 가면서 쌀알이 터지질때까지 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/76e9c4efe2002cd68ab559591be5a0e61.jpg'}, {'step_number': 2, 'description': '나머지 맛국물을 붓고 약불에서 은근히 끓이면서 푹 퍼질때까지 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/17f52c40126dd711d6d0675d65a2478f1.jpg'}, {'step_number': 3, 'description': '달걀을 풀어서 넣고 달걀이 익을때까지 고루 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/cebe667af1036b6f9a5ae2d5db9c58e51.jpg'}]"
