index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56762,디저트,간식,채소류,튀김,바삭하고 고소한 단호박 튀김 만들기,단호박튀김,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/4e75941944cb4d9e7e146d48d51ea3781.jpg,"6,440",30분 이내,아무나,3인분,"[('작은 단호박', '1/2개'), ('튀김가루', '3큰술'), ('물', '6큰술'), ('튀김기름', '5스푼')]","단콤하고 부드럽게 익은 단호박 살점이 바삭한 사이로 쑤욱
밀려들어오는 아주 맛있는 맛!! 이랍니다
이렇게 튀겨 놓으면 바삭함도 오래가고 절대 눅눅 해지지 않는답니다
어떼요? 너무 괜찮죠??
단호박 숭숭썰어서 튀김가루에 물과얼음 넣고 섞어놓은것에
담갔다가 기름에 앞뒤로 지졌다가 건져내면 끝!!
겉은 바삭바삭 속은 달콤하고 부드러운 
 단호박 튀김 간식으로 최고!!!","[{'step_number': 1, 'description': '작은 단호박 깨끗이 씻어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/7fd75b4ff1674f2d0d0b8f7b773b67cc1.jpg'}, {'step_number': 2, 'description': '반으로 잘라 숟가락으로 씨를 \n파내 줍니다\n*단호박은 단단해서 그냥 반으로\n자르다 손 다칠수 있으니 전자랜지에\n30초만 돌려도 쉽게 자를수 있답니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/3c6f3685d2021f8d9c9efae487730f1f1.jpg'}, {'step_number': 3, 'description': '얇게 썰어 주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/70d66d2d42f9c753593eca258fcf24451.jpg'}, {'step_number': 4, 'description': '비닐봉투에 튀김가루 넣어서 얇게\n썰은 단호박 넣어 잘 흔들어 주세요\n얇게 가루가 묻어날 정도가 딱 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/dd71421345ba05c9ed73e582e43846de1.jpg'}, {'step_number': 5, 'description': '튀김가루에 물섞어 풀어 줍니다\n얼음을 넣을경우 처음부터 물을\n너무 많이 넣지말고 풀어 주세요\n*반죽이 차가우면 튀김옷이 더욱더\n바삭바삭 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/67eb579d8181cc20e96406ba53d8d5241.jpg'}, {'step_number': 6, 'description': '반죽에 골고루 묻도록 담근후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/d80abc04d8343cbdc271d7f4bbce8fc01.jpg'}, {'step_number': 7, 'description': '기름에 튀겨 주세요\n겉면이 노릇노릇 해지면 \n단호박 튀김 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/b4e45b31c8a23b6e082abc8a6e898cc01.jpg'}, {'step_number': 8, 'description': '분식점으로 가지않고 집에서\n고소하고 바삭하며 달콤한 \n단호박튀김 오늘 간식 어떼요??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/b625d521ac7fa6ac131d6d0681fd756d1.jpg'}]"
56763,디저트,간식,채소류,튀김,고구마맛탕 만들기♩ 전자렌지로 익혀 살짝 튀겨 만들었지요,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/d2510622d52e7b027d3c87ff2b3cb02c1.jpg,"5,130",30분 이내,아무나,3인분,"[('고구마', '3~4개'), ('올리고당', '5스푼'), ('설탕', '3스푼'), ('물', '2스푼'), ('기름', '조금')]","요즘 저희 친정에선 고구마 캐기가 한참이에요~

고구마의 제철이 다가오고 있죠ㅎㅎㅎ

몇일전 미리 캔걸 보내주셔서

고구마 맛탕을 만들어봤어요

그냥 먹어도 맛있지만

살짝 튀겨내 바삭~하면서 달달~한게

너무 맛있더라구요

그럼, 고구마 맛탕 맛있게 만들어 볼게요♬","[{'step_number': 1, 'description': '먹기 좋은 크기로 썰어줍니다\n저는 일정한 모양보단 불규칙한 모양으로 만든\n고구마 맛탕이 더 맛있어 보이더라구요\n그냥 손가는데로~ 댕강댕갈 썰어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/306474e76337b02f61d323a79fe1ee551.jpg'}, {'step_number': 2, 'description': '먼저 전자렌지에 넣고 익혀줄꺼에요\n물 4스푼 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/16f07d257a10a7f31828c0056c4bc7571.jpg'}, {'step_number': 3, 'description': '랩을 씌워준다음\n전자렌지에 6~7분전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/627c30850f64d9a0657f274aca169f871.jpg'}, {'step_number': 4, 'description': '젓가락으로 콕 찍으니 쏙~ 들어가요\n근데 큼직하고 두껍게 썰은 고구마 몇개는 \n설익었어요\n전자렌지에 익혀 줄려면\n좀 작고 너무 두껍게 자르면 안될꺼같아요\n저는 안익은 것들만 모아 5분 더 돌려줬네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/dac69212f082c7a581c291dfe8e06f661.jpg'}, {'step_number': 5, 'description': '바삭한 식감을 위해\n겉에만 살짝~ 튀겨줄꺼에요\n기름을 조금 넣어준다음\n예열해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/bb64afbcc55218abd8695c349c171db21.jpg'}, {'step_number': 6, 'description': '이미 고구마는 거의 익은 상태라 \n겉면만 살짝~ 튀겨주면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/bd35aa536fa7ad49ff6899c26b9a64cd1.jpg'}, {'step_number': 7, 'description': '요렇게 말이죠!ㅎㅎㅎ\n근데 완전 바삭하게는 안되더라구요\n이미 익어서 그런가?!\n기름이 적어서 그런가ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/1aa00b1f07c4196058463478e94c9cbc1.jpg'}, {'step_number': 8, 'description': '설탕 3스푼 물2스푼 넣고\n설탕을 녹여준다음\n불 끄고 올리고당도 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/e0d8f6150863963beafc8e6ee4f3bd381.jpg'}, {'step_number': 9, 'description': '휙휙~ 저어 올리고당 잘 섞어주면 \n완성♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/47d9e238a5113e2a7dcb1d31c941ab101.jpg'}]"
56764,디저트,간식,채소류,튀김,"어니언링 만드는 법, 달콤하고 바삭한 양파튀김 만들기!",어니언링,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/228b4bc3c241005873b626e6483636201.jpg,"22,090",10분 이내,초급,2인분,"[('양파', '3개'), ('튀김가루', '4큰술'), ('다진 마늘', '1작은술'), ('후추', '약간'), ('빵가루', '2컵'), ('계란', '3개'), ('우유', '1소주잔')]","양파 산 지 일주일 밖에 안 됐는데, 제대로 손질 안 하고 대충 베란다에 던져놨더니 몇몇은 벌써 맛이 가서 시들시들 ~ 

뭐라도 빨리 만들어 먹어야겠다 싶어 오래간만에 달콤하고 바삭한 양파튀김을 만들어보았어요.","[{'step_number': 1, 'description': '먼저 양파는 양쪽 끝을 잘라낸 뒤 겉껍질을 벗겨서 준비해주시고요.\n링 모양으로, 두께는 1~1.5cm 정도로 잘라주시면 될 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/9faef4d1dca40ed812be1e6dc23ac60d1.jpg'}, {'step_number': 2, 'description': '양파는 큰 링과 중간 크기의 링만 사용할 거예요.\n(남은 건 반찬이나 국, 볶음밥에 넣어주세요 ㅎㅎㅎ)\n분리한 양파링은 물에 살짝 헹궈줍니다.\n그래야 튀김가루 묻힐 때 골고루 잘 묻어나니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/91b22b5be6a9b76f17f9753b444796231.jpg'}, {'step_number': 3, 'description': '튀김가루에 다진 마늘 1 작은 술과 후추를 약간 뿌려 잘 섞어주시고요.\n계란 물은 계란 3개 + 우유(소주잔) 1 잔 넣고 잘 섞어서 준비해요.\n빵가루도 준비가 다 됐다면 이제 본격적으로 양파튀김 만들기 시작해볼게요!\n**\n다진 마늘은 물기가 없는 청정원 국내산 마늘을 사용했고요.\n없으신 분들은 안 넣으셔도 상관없어요 ^^\n**', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/2ac0ee4e6df43ea405690c043802913f1.jpg'}, {'step_number': 4, 'description': '물기가 살짝 묻어있는 양파링은 튀김가루 → 달걀물 → 빵가루 순으로 골고루 묻혀주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/82be3028d05e68fd82d4b8ded11069871.jpg'}, {'step_number': 5, 'description': '중약 불로 예열해 둔 튀김기름에 담가 노릇노릇하게 튀겨주시면 끝!\n너무 오래 튀기시면 탈 수도 있으니 노릇노릇 ~ 갈색 사이에서 꺼내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/a71d48ea1c5516fe9396a019209a17b91.jpg'}, {'step_number': 6, 'description': '노릇노릇하게 튀겨낸 양파링은 키친타올 위에 잠시 올려 기름을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/726473c6e5e819d0c3d356dd839f66a81.jpg'}, {'step_number': 7, 'description': '그리고 나서 상큼한 케찹 콕 찍어서 맛있게 냠냠 드시면 된다는 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/e7f3bff95b75815a0e98b4a30d9bc2891.jpg'}, {'step_number': 8, 'description': '튀김은 만들자마자 먹어줘야 제맛 ♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/9be182159f08310f991453e384ef6fe41.jpg'}, {'step_number': 9, 'description': '케찹 찍어 먹으면 더 맛있는 어니언링 ♪\n앞으로 자주 만들어 먹어야겠어요 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/3064cd74c1c2eef411ac27c270ea43b01.jpg'}]"
56765,디저트,간식,채소류,튀김,"고구마맛탕.고구마빠스, 아이들고구마간식, 빠스만드는방법",고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/11/c119e4883ecc15b914eabb1efeb9e3af1.jpg,"5,536",30분 이내,아무나,4인분,"[('고구마', '5개'), ('전분가루', '1/2컵'), ('오일(기름)', '8T'), ('원당(설탕)', '8T')]","아이들 간식으로 고구마 빠스 만들어 주세요 

고구마 싫어 하는 아이들도 너무 좋아해요","[{'step_number': 1, 'description': '고구마는 한입에 들어갈 크기로\n알맞게 잘라주면 됩니다\n요걸 살짝 전자렌지에 돌려 익힌후\n튀기면 훨씬 빨리 할수있어요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/11/1fb4292b89d89cc526397a49bf2c79e01.jpg'}, {'step_number': 2, 'description': '전분가루를 비닐 봉지에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/11/70a5c0f8d1b2bd0810d6162a0b3a1dbd1.jpg'}, {'step_number': 3, 'description': '고구마를 넣고 흔들어 주세요 \n전분가루가 골고루 묻게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/11/ea9bbf08abc39c9ffd1e0e48492858911.jpg'}, {'step_number': 4, 'description': '봉지에 넣고 흔들면 금방 잘 묻어요.\n그냥 튀기면 되는데 \n더 바삭하게 될까 싶어서 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/11/5c78b221b459fd6eafc0a8e32cf8f0021.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/11/e0359240376704c27c980adde3397df61.jpg'}, {'step_number': 6, 'description': '고구마를 튀겨주어요.\n강불에하면 금방 타니까\n약한불에서 슬슬 익혀주어요\n그리고 마지막에 강불로 바삭하게 \n구워주어요\n전자렌지에 1차 돌렸으면\n휘리릭 금방 튀겨낼수있는데 말이죠.\n튀긴후 바삭하게 하기위해\n스텐망에서 시원하게 식혀줘야해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/11/066c4ef6f0f523948ef76b0a3ea9e96a1.jpg'}, {'step_number': 7, 'description': '이제 대망의 소스에요 \n기름과 원당을 넣고 아주 약불에서 \n슬슬 녹혀주어야해요 \n안그럼 타버려서 안되거든요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/11/8a5fbf6b306608960cc0c7150a09b7df1.jpg'}, {'step_number': 8, 'description': '요렇게 슬슬 설탕이 녹을때 까지 \n인내를 갖고 기다려야해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/11/295a50d7e7b0113e7c1ebc9b6f83e3141.jpg'}, {'step_number': 9, 'description': '다 녹으면 이렇게 보글보글 끓어요 \n이때 식힌 고구마를 얼른 넣고\n빠른시간에 소스와 덕어줘야해요ㅋ\n소스가 모지라다 싶으면\n올리고당을 살짝 넣어줘도 됩니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/11/a9c0e970de207d42e753e1a063d16e3d1.jpg'}, {'step_number': 10, 'description': '소스에 버무려주고\n하나하나 떨어뜨려줘야해요.\n안그럼 다 붙어요 \n소스가 마르면 그릇에 담고 먹으면 되죠.\n바삭한 빠스 아이들 간식으로 너무 좋아해요 \n깨소금 솔솔 뿌려 딸에게 먹으라고 줬어요.\n그냥 고구마도 달고 맛나는데\n달콤한 양념까지 ...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/11/de61957bd26be3b9cbe82ce6ef8cdfda1.jpg'}]"
56766,디저트,간식,채소류,튀김,아이간식)십분고구마튀김,고구마튀김,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/4c7c2946fd798b300b491d3f712026561.jpg,"2,223",10분 이내,초급,4인분,"[('고구마                                                                                대3개', '500g'), ('식용유', '3종이컵')]","아이들에게 좋은 감자 고구마 많이 먹이고 싶지만, 찜은 금방 질려해서 오늘은 간편하게 하는 고구마튀김으로 간식 쉽게 만들었어요. 바삭바삭, 촉촉한 고구마튀김으로 아이들마음에 쏙 들었어요^^","[{'step_number': 1, 'description': '튀김은 역시 금방 해서 먹어야 제맛이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/f50d27a5ae6a4b1e3c82a678705084b11.jpg'}, {'step_number': 2, 'description': '고구마 세개를 준비하고 필러로 껍질을 벗겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/e72ae3c29bd8c7e4ab9ed594c3868fde1.jpg'}, {'step_number': 3, 'description': '손가락 길이로 도톰하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/c2d96bd167cefd57073fa09595d825bb1.jpg'}, {'step_number': 4, 'description': '다 썰은 고구마는 비닐에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/6a3c3f689cd3b7b5635e42398e79eff51.jpg'}, {'step_number': 5, 'description': '전자렌지 5분 돌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/6a49942de937c870bb0035f09bfcc5df1.jpg'}, {'step_number': 6, 'description': '궁중팬에 기름을 붓고 고구마를 세번에 나눠 중불에 튀겨주세요.\n반은 익은 고구마니까 오래 안튀겨도 돼서 쉬워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/e4f58a4e7f1abf4568ccbb7476fea0861.jpg'}, {'step_number': 7, 'description': '호박고구마가 섞였나봅니다.\n색갈이 두가지네요^^2분~3분 튀겨 노릇해지면 체에 걸러 접시에 키친타올을 펴주고 튀김을 올려 기름을 더 빼주세요.한김 식히고 따뜻할때 예쁜그릇에 담아 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/2bf8b49a92edefd822ff098a3ce8b56c1.jpg'}]"
56767,디저트,간식,채소류,튀김,고구마 맛탕 간식,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/5fc01c16582519bfc4f52e2068014c311.jpg,"3,700",30분 이내,아무나,2인분,"[('고구마                                                                                약16~17cm', '1개'), ('볶은 땅콩', '약간'), ('식용유', ''), ('백 설탕', '1큰술'), ('올리고당', '2큰술'), ('물', '1큰술')]",달달한 간식 고구마 맛탕 만들기,"[{'step_number': 1, 'description': '고구마는 깨끗이 씻어 준비하고 길이로 반을 잘라 세모 모양으로 자르고 모서리를 조금씩 잘라 주고, 물에 담가 전분을 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/48390ae2cceb57b1e0d92b9af658831a1.jpg'}, {'step_number': 2, 'description': '면포나 키친 타올로 물기 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/a8ad18c9581adccab17d699d92535cf61.jpg'}, {'step_number': 3, 'description': '데운 기름에 물기 없는 나무 젓가락을 넣고 주위가 뽀글 거리면 적당한 온도예요 이때 물기 제거한 고구마 넣고 약 3~4분 정도 노릇하게 튀겨요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/f78acb866d3f01ba1a835987629abc411.jpg'}, {'step_number': 4, 'description': '노릇하게 튀긴 고구마는 기름 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/53f9efe25e77c64a42cd144f3f9a25141.jpg'}, {'step_number': 5, 'description': '팬에 설탕1,올리고당 2,물 1을 넣고 끓이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/05164be146183b08cdf6f9b9ba62fbfa1.jpg'}, {'step_number': 6, 'description': '처음에는 잔 거품이 생기고 끓이다 보면 큰 거품이 생기는데요 바글바글 중불로 끓이고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/92a9de4d2baf6e9e43819f570854ca941.jpg'}, {'step_number': 7, 'description': '튀긴 고구마 볶은 땅콩을 넣고 골고루 섞고 시럽이 조려지면 불 끄고 뜨거울때 넓은 그릇에 달라 붙지 않도록 하고 한 김 식혀요고구마 맛탕은 식으면 서로 달라 붙어 떼기가 어려워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/555fc179f8b8df3dfeb035437c14cf4f1.jpg'}, {'step_number': 8, 'description': '달달한 간식 고구마 맛탕 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/f5a23dca9d008966ffe6563d9cd671761.jpg'}]"
56768,디저트,간식,채소류,튀김,고구마빠스,고구마빠스,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/32016bc987fb20717c111b28fe14257e1.jpg,"1,137",15분 이내,아무나,1인분,"[('고구마', '1개'), ('설탕', '4스푼'), ('기름', '2스푼')]",입이 심심해서 빠르게 만들어봤네요,"[{'step_number': 1, 'description': '고구마의 껍질을 제거해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/6a14723a82a67618719fb459828cc5c41.jpg'}, {'step_number': 2, 'description': '고구마를 돌려가며 잘라주세요', 'image_url': None}, {'step_number': 3, 'description': '열이 오른 기름에 고구마를 넣어 튀겨주세요', 'image_url': None}, {'step_number': 4, 'description': '고구마가 다 익어갈 즈음에 설탕 4스푼과 기름 2스푼을 후라이팬에 넣고 녹여주세요', 'image_url': None}, {'step_number': 5, 'description': '녹은 시럽에 튀긴 고구마를 넣어 고루 코팅해주세요', 'image_url': None}, {'step_number': 6, 'description': '코팅된 고구마를 하나 씩 꺼내 식혀주세요', 'image_url': None}]"
56769,디저트,간식,채소류,튀김,달콤한 고구마씨리얼 튀김~^^,고구마씨리얼튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/08/d00e5d2395d1f2f8e43286162102a1f51.jpg,"1,622",30분 이내,아무나,2인분,"[('고구마 큰거', '2개'), ('달걀', '2개'), ('튀김가루', '2큰술'), ('씨리얼', '1컵')]","우유와 함께 아이들 간식으로 좋고
어른들은 커피 한잔과 함께 하기에도 좋은 
달콤한 고구마씨리얼 튀김이랍니다~^^","[{'step_number': 1, 'description': '고구마는 깨끗이 씻어 껍질채\n동글동글하게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/08/1fdf753ac3c6ac133a8b846ff11d2bac1.jpg'}, {'step_number': 2, 'description': '달걀 2개는 잘 풀어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/08/5ea3f7b13b0ec2607dd84ff98dad9d341.jpg'}, {'step_number': 3, 'description': '비닐팩에 튀김가루 2큰술과 썰어 놓은 고구마를 넣고 잘 흔들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/08/6e7308be904f25e451a2bf0e9c8cff6b1.jpg'}, {'step_number': 4, 'description': '씨리얼 1컵은 비닐팩에 넣어 잘게 부셔 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/08/e3fb4b3efb86a685e48d0e4b77ad19131.jpg'}, {'step_number': 5, 'description': '튀김가루 묻힌 고구마는 달걀물을 입혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/08/4115101cc459ef9c01c77f8d4a4224581.jpg'}, {'step_number': 6, 'description': '달걀물 입힌 고구마를 씨리얼에 묻혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/08/9b1b42d1a87cadd2621eede34347694e1.jpg'}, {'step_number': 7, 'description': '기름을 넉넉히 넣어 달군 팬에 고구마를 넣고 앞뒤로 노릇하게 튀겨 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/08/0e5d1969e5484e60692271410b385e481.jpg'}, {'step_number': 8, 'description': '그럼 달콤한 고구마씨리얼 튀김 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/08/7d9e07e7c3f9bc1bfa8ea24fcec1dd6c1.jpg'}]"
56770,디저트,간식,채소류,튀김,고구마 스틱^^♡,고구마스틱,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/92f9e424307958c48a9e9be944bd22bb1.jpg,"2,208",5분 이내,아무나,1인분,"[('고구마 큰것', '1개'), ('설탕', ''), ('옥수수식용유', '')]",고구마튀겨서 바삭바삭 과자가 되었어요,"[{'step_number': 1, 'description': '고구마를 채썰어서 물에담가주세요', 'image_url': None}, {'step_number': 2, 'description': '고구마전분이빠지고나면 물기를 빼주세요', 'image_url': None}, {'step_number': 3, 'description': '물기제거후 달궈진 기름에 튀기고 기름빼기', 'image_url': None}, {'step_number': 4, 'description': '설탕 솔솔 뿌리기^^', 'image_url': None}]"
56771,디저트,간식,채소류,튀김,고소하고 시원한맛 - 무채튀김 만들기,무채튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/71eb52873de2ff1ae48150199fec00891.jpg,"1,928",30분 이내,아무나,2인분,"[('무', '1토막'), ('당근', '1토막'), ('튀김가루', '적당량'), ('물', '적당량'), ('파슬리가루', '약간')]",내일은 토요일~~ 그 다음남은 일요일~~~ 울님들 제가요 주말 아이들간식으로 너무너무 맛있는 무채튀김을 만들어보았답니다 ㅋㅋㅋ 보통 아이들은 무를 먹지않는데요 ㅋㅋㅋ 요렇게 튀겨주면 얼마나 잘먹는지~~~ 성준맘도 앉은자리에서 맛나게 흡입했답니다 ㅋㅋㅋ 주말이면 아이들간식으로 고민중 이시라면~~ 무채튀김 한번 만들어보세요 ㅋㅋㅋ ​바삭바삭 고소하고 시원한맛~~ 무채튀김~~~ 야채튀김은 많이 드셔보셨는데~~ 무채튀김은 많이 드셔보시지 않으셨을거에요 ㅋㅋㅋ 요거요거 얼마나 아삭하고 고소하면서 맛나던지~~~ 앉은자리에서 한접시 클리어했답니다 ㅋㅋㅋ,"[{'step_number': 1, 'description': '무채튀김 재료는요~~~ 무 한토막, 당근 한토막 준비합니다~~~ 김장하고나서 무가 냉장고에서 막~~ 돌아댕기는거있죠 ㅋㅋㅋ 무가 주재료이니까요~~~ 다른재료는 울님들 야채실 사정에 따라서 달라지겠죵?? 있는야채 조금씩 넣어주심 됩니다 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/23c7e5745017918a0128cd1c973daa3e1.jpg'}, {'step_number': 2, 'description': '무와 당근은 채칼로 채썰어주었어요~~~ 성준맘은 채썰기는 영~~ 아니어서리 ㅋㅋㅋ 채칼을 이용했답니다 ㅋㅋㅋ 주의사항 이라고하면 좀 그런데요~~~~ 무채는 최대한 얇게 썰어주셔야해요~~~~ 그래야 튀겼을때 고소하고 바삭하니 맛있답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/302261fdd516bb0c34d47ed6b5c074911.jpg'}, {'step_number': 3, 'description': '분량의 튀김가루와 분량의 물을 섞어주신다음~~ 파슬리가루도 넣어서 섞어주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/b54d1c7b084417f1fb038fb948a290951.jpg'}, {'step_number': 4, 'description': '야채넣고~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/9c3433f6e144033c43b0c250b40cb8131.jpg'}, {'step_number': 5, 'description': '야채랑 튀김옷을 골고루 섞어줍니다~~~ 무를 살짝 절여서 튀기셔도 되는데요~~ 성준맘은 심심하고 션하게 먹으려고 간을하지않고 튀김옷 입혔습니다!!! 간간하게 드시려면 채썰은 무를 살짝 절여놨다가 물기좀 짜주신다음~~ 튀김옷을 입혀주세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/d51be71b0b55dcd092d02876acb1ff711.jpg'}, {'step_number': 6, 'description': '예열된 기름에 무채반죽 넣어줍니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/ce236b659ae3c25560215fdcd9dbbb8b1.jpg'}, {'step_number': 7, 'description': '튀기면서 고소한냄새가 가득~~ 맛있는 냄새가 마구마구 나는거있죠??? 야채튀김할때 나는 그 냄새라고 생각하심 되요 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/cf3b16c76e78f6c5467ffc0e6b8c30401.jpg'}, {'step_number': 8, 'description': '다 튀겨진 무채튀김을 키친타올 위에 올리고~~~ 기름기를 빼주세요~~~ 그래야 더 바삭바삭하고 맛있으니까요~~~ 바로 튀겨서 하나 먹어보니까~~ 정말 고소하고 맛있습니다 ㅋㅋㅋㅋ 간을하지않았지만 튀김가루에 기본간이 되어있어서리~~ 약간은 간간한맛이 더 매력있더라구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/e7185c71c444083590f1ea718a6612281.jpg'}]"
