index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10394,밑반찬,일상,버섯류,볶음,간단반찬 새송이버섯 볶음,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/cca5a433b8b229b5070a09b710d9e0861.jpg,"5,060",10분 이내,아무나,1인분,"[('새송이버섯', '1개'), ('피망', '1/2개'), ('식용유                                                                                약간', '1/2큰술'), ('다진마늘                                                                                약간', '1/4작은술'), ('소금', '1~2꼬집')]","냉장고에 남은 새송이버섯 1개를 피망과 다진마늘과 함께 향긋하게 볶아
간단하게 반찬으로 만들어봐요.
자극적이지 않아, 다른 메뉴들과도 잘 어울리고, 냉장고에서 2~3일 보관도 가능해요.","[{'step_number': 1, 'description': '새송이버섯은 끝을 정리해 1개 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/a7b2570922a5d7755a58912b7f10d50c1.jpg'}, {'step_number': 2, 'description': '새송이버섯은 먹기좋게 잘라줍니다.- 새송이 버섯을 가로로 잘라주면, 부드럽게 씹을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/b7c1afcdc231518bdb4f6dd4b144dfc01.jpg'}, {'step_number': 3, 'description': '피망 1/2개는 씨를 제거하고 잘게 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/cf2e5c2509d4ce0ceabea7a269a334ff1.jpg'}, {'step_number': 4, 'description': '달군프라이팬에 식용유를 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/ab57a9c50f35ceacdb328cfec5fc5f2d1.jpg'}, {'step_number': 5, 'description': '먼저 피망을 넣고 볶아줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/24ed9ad33314542ef8a385d90d8fc0971.jpg'}, {'step_number': 6, 'description': '피망의 숨이 살짝 죽고, 향이 나면, 새송이 버섯을 넣어 가볍게 볶아줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/f389994ed1c563a4244c41a65debd9bf1.jpg'}, {'step_number': 7, 'description': '다진마늘 약간(1/4작은술)을 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/82844b5777b5054a467819be2aed8b4a1.jpg'}, {'step_number': 8, 'description': '소금 1~2꼬집을 넣고 간을 맞춘 뒤, 버섯의 색이 촉촉하게 변할 때까지 볶아 마무리합니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/d89f49388de7c7e371c502a1a08754dd1.jpg'}]"
10395,밑반찬,일상,버섯류,볶음,굴소스로 맛을 낸 파프리카 새송이버섯 볶음,파프리카새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/f8f6ab210dfae01cf4147d6dc8147fb01.jpg,"13,492",None,None,None,"[('새송이버섯', '3개'), ('양파', '1/2개'), ('대파', '1뿌리'), ('빨간 파프리카', '1/2개'), ('노란 파프리카', '1/2개'), ('주황 파프리카', '1/2개'), ('굴소스', '1큰술'), ('고추가루', '1/2큰술'), ('식용유', '1큰술'), ('천일염', '약간'), ('참기름', '약간'), ('통깨', '약간')]",굴소스로 감칠맛을 더한 파프리카 새송이버섯 볶음,"[{'step_number': 1, 'description': '새송이버섯은 밑둥을 다듬고 반으로 자른뒤... 찹찹찹~ 편으로 썰어주었어요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/04365615b7f4517727e13a089af337071.jpg'}, {'step_number': 2, 'description': '새송이 버섯의 쫄깃한 식감에 아삭한 식감을 더해줄 파프리카외에 양파와 대파도 준비했답니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/e3fda404195ab5d3facd900ac7ea7d521.jpg'}, {'step_number': 3, 'description': '파프리카, 양파는 물론이고... 대파도 길이가 비슷하게 채썰어주었구요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/d9a459e48f52c394c2f164d3680cc9401.jpg'}, {'step_number': 4, 'description': '팬에 식용유 1큰술정도를 넣고... 양파, 새송이 버섯, 파프리카를 넣어주고 달달달~ 볶는데요... 익는 속도가 비슷해 대파만 빼고 모두 같이 넣었답니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/a61b27e117f4860967a210cc6db3dfbe1.jpg'}, {'step_number': 5, 'description': '골소스 1큰술을 넣어 골고루 볶아주구요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/484772d0c016965f62f02c0e7579746b1.jpg'}, {'step_number': 6, 'description': '새송이버섯이 숨이 죽으면서 수분감이 돌면... 대파와 고추가루 1/2큰술을 넣고 골고루 볶아줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/6eb7705dd10fe2351c69bf0ee50d7c201.jpg'}, {'step_number': 7, 'description': '모자란 간은 고운 소금을 좀 넣어주고... 마지막에 참깨와 참기름을 넣어 볶아주면 되어요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/db048cc34836a2067e5fe9449dfe2d0d1.jpg'}, {'step_number': 8, 'description': '굴소스를 넣어 감칠맛 있는... 파프리카 새송이버섯 볶음이예요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c966cdde553f4e7d01f9a8b39c3a758b1.jpg'}]"
10396,밑반찬,일상,버섯류,볶음,느타리버섯들깨볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/3b53d33b0606cdbe038eb7be9a56f3771.jpg,"18,080",15분 이내,아무나,3인분,"[('느타리버섯', ''), ('대파', '약간'), ('청양고추와 홍 고추', '약간'), ('식용유', '1큰술'), ('참깨', ''), ('들깨가루', '1.5큰술'), ('국간장', '1작은술'), ('소금', '약간'), ('참기름', '1작은술')]",구수한 들깨가루를 넣어 볶아낸 느타리버섯볶음이랍니다. 쫄깃한 버섯볶음 하나만 있어도 밥 한공기는 금방 비우거든요.,"[{'step_number': 1, 'description': '느타리버섯은 절반씩 찢어 준비했어요. 대파는 조금 길게 그리고 매운고추와 홍고추는 채썰어 준비하고, 들깨가루도 빼지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/78f785386c21bd81284ffbd849380e131.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두른 후 느타리버섯을 넣고 약불에서 서서히 볶아주었어요. 들깨가루를 넣지 않을 경우에는 수분없이 볶아야하는 센불에서 볶아내거나, 혹은 느타리버섯을 끓는 물에 살짝 데친 후 사용하시는 게 좋아요. 다만, 저는 마지막에 들깨가루를 넣어줄꺼라 약불에서 서서히 볶아 수분이 조금 생기도록 했답니다. 그래야 텁텁하지 않거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/672a1d29c43da6898a89e09e31cb21b91.jpg'}, {'step_number': 3, 'description': '느타리버섯이 절반가량 볶아졌을 경우 매운고추와 홍고추를 넣어 함께 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/94e3a82f63bb76468b2901d6134dd7e11.jpg'}, {'step_number': 4, 'description': '그리고 대파도 약간 넣어 주었어요. 대파는 향이 강하니 조금만 사용해요. 버섯 특유의 향이 대파로 인해 사라질 수 있으니. 물론, 대파를 생략해도 좋겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/a4b2032109fc58e739b83161ab2072741.jpg'}, {'step_number': 5, 'description': '국간장과 소금으로 간을 한 후 고소한 참기름도 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/38e616a0c68c54507aa81d55d31d626f1.jpg'}, {'step_number': 6, 'description': '마지막으로 참깨와 들깨가루를 넣어 살짝 볶아준 후 마무리 해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/512fe906ea612b6f51eedcae1f6492cc1.jpg'}, {'step_number': 7, 'description': '들깨가루의 고소함을 즐기다보니 조금 넉넉하게 넣어주었네요. 양을 조금 줄이면 훨씬 담백하고 깔끔하게 드실 수 있어요. 전 삼겹살 먹을 때도 들깨가루에 폭 찍어서 먹는 편이거든요. 쫄깃하고 향긋한 느타리버섯들깨볶음 한 접시 만들어 밥 한공기 뚝딱 비워냈네요. 밥도둑이 뭐 따로 있나요. 내 입에 맞으면 그만이죠. 매운고추를 넣어 살짝 매콤한 맛이 나는 것이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/e872c28f737eda7d448a7da1c5f574fc1.jpg'}]"
10397,밑반찬,일상,버섯류,볶음,새송이버섯볶음 만들기,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/1a8fc5c37c7e5b3fa5db00d556df1cfc1.jpg,"23,643",15분 이내,아무나,4인분,"[('새송이버섯', '1팩'), ('당근', '1/2쪽'), ('양파', '1/2쪽'), ('대파', '1개'), ('마늘', '3개'), ('들기름', '5ml'), ('식용유', '약간'), ('소금', '1숟가락'), ('통깨', '약간')]","볶음을 만들어 먹으니 고소하고 새송이버섯의 향이 있는 것이 맛있더라구요~
가격도 저렴하고 여러 음식재료로도 먹을 수 있어 좋은 것 같아요.","[{'step_number': 1, 'description': '새송이버섯을 먹기 좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/5bba36ea70550a02bf6c0fc69e2d332e1.jpg'}, {'step_number': 2, 'description': '재료를 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/cfc3839969089607e04c081b18f4f4201.jpg'}, {'step_number': 3, 'description': '저는 당근을 조금 넓게 썰어봤네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/f670487d7e8b383e51fb425ed3c65a261.jpg'}, {'step_number': 4, 'description': '미리 준비한 야채를 썰고 싶은 모양으로 예쁘게 썰어줍니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/5ba7d99618277a507e83b802965059721.jpg'}, {'step_number': 5, 'description': '들기름', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/c0a0ef0194a8094a0f1be55a4aa186671.jpg'}, {'step_number': 6, 'description': '통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/bb59d11471e135b4dacd2658e7d729e61.jpg'}, {'step_number': 7, 'description': '맛소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/55220b0b8e05c138e8062b1e1d4da22e1.jpg'}, {'step_number': 8, 'description': '썰어놓은 새송이버섯과 마늘을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/efe630264e07d16794c3856d1603e88b1.jpg'}, {'step_number': 9, 'description': '들기름, 식용유 약간 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/e84ebc65d7674b9547ff6018b10b0b2e1.jpg'}, {'step_number': 10, 'description': '소금을 넣고\n맛있게 볶아주세요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/4595b17b97280e206b84703e228c0dd51.jpg'}, {'step_number': 11, 'description': '양념을 넣고 볶아주고 새송이버섯과 당근이 익었다 싶으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/377d29b86980ca4da6e34ed7669d57d61.jpg'}, {'step_number': 12, 'description': '양파와 대파를 넣고 볶아주시면\n맛있는 새송이버섯볶음 만들기 완성~~~~!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/debda28a6e252b7a8582a4026186be181.jpg'}, {'step_number': 13, 'description': '새송이버섯을 다 볶아준 다음 통깨만 뿌려주면~~\n맛있는 새송이버섯볶음 만들기가 마무리됐네요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/aa4f25d66558900c4471ad16e3a98a601.jpg'}]"
10398,밑반찬,일상,버섯류,볶음,[초보] 느타리버섯볶음 만드는 법,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/dbb236711ea0d7805af9ad1a7d5965481.jpg,"10,897",10분 이내,아무나,2인분,"[('느타리버섯', '1팩'), ('채 썬 파', '1줌'), ('양파', '1/2개'), ('당근', '20g'), ('고추', '3~4개'), ('소금', '1/2T'), ('간장', '1T'), ('참기름', '적당'), ('깨', '약간')]",저렴한 버섯반찬. 기본 느타리버섯 볶음 만들기,"[{'step_number': 1, 'description': '느타리버섯은 흐르는 물에 살짝 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/44914db761e19c34eee95e9cbd4044971.jpg'}, {'step_number': 2, 'description': '당근, 고추, 양파 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/88e84c3247b49a6c0c7af9ca479d19221.jpg'}, {'step_number': 3, 'description': '기름에 채썬 파를 넣고 불을 켰다음 파기름 향을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/6693fd32ed5884096b7eae8d19547e891.jpg'}, {'step_number': 4, 'description': '파가 어느정도 익었으면 그 위에 느타리 버섯 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/a202456efbc934828ee7692eb4252aef1.jpg'}, {'step_number': 5, 'description': '소금 1/2t 로 간 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/d85830fa6ea24a506aeb10040521cf6f1.jpg'}, {'step_number': 6, 'description': '버섯의 숨이 어느정도 죽으면 야채를 넣어주세요.\n(버섯과 야채에서 물기가 너무 나와서 살짝 버려줘요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/76829f989cffebc9c1e7c842d94ba2001.jpg'}, {'step_number': 7, 'description': '버섯과 야채를 볶다가 간장1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/9b57c11fa57d520eaee469a36de3d2ec1.jpg'}, {'step_number': 8, 'description': '어느정도 볶아졌으면 불을끄고 참기름을 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/b64af28e57f37bdb3a4063a8437f23ce1.jpg'}, {'step_number': 9, 'description': '깨 살짝 뿌려주면 완성\n느타리버섯에 풋고추 향이 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/6d9e7f48897ce440090c8ce07897b3451.jpg'}]"
10399,밑반찬,일상,버섯류,볶음,굴소스 표고버섯볶음♪,표고버섯굴소스볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/9888a06ee3fdf49893e1fcf3ec0518191.jpg,"140,220",10분 이내,아무나,1인분,"[('표고버섯', '15개'), ('대파', '약간'), ('들기름', '3스푼'), ('다진마늘', '1/2스푼'), ('굴소스', '1.5스푼'), ('깨', '약간')]","간단한 밑반찬으로 만들어 본 표고버섯볶음입니다.
볶음으로~ 찌개용으로~ 육수용으로~부침용으로~
아주 다양하게 사용되는 표고버섯!!

그냥 굴소스에 볶아주기만 하면 고급스런 모양으로 태어납니다.
간단하게 만들어볼까요^^","[{'step_number': 1, 'description': '표고버섯은 식감을 위해서 두툼하게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/78cd29ce01254037a4609d7d809a799a1.jpg'}, {'step_number': 2, 'description': '대파도 조금 다져서 준비하구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/9fa3f633b4f85c7ee19ac824ab7b85bd1.jpg'}, {'step_number': 3, 'description': '깊이가 있는 팬에 표고버섯, 다진마늘 반스푼, 들기름3스푼을 넣고 약불에서 서서히 볶아주기 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/b2f1ef3c1c7691a546c15cc18026de0d1.jpg'}, {'step_number': 4, 'description': '표고버섯이 숨이 죽을때까지 볶아주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/31e4205adeb46cc842a96208900203591.jpg'}, {'step_number': 5, 'description': '여기에 굴소스1스푼반, 대파, 깨를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/d0ebf1865f11c2677666d6b6c0da052c1.jpg'}, {'step_number': 6, 'description': '굴소스가 골고루 버무려지게 약불에서 서서히 볶아주면 표고버섯볶음 완성!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/47a461b90525579a5c73d7d9f57612231.jpg'}]"
10400,밑반찬,일상,버섯류,볶음,새송이볶음,새송이볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/ed75333b760b0b6c76484a5cbfb2d21d1.jpg,"15,322",30분 이내,아무나,3인분,"[('새송이버섯', '1봉지'), ('파프리카                                                                                작은거 색상별로 1개씩', '3개'), ('양파', '1/2개'), ('다진마늘', '조금'), ('올리브유', ''), ('굴소스', ''), ('물', '약간'), ('후추', '조금'), ('통깨', '')]",밥과 함께라면 너무나도 맛있는 고소한 새송이볶음을 소개합니다!,"[{'step_number': 1, 'description': '우선 모든 재료를 예쁘게 한입크기로 썰어주세요 파프리카는 씨를 빼주시고서 썰어주세요 그런다음 파프리카와 양파 다진 마늘을 넣고 올리브유를 살짝 두른 후 볶아주세요 이때 불은 쎈불에서 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/cc5f065d16f3f6cf7889862baf36d7f41.jpg'}, {'step_number': 2, 'description': '어느정도 볶아지기 시작하면 불을 중불로 줄여주세요 그런다음 새송이버섯을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/41b2407ff37934aa25142e0b03f9bb341.jpg'}, {'step_number': 3, 'description': '굴소스를 전체적으로 한번 두른 후 물을 3큰술 정도넣고 같이 볶아주세요 새송이볶음에 양념이 잘 베도록 불은 중간불에서 조려주세요 양념이 골고루 베일수 있도록 뒤적이는게 중요해요~ 그런 다음에 후추를 조금 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/4863ace35210b8b3086de506f00019a11.jpg'}, {'step_number': 4, 'description': '새송이 볶음은 양념이 다 베이면 끝나는데요 양념장이 골고루 되었다면 불을 꺼주세요 그리고 조금 식도록 5분정도 그대로 후라이팬에 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/582b8a9afe4840c4a3558b13286a4a641.jpg'}]"
10401,밑반찬,일상,버섯류,볶음,새송이버섯 굴소스볶음,새송이버섯굴소스볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7fb250affa17165af8161267f10ff6f6.jpg,"66,741",30분 이내,초급,2인분,"[('새송이버섯', '2개'), ('파프리카', '1/3개'), ('양파', '1/3개'), ('마늘', '3쪽'), ('페페론치노', '6개'), ('식용유', ''), ('굴소스', '1Ts'), ('간장', '1.5Ts'), ('물', '2Ts'), ('맛술', '1Ts'), ('후춧가루', '약간'), ('물녹말', '1/2Ts'), ('참기름', '1/2ts'), ('통깨', '약간'), ('소금', '약간')]",내 사랑 버섯들... 버섯을 좋아한다고는 해도 요리법은 늘 비슷 비슷해요. 그래서 오늘은 늘 해먹던 요리에서 조금만 다르게 만들어 보았어요. 간단하게 볶아먹는 버섯볶음을 소개합니다.,"[{'step_number': 1, 'description': '새송이버섯은 한입 크기로 잘라서 끓는 물에 소금을 조금 넣고 살짝 데쳐내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/ede8f0f6fafc1621fdccb268485f30501.jpg'}, {'step_number': 2, 'description': '파프리카와 양파도 한입 크기로 썰어서 준비하고, 마늘은 편으로 썰어서 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/2053cf831bda1e48cf413ea2b443d3f31.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유를 두르고, 페페론치노와 마늘을 넣어서 향이 나도록 볶아주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/3b8bfd7d4ff38441c3879f8136ed6af71.jpg'}, {'step_number': 4, 'description': '양파를 넣어서 어느 정도 익도록 볶아주세요.\n데친 새송이 버섯과 파프리카를 넣어서 살짝 볶다가 굴소스 1Ts, 간장 1+1/2Ts, 물 2Ts, 맛술 1Ts, 후춧가루 약간을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/1c1cc956a299b64c0482485b95abd9d81.jpg'}, {'step_number': 5, 'description': '양념이 베어 들면 물녹말(물:녹말,1:1)을 넣고 섞어서 농도를 맞춰주고, 불을 끄고 참기름과 통깨를 넣어서 휘리릭 섞어 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/a0e967bd56cfea768994ff074e2135ea1.jpg'}]"
10402,밑반찬,일상,버섯류,볶음,볶으면 볶을수록 쫄깃 쫄깃 매콤느타리버섯볶음 ★,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/12317e770e937f04c78de4513e971ce51.jpg,"5,979",20분 이내,아무나,2인분,"[('느타리버섯', '200g'), ('양파', '1/2개'), ('통깨', '약간'), ('고추장', '1.5숟가락'), ('올리고당', '1.5숟가락'), ('다진 마늘', '1숟가락'), ('다진 대파', '1숟가락'), ('참기름', '1/2숟가락')]","결대로 쭉쭉 찢어 팬에 달달달 볶아봣 ★
쫄깃쫄깃한 식감과 매콤한 맛으로 밥도둑 등극해볼까나??? 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양파는 채썬 후 찬물에 10분간 담가 건진다.양파를 찬물에 담가주면 매운맛이 빠져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/bd7c41c77544ef46515cd56c382464da1.jpg'}, {'step_number': 2, 'description': '볼에 양념 재료를 넣고 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/d5daced3b6db93813dee8e2977b0f5331.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유를 두르고 양파, 느타리버섯을 중약불에서 2~3분간 볶는다.팬느타리버섯 크기에 따라 크다면 가닥가닥 뜯어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/008b530d28b6e620582f6bf94f37818a1.jpg'}, {'step_number': 4, 'description': '양파가 투명해지면 양념장을 넣고 한소끔 볶은 뒤 통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/95a4b0a05bf0b402d3b93d80a8f698231.jpg'}]"
10403,밑반찬,일상,버섯류,볶음,느타리버섯 야채볶음,느타리버섯야채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/b380409189b182d7388b54c53c80bd701.jpg,"17,706",30분 이내,초급,4인분,"[('느타리버섯', '200g'), ('양파', '1/4개'), ('당근', '1/4개'), ('청피망', '1/2개'), ('김밥용 햄', '5줄'), ('들기름', '1큰술'), ('통깨', '1작은술'), ('오일', ''), ('다진 마늘', '1작은술'), ('소금', '1/4작은술'), ('간장', '1.5큰술'), ('다진 마늘', '1작은술'), ('올리고당', '1큰술')]",쫄깃쫄깃한 느타리버섯과 넘 잘 어울리는 야채들의 볶음이라 저희집 남자들 넘 잘 먹어주더라구요. 밥 반찬이나 도시락반찬으로도 좋을 것 같아요~,"[{'step_number': 1, 'description': '느타리버섯은 끓는 물에 데쳐서 먹기좋게 찢어주시고~ 물기제거한 느타리버섯에 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/ad67b364545d25ef1f04898989ade9091.jpg'}, {'step_number': 2, 'description': '밥용 햄이 있어서 양파, 당근, 청피망과 함께 채썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/937efd3c8ca30cc5eb20e3232dda7ec71.jpg'}, {'step_number': 3, 'description': '달구어진 팬에 오일을 두르고 양파와 당근을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/679623bec3a084d4ed79d7529016ef301.jpg'}, {'step_number': 4, 'description': '김밥용 햄과 청피망을 넣고, 밑간 해둔 느타리버섯과 양념을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/032b3b3d22e6e81e9cb8ab43411852421.jpg'}, {'step_number': 5, 'description': '팬 속의 재료들이 맛있게 볶아지면 들기름과 통깨를 넣고 센불에서 휘리릭 한번 볶아준뒤 불에서 내려주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/24a34c586f25c4498924e069ca322eb21.jpg'}]"
10404,밑반찬,일상,버섯류,볶음,새송이 버섯볶음,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/eea80f2474c7ffa3bc8df0da6772b4121.jpg,"19,975",30분 이내,아무나,2인분,"[('새송이버섯', '3개'), ('파프리카', '약간'), ('풋 고추', '1개'), ('마늘', '5쪽'), ('식용유', ''), ('소금', ''), ('굴소스', '1큰술'), ('고춧가루', '1작은술'), ('맛술', '1큰술'), ('통깨', '약간'), ('참기름', '1작은술')]","햇살이 좋은 아침입니다. 새송이버섯요리 좋아하시나요? 새송이버섯은 전, 강정, 전골요리 등에 어울리는 농산물인데요, 오늘은 육질이 부드러운 새송이버섯으로 볶음 반찬을 만들어 보려고 합니다. 쫄깃쫄깃 깊은 맛이 좋은 새송이버섯볶음 소개합니다.","[{'step_number': 1, 'description': '새송이버섯은 밑동을 제거하고 반으로 갈라서 삼각형 모양으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/9f113744bb802d7ef1454aa42a73a0f61.jpg'}, {'step_number': 2, 'description': '파프리카는 흐르는 물에 씻은 후 사각형모양으로 썰고 풋고추는 꼭지를 제거하고 흐르는 물에 씻은 어슷 썰어주세요. 마늘은 껍질을 제거하고 흐르는 물에 씻은 후 편 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/57d06a4c9b10a128d172e430c3f14b971.jpg'}, {'step_number': 3, 'description': '새송이버섯은 끓는 물에 소금을 조금 넣고 데친 후 찬물에 헹구어 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/f31de77fa27a7ce8aeda50461537c95a1.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 식용유를 두르고 마늘을 넣고 볶다가 파프리카, 풋고추를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/6554cefb051361f3d74699c31447b16a1.jpg'}, {'step_number': 5, 'description': '새송이 버섯을 넣고 볶다가 굴소스를 넣고 볶은 후 맛술을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/2e95c84346bfbf1bda074b0f32eefd801.jpg'}, {'step_number': 6, 'description': '참기름을 넣고 골고루 섞은 후 불에서 내려요. 접시에 담고 통깨를 뿌려내면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/ead7b8bdb8656412a61d7cfbf363250f1.jpg'}]"
