index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54745,디저트,일상,달걀/유제품,끓이기,수란 쉽게 만드는방법,수란,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/d8f055b7ea8e61b8c6f482e232d35f0c1.jpg,"3,498",15분 이내,아무나,3인분,"[('계란', '4개'), ('소금', '1t'), ('식초', '2t'), ('후추', '약간'), ('소금', '1꼬집')]",집에서 수란 맛있게 만들어 볼께요.,"[{'step_number': 1, 'description': '오늘은 간단하게 수란 만드는방법\n집에서 수란 만들기 레시피 알려 드릴께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/45b24e583ffa3a417c228ec9f1ca4f7f1.jpg'}, {'step_number': 2, 'description': '우선 계란은 만들기전 미리 꺼내어서 실온데 두어 주세요.\n냉기를 빼고 만들어야 훨씬 잘 만들어 진답니다.\n그리고 냄비에 물을 넣고 소금과 식초를 넣어 \n물을 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/5adb7a9129679624a303bb85128b8cd21.jpg'}, {'step_number': 3, 'description': '그리고 만들기 편하게 계란은 볼에 담아서 \n준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/c67a5476272b96d5199518e618a3cced1.jpg'}, {'step_number': 4, 'description': '그리고 물이 끓기 시작하면 수저로 한방향으로 저어 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/50e31b36c62bc41afa4a61d39800f97f1.jpg'}, {'step_number': 5, 'description': '그리고 계란을 넣고 살살 한방향으로 원을 그리면서\n동그라미를 만들며 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/e63f10737e4b884a915a4be20384faa01.jpg'}, {'step_number': 6, 'description': '그리고 겉이 익으면 건져 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/8479534b6a25640296ebf316002ce2001.jpg'}, {'step_number': 7, 'description': '그리고 소금과 후추로 마무리 하면 \n집에서도 맛있는 수란 만들어 먹기가 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/677ba6b2c7506bad94f4d94109a3ecca1.jpg'}]"
54746,디저트,일상,달걀/유제품,끓이기,두유 허니 푸딩,두유푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/41d24a30a8ce3b5e5f7944ffa420961a.jpg,"3,925",2시간 이상,아무나,2인분,"[('두유', '180g'), ('꿀', '20g'), ('한천가루', '1g')]",고소하고 달콤한 두유 허니 푸딩의 식감을 느낄 수가 있답니다. 아이들 영양 간식으로도 좋구요. 뒷맛이 깔끔해 식사후 디저트로도 정말 좋아요. 만들기도 간단하니깐 꼭 한번 따라해보세요.,"[{'step_number': 1, 'description': '먼저 냄비에 두유와 꿀, 한천가루를 넣고 완전히 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/f777576d76ba13a8276f4eb13465f52c1.jpg'}, {'step_number': 2, 'description': '그리구 깨끗한 병에 담고 냉장고에서 2시간 정도 굳게 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/9d58fb4923cab9e080516b6355fd4aa71.jpg'}, {'step_number': 3, 'description': '2시간후 냉장고에서 꺼낸 두유 푸딩위에 꿀을 담아주면 검은콩으로 만든 두유 허니 푸딩이 만들어진답니다. 두유 푸딩을 담을 때는 푸딩 반죽은 병의 4/5이상 담아주시면 좋구요. 취향에 따라 꿀은 얇게(적게) 혹은 두껍게(많이) 담아주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/e60f19a3b6690df50508a43819b0aa641.jpg'}]"
54747,디저트,일상,달걀/유제품,끓이기,수란,수란,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/aa04d5623426317011bbb498b5694cb51.jpg,"5,987",10분 이내,초급,2인분,"[('달걀', '2개'), ('물', '4컵'), ('식초', '80g'), ('소금', '1꼬집'), ('후추', '약간')]",궁금했던 수란.,"[{'step_number': 1, 'description': '식초물을 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/47b4f76f99385adb89dc009ff592f77b1.jpg'}, {'step_number': 2, 'description': '계란 미리준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/d58826a351560d7b36c78af16976470e1.jpg'}, {'step_number': 3, 'description': '계란 투하.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/52f88375da6a793a8c284b54764ce9301.jpg'}, {'step_number': 4, 'description': '한번 저어주고 2~5분 끓이기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/a6644382da97b87169dcd67952789c8a1.jpg'}, {'step_number': 5, 'description': '건지고 후추,소금 뿌리면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/d9bd35345b36158dd0d18c12b08671fc1.jpg'}]"
54748,디저트,일상,달걀/유제품,끓이기,[식약처] 쌀콩죽 요거트,쌀콩죽요거트,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/cc1e9a616d48af9b49eef7a270a5f1141.jpg,231,60분 이내,중급,1인분,"[('우유', '65g'), ('배', '60g'), ('고구마', '35g'), ('요거트', '3g'), ('쌀가루', '5g'), ('메주콩', '5g')]",당당한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '우유에 요거트를 넣어 \n발효시킨다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/4dc96f819fee2bf41d8e7e1a9f69e03b1.jpg'}, {'step_number': 2, 'description': '메주콩을 3시간 정도 불린 뒤 \n불린 콩의 3배의 물을 넣고 삶아 \n믹서에 간다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/7a38903cef8ad071bd078fb0b2d0f7b61.jpg'}, {'step_number': 3, 'description': '쌀가루와 2번을 섞은 뒤 냄비에 \n끓여 쌀콩죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/4093b0f1bb67d39a753cdb63e368f4551.jpg'}, {'step_number': 4, 'description': '배는 껍질을 제거하고 밥솥에 푹 \n삶아 믹서에 간다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/9ae85a3f4bba6e90131d68a9152a14eb1.jpg'}, {'step_number': 5, 'description': '고구마는 삶아 껍질을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/9d69c4e0946d9cf4ffc0f1aef22245641.jpg'}, {'step_number': 6, 'description': '제조한 요거트(1번)에 쌀콩죽, \n배즙, 고구마를 넣고 믹서에 곱게 \n간다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/f3ce674264a4b7a4cc87499c10bdfbea1.jpg'}]"
54749,디저트,일상,달걀/유제품,끓이기,치즈맛이 샤르르 찰랑찰랑 치즈 푸딩,치즈푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/df6a2715fcd352544636d773d45b614a.jpg,"8,764",60분 이내,중급,6인분 이상,"[('우유', '300~350ml'), ('생크림', '100ml'), ('계란', '3개'), ('슬라이스치즈', '5장'), ('설탕', '70g'), ('바닐라 설탕', '10g'), ('설탕', '120g'), ('찬물', '4큰술')]",이건 슬라이스 치즈가 들어가는 레시피예요. 생크림 꺼내려고 냉장고 문 열었다가 옆에 있던 치즈를 보고 문득 슬라이스 치즈를 넣으면 어떤 맛일까 싶어서 만들어 보았는데 정말 강추스런 푸딩이 완성 되었지 뭐예요. 실패율 적은 치즈푸딩. 함께 만들어 봐요.,"[{'step_number': 1, 'description': '먼저 캐러멜 소스를 만들어 줍니다. 냄비에 설탕과 물을 붓고 중약불로 가열해 줍니다. 설탕이 녹아 끓기 시작하면 중불로 올리고 바글바글 끓여 줍니다. 가장자리부터 연하게 갈색이 돌기 시작해 전체적으로 연한 갈색이 되면 냄비를 불에서 재빨리 내려 줍니다. 남은 열기로 인해 캐러멜이 만들어지므로 절대 불에서 색을 내지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e4de705179c3920e1adce52aefdbcc711.jpg'}, {'step_number': 2, 'description': '완성된 캐러멜은 푸딩병에 한큰술씩 담아서 준비 합니다. 계란은 거품이 나지 않게 잘 풀어 줍니다. 냄비에 슬라이스 치즈를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/b6330ffacea55ea9bd7d770f8c6f8f881.jpg'}, {'step_number': 3, 'description': '슬라이스치즈에 설탕, 우유, 생크림, 바닐라설탕을 넣어 줍니다. 스테니아쿠커로 60도의 온도로 5분간 치즈가 녹을때까지 가열해 줍니다. (일반 가스레인지일 경우 약불로 치즈가 완전히 녹도록 가열 합니다.) 우유와 치즈가 완전히 섞이면 풀어둔 계란에 천천히 부어주며 재빨리 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/b50f5b972a751bfc1174f0ea77fcee5f1.jpg'}, {'step_number': 4, 'description': '완성된 푸딩액은 고운체에 1~2번 정도 걸러 줍니다. 캐러멜을 넣은 푸딩병에 푸딩액을 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/925567e7828581cec1e95566445c5f2c1.jpg'}, {'step_number': 5, 'description': '푸딩병 위에 호일을 덮어서 준비 합니다. 냄비에 1/3정도 물을 붓고 스테니아 쿠커로 60도까지 가열해 줍니다. (일반 가스레인지일 경우 약불로 3분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0fe5c53ae785a830844a9ecdc4df9a2b1.jpg'}, {'step_number': 6, 'description': '60도로 데운 물에 푸딩병을 넣어 줍니다. 스테이나쿠커를 120도 맞추고 뚜껑을 덮어 10분 정도 가열하고 5분동안 뜸 들인후 꺼내 젓가락으로 찔러보아 묻어나는 것이 없으면 완성. (일반 가스레인지로 할 경우 중약불로 20분간 가열후 10분 동안 뜸 들이세요.) 스테니아 쿠커로 더운 여름 불 안쓰고 푸딩 만들기 성공. 완전히 식힌후 호일을 벗기고 뚜껑을 덮어서 냉장보관 후 차게해서 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7f28e1cab05a36cea914798775ff8e881.jpg'}, {'step_number': 7, 'description': '냉장고에 두었다가 차게 식힌 푸딩 맛보기. 푸딩은 달콤하고 시원하고 부드러워서 여름 디저트로 딱이죠. 부들부들하니 치즈맛이 입안 가득 샤르르 녹아 버리는 치즈푸딩. 뭐 씹을것도 없이 입에서 샤르르 녹아 버리네요. 아래 캐러멜 소스를 푸딩과 함께 떠서 먹으면 달콤하니 더더욱 맛있어요. 슬라이스치즈를 넣었기 때문에 사실 별 기대 안했는데요. 정말 기대 이상의 맛인거 있죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4aa80b04dc406dac60fb7b19d3b374e31.jpg'}]"
54750,디저트,일상,달걀/유제품,끓이기,6寸巧克力慕斯(蛋糕),None,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/8a06f62fcfb4b34418cbe542953612d21.jpg,299,90분 이내,초급,1인분,"[('德芙黑巧克力 + 牛奶丝滑共2条', '56g'), ('吉利丁粉', '12'), ('饼干碎', '1t')]",巧克力慕斯是我最喜欢的甜品，必须要学会。发现自己做的口感不错，也分享给大家！,"[{'step_number': 1, 'description': '打发奶油:\n淡奶油加糖粉打至6分发后冷藏备用。\nTips:1.淡奶油先冷藏几个小时，容易打发\n2.六分发:倾斜打蛋盆，奶油可缓慢流动;提起打蛋器，可以看到打蛋器头上的奶油尖尖朝下。时间打长了奶油太硬，会影响慕斯口感。吃得软的可以打到四五分。\n3.雀巢淡奶油打发的奶油比较软，适合做慕斯。', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/50cb4edcc9abda4bae8211d1ed88dab91.jpg'}, {'step_number': 2, 'description': '隔水加热融化:\n1.吉利丁粉加30克纯净水浸泡片刻，泡发后隔水加热至融化(第一排左)\n2.黄油隔水加热至融化(第一排右)\n3.巧克力隔水加热至融化(第二排左)巧克力最佳溶解温度45°最高不可超过57°否则可能油水分离\n4.蛋黄中加入牛奶搅拌均匀后隔水加热并不断搅拌至略浓稠(第二排右)', 'image_url': None}, {'step_number': 3, 'description': '模具内铺一张底径大小的油纸', 'image_url': None}, {'step_number': 4, 'description': '蛋糕底:\n黄油隔水融化后，将饼干碎与融化后的黄油拌匀倒入模具压实，冷藏待用。\n(喜欢蛋糕的，将饼干碎换掉直接铺蛋糕即可)', 'image_url': None}]"
54751,디저트,일상,달걀/유제품,끓이기,리코타 치즈 만들기 만들고 나면 뿌듯하고 맛좋은 다이어트 치즈,리코타치즈,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/52863bc6a9527986211727a79598f7d91.jpg,"4,063",30분 이내,아무나,6인분 이상,"[('우유', '1L'), ('생크림', '0.5L'), ('소금', '6g'), ('레몬', '1/2개')]",꾸덕하고 상큼한 맛이 일품인 리코타치즈만들기다. 다이어트 치즈로도 많이 알려져 있습니다.,"[{'step_number': 1, 'description': '우유 1L, 생크림 0.5L를 준비해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/d48277bfd60ee8a0180c4a255bacbac21.jpg'}, {'step_number': 2, 'description': '레몬 반 개를 즙을 만들어 준비해준다.시판 레몬즙을 사용해도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/2f015923964fbd38fed3f2508ea626bb1.jpg'}, {'step_number': 3, 'description': '우유1L와 생크림0.5L 를 같이 냄비에 넣어준다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/763a64caf8705fdeb65aabb3847f2a0d1.jpg'}, {'step_number': 4, 'description': '오른쪽 사진처럼 작은 기포들이 올라와 끓기 시작하면 소금 6g을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/863900708bb612824ced32cdcf7800121.jpg'}, {'step_number': 5, 'description': '레몬즙을 넣어준다.레몬즙을 넣고 저어주지 않는 것이 좋다. 꼭 저어야 한다면 2~3회만 저어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/e55d7916dc4a6baeda1b4650c3fa65f31.jpg'}, {'step_number': 6, 'description': '불을 약불로 줄이고 10분 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/f4bf3f25b6c3bb9ebf992be939e308d71.jpg'}, {'step_number': 7, 'description': '밑에 체반을 놓은 후 면보나 거즈를 준비한다. 끓여진 우유와 생크림을 모두 부어준다. 매우 뜨겁기 때문에 3분 식혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/8e9619f8654b8bf3a5d9a8659fc107481.jpg'}, {'step_number': 8, 'description': '집게를 이용해 수분을 짜준다. 수분을 짜주면 더욱 꾸덕한 치즈가 된다.뜨거우니 주의한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/ca877ae31f0876a28a99769652131ef01.jpg'}, {'step_number': 9, 'description': '작은 체에 옮겨준 후 상온에 1시간 식혀주고 냉장고에 2~3시간 보관한다.유청이 빠질 수 있도록 반드시 작은 체를 받쳐놓아야 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/fccab4560a9b40822b04b7ddd43e6f6c1.jpg'}, {'step_number': 10, 'description': '꾸덕한 리코타치즈가 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/4ec63b5b640ce9aa1b9d2f55ca5a53621.jpg'}, {'step_number': 11, 'description': '과자나 빵, 샐러드 등에 올려 먹으면 정말 맛이 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/ad1d2b9067abba4b8963768bb107f5e51.jpg'}]"
54752,디저트,일상,달걀/유제품,끓이기,수제카라멜 만들기(솔티카라멜),솔티카라멜,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/917ba2ae66afbefc16e7d39f6b57d7511.jpg,"5,956",60분 이내,아무나,2인분,"[('생크림', '150g'), ('설탕', '100g'), ('올리고당', '50g'), ('버터', '10g'), ('소금', '약간')]","일본여행갈때마다 사먹던 수제카라멜을
이젠 집에서 만들어 먹을수 있어요","[{'step_number': 1, 'description': '먼저 수제 카라멜 만들기\n위해서는 재료를 계랑을 해야 한다 \n생크림은 150g \n설탕 100g 올리고당 50g\n버터 10g를 준비해두는데\n생크림은 따뜻하게 데워서 준비해둔다\n(차가우면 안 된다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/b26b53b5041f930a8448cee5d5adaa401.jpg'}, {'step_number': 2, 'description': '버터는 무염으로 준비하는게 좋다 가염은 너무 짜게 만들어 질수 있으니 무염으로 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/fd7bc887e5f1afb9302606e5248ea6ca1.jpg'}, {'step_number': 3, 'description': '준비되었으면 \n냄비에 올리고당을 넣고 그 위에\n설탕을 부은 뒤에 \n약불에서 녹이기 시작한다 \n냄비는 잘 눌어붙지 않는 걸로 준비하는 것이\n좋다 잘 타는 스테인리스 냄비보다는 \n코팅되어 있는 냄비를 사용하는 게\n실패하지 않는 방법이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/3e979d7eab9fff7fde4fc2a7c662d53d1.jpg'}, {'step_number': 4, 'description': '약불로 서서히 끓이기 시작하면\n올리고당이 보글보글 끓으면서 \n설탕을 녹이기 시작하는데 \n(절대 저으면 안 되고 그대로 녹기를 기다린다)\n기다리지 못하고 저어버리면 설탕이\n결정화가 되어버린다 즉 딱딱해진다는 이야기 \n그러니 젓지 말고 약불에서 알아서 녹을 때까지\n잘 기다려주는 게 포인트이다 \n투명했던 올리고당이 \n연한 갈색빛을 띄기 시작하고\n위에 있던 설탕이 다 녹았을 때', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/aa27d2d6802039ca24af533dcd5124ec1.jpg'}, {'step_number': 5, 'description': '약불에서 계속 끓이기 시작하면\n위에 사진처럼 투명했던 색이 \n갈색으로 변하게 된다 그때 \n버터를 넣고 \n따뜻하게 데워준 생크림을 살살 \n부어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/1aef0e760101852436833e2ee14e65621.jpg'}, {'step_number': 6, 'description': '생크림을 부을 때는 한 번에 확 붓지 말고 \n천천히 부어준다 \n한 번에 부어버리면 손에 튈 수 있으니\n조심조심 부어준다 엄청 뜨거우니깐 \n조심해서 하도록 한다\n부어주고 농도가 되직해질 때까지\n끓이다가 불을 끈다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/2ea7c14aeda8a1647a5b59c42e9a2b011.jpg'}, {'step_number': 7, 'description': '조심조심 저어주면서 \n농도가 진득한 느낌이\n들때까지 졸여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/b751c8f6138811dc2f7b2fd449540e351.jpg'}, {'step_number': 8, 'description': '이렇게 걸쭉한 상태가\n될 때까지 \n약불에서 끓이면 \n끝이 난다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/9fe4885775da16b7781df5fc4f7356cb1.jpg'}, {'step_number': 9, 'description': '그리고 준비해 주었던 통에 유산지를 깔고 \n바로 부어 준다 \n틀이 있으면 틀에 해도 되는데\n없으면 이렇게 락앤락 같은 통에 \n부어서 식혀도 된다 \n내가 만든 건 솔티 캐러멜이니깐\n통에 부은 뒤에 카라멜이 굳기 전에 바로 소금을\n위에 뿌리는데 생각보다 \n많이 뿌리는 게 맛있다 ㅋㅋㅋ\n냉장고에 넣어서 굳혀준 뒤에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/6c285129aedc6208ded13d9e63c588621.jpg'}, {'step_number': 10, 'description': '굳은 뒤에 칼로 썰어서 개별 포장을 하던지 \n아니면 통에 담아 놨다가 먹으면 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/96dc877f5c674b292641493c00dd3b771.jpg'}, {'step_number': 11, 'description': '나는 그냥 통에 담아 두었다가 \n야금야금 다먹었다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/ddbe71550b2af10b90c1fb9159628f1a1.jpg'}]"
54753,디저트,일상,달걀/유제품,끓이기,밥솥 우유 떡푸딩(핑거푸드),우유떡푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/d2fe40b2170870da766e0b90b6a088be1.jpg,782,10분 이내,아무나,1인분,"[('감자전분가루', '35g'), ('우유', '100ml'), ('설탕', '15g'), ('소금', '1/3t')]",밥솥으로 간단하게 우유떡 푸딩을 만들어보세요,"[{'step_number': 1, 'description': '밥솥에 감자전분35g, 설탕 15g, 소금 1/3t 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/a6e9b257c3e3399824c99331320fd9eb1.jpg'}, {'step_number': 2, 'description': '실온 우유 100ml부어서 거품기로 잘 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/c3b6be8b4bc71a42ee478ab8115122791.jpg'}, {'step_number': 3, 'description': '재가열 9분 해주시면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/b7517032c1e1c0f31f4c4e50e7b2b2aa1.jpg'}, {'step_number': 4, 'description': '떡같은 푸딩이 만들어져요 밥솥바닥에서 수저로 꺼낸 후 그릇에 덜어서 바로 드시거나', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/665ac12fe270d8f2d636997df98c405c1.jpg'}, {'step_number': 5, 'description': '좀더 달게 드시려면 초코시럽 뿌려서 드시면 돼요\n*한덩이로된 떡을 끊어드시기 불편하시면 가위로 끊으셔서 드셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/cb5a3ae9d6c87d2f1dd0909a722b6b851.jpg'}]"
54754,디저트,일상,달걀/유제품,끓이기,반숙 계란 삶기,반숙계란,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/9fd5351d6cc91508fba1e06a314800571.jpg,558,15분 이내,초급,2인분,"[('계란', '6개'), ('소금', '1Ts'), ('식초', '1Ts')]","완전 식품 계란, 반숙으로 삶아 드시고 건강 챙겨주세요 ~^^~","[{'step_number': 1, 'description': '물에 소금 식초를 넣어 끓여줍니다. 식초를 넣는 것은 혹 금간 계란이 응고되게 하기 위함입니다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/e4db335bccc73db9b77aecfa4ab7d6391.jpg'}, {'step_number': 2, 'description': '물이 끓으면 계란을 넣어서 7분을 뚜껑을 닫고 끓여줍니다.건지기채망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/3242aff3d682ad8f008ab207c89605061.jpg'}, {'step_number': 3, 'description': '물을 따르고 실온에서 식힌 후 드시면 됩니다. 찬물에 담그지 않으셔도 식으면 껍질이 잘 벗겨집니다~ㅎ 하루 2-3개 정도 섭취하시면 치매 예방, 눈 건강에 좋다고들 하십니다~♡찬기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/24b7a253d6468c2207ee094fe53730691.jpg'}]"
54755,디저트,일상,달걀/유제품,끓이기,[식약처] 녹차 파나코타,녹차판나코타,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/5f6df8ae0f1ca840360f04f65b383d9a1.jpg,146,60분 이내,중급,1인분,"[('녹차가루', '6g'), ('판젤라틴', '5.3g'), ('설탕', '32g'), ('물', '15g'), ('생크림', '30g'), ('우유', '55.7g'), ('바닐라에센스', '0.1g'), ('팥', ''), ('민트', '')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '볼에 물을 담고 판 젤라틴을 넣어 3분 가량 불린 뒤 건진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/1a2b2c75781ef127e7f5d920e65b2b9e1.png'}, {'step_number': 2, 'description': '냄비에 녹차가루와 소량의 물을 넣고 진하게 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/cbca6be6662a19ecd0f0980d449089a11.png'}, {'step_number': 3, 'description': '2에 우유와 크림, 설탕, 바닐라 에센스를 넣고 약한 불에서 설탕이 녹을 정도로 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/aa912f1a6c76042bbba217e92d7fd3b61.png'}, {'step_number': 4, 'description': '3에 불린 젤라틴을 넣고 젤라틴이 녹을 때까지 가열한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/50eb137ae3c38c83429f6346f6cd9af31.png'}, {'step_number': 5, 'description': '용기에 녹차 파나코타를 부은 후 실온에서 식힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/13ad90c87b7931bc709912fe03025de91.png'}, {'step_number': 6, 'description': '냉장고에서 한번 더 식혀 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/fa7bbec63f3f6cf3832a69527dcaf18c1.png'}]"
54756,디저트,일상,달걀/유제품,끓이기,이런 유부주머니 본 적 있어?? 달걀유부주머니,달걀유부주머니,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/b7ea72b3056d8582aa2eb75a8e16ff451.png,"39,079",30분 이내,중급,2인분,"[('냉동 유부', '4장'), ('달걀', '4개'), ('가스오브시', '약간'), ('물', '300ml'), ('간장', '1.5T'), ('맛술', '1T'), ('설탕', '1T')]","와..신박하다 신박해!!
이건 본 적이 없는 그런 아름다움이야★

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '유부는 뜨거운 물에 헹구어 기름기를 제거 하고 식혀서 물기를 짜 준비한다.냉동유부 4장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/a783ffa7140180acebe6859481b350311.png'}, {'step_number': 2, 'description': '유부안에 달걀을 넣어 이쑤시개로 입구에 끼워 막는다.달걀 4개이쑤시개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/70630ecd3b5a52d26ba241a9cc14125a1.png'}, {'step_number': 3, 'description': '냄비에 물, 간장, 맛술, 설탕을 넣고 섞는다.물 300ml, 간장 1+1/2T, 맛술 1T, 설탕 1T냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/6af4aea76dd935793665c0f652aa028e1.png'}, {'step_number': 4, 'description': '냄비에 유부주머니를 넣고 끓인다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/e69d48eab5d25167f0d09f03c53fd5e31.png'}, {'step_number': 5, 'description': '약 10분정도 익힌 후 꺼내어 그릇에 담고 가스오브시를 뿌려 완성한다.가스오브시 약간그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/f81640a752b772b3a265da3b597d46391.png'}]"
54757,디저트,일상,달걀/유제품,끓이기,"아침엔 누룽지숭늉,간식엔 구운달걀 밥솥으로뚝딱!",None,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/b2dcba7d4662df036be6fe46e94a5b0c1.jpg,"6,992",None,None,None,"[('쌀', '1컵'), ('달걀', '5개')]",,[]
