index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57121,디저트,간식,채소류,굽기,카레향 솔솔 웨지감자 구이,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/2cbcf82d6f944e2e46d276ac5298dd021.jpg,"4,003",30분 이내,아무나,2인분,"[('감자                                                                                250g', '1개'), ('튀김가루', '1큰술'), ('카레가루', '1작은술'), ('포도씨유', '2큰술'), ('파슬리가루', '약간')]","요즘 제철인 맛있는 감자로 카레웨지감자를 만들어 봤습니다. 
간식으로도 좋고 간단한 술안주로도 좋습니다.","[{'step_number': 1, 'description': '감자는 껍질을 깍아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/9cd7a391afe66a7817db638131798e061.jpg'}, {'step_number': 2, 'description': '*감자를 4등분 한후 다시 반으로 잘라 8등분으로 만들어 주세요.\n*물에 헹군후 키친타올로 물기를 닦아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/3e9c411bf41ee7c2e5d06e69956b01f81.jpg'}, {'step_number': 3, 'description': '튀김가루 1 큰술에 카레가루 1작은술을 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/7237765dc59c5cd15e62ee7c1805fd661.jpg'}, {'step_number': 4, 'description': '감자에 고루 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/f98173e742a6eb34ccde0bfed8208d311.jpg'}, {'step_number': 5, 'description': '포도씨유 2 큰술과 파슬리 가루를 넣고 고루 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/50557272d69426390e045cee441c13331.jpg'}, {'step_number': 6, 'description': '에어프라이어에 감자를 넣고 180도 에서 15분 돌린 후에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/3f434d27d44c4a09ebaebed016b89c1c1.jpg'}, {'step_number': 7, 'description': '뒤집어서 10분 돌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/77d9bad49d086822f04285c40c3bdf711.jpg'}, {'step_number': 8, 'description': '완성 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/86aee2a024b4a2ee28e53037d5e51ebb1.jpg'}]"
57122,디저트,간식,채소류,굽기,오븐 웨지감자 치즈소스를 더해 더 맛있게~,오븐웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/b804089d4233b481df397c830f7e2ca31.jpg,"7,356",30분 이내,아무나,2인분,"[('감자', '4개'), ('버터', '2조각'), ('소금', '0.5T'), ('파슬리가루', '약간'), ('우유', '150ml'), ('체더치즈', '3장')]",제철감자를 이용한 오븐 웨지감자,"[{'step_number': 1, 'description': '감자는 솔을 이용해 깨끗이 씻어주세요\n기호에 따라 껍질을 제거하셔도돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/251c105566c8357ff031684bf613ba611.jpg'}, {'step_number': 2, 'description': '껍질째 웨지 모양으로 썰어 찬물에 씻어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/61b7c1cb5e89d52a4d7a9bac51667b201.jpg'}, {'step_number': 3, 'description': '물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/611551535bfe9e632b50b0d799e623711.jpg'}, {'step_number': 4, 'description': '감자 4개 기준 버터 2개, 소금 0.5T, 파슬리 가루를 섞어 줬어요\n* 버터는 전자레인지로 녹여서 준비\n버터 대체 - 식용유전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/63efc93e92e3a49d70183ae6ffbad7201.jpg'}, {'step_number': 5, 'description': '220도 오븐에서 15~20분 정도 노릇노릇 구워주세요\n( 오븐에 따라 시간은 달라져요)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/1854ac89955a0157509a994de63e4c881.jpg'}, {'step_number': 6, 'description': '치즈 소스 2인 기준 \n우유 150ml, 슬라이스 체더치즈 3장\n냄비에 우유와 치즈를 넣고 중불에 저어가며 데운 뒤 우유가 끓기 직전 약불로 줄여 10분간 졸여 주면\n맛있는 치즈 소스 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/7ff81234182c53bdec03eaf87616f5411.jpg'}]"
57123,디저트,간식,채소류,굽기,달달한 아이 간식 구운 고구마맛탕,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/1dcfd15d7c4a74e959368c0ea548b1d71.jpg,"2,944",20분 이내,아무나,3인분,"[('고구마', '350g'), ('설탕', '1T'), ('올리고당', '2T'), ('물', '1T'), ('검은깨', '적당량')]","튀기지않고 구웠기에 부담없이 먹을 수 있는 야식메뉴로~~
간단하면서도 건강한 아이들 간식으로~~
달달한맛에 자꾸 손이가 금방 순삭하게 되는 고구마맛탕입니다!!","[{'step_number': 1, 'description': '고구마는 껍짓을 벗긴 후 적당한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/26d3a4914748b1db13caf5df898760bf1.jpg'}, {'step_number': 2, 'description': '썬 고구마는 찬물에 10분 정도 담궈 전분기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/29d9fe1628223602b20f1b37016a0d0e1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 살짝 두르고 고구마를 구워주세요.\n앞 뒤 모두 골고루 익을 수 있도록 뒤집어가며 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/58aaaf49eb86b82bede5273b6db4de6c1.jpg'}, {'step_number': 4, 'description': '고구마는 덜어놓고 팬에 설탕 1T, 올리고당 2T, 물 1T를 넣고 젓지않고 그대로 약불로 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/8aac50f6fac137e298215c3c4d039b441.jpg'}, {'step_number': 5, 'description': '보글보글 끓으면 구워 둔 고구마를 넣고 섞어주세요.\n검은깨까지 솔솔 뿌려주면 최종 완성이되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/4005836b954634e71de6b260d8cf65a21.jpg'}]"
57124,디저트,간식,채소류,굽기,허니버터 통감자구이,통감자허니버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/2e37d98b1b8f06ad10c729c37a5581ba1.jpg,"8,517",30분 이내,초급,2인분,"[('감자', ''), ('소금', ''), ('버터', ''), ('꿀', ''), ('파마산치즈가루', ''), ('파슬리가루', '')]","허니버터 통감자구이, 휴게소 별미를 간단히 집에서 즐겨보세요. 홍감자로 구웠더니 고구마처럼 노오란 것이 더 먹음직스럽네요~ 실제로 붉은 빛의 껍질에 속은 노오란 홍감자는 일반감자보다 더 포슬~포슬~ 맛도 더 좋아요~","[{'step_number': 1, 'description': '감자는 껍질을 벗겨 소금 약간 넣은 물에 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/6a85071e2bf27d305648a4e2d8cd50bc1.jpg'}, {'step_number': 2, 'description': '90%정도 익은 감자는 건져내 겉면의 물기를 날려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/7892735a25eaa308c9783407b4c831b81.jpg'}, {'step_number': 3, 'description': '팬에 버터를 녹이고 중약불로 감자를 굴리며 노릇하게 굽는다. 발연점이 낮은 버터는 쉽게 탈 수 있으니 반드시 중약불로 조리하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/d97ff535a007ae7e32b96562c2f665831.jpg'}, {'step_number': 4, 'description': '감자가 노릇하게 구워졌으면 꿀(2스푼)을 넣어 팬을 흔들어가며 감자를 굴려준다. 꿀의 양은 취향껏 조절하시고 꿀은 높은 온도에서는 영양소가 파괴가 되니 불을 끄고 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/39b080bb15273f7c4cda0dacc88eeaac1.jpg'}, {'step_number': 5, 'description': '허니버터 통감자구이를 그릇에 담고 파마산 치즈가루와 파슬리가루를 뿌려낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/3ce1527afb4cb9eb247bd4496cec709c1.jpg'}]"
57125,디저트,간식,채소류,굽기,"알감자 버터구이 만들기, 휴게소간식 / 알감자요리",알감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/f568a5235a0ae1247b01eb2bc912cca21.jpg,"10,075",30분 이내,아무나,2인분,"[('알감자', ''), ('버터', ''), ('설탕', ''), ('소금', '')]","알감자 버터구이 만들기, 휴게소간식 알감자요리","[{'step_number': 1, 'description': '감자는 먹을양만큼 껍질을 벗겨서 준비해주세요. 감자가 작아서 감자칼로 벗기는것보다 과도가 더 편해서 전 과도로 깎았어요^^ (혼자먹을양인데 18~20개 정도 삶았어요. 이왕먹을거 배부르게!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/fac27574b437b063611c2967fb0c89711.jpg'}, {'step_number': 2, 'description': '감자가 잠길만큼 물을 넣고 끓여 줍니다. 시간은 15~20분정도\n여기서팁!! 이때 감자가 푹 익으면 나중에 버터 넣고 볶을때 감자가 뭉개질수 있으니 살짝 덜익혀주시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/359a938313ad1478e2bfe3047e7e23a61.jpg'}, {'step_number': 3, 'description': '팬에 버터를 녹여주세요. 저는 감자 18개에 버터 3큰술!! (버터향이 많이 나는걸 좋아해서^^) 가염버터로 하시면 나중에 소금 안쳐도 되서 편하겠죠? ㅎㅎ 버터가 없다면 기름 사용하셔도 될것 같아요. (솔직히 휴게소 감자는 버터맛이 별로 안나더라구요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/48a2c9b0743846a94b5dfcacf9c1478a1.jpg'}, {'step_number': 4, 'description': '버터가 녹으면 감자를 넣고 겉면이 노릇하게 지지면서 볶아주세요. 처음에 감자 삶을때 너무 푹 익혀서 ㅠ ㅠ 모양이 으스러졌죠?.. 주걱 안쓰고 팬 돌려서 볶았는데도;; 어쩔수가 없네요. (맛만있음 됐죠뭐!!) 여기서 포인트는 감자 눌려주기!! 같아요. 그냥 하얀 감자보다 노릇하게 눌린 감자가 먹을때 훨씬 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/5597b723c185b15ba6a5c340b944b7341.jpg'}, {'step_number': 5, 'description': '완성된 알감자 버터구이는 그릇에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/cd770188ea73b4a401bc29fd220700691.jpg'}]"
57126,디저트,간식,채소류,굽기,아이간식 오븐요리 웨지감자 만들기,오븐웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/440aca5686ffb9d92e8aef633a825c6f1.jpg,"9,653",30분 이내,초급,2인분,"[('감자', '3개'), ('카놀라유', '1큰술'), ('소금', '1t'), ('파슬리가루', '1t'), ('요리붓', '')]",울아들들이 좋아하는 간식 웨지감자 오븐으로 맛나게 만들어 볼께요~,"[{'step_number': 1, 'description': '재료를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/6ffb006056e6346c765649264c26139a1.jpg'}, {'step_number': 2, 'description': '감자를 웨지감자 모양으로 잘라주세요\n감자를 웨지감자 모양으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/90aeb11fc7fbfb1b09645fbcf0de18b81.jpg'}, {'step_number': 3, 'description': '오븐구이팬을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/841b9a1fb5b206cb4de9b87ebf934c621.jpg'}, {'step_number': 4, 'description': '오븐구이팬에 유산지(종이호일)깔고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/a3f3fd3427a7893773057c01b7b6c5021.jpg'}, {'step_number': 5, 'description': '감자를 가지런히 놓아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/646943c47f043ffef2342d09061ee54e1.jpg'}, {'step_number': 6, 'description': '소금을 적당히 골고루 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/bf697b85f72d12249e63e940e4fc0dcc1.jpg'}, {'step_number': 7, 'description': '카놀라유를 감자에 살살 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/bbb59a83e3376f5a9f4ce42edccbeff41.jpg'}, {'step_number': 8, 'description': '카놀라유 오일을 적당히 발라주세요~ \n오일 많이 바르면 느끼해서 싫더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/5f7f1f941873f83d576903a7b46201be1.jpg'}, {'step_number': 9, 'description': '파슬리가루를', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/5ecb77be6dac8cbaf5b235407edf05821.jpg'}, {'step_number': 10, 'description': '솔~솔~솔~뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/64e8a5dfe79e6e52aa6f2f2dceeaf73f1.jpg'}, {'step_number': 11, 'description': '그런다음 오븐으로 쏘~옥 넣어주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/44a5d1a27f141dbf8b1c7705c3cee93d1.jpg'}, {'step_number': 12, 'description': '웨지감자 보이시죠~\n오븐에 요리 레시피 기능이 있어서 편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/ccc0cf9d3a103bc8d4601abdc5fefe041.jpg'}, {'step_number': 13, 'description': '17번에 맟추고 이제 기다리면 되요\n원래 15분인데 양이 좀 많은것 같아 20분 돌려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/ea31c4fcbabf601951813965939ca3801.jpg'}, {'step_number': 14, 'description': '웨지감자가 맛있게 익어가고 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/1e228b4790ad92e4c7194655ee67bd991.jpg'}, {'step_number': 15, 'description': '20분후 맛있는 냄새가 솔~솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/0605ee6a1d2bab6913e41258155c0a261.jpg'}, {'step_number': 16, 'description': '맛나게 잘된것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/2e6151876b77b0944c3721f54808e2511.jpg'}, {'step_number': 17, 'description': '전 요정도로 살짝 브라운 빛이 도는게 좋더라구요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/cd10d7e98d5b31f455bf0e024d3365331.jpg'}, {'step_number': 18, 'description': '바구니에 가지런히 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/beae792c247479865a6008658f5faff21.jpg'}, {'step_number': 19, 'description': '케쳡도 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/ad5a6f02d14ad17bcb43372d099575fb1.jpg'}, {'step_number': 20, 'description': '웨지감자 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/b21cbe793739409dafb242a51114d5691.jpg'}, {'step_number': 21, 'description': '아이들 간식 아이스티와 함께 웨지감자^^ \n짜지 않게 튀기지 않고 감자 고유의 맛을 즐길수 있는 엄마표 건강간식 웨지감자 아이들도 좋아해요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/b897abbae2218ba609f2e2b88ce948ac1.jpg'}]"
57127,디저트,간식,채소류,굽기,휴게소 통감자버터구이,통감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/733187e5cb87f97ba9a0a30e81cd8cfe1.jpg,"8,025",60분 이내,초급,2인분,"[('통감자                                                                                작은거', '20알'), ('파슬리가루', ''), ('햄프씨드', ''), ('버터', '2T'), ('꿀', '1T'), ('설탕', '1T'), ('소금', '1꼬집')]","저장감자 한박스구입 했는데 알이 넘작아 껍질벗겨 반찬하는게 번거로워~
통감자 구이 해봤어요~따뜻할때 먹으니 굿~","[{'step_number': 1, 'description': '감자는쪄서 껍질을 벗겨 준비해주세요.\n★감자는 필러로 껍질을 벗기지 않고 쪄서 한김 식힌후 껍질을 벗기면 수월해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/d5dd78f397ae2783492c709243caafdd1.jpg'}, {'step_number': 2, 'description': '팬에 버터 2스푼을 녹여 감자를 넣고 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/1a76579a9405324307cf2b3d0cd384701.jpg'}, {'step_number': 3, 'description': '꿀과 설탕을 넣고 조리듯이 볶다가 소금 한꼬집 뿌려 단맛을 올려주세요.\n*입맛에 맞게 당도 조절해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/01e3886c0719367c355eac7d74e20da51.jpg'}, {'step_number': 4, 'description': '적당히 노릇하게 구워 졌으면파슬리가루를 뿌려주세요~.\n(생략해도 됩니다).', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/d86dac34543b970adb763c1116bb9e281.jpg'}, {'step_number': 5, 'description': '접시에 담아 전 햄프씨드 뿌려 완성했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/de09f075a0ea41e74e9a7a16172628f21.jpg'}]"
57128,디저트,간식,채소류,굽기,"제철 햇감자로 만드는 맛있는 간식, 회오리 감자 오븐구이",회오리감자오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/329bd8cfb52b76415903fd7ee58543801.jpg,"10,129",60분 이내,초급,2인분,"[('감자', '2개'), ('버터', '4큰술'), ('파슬리가루', '약간'), ('치즈파우더', '3큰술')]","맛은 물론 신기한 모양에 뜯어먹는 재미까지 있어 한번 맛보면 중독되고 마는 인기 길거리 음식, 회오리감자! 아이들 간식으로도 맥주 안주로도 좋은 회오리 감자 오븐구이 레시피를 소개합니다.","[{'step_number': 1, 'description': '감자는 깨끗하게 씻어 껍질째 칼집을 낸다.\n(어슷하게 칼집을 넣되 완전히 자르지 않고 끝을 남겨둔 채로 칼집을 넣어주세요. 뒤집어서 양면이 같은 방법의 칼집을 한번 더 넣어줍니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/cd5d7d7faea533a893165f5f15a5bc761.jpg'}, {'step_number': 2, 'description': '칼집을 낸 감자는 소금을 약간 넣은 물에 10분 정도 담가두어 전분기를 빼고, 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/443dbd136395e0abe34c686fe8bdaa541.jpg'}, {'step_number': 3, 'description': '버터는 중탕하여 녹인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/bc2d35fcf553b7f46ffdc18ecfb154fa1.jpg'}, {'step_number': 4, 'description': '칼집을 낸 감자를 꼬치에 끼우고, 버터를 고루 바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/523e453b408e0453e2112651674e223f1.jpg'}, {'step_number': 5, 'description': '180도의 오븐에 30분 가량 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/be62bfaefbc95c9c7dd302bcb04b60451.jpg'}, {'step_number': 6, 'description': '치즈파우더와 파슬리가루를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/a981e7a4caded3cb3613cb4ad5695ca71.jpg'}]"
57129,디저트,간식,채소류,굽기,당근이 가득~당근케익,당근케익,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/82396a0db22cc3f7cad2c334ac5b0f651.jpg,"3,023",90분 이내,초급,6인분 이상,"[('당근', '500g'), ('달걀', '4개'), ('흰설탕', '1컵'), ('갈색설탕', '1/2컵'), ('식용유', '1.5컵'), ('중력분', '2컵'), ('박력분', '1/4컵'), ('베이킹파우더', '2작은술'), ('소금', '1작은술'), ('계피가루', '2작은술'), ('다진호두', '1컵'), ('건포도', '1컵')]","강습때 당근케익을 간식으로 냈더니 
다들 맛있다고 해서....한번 더 만들어 봤습니다.
무었보다 녹황색 채소인 당근이 많이 들어가는게..좋으네요
아이들 당근 싫어하지만 이건 아주 잘 먹어요.","[{'step_number': 1, 'description': '우선 당근 500그람을 카터기에 넣고 쌀알처럼 갈아주세요.\n가끔 당근이 덜 갈아져서 덩어리가 큰게 있어도 괜찮아요.\n다른 그릇에 꺼내 놓기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/b7a258541b7efb959298bef7771037e81.jpg'}, {'step_number': 2, 'description': '당근 갈아낸 카터기에 ...\n달걀 4개 흰설탕 1컵/브라운설탕 1/2컵을 넣고 섞은 후...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/7d70edd69d93a0e4afcb3a20207cf7fd1.jpg'}, {'step_number': 3, 'description': '식용유 1과1/2컵을 조금씩 넣어 가면서 섞어서 \n그릇에 옮겨담기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/6b8d663087d2848b560b179e4db540e81.jpg'}, {'step_number': 4, 'description': '중력분2컵 /박력분 1/4컵/베이킹소다 2작은술/소금1작은술/계피가루2작은술...\n다른 그릇에서 마른가루끼리 훌훌 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/ec7d34c5c3a7cd04705a5d2184d74a431.jpg'}, {'step_number': 5, 'description': '마른가루에 카터기에서 옮겨놓은 젖은재료를 붓고......', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/79ada398eaa81087735f75239566213f1.jpg'}, {'step_number': 6, 'description': '휘핑기로 잘 섞어야 겠지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/43c1ff05b2a93fd0edeaecbf3a1af4971.jpg'}, {'step_number': 7, 'description': '갈아놓은 당근, 호두 1컵, 푸른이나 건포도 1컵을 넣고 \n다시 재료가 섞이도록 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/475ea0338bc995d4d0c6a2d22f459a381.jpg'}, {'step_number': 8, 'description': '젤리롤팬에 붓고....\n기름을 바르거나...호일을 깔거나..유산지를 깔고 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/172c3b90fc662f61ee9848d2eed5f99d1.jpg'}, {'step_number': 9, 'description': '350도(180도)로 예열한 오븐에서 1시간 구워냅니다.\n꼬치 테스팅하세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/9275e613b64dc1161804583404d0f1591.jpg'}, {'step_number': 10, 'description': '가끔씩 이렇게 큰 당근 덩이가 있음 더 맛나 보이더라구요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/e0055a728d4c4a2308212b69047bd34f1.jpg'}, {'step_number': 11, 'description': '포실포실 부드럽고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/ffe9c1cbd61294014a6518778a18bbca1.jpg'}]"
57130,디저트,간식,채소류,굽기,버터로감칠맛더한 ♥ 감자버터구이,감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/d852c0b315cfc42de55b7ee0efd1fbde1.jpg,"55,987",60분 이내,중급,4인분,"[('감자', '4개'), ('버터', '4숟가락'), ('소금', '1/4숟가락'), ('후추가루', '약간'), ('파슬리가루', '약간'), ('마요네즈', '2T'), ('플레인 요거트', '4T'), ('레몬즙', '1T'), ('소금', '약간')]","감자의 담백함! 버터의 감칠맛! 합체!
무적 감자버터구이 레시피 공개 :)

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '감자는 껍질을 벗겨 나무젓가락을 11자로 놓고 칼로 얇게 자른다.젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/f84c5e01a84b69cb525da91dbe03d3991.png'}, {'step_number': 2, 'description': '버터를 전자레인지에 넣어 약 30초 녹인 후 소금, 후추, 파슬리가루를 넣어 섞는다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/5e616c8df3aaf5c99d3fdf69d15566641.png'}, {'step_number': 3, 'description': '양념 버터를 감자에 사이사이에 들어가게 바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/ac019042af5e9ec74e7f4d21e7917e0b1.png'}, {'step_number': 4, 'description': '200도로 예열된 오븐에 약 50분간 넣어 구워 낸다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/2a846049519f5d0ecc213f27a3e03e9c1.png'}, {'step_number': 5, 'description': '볼에 소스재료를 넣어 소스를 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/42aa070431c3c55164d95353148f75471.png'}, {'step_number': 6, 'description': '소스를 감자 위에 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/ebf0f3b1bc539c368a92f59e1e7102021.png'}]"
