index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5191,밑반찬,일상,해물류,볶음,냉동새우(칵테일 새우) 요리 / 칵테일새우 간장볶음,칵테일새우간장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/0e6e9a7fe775d8c12e9dbf6cc29341391.jpg,"46,896",15분 이내,아무나,1인분,"[('칵테일 새우', '100g'), ('식용유', '2Ts'), ('소금', '1꼬집'), ('후춧가루', '1꼬집'), ('간장', '3Ts'), ('설탕', '1Ts'), ('올리고당', '2Ts'), ('맛술', '1Ts'), ('다진 마늘', '1Ts')]","냉동새우를 이용하여 맛있는 요리를 만들어 보세요. 냉동새우를 간장소스에 볶아내는 요리입니다.
01:12초 부터 보세요.","[{'step_number': 1, 'description': '칵테일새우는 해동해서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/4900a2bdd343b04861f6d8fc31f63d1a1.jpg'}, {'step_number': 2, 'description': '칵테일새우에 소금, 후춧가루로 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/9cc14536c0879d305afcf2df50c05e271.jpg'}, {'step_number': 3, 'description': '간장, 설탕, 올리고당, 맛술, 다진 마늘을 넣고 양념을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/9c74483bdc2026a96060a25e14b763231.jpg'}, {'step_number': 4, 'description': '프라이팬에 식용유를 넣고 새우를 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/0e3160964da7070b837a980c7666a7761.jpg'}, {'step_number': 5, 'description': '양념장을 넣고 센 불에서 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/4dd67af496f7fe3aca92a04f26c6dd4d1.jpg'}]"
5192,밑반찬,일상,해물류,볶음,미역줄기볶음 황금레시피 초보자도 쉽게할수 있어요!,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/f9794b31570c7088683009fd35b2425f1.jpg,"74,676",15분 이내,아무나,6인분 이상,"[('미역줄기', ''), ('다진마늘', ''), ('통깨', ''), ('들기름', '')]",​작년 이맘~때쯤 저는 3개월동안 시댁에서 8개월된 딸아이와 함게 지냈어요~ 시어머니와 함께 지내는동안 여러 반찬을 배웠는데 그중에서 가장 만들기도 쉽고! 제 입맛에도 너무 괜찮았던 미역줄기볶음! 그럼 10분만에 후다닥 만드는 레시피 알려드릴게요~,"[{'step_number': 1, 'description': '보통은 소금 털어내고 물에 담가 소금기를 15~20분가량 담궈 빼준답니다 이때 중간중간 맛을 봐주세요 너무~ 싱거우면 나중에 간할때 소금을 더 넣어야 하거든요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/8f37af246da796b197dd4cedf7dda8431.jpg'}, {'step_number': 2, 'description': '손으로 물기를 쭉~ 짜줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/6dc74999c29279673893c8711193d9d41.jpg'}, {'step_number': 3, 'description': '오일을 적당히 두르고~ 마늘은 다진마늘 말고~ 칼로 조갈조갈 잘라 넣어줬답니다 다진마늘은 잘못하면 금새 타버려서~ 전 요렇게 해줬어요 그럼 타지도 않고~ 마늘향도 더 좋고!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/9ba67ada1871db2d1006fc47e06fef971.jpg'}, {'step_number': 4, 'description': '불은 중약불로 해주시고 휙휙~ 볶아줍니다 시댁에선 이렇게 볶을때 고추가루를 듬뿍 넣고 매콤~하게 볶으시더라구요 매콤한게 좋은분들은 요렇게 한번 드셔보세요! 저는 매운걸 못먹서~ 패스!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/8a07ea855805b698568f1da97168f1e81.jpg'}, {'step_number': 5, 'description': '미역국끓일때처럼 조금 볶다보면 색깔이 변해요~ 그리고 줄기가 조금 쭈글해지는 느낌도 있구요 이때 맛을 보고 간이 싱겁다면 맛소금이나 간장을 넣어주세요 저는 씻을때 짭쪼름하게 제 입맛에 맞게 씻었더니 더이상 간을 안해도 되겠더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/9fb6788cc49431969ece6dcc1072dfba1.jpg'}, {'step_number': 6, 'description': '5분가량 볶아준다음 불을 끄고 들기름 한스푼~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/261d72e5371c8dcad5ce76dab32a0e3d1.jpg'}]"
5193,밑반찬,일상,해물류,볶음,"[ 건새우 볶음 ] 간단반찬, 닭강정맛, 건새우강정, 맛있는 반찬",건새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/1f859727468e74004b87e027b35875031.jpg,"13,409",5분 이내,아무나,2인분,"[('건새우 꽃새우', '2줌'), ('올리브유', '2t'), ('케첩', '2t'), ('다시마간장', '2t'), ('고추가루', '2t'), ('설탕', '1t'), ('미림', '2t'), ('다진마늘', '1t'), ('통깨', '1t')]","건새우 볶음은 반찬으로도 좋고 간식으로 참 좋습니다.
(술 안주로도 좋아요.)
다양한 레시피가 있지만 
오늘은 닭강정맛이 나는 맛있는 건새우 볶음을 만들어볼게요!","[{'step_number': 1, 'description': '건새우(꽃새우) 두줌을 팬에 볶아줍니다.약불 사용, 센불 사용시 타는 향이 베일 수 있습니다.바삭한 느낌이 들때까지 볶아주세요. \n세게 저으시면 부서지니 주의!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/18c42a43b04fa17a34da5df8ff8c5e961.jpg'}, {'step_number': 2, 'description': '볶아진 건새우를 채반에 넣고 부스러기를 털어냅니다.깔끔한 맛을 위해!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/2b29ddf6d14a89e6189d45a2e7b5edea1.jpg'}, {'step_number': 3, 'description': '팬에 올리브유 2t, 간장 2t, 케첩 2t, 고추가루 2t, 설탕 1t, 다진마늘 1t를 넣고 볶아줍니다.약불짠맛이 싫으시면 간장은 1t만 넣어주세요.\n단맛을 좋아하시면 설탕을 2t 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/a7be5713e669e8355c4812b21bb889e31.jpg'}, {'step_number': 4, 'description': '마늘이 타지 않게 약불로 한소금 볶아줍니다.30초 이내로 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/f826c2d235fbc4fac865af49e7fc55c61.jpg'}, {'step_number': 5, 'description': '건새우를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/78ec929fcebd5a4b16b407d8759e55bf1.jpg'}, {'step_number': 6, 'description': '통깨 1t 를 넣고 볶아줍니다.10초 내로 볶고 불을 꺼줍니다.\n견과류, 다진 땅콩등이 있으면 함께 볶아주세요. 맛이 풍부해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/48d7b8da74d9993fa7adeed334366a981.jpg'}, {'step_number': 7, 'description': '맛있게 담아서 드세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/5b81f90892a16c11b7464f18532676311.jpg'}]"
5194,밑반찬,일상,해물류,볶음,저렴하고 맛좋은 미역줄기볶음,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/2e5cb94c4ea3f223ad5e3e277420b105.jpg,"15,059",90분 이내,아무나,6인분 이상,"[('미역줄기', '1줌'), ('양파', '1/2개'), ('피망', '약간'), ('대파', '1/4대'), ('식용유', '1큰술'), ('다진 마늘', '0.5큰술'), ('국간장', '2큰술'), ('설탕', '0.3큰술'), ('고춧가루', '1큰술'), ('참기름', '1큰술'), ('깨소금', '약간'), ('후춧가루', '약간')]",맛있는 반찬~ 미역줄기볶음입니다. 염장미역줄기 사다가 찬 물에 담가 소금기를 빼고 양파와 함께 볶아놓으면 정말 맛있지요.,"[{'step_number': 1, 'description': '염장미역줄기는 소금이 하나 가득 묻어있어요. 몇 번 씻은 후 찬 물에 1시간 정도 담궈놓으면 짠기가 빠질거에요. 양파와 피망, 대파는 채썰어 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/910a721a48c6510449b7bf7fe441795a1.jpg'}, {'step_number': 2, 'description': '팬을 살짝 달궈 식용유를 두르고 다진 마늘을 먼저 볶아 기름에 마늘향을 내준 다음 양파와 미역줄기를 넣고 중불에서 달달 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/20adb2d64970be117c4f82a74af3da201.jpg'}, {'step_number': 3, 'description': '여기에 고춧가루, 국간장, 고춧가루, 깨소금과 후춧가루를 넣어 양념하고 채 썬 피망도 넣고 센 불에서 휘리릭~ 볶아줍니다. 국물이 질척하면 맛이 별로에요. 양파와 미역줄기에서 나온 국물을 날려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/fe4114a73f557033c28b723b2ca131551.jpg'}, {'step_number': 4, 'description': '미역줄기에서 소금기를 뺀 정도가 각각 다르니 간은 먹어보고 소금을 추가해서 간을 맞추면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/5e3c48be71a55643793ac0f35bcbeae31.jpg'}, {'step_number': 5, 'description': '마지막에 대파와 참기름을 넣고 마무리~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/b40ba9c837d372ffa497bf95d70f46311.jpg'}]"
5195,밑반찬,일상,해물류,볶음,미역줄기볶음,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/483a4cd065f18d7152818b802f4d9d5e.jpg,"14,255",None,None,None,[],,[]
5196,밑반찬,일상,해물류,볶음,비린내없이 미역줄기볶음 맛있게 만드는법/미역줄기볶음레시피/김진옥요리가좋다,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/ad41524df77e2ea52b24db7cef738ef31.jpg,"29,988",20분 이내,아무나,4인분,"[('염장미역줄기', '300g'), ('양파', '1/4개'), ('당근', '소량'), ('다진마늘', '1T'), ('식용유', '2.5T'), ('멸치다시마육수', '2T'), ('국간장', '1T'), ('참기름', '1T'), ('미림', '1T'), ('후춧가루', '소량'), ('갈은깨', ''), ('고운소금', '')]",안녕하세요 김진옥입니다. 오늘 엄청 춥네요~ 겨울이 추워야 한다는데요... 너무 추우니까요..집에만 있게 되네요.. 오늘은 밑반찬으로 좋은 미역줄기볶음 비린내 없이 맛있게 만드는법 소개합니다!! 재료:염장미역줄기300g.양파1/4개.당근소량.다진마늘1T.식용유2T반.미림1T.국간장1T. 멸치다시마육수2T.후추가루소량.참기름1T.갈은깨.고운소금. **밥숟가락 계량 **양파가 클때는 1/4개 작을때는 1/2개 준비하세요 **고운소금은 미역줄기 볶을때 마지막에 기호에 맞게 소량만 넣으세요 **멸치다시마육수를 넣으면 미역줄기가 촉촉하고 감칠맛이 납니다. 멸치다시마육수가 없다면 물을 넣으세요,"[{'step_number': 1, 'description': '1. 소금에 절여진 미역줄기는 내용물이 300g입니다. 제일먼저 소금기를 물에 3~4번 세척해서 제거해줍니다. 미역줄기를 흔들어서 세척해서 소금기를 제거하고 체에 받쳐주고~ 다시 세척하고 체에 받쳐주고를 반복한후 미역줄기가 충분히 잠길 물에 담궈 15분동안 짠기를 빼줍니다.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/0b20ff8385e14ea1eee6f1cd1565f1661.jpg'}, {'step_number': 2, 'description': '2. 15분동안 짠기를 뺀 미역줄기를 체에 받쳐 물기를 빼준후~ 끓는물에 미역줄기를 넣고 10초만 데쳐준후~ 찬물에 헹궈 체에 받쳐줍니다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/ca8932b06b40dcadfea6f14c07662c721.jpg'}, {'step_number': 3, 'description': '3. 양파 1/4개는 채썰고요~ 당근 소량 채썰어줍니다. 양파가 작을때는 1/2개 준비하시고요~ 당근은 생략가능합니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/87c38855c182f383f3535f7b13d91f791.jpg'}, {'step_number': 4, 'description': '4. 데친 미역줄기는 먹기 좋게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/a0c3fc02fc8f1cda67f9772c21cbf6ee1.png'}, {'step_number': 5, 'description': '5. 팬에 다진마늘1T 넣고요~ 식용유2T반을 넣어줍니다. 중불에서 마늘향이 나게 달달 볶다가 미역줄기를 넣고 1분정도 볶아줍니다. 여기에 준비한 양파.당근을 넣고요 미림1T와 감칠맛을 위해 멸치다시마육수2T를 넣고요~ 국간장1T.후춧가루소량을 넣어줍니다. 중불에서 계속3~5분정도 볶다가 간을 보셔서서요 싱거우면 고운소금 추가하시면 되는데요~ 볶는 중간에 뚜껑을 한번 덮어서 미역줄기가 촉촉하게 해주시는것이 좋습니다. 마지막에 참기름1T와 갈은깨를 넣고 마무리하시면 됩니다.프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/23354968568559ae45a27439b5c829f31.jpg'}]"
5197,밑반찬,일상,해물류,볶음,[미역줄기볶음] 간단한 미역줄기 볶음 만들기 - 양싸,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/24905ef6829a5a17f4b685458786b7ee1.jpg,"141,154",30분 이내,아무나,2인분,"[('미역줄기                                                                                350g', '1팩'), ('당근', '1/2개'), ('간장', '2T'), ('다진마늘', '2ts'), ('들기름', '1T'), ('깨', '')]","옛날에 할머니가 미역줄기가 피부미용에 좋다면서
이뻐진다고 그래서 자주 먹었어요.
어린나이에.. ^^ 이뻐진다니깐 그저 좋아가지고 ~^^
변비에 좋대요!","[{'step_number': 1, 'description': '미역줄기 사시면 염장상태인데요.\n요상태에서 대충 헹구시고\n요리하시면 소태..\n그래서 물에 소금기 없이 헹궈주세요.\n저는 서너번 헹구고\n20~30분 물에 담궈놨어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/0bef315403268d8bd52cdf969ed103011.jpg'}, {'step_number': 2, 'description': '당근 1/2개를 채썰어줍니다.\n당근은 안넣으셔도 됩니다.\n집에 있길래 넣어봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/83c8a56b5cf73f545edc89ccaac383991.jpg'}, {'step_number': 3, 'description': '채썬 당근을 들기름 1T 넣고\n볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/92d6cb4a4bfdec04753e6e636da24d341.jpg'}, {'step_number': 4, 'description': '물에 담궈놓았던 미역줄기도\n체에 받쳐 물기 빼주고 꼭 짜주세요.\n그리고 손으로 한번 더 꼭 꼭\n물기짜서 먹기 좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/cd2d276dd8864042ee7e7c1b3e787f0d1.jpg'}, {'step_number': 5, 'description': '당근을 볶은 팬에 미역줄기를 넣고 간장 2T(손이 바들 바들 떨려서..), 다진마늘 2ts 을 넣고 볶아주세요.\n맛 보시고 싱거우시면 소금간\n적당하시면 더 간하지마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/06190d12c2627cd3848555f71c36bcc61.jpg'}, {'step_number': 6, 'description': '깨뿌려 마무리 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/e898e40da54119d6369c21746cde5bf81.jpg'}, {'step_number': 7, 'description': '고소한 미역줄기볶음\n하나면 밑반찬 걱정 끝!!!!\n전 요거 하나면 밥 두그릇 먹어요!!!\n오늘도 맛있는 하루 되세요.♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/53afd619dbdb2fad2abd234b8820b09e1.jpg'}]"
5198,밑반찬,일상,해물류,볶음,미역줄기볶음 황금레시피 - 오돌오돌 고소하게,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/b091760da34169594a00eeaa45ba99711.jpg,"280,872",60분 이내,초급,3인분,"[('미역줄기', ''), ('당근', ''), ('마늘', ''), ('간장', ''), ('소금', ''), ('참기름', '')]","반찬없을땐 고추장넣고 밥슥슥 비벼 먹으면 끝이
죠~

미역줄기 황금레시피 별거 없어서 쓸것도 없네요
ㅎㅎ

싸고 맛있고 먹을만큼 빼고는 그대로 보관하면 되고 오래오래 두고 먹을수 있으니 이만한 반찬
이 없어요","[{'step_number': 1, 'description': '미역줄기볶음 황금레시피\n염장미역줄기\n식용유,다진마늘,다진파,참기름,통깨\n싱겁다면 간장이나 소금으로 마무리간 하세요\n알맞게 짠기를 불렸다면 간을 할필요 없지만,오\n래 불렸을땐 간장이나 소금으로 밑간하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/5b8cea3261ef164c0e0881f63005747b1.jpg'}, {'step_number': 2, 'description': '소금범벅 영장된 미역줄기는 두어번 물에 헹궈서\n소금을 없애주세요\n그리고 물에 푹 담궈 둡니다~\n대략30~40분 정도면 먹을만하게 짠기가 빠지는\n데요\n중간에 물은 한번 갈아줘도 빨리 빠져요\n여기서!\xa0더불려서 싱거워 진건 다시 밑간하면 되\n지만, 덜불린건 짜서 어쩔도리가 없어요\n시간보고 하나집어서 맛보는게 좋겠죠?\n물양이나 씻어낸 정도, 온도에 따라 약간씩은 다 를수 있으니 맛보세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/c3f9edc04582ea3e3d9e420929c4364c1.jpg'}, {'step_number': 3, 'description': '불림에 정도에 따라 짠맛이 빠지는데 또한 꼬들\n꼬들함도 달라져요\n이것도 개인 입맛에 따라 시간늘리세요\n기본적인 미역줄기 황금레시피는 적당히 불려서\xa0 자체간으로만 기름에 볶아 먹는건데요\n저는 너무 꼬들한걸 안좋아하고 아이들이랑 먹\n을꺼여서 오래뒀어요\n오랜시간 뒀으니 부드럽고 짠맛은 거의 없답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/b29797e84f8412199f433815d7f573591.jpg'}, {'step_number': 4, 'description': '그럼 볶기시작!~\n식용유를 적당히 넣고 파,마늘을 넣은후 향을 내\n며 볶아주세요\n마늘은 넉넉히 넣어야 맛있답니다.\xa0\n넉넉히 넣는게 미역줄기볶음 황금레시피에요^^\n그나저나 팬이 벗겨졌네요. . 사야겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/2ce1d24cd17ff757decad465cb3c7d0f1.jpg'}, {'step_number': 5, 'description': '먹기좋게 자른 미역줄기는 팬에 넣고 달달볶아서\n비린내를 날려주세요\n충분히 볶는것도\xa0미역줄기볶음 황금레시피에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/2c3c1311c120fe68b5aea32d4ffdc4e11.jpg'}, {'step_number': 6, 'description': '아까말했듯이 적당히 소금간이 되있다면 생략.\n저는 간장으로 밑간을 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/9075dca8bd76ca5264dd0187eb60eae01.jpg'}, {'step_number': 7, 'description': '당근이나 맵삭하게 고추를 넣어도 되고 한번 볶\n아주면 끝이랍니다~\n개인적으로는 불끄고 참기름 약간넣고 통깨 솔솔\n뿌려 고소하게 먹는걸 좋아해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/47893c08f3c039cb6f04ff1f5287549c1.jpg'}]"
5199,밑반찬,일상,해물류,볶음,미역줄기볶음만들기,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/27658a53dd739bbd94f2ef22b94675b71.jpg,"5,441",90분 이내,아무나,4인분,"[('미역줄기', ''), ('양파', ''), ('통마늘', ''), ('대파', ''), ('다진마늘', ''), ('깨소금', ''), ('올리고당', ''), ('간이심심할땐소금', '')]","간맞추기가 참으로 까다로운 미역줄기볶음이지만..
국민밑반찬인 만큼 미역줄기 간단하게 만들어 보아요^^","[{'step_number': 1, 'description': '미역줄기 천원어치를 사와서 물에 담궈두었어요. 미역줄기는 소금에 절여있기때문에 짠맛을 알맞게 빼주는게 포인트인거 같아요. 한번 헹궈서 눈에 보이는 소금은 제거후에 담궈두어야 해요. 너무 오래담궈두어도 싱거워져서 요리할때 간을 다시 해줘야되고 적당히 담궈두는게 중요한것 같아요.\n저는 30분정도 담궈두었다가 물에 깨끗히 빨듯히 씻어주고 끓는물에 소금이랑 청주 조금넣고 살짝 데쳐주시면 비린내 제거에 좋다고 합니다.\n저는 데치는 과정은 생략하고 볶았습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/8b51bf80a8e44cf244adefd7e3e1b2591.jpg'}, {'step_number': 2, 'description': '팬에 채썬 양파와 통마늘을 슬라이스해서 잘라넣어 기름에 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/27acdd7ad6679410d381d96d7fd8d4181.jpg'}, {'step_number': 3, 'description': '양파와 마늘을 볶다가 미역줄기도 넣어주어요. 그리고 다진마늘도 듬뿍넣어주고 깨소금과 파도 썰어 넣어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/4985a71f70d59ec8ba0a7cdaef8eb77a1.jpg'}, {'step_number': 4, 'description': '휘리릭~ 볶아주다 맛보고 싱거우시면 간을 살짝 더 하셔도 됩니다. 간은 소금이나 간장으로 하심 될듯해요^^ 아니면 요즘 요리에센스도 잘 나오고 있으니 약간 넣어주면 재료의 맛을 살려주겠죠?^^ 전 여기에 올리고당도 살짝 넣어서 볶아주었답니다. 볶다보면 미역줄기볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/fe38b7ab41b7aa5f414da3aa1e9215fc1.jpg'}]"
5200,밑반찬,일상,해물류,볶음,[새우 가지볶음] 짭조름한 가지볶음 하나면 밥한공기가 뚝딱!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7bc9cfea308598d88fb7cf79f5dbb7c0.jpg,"6,861",None,None,None,[],,[]
5201,밑반찬,일상,해물류,볶음,우렁이 볶음,우렁이볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/a996e1e7b59cd31a05e7a0f5e4b2bda01.JPG,"9,758",30분 이내,초급,4인분,"[('양파', ''), ('우렁이', '2근'), ('청량고추', ''), ('된장', ''), ('고추장', ''), ('참기름', ''), ('멸치액젓', ''), ('고춧가루', ''), ('후춧가루', ''), ('다진마늘', ''), ('매실액', '')]",아주 간단한~ 누구나 따라할 수 있는 우렁이 볶음을 소개합니다~,"[{'step_number': 1, 'description': '마늘을 갈아주세요. 간 마늘로 우렁이를 비비며 빡빡 씻겨주세요. 잡내도 없어지고 깨끗해 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/5ff1ad28d18ef001e155d86348c7fd6a1.JPG'}, {'step_number': 2, 'description': '우렁이를 깨끗한 물로 헹구어 주세요. 헹궈둔 우렁이를 넣고 참기름, 후춧가루, 다진마늘, 고추장, 된장 넣어 주세요. 고추장, 된장은 똑같은 비율로 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/575118428747010a9985bd92581831bf1.JPG'}, {'step_number': 3, 'description': '멸치액젖, 청량고추, 매실액 넣고 바글바글 끓여주세요. 물기가 사라질 쯤 흔들어 주며 볶아주세요. 매실액이 없으면 물엿 조금만 넣어주세요. 그 다음 송송 양파를 썰어 넣어 주시면 더 맛있는 우렁볶음을 먹을 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/353268e8dd68ecac2355d7a9d55437341.JPG'}]"
5202,밑반찬,일상,해물류,볶음,키조개김치볶음,키조개김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/e4a171ca25466d0c14edb0c1b41cafce1.jpg,"11,343",None,None,None,"[('카조개', '3개'), ('김치', '1/2포기'), ('고추가루', '1스푼'), ('마늘', '1스푼'), ('청주', '1스푼'), ('생강즙', '1스푼'), ('간장', '1스푼'), ('꿀                                                                                or 설탕 물엿', '1스푼'), ('참기름', '약간'), ('식용유', '적당량')]",잘익은배추김치와 찰떡궁합~ 키조개 김치볶음~ 오늘저녁 반찬으로 어떠세요~,"[{'step_number': 1, 'description': '냄비에..참기름과 식용유를 반반씩 넣고 김치를 나긋할정도로 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/16/db5fb95aa8b366f7c2d91114a9dd0fa61.jpg'}, {'step_number': 2, 'description': '김치가 볶아지면 단맛과 짠맛을 더해주면 되는데요~ 전 설탕대신 꿀을 넣어주었어요~ 물엿이나 설탕 조청등으로 대체하셔도 됩니다 간장과 마늘,청주,생강즙을 넣어주시고.. 고추가루를 넣어 매콤함을 더해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/16/2176bf7cbeb32884f93757cda879bd5e1.jpg'}, {'step_number': 3, 'description': '키조개는 너무 많이 볶지 않아도 되니까~ 김치가 거의 볶아졌을때 넣어주심 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/16/a6e38b84a14f7789da331fd0a1e6f5ab1.jpg'}, {'step_number': 4, 'description': '양파나 버섯등을 넣으셔도 되구요~ 전 청량고추만 몇개 넣어서 매콤함을 더해줬네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/16/7c561cad384025f0fa066a47e5461f461.jpg'}, {'step_number': 5, 'description': '키조개 김치볶음 완성입니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/16/bec6f3034f55b752eec97a48141e37e01.jpg'}, {'step_number': 6, 'description': '돼지고기,김치,키조개..이렇게 먹는 키조개 삼합도 맛있는데.. 키조개 김치볶음도 완존 맛있답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/16/294baa1d64dd38f16d448a532f97e6081.jpg'}]"
