index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76582,밥/죽/떡,초스피드,달걀/유제품,볶음,"귀찮을때 하지만 먹고살아야할때,with아기",계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/d956b74e9af9a080b859525b5611c9ed1.jpg,"1,212",10분 이내,아무나,1인분,"[('계란', '2개'), ('후리가케                                                                                or냉장고에있는야채', ''), ('굴소스', '1T')]","아기랑 둘이있는데
귀찮아죽겠을때
초스피드 계란볶음밥
준비물도 간편하다!
그런데 은근맛있음","[{'step_number': 1, 'description': '1. 계란2개 깨서 잘 저어준다.\n2. 밥준비\n3. 후리가케준비 or 냉장고에있는야채준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/c7390b085c22022bce48687c073df4411.jpg'}, {'step_number': 2, 'description': '1. 후라이팬에 기름 두른 후\n2. 풀어둔 계란을 빠르게 휘이익 저어주면서 스크럼블에그로 만들어준다.야채로하시는분들은 야채먼저 볶고 -> 계란볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/64ae890bbf36c30bcb1fa8f3fa5598711.jpg'}, {'step_number': 3, 'description': '1. 밥을 넣어 같이 볶고\n2. 굴소스 1스푼 넣어주고\n3. 후리가케 넣어주면 끝\n3/2는 내가먹고 나머진 아기준다\n같이먹는다\n생각보다맛있다굴소스 너무 많이 넣어주면 짜지니깐 조심조심', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/fabe2f21babb8db431e427abd08ad3af1.jpg'}, {'step_number': 4, 'description': '맛있게 먹으면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/36ecbc3c7f900812b2e49e28490af3011.jpg'}]"
76583,밥/죽/떡,초스피드,달걀/유제품,볶음,"아련한 계란밥,혹은 마가린비빔밥의 추억",계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/8ce7ce65d8a87c3eb3c4b7797e32126b1.jpg,"5,065",5분 이내,아무나,1인분,"[('밥', '1공기'), ('계란', '1개'), ('식용유', '약간'), ('양조간장', '1큰술'), ('참기름/버터', '1큰술')]","어릴 때 먹던 마가린비빔밥이 생각나서 만들어본 계란밥이에요. 마침 버터가 똑 떨어져서 참기름을 넣었는데 
이것도 맛있지만 버터에 비벼먹는 풍미는 못따라오는 것 같아서 얼른 버터를 사와야 겠어요^^","[{'step_number': 1, 'description': '따끈한 밥위에 계란프라이를 얹고 진간장을 넣는다:계란프라이는 꼭 노른자를 익히지 않은 상태로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/c5e89b872f7b2d35af8d1de331e767541.jpg'}, {'step_number': 2, 'description': '참기름이나 버터를 듬뿍 넣는다:건강한 오일이 있으면 그걸 넣어도 좋을 듯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/66db1a9d696cdaf9d260019c704a2f821.jpg'}, {'step_number': 3, 'description': '쓱쓱 비벼먹는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/03ddbb3639dfe9145bba58d5a31b7ae11.jpg'}]"
76584,밥/죽/떡,초스피드,달걀/유제품,볶음,"간편 한그릇 음식
계란,햄,김치덮밥",김치덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/830d3760e416b9f072d391936a3dfb5d1.jpg,946,15분 이내,아무나,1인분,"[('김치', '1인분'), ('달걀', '2'), ('통그릴비엔나', '3')]",있는 재료들로 휘리릭~ 간단 한그릇밥,"[{'step_number': 1, 'description': '볼에 계란2 탁~\n소금1꼬집 넣은 후\n계란을 풀어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/5d0edee8dea78180cdfc48ba655865221.jpg'}, {'step_number': 2, 'description': '달군 팬에 계란을 붓고\n스크램블을 만들어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/11cd689e626c2a8e35a34415e1fa85031.jpg'}, {'step_number': 3, 'description': '햄 먹기 좋게 썰어 \n기름을 살짝 두르고\n볶아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/96e17b8ba4fd7a474de55f771a47b2951.jpg'}, {'step_number': 4, 'description': '김치 썰어 팬에 담고\n후추톡~\n올리고당 약간 ~ 넣어\n달달~ 볶아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/2c0c8e8b23dac64c77370994e729880f1.jpg'}, {'step_number': 5, 'description': '그릇에 밥을 담고 계란~\n올려 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/bb4af1e2966d812ca11761674a71ffbe1.jpg'}, {'step_number': 6, 'description': '햄 ,김치 올려 완성 한다\n김가루 솔솔~ 뿌려 챱~ 챱~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/c197737d90e19dcd859f4519fa447e311.jpg'}]"
76585,밥/죽/떡,초스피드,달걀/유제품,볶음,간장계란볶음밥 넘맛있어요,간장계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/20/21b1bdedd8132c538e95416d56b370d81.jpg,"5,719",15분 이내,아무나,3인분,"[('밥(小)', '3공기'), ('대파', '1줌'), ('계란', '3개'), ('소금', '1/2t'), ('버터', '2큰술'), ('간장', '4큰술'), ('후추', '1꼬집')]",반찬없을때 그냥 해먹을수있는 볶음밥입니다,"[{'step_number': 1, 'description': '잘게쓴 대파를 소금살짝 추가해서 식용유 2큰술에 먼저 볶고 버터를 녹여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/e94e553dcd1095de36b9bf516a8821d21.jpg'}, {'step_number': 2, 'description': '밥을 넣고 골고루 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/56370ac6e02093ea6a85f5672486d0951.jpg'}, {'step_number': 3, 'description': '계란을 넣고 잘섞어면서 볶아줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/bb617032ddd4b46998c27d7c256f29ee1.jpg'}, {'step_number': 4, 'description': '밥이 볶아지면 한쪽으로 몰고 간장을 살짝 졸게 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/6feaf9f6ae6b7d13c48c7f36dadcc8871.jpg'}, {'step_number': 5, 'description': '후추를 넣고 졸아진 간장이 베이게 골고루 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/270f63ae3696ae8ea6698e4c8f1efef41.jpg'}]"
76586,밥/죽/떡,초스피드,달걀/유제품,볶음,초간단 달걀볶음밥,달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/28514868bfda03b9a4ee2a387db4f4b61.jpg,"1,442",10분 이내,아무나,1인분,"[('달걀', '2개'), ('파', '적당량'), ('굴소스', '취향껏'), ('소금', '1꼬집'), ('밥', '1인분')]",쉽고 간단한 달걀볶음밥,"[{'step_number': 1, 'description': '파 송송 썰어 주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/4026970307b72d74ddb02ce04fb5b9a91.jpg'}, {'step_number': 2, 'description': '달군팬에 기름을 두르고\n파 달달 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/9638e9c43de8a6034cfb629c4c62e2491.jpg'}, {'step_number': 3, 'description': '계란2 탁~ 깨 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/0292e9ac1839219f041e1d02973e59971.jpg'}, {'step_number': 4, 'description': '소금1꼬집 넣어 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/2748c5e01214a994a7ebc0c582b819801.jpg'}, {'step_number': 5, 'description': '밥 1인분량 투하~\n굴소스 취향껏 넣고 \n볶아주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/a7605e8ef06e7128c03129e8352e235f1.jpg'}]"
76587,밥/죽/떡,초스피드,달걀/유제품,볶음,계란볶음밥ㅣ중국집 볶음밥 부럽지 않은 맛ㅣ[by.집밥한그릇],계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/9d2cf66482fcab00a85e8e9731daaae71.jpg,"1,767",10분 이내,아무나,1인분,"[('밥', '1공기'), ('대파', '1/3개'), ('마늘', '5톨'), ('계란', '2알'), ('굴소스', '1큰술'), ('진간장', '1큰술'), ('식용유', '2큰술')]","계란,대파,마늘만 있으면 완성 !","[{'step_number': 1, 'description': '※영상을 끝까지 한 번 보시고,\n사진을 보며 따라하시면\n훨씬 쉽고 능숙하게 따라 하실 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/d2a8ca4d1fe5c24790dd76d6592b3d9e1.jpg'}, {'step_number': 2, 'description': '2', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/b5ddda1a833204c1403ae56e812697481.jpg'}, {'step_number': 3, 'description': '3', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/577c42251058385acd15c40c35b0a4511.jpg'}, {'step_number': 4, 'description': '4', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/60014700ba70d2063a9c0e5084eab65e1.jpg'}, {'step_number': 5, 'description': '5', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/ed255bf6e0685c055c24aa2854f25c161.jpg'}, {'step_number': 6, 'description': '6', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/4f797b27ae030e924163970b2b3ba5fd1.jpg'}, {'step_number': 7, 'description': '7', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/4a99f1ee2473e0e6557c93da6321d0231.jpg'}, {'step_number': 8, 'description': '8', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/5423685687e5726abaedad864913f6a41.jpg'}, {'step_number': 9, 'description': '9', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/657b22fad7cbaf3b31957bdd0b5c8ad11.jpg'}, {'step_number': 10, 'description': '10', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/3d53f7717d249a869cc19fa456ad5a841.jpg'}, {'step_number': 11, 'description': '11', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/dc98d605b5efdaa7e5be37e70f4f35891.jpg'}, {'step_number': 12, 'description': '12', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/d591345a8d3efb5d7cfac4fea28a02281.jpg'}, {'step_number': 13, 'description': '13', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/1419bc78189eeb620cb2afb6507ac1c51.jpg'}, {'step_number': 14, 'description': '14', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/5ab38476062a17c91d537bdb5f8a3d131.jpg'}, {'step_number': 15, 'description': '15', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/1747a80c22a252558f5cde395b69b0931.jpg'}, {'step_number': 16, 'description': '16', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/51a45b74fed8fdf7297fcea40a21608d1.jpg'}, {'step_number': 17, 'description': '17', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/8ea7fc7cb37f69f6a4fde15e783b72611.jpg'}, {'step_number': 18, 'description': '18', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/6618fdcba18b6f069fe8944befef1bc11.jpg'}, {'step_number': 19, 'description': '19', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/68577ac9389ca71877ced79ce3b32d1e1.jpg'}, {'step_number': 20, 'description': '20', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/7ff0ce5c87221435fbf33e6868aa264e1.jpg'}, {'step_number': 21, 'description': '21', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/98d33101f6a9e7efb8f4fa61d74531a71.jpg'}, {'step_number': 22, 'description': '22', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/eed075871aa5c61d4b006a8c1dbc78d81.jpg'}]"
76588,밥/죽/떡,초스피드,달걀/유제품,볶음,초간단 초스피드 계란볶음밥!,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/a51e51168d0d838f383ff9d1e0913e5f1.jpg,"1,743",10분 이내,아무나,2인분,"[('계란', '4~5개'), ('대파', '1개'), ('햇반', '2개'), ('버터오일                                                                                또는 버터', '2큰술'), ('소금', '1작은술')]",백파더가 가르쳐주었던 계란볶음밥을 살짝 변경해서 만들어봤어요,"[{'step_number': 1, 'description': '계란을 잘 풀어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/49c30aefeaa3800fef5a2eeb367b704c1.jpg'}, {'step_number': 2, 'description': '대파를 쫑쫑썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/9a1adf42524e6fab1f3e360f97c74a3e1.jpg'}, {'step_number': 3, 'description': '시판용 햇반을 2개를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/f09a59cbed477fa0cf6ff1355fb5e7ef1.jpg'}, {'step_number': 4, 'description': '팬에 버터오일이나 버터를 넣고 썰어준 대파를 넣어 30초간 볶아주시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/479eac31c4348978afb7e04f6374d9891.jpg'}, {'step_number': 5, 'description': '햇반을 넣어주시고 잘 섞어가면서 고슬하게 볶아주세요\n*중불에서 조리하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/7cf567acabae4dc79d28eb33368dd8ee1.jpg'}, {'step_number': 6, 'description': '풀어준 계란물을 고루 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/5f3cc39e3638da2e062c4405451570911.jpg'}, {'step_number': 7, 'description': '간장으로 간을 해도 되지만 저는 계란의 색상을 이쁘게 하고자 소금으로 간을 했어요\n저는 후추가루를 아주조금 넣었어요 이건 취향껏 넣고 빼세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/1eeb9a46d5f3c677109d38011bfaaf7d1.jpg'}, {'step_number': 8, 'description': '계란물이 다익고 고슬하게 볶아주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/31f3b335a65945b231558537694cb70f1.jpg'}]"
76589,밥/죽/떡,초스피드,달걀/유제품,볶음,채식식단 파프리카 계란 볶음밥 레시피,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/445de774d6f8efa8f86162ba072b63561.jpg,861,10분 이내,초급,2인분,"[('밥', '2공기'), ('계란', '2개'), ('노란파프리카', '38g'), ('빨간파프리카', '38g'), ('양파', '40g'), ('굴소스', '2큰술'), ('참기름', '1큰술'), ('깨소금', '조금'), ('파슬리가루', '조금')]","냉장고에 파프리카 자투리가 남아있어서 파프리카 볶음밥을 만들었습니다.
달걀도 같이 볶아서 파프리카 달걀 볶음밥 만들어 먹으니 고소하고 맛있더라고요.
중간에 파프리카가 아삭아삭 씹히고 새콤한 게 맛있네요.
간단하게 할 수 있는 파프리카 계란 볶음밥 시작합니다.","[{'step_number': 1, 'description': '양파, 파프리카는 다져주세요.\n계란 2개도 볼에 담아주세요.\n파프리카 몸통은 야채 말이 할 때 먹었고 위아래 잘라놓은 자투리는 버리지 말고 모아 놨다가 저처럼 볶음밥 해먹으면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/120c952a9ac14c592a0973184c40b15b1.jpg'}, {'step_number': 2, 'description': '예열된 프라이팬에 기름을 넉넉하게 넣고 긴 젓가락으로 휘저으면서 에그스크램블을 만들어 그릇으로 옮겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/6191b99c9daa308ba0a9078fd746b6891.jpg'}, {'step_number': 3, 'description': '동일한 프라이팬에 양파를 넣고 먼저 볶아줍니다. \n양파가 투명해지면 파프리카를 넣고 가볍게 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/5169cd1b823818270385211753da748c1.jpg'}, {'step_number': 4, 'description': '이제 밥을 넣고 굴소스 2큰술을 넣어 잘 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/4ef0ba2fd79cd6bd5c330b46c8a82f081.jpg'}, {'step_number': 5, 'description': '그리고 스크램블에그 넣어서 같이 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/40fc27049312f0d9a7fb38a4f466eb611.jpg'}, {'step_number': 6, 'description': '밥이 다 볶아지면 불을 끄고 참기름 1큰술과 깨소금을 뿌려서 한번 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/127dcc56fa56ee3498134a9ab96669f21.jpg'}, {'step_number': 7, 'description': '그릇에 옮겨서 파슬리를 살짝 뿌려줍니다. (선택사항)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/23e43fa30cd2ab0136790d429e20df831.jpg'}]"
76590,밥/죽/떡,초스피드,달걀/유제품,볶음,초간단 황금 계란 볶음밥,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/bdcd5c1cf583a2cc6542b0ad55d536a71.jpg,"2,026",5분 이내,아무나,1인분,"[('계란', '2알'), ('기름', '3T'), ('소금', '0.5T'), ('후추', '0.5T'), ('햇반', '1개'), ('대파', '1/2컵'), ('계란후라이', '1개'), ('조미김', '1장')]",자취를 하다 보면 계란과 밥만 덩그러니 있을 때가 있습니다. 배는 고프고 먹고 무언가 사러가기 귀찮을 때! 세상 맛있고 간단한 계란 볶음밥 레시피를 소개합니다. 정말 쉽습니다. 그리고 빨리 할 수 있습니다. 만약 하시다 어려운 부분이 있으시다면 댓글 주세요!,"[{'step_number': 1, 'description': '볼에 햇반 1개를 데우지 말고 넣어주세요. 만약 뜨거운 밥이라면 충분히 식혀주시고 넣어주세요.햇반볼만약 냉동 밥이라면 데우신 다음 접시에 골고루 펴서 수분을 날려주세요! 식혀주는 작업이 필수입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/84a14dde2af1d2775434b4023bd6e92c1.jpg'}, {'step_number': 2, 'description': '계란 2알을 깨서 넣어주세요. 햇반 하나에 2알 정도로 넣는다 생각하시면 됩니다.계란볼만약 계란이 작다면 3알 정도 넣어주세요. 계란을 사실 때 중란이나 대란 등을 사시기 때문에 2알이면 충분할겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/79a66e68d882ad10fdc8043bb40f9f8c1.jpg'}, {'step_number': 3, 'description': '밥과 계란을 잘 섞어주세요. 저는 포크로 비빕니다!계란, 밥볼 ,  섞을 수 있는 도구포크로 비비면 잘 비벼집니다! 살짝 살짝 누르면서 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/aad75a18146e4bf60453b64621481f981.jpg'}, {'step_number': 4, 'description': '잘 섞은 계란 물에 소금, 후추 간을 충분히 해주세요. 생각보다 싱거울 수 있기 때문에 0.5T 정도 해주시면 됩니다.소금, 후추생각보다 굉장히 싱거울 수 있습니다. 밥과 계란을 섞다 보니 그렇습니다. 따라서 간을 좀 더 해주시면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/8f71c632765bfa8e30a24350e13ddf1c1.jpg'}, {'step_number': 5, 'description': '기름 3T와 대파 반 컵을 넣고 약불에 30초 가량 잘 볶아주세요.대파후라이팬약불대파가 타지 않도록 약불에 향을 충분히 내주세요! 그리고 대파는 더 들어가도 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/aaf1dd607b8ee0085e8a6c0b850488941.jpg'}, {'step_number': 6, 'description': '향이 충분히 나면 계란밥을 중약불에 천천히 볶아주세요. 처음엔 죽처럼 보이다 중약불에 충분히 잘 저어가며 볶아주면 밥알 하나하나에 계란이 붙으면서 포슬해집니다.계란밥물후라이팬중약불강불로 하면 탈 수 있습니다. 수분감을 날려준다는 생각으로 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/6c70364d6640d1540d87b3a3143e0a5f1.jpg'}, {'step_number': 7, 'description': '밥이 고슬 고슬 될 때까지 충분히 볶아주세요! 어느 정도 볶아지면 강불로 10초 정도 빠르게 볶는 것도 좋은 방법입니다. 밥이 고슬고슬해지면 완성입니다.중불고슬고슬해졌을 때 살짝 강불에 빠르게 한번 볶아주시면 수분이 날아가면서 더 맛있어 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/ff9304e44a84f21fe888a92f2dfaaa2e1.jpg'}, {'step_number': 8, 'description': '예쁘게 플레이팅 하시고 드시면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/1ce5b89ef2c51abacc1b252e9655ae711.jpg'}]"
76591,밥/죽/떡,초스피드,달걀/유제품,볶음,크래미계란볶음밥 (원팬에서 5분이면 완성되는 볶음밥레시피),크래미계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/acff8aca82255b7d850c7c3dbb94a0f31.jpg,495,10분 이내,아무나,2인분,"[('크래미', '4줄'), ('계란', '2개'), ('피망', '1/2개'), ('파프리카', '1/3개'), ('대파', '1/2대'), ('밥', '1.5공기'), ('식용유', '3T'), ('참기름', '1T'), ('파슬리가루', '약간'), ('깨소금', '약간'), ('굴소스', '1T'), ('소금', '2~3꼬집'), ('후춧가루', '약간')]","햇살이 화사한 계절에 밥도 간단하고 가볍게 먹는 게 좋습니다
입맛도 살려주면서 누구나 쉽게 만들 수 있는 한그릇요리 볶음밥입니다","[{'step_number': 1, 'description': '파프리카, 피망은 잘게 썰고 대파는 어슷썰고 크래미는 잘게 찢어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/dabf20ff21002161e61c3cefc41ca9231.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 넣고 대파를 넣은 빠르게 볶아준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/12b074045ad672ea91844577b80685271.jpg'}, {'step_number': 3, 'description': '대파가 익으면 썰어 놓은 재료를 모두 넣고 빠르게 볶아준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/14be8cc3e43d88d9a226ec8b6d980af31.jpg'}, {'step_number': 4, 'description': '밥 1.5공기를 넣고 고실고실하게 센불에서 빠르게 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/bb6f3413a321499329ca827809af6b061.jpg'}, {'step_number': 5, 'description': '재료가 섞이면 굴소스 1T를 넣고 중불로 줄인 후 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/37766bcdb52582c51a87dabf1d24f04b1.jpg'}, {'step_number': 6, 'description': '굴소스가 고루 섞이도록 양념이 타지 않도록 계속 저어주면서 볶아주다가 밥을 한켠으로 밀고 계란 2개를 넣은 후 스크램블을 만들어 주고 밥과 골고루 섞어준다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/b6bab4602a1a7dbe618f5cbc9c540f821.jpg'}, {'step_number': 7, 'description': '불을 끄고 소금 2~3꼬집, 후춧가루 톡톡 참기름 1스푼을 휘리릭 두르고 고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/871363a86906a6186480c3dcd33be1141.jpg'}, {'step_number': 8, 'description': '그릇에 밥을 담은 후 파슬리가루와 깨소금을 솔솔 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/45b848f7bce68ad99df34281db29ee2f1.jpg'}]"
76592,밥/죽/떡,초스피드,달걀/유제품,볶음,집에 계란밖에 없을때 고소하고 담백한 파계란볶음밥 레시피,파계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/15/648f2e5f9128114af2eba3b53cd37aaa1.jpg,957,10분 이내,초급,1인분,"[('대파', '1줌'), ('계란', '1개'), ('밥', '1공기'), ('진간장', '1T'), ('식용유', ''), ('통깨', '')]",집에 계란 밖에 없을 때 간단하게 만들 수 있는 혼밥 한 그릇 요리 파계란볶음밥 만드는 법입니다,"[{'step_number': 1, 'description': '팬에 기름을 두르고 송송 썬 대파 한 줌을 넣고 잘 볶아서 파 기름을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/15/f24661c99a6dbec14a4b734e9adb0faa1.jpg'}, {'step_number': 2, 'description': '파가 노릇노릇 잘 볶아지면 밥 한 공기를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/15/b81407abaac8c4e15df2cb1e857723931.jpg'}, {'step_number': 3, 'description': '파기름이 밥알에 잘 스며들도록 잘 섞어가며 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/15/743fdfa84c8126690eacb0b1aa12e7291.jpg'}, {'step_number': 4, 'description': '파기름밥을 팬 한쪽에서 몰아놓고 계란 하나를 깨뜨려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/15/6ae713c10a15c2151c1b89e415c5e09f1.jpg'}, {'step_number': 5, 'description': '계란을 스크램블해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/15/be97cc7f9cc860642438b42a11095b011.jpg'}, {'step_number': 6, 'description': '스크램블과 파기름밥을 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/15/76e9b48dbb7046aa69252329ce6cc6e61.jpg'}, {'step_number': 7, 'description': '그리고 진간장 한 스푼을 넣어 팬에 잘 눌린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/15/18ec89b696ff826eef25cffce33ba6f31.jpg'}, {'step_number': 8, 'description': '간장과 밥을 잘 섞어 주시고 통깨도 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/15/8a0c201cc76bd19c568dd3ea2551ef7f1.jpg'}, {'step_number': 9, 'description': '볶음밥을 밥공기에 담아 누른후 접시에 뒤집어 담아 주시면 모양이 이뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/15/c1b952ce3ebad9a83330a6a9c64c4a781.jpg'}, {'step_number': 10, 'description': '파계란볶음밥 옆에 딸기를 올려봤어요. 맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/15/452f81d8c74f7d26b318333ad79779361.jpg'}]"
