index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63,밑반찬,일상,소고기,볶음,수미네반찬 소고기고추장볶음. 밥도둑 밥한공기 뚝딱!,소고기고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/89ded15960218b2574e62ce4c262be401.jpg,"22,140",30분 이내,초급,6인분 이상,"[('소고기다짐육', '100g'), ('다진마늘', '1/2T'), ('생강', '1/2T'), ('꿀', '1/2T'), ('후춧가루', '약간'), ('청양고추', '1개'), ('고추장', '12T'), ('물', '3T'), ('다진마늘', '1/2T'), ('생강', '1/2T')]",밥에 슥슥 비벼먹어도 쌈싸먹어도 고추를 찍어 먹어도 넘나 맛있다! 밥도둑 소고기고추장볶음,"[{'step_number': 1, 'description': '간 소고기 100그램에 다진마늘 1/2T, 생강1/2T, 후춧가루, 꿀1/2T, 다진청양고추1개를 넣고 조물조물 주물러 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/1f542306817683ddca469ef43012ec521.jpg'}, {'step_number': 2, 'description': '저는 생강이 없어서 생강 대신 마늘을 조금 더 넣어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/e69b6c94a901b268253a570041a4f86e1.jpg'}, {'step_number': 3, 'description': '이렇게 양념 한 소고기를 먼저 프라이팬에 볶아줍니다. 꼭! 약불에서 기름없이 볶아주세요. 고기가 뭉치지 않고 고슬고슬하게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/6b0a6f70e8612d2721f6252045a5425f1.jpg'}, {'step_number': 4, 'description': '냄비에 고추장 12T와 물3T를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/52750cd406e259e17265f7f3fa3e60e91.jpg'}, {'step_number': 5, 'description': '여기에 다진마늘1/2T와 다진생강1/2T를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/d0f39b4d64a8c0fbe0f3e21a59389b961.jpg'}, {'step_number': 6, 'description': '고추장이 걸쭉해 질때쯤 볶아놓은 소고기를 넣고 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/c5fd029ac2f4b18d7450c2524f0e4b3a1.jpg'}, {'step_number': 7, 'description': '마지막으로 불을 끄고 참기름1/2T와 깨를 넣고 한번 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/0457db7a6974d0ca952900eed9a1a50c1.jpg'}]"
64,밑반찬,일상,소고기,볶음,매일반찬 우삼겹숙주볶음 레시피 숙주볶음,우삼겹숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/90a850d0d04e6b1ec456378b2a3237201.jpg,677,10분 이내,초급,4인분,"[('우삼겹', '300g'), ('숙주', '100g'), ('굴소스', '1T'), ('참소스', '3T'), ('통깨', '')]",마땅한 반찬 없을때 냉동실 우삼겹이랑 숙주 1봉만 있으면 훌륭한 메인반찬이 완성됩니다.,"[{'step_number': 1, 'description': '숙주는 흐르는 물에 깨끗하게 세척해 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/526c67d0415167936a22616e64de16db1.jpg'}, {'step_number': 2, 'description': '팬을 예열한 후 우삼겹을 먼저 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/7375c5dff4d8b6e2421d74d660c645061.jpg'}, {'step_number': 3, 'description': '바삭하게 익히지 말고 우삼겹이 충분히 익을 때까지만 구워주다가 그릇에 따로 덜어놔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/487eab0b928ee7c47f15d8861a5be1a91.jpg'}, {'step_number': 4, 'description': '우삼겹을 구웠던 팬에 기름이 많은데 기름을 반정도 닦아내주세요. 우삼겹기름에 숙주를 볶을꺼라 완전히 닦아내지는 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/d826b814598f2fb72ef1333964ea64451.jpg'}, {'step_number': 5, 'description': '숙주가 살짝 숨이 죽으면 굴소스 1T 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/8a3d7cfcfbbc9b1227042ce05a066ea41.jpg'}, {'step_number': 6, 'description': '숙주에 양념이 먼저 베이도록 섞어주며 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/f65bf90ca25ea6eb5b99808a67376a7f1.jpg'}, {'step_number': 7, 'description': '그후 구워둔 우삼겹을 넣고 한번 잘 섞어준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/45b3e92ad850b5abac351c6f434b21e81.jpg'}, {'step_number': 8, 'description': '참소스 3T넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/f61781b91053b83cacdd4cfa71f9bf991.jpg'}, {'step_number': 9, 'description': '그리고 통깨도 넣고 가볍게 볶아주면 우삼겹숙주볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/114ce7712fe33d34077a943d35e6b9b41.jpg'}, {'step_number': 10, 'description': '그릇에 담아 맛있게 드세요~ 간이 세지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/693f1f36df332e9db5d1b02f8a155ca31.jpg'}]"
65,밑반찬,일상,소고기,볶음,소고기볶음,무채소고기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/e945f0af34e87d811796b4c29653c90e1.jpg,214,20분 이내,아무나,3인분,"[('무', '60g'), ('소고기', '200g'), ('양파', '0.5개'), ('홍고추', '1/3개'), ('청고추', '1/3개'), ('다진대파', '1.5스푼'), ('마늘', '10개'), ('당근', '조금'), ('진간장', '4스푼'), ('사과즙', '4스푼'), ('참기름', '1.5스푼'), ('맛술', '2스푼'), ('다진마늘', '1스푼'), ('후추가루', '조금')]",냉장고에 있는 무와 미역국을 끓이고 남은 소고기 활용! 소화에 좋은 무를 채 썰어 소고기와 함께 볶아낸 반찬입니다.,"[{'step_number': 1, 'description': '무와 양파, 당근, 청고추 및 홍고추를 썰어 준비합니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/ad931e09376f717185e1cab663f2c8371.jpg'}, {'step_number': 2, 'description': '대파와 마늘 등의 재료도 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/a88446f74a50418fb15ee77119dd792d1.jpg'}, {'step_number': 3, 'description': '핏기를 제거한 소고기도 무와 같이 채 썰어 준비합니다.기호에 따라 써는 방법은 달리 하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/315122506b3d2e1a32eb3e1811f09f781.jpg'}, {'step_number': 4, 'description': '양념 재료를 넣어 양념을 만들어 주세요.볼', 'image_url': None}, {'step_number': 5, 'description': '볼에 모든 재료를 넣고 양념을 넣어 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/dd5453c9692c24ef6a9fc3bc744e51b61.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넣고 드실 양만큼 볶아 주시면 완성 입니다.볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/1cccdba39e80442b6c0be025edf287d31.jpg'}, {'step_number': 7, 'description': '접시에 담아내서 맛있게 드시면 됩니다.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/441f6f99063599766d5cdcefe8bcc3191.jpg'}]"
66,밑반찬,일상,소고기,볶음,소고기 굴소스볶음 레시피,소고기굴소스볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/daae79493e7eacf94b407d6c8813590f1.jpg,573,30분 이내,아무나,2인분,"[('소고기', '400g'), ('양파', '1개'), ('식용유', '2T'), ('다진마늘', '1T'), ('통깨', '1T'), ('간장', '3T'), ('굴소스', '2T'), ('맛술', '2T'), ('참기름', '1T'), ('후추', '0.2T')]",소고기 굴소스볶음 레시피 입니다.,"[{'step_number': 1, 'description': '위 양념장 확인하시고 만들어주세요.소스볼 , 숟가락 ,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/fb656942529760be92603421899841841.jpg'}, {'step_number': 2, 'description': '양파 한개는 큼지막하게 썰어준비합니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/99f171a89ae9d25b039e6450726096201.jpg'}, {'step_number': 3, 'description': '식용유 2T 둘러주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/6cdb30eaf020468a1ba474e4b70cb8a51.jpg'}, {'step_number': 4, 'description': '다진마늘 1T 넣어 볶아주세요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/28d8159f58f428573eb0aad0f7aedab01.jpg'}, {'step_number': 5, 'description': '썰어놓은 양파도 모두 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/03af2d841603f344a9e301075efc537f1.jpg'}, {'step_number': 6, 'description': '핏물 제거한 소고기 넣어서 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/536bcd255cd13939a66d86e800c483e81.jpg'}, {'step_number': 7, 'description': '소고기 겉면이 살짝 익으면 양념장 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/787be6d9afd44fbec8c5e0ec4c30040d1.jpg'}, {'step_number': 8, 'description': '양념장이 다 졸아들 때까지 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/4f000e828be487227340060d8e8a29e21.jpg'}, {'step_number': 9, 'description': '접시에 담아 통깨 마무리 해줍니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/cd2c8c98b66ead776cc953a0f2756fbe1.jpg'}]"
67,밑반찬,일상,소고기,볶음,쇠고기 고추장 팽이버섯 볶음,쇠고기고추장팽이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/fd3f8433b5711147a84e074eaefbc0ea.jpg,"8,384",30분 이내,아무나,2인분,"[('쇠고기', '180g'), ('팽이버섯', '1봉지'), ('애호박', '1/5개'), ('통마늘', '3쪽'), ('실파', '3뿌리'), ('올리브유', '1/2T'), ('맛술', '1T'), ('후추', ''), ('고추장', '1T'), ('굴소스', '1/2T'), ('맛술', '1T'), ('간장', '1/2T'), ('설탕', '1/2T')]",고추장과 굴소스로 맛을 낸 쇠고기 팽이버섯 볶음이에요~~ 이름하야 쇠고기 고추장 팽이버섯 볶음!! 살짝 매콤하면서도 굴소스의 감칠맛이 잘 살아있어요~~ 팽이버섯의 쫄깃함과 양념이 잘 베어든 고기 한조각을 뜨거운 밥위에 올려서 먹으면 어느새 밥한공기가 뚝딱이랍니다~~,"[{'step_number': 1, 'description': '산적용 쇠고기는 앞 뒤로 칼집을 넣어서 보내줘요. 그 상태 그대로 길게 그냥 썰어서 볶아먹기로 했지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7cd164859541906ef0a4000fb5089f881.jpg'}, {'step_number': 2, 'description': '분량에 맞춰 양념장을 만들어주세요. 전 아이들과 먹으려고 맵지않고 감칠맛만 내줄 정도로 고추장을 1T만 넣었는데요. 맵게 드시려면 고춧가루를 1T 정도 넣어서 만드시면 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/741f56f322f131cd82d3124e25cc06a11.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 올리브유를 두르고 편으로 썬 마늘을 살짝 볶아 향을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8a819d4e59e23557f5fe584328491c331.jpg'}, {'step_number': 4, 'description': '쇠고기를 넣고 후추, 맛술 1T를 넣어 센불에서 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ab418b24f922eb06d1abeacc060c62f01.jpg'}, {'step_number': 5, 'description': '고기가 반쯤 익으면 반으로 자른 팽이버섯과 채썬 호박을 넣고 골고루 뒤섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d900d4dae7d9b873008441365b1e7b6a1.jpg'}, {'step_number': 6, 'description': '실파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2da2c341388c5b628b51f7346fffdb9d1.jpg'}, {'step_number': 7, 'description': '양념장을 넣어 고기와 야채, 버섯에 양념장이 골고루 베이도록 잘 볶아주세요. 쇠고기는 오래볶으면 질겨지므로 휘리릭 볶아주셔야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f95f69373159048bdc246ae0345de8a21.jpg'}]"
68,밑반찬,일상,소고기,볶음,소고기마늘쫑볶음,마늘쫑소고기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/f10c9c9757245505b755397ba54cc2c71.jpg,"5,814",15분 이내,아무나,3인분,"[('소고기', '150g'), ('마늘쫑', '1/2단'), ('굴소스', '1t'), ('다진마늘', '1t')]",볶음요리에 소고기간거넣음 맛나요. 마늘쫑제철은 5월.반찬하기 좋은때입니다.,"[{'step_number': 1, 'description': '마늘쫑은씻어 먹기좋게 자른후 물기제거해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/78a15a4f95a31a31dfe877935aec71461.jpg'}, {'step_number': 2, 'description': '팬에 오일두르고 마늘쫑을 센불로 볶다가 ㅡ1분정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/8b62df6dad980aa33547c1fcabc11f191.jpg'}, {'step_number': 3, 'description': '소고기를넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/df3408594ee0a71a8eb8648225f198cd1.jpg'}, {'step_number': 4, 'description': '다진마늘 넣고 볶아주고ㅡ1분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/75fb1c336e565a87dbc3af3be766de0e1.jpg'}, {'step_number': 5, 'description': '굴소스준비 ㅡ시판용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/a3d398588c53f4dfb3322b9d6b20e8f31.jpg'}, {'step_number': 6, 'description': '굴소스한수저넣고 저어줍니다ㅡ센불유지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/dce105859b182e47fc3544e65bd0fe291.jpg'}, {'step_number': 7, 'description': '고기가익음 통깨뿌리고 불꺼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/f20b266ad61a955f3c64ebd29763fb951.jpg'}, {'step_number': 8, 'description': '마늘쫑에 소고기육즙과 간이베어서 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/6f7019e4058964629aa3fc4fb34ce9c11.jpg'}]"
69,밑반찬,일상,소고기,볶음,버섯볶음 표고버섯 소고기 볶음 레시피,표고버섯소고기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/31/efbfcc04b5bd52c81f86bf2a9fa3cc9e1.jpg,"8,417",15분 이내,중급,2인분,"[('표고버섯', '5~6개'), ('소고기', '150g'), ('양파', '1/2개'), ('풋고추', '1개'), ('진간장', '1Ts'), ('다진마늘', '1/2ts'), ('맛술', '1Ts'), ('참기름', '1ts'), ('설탕', '1ts'), ('후추', '약간'), ('식용유', '2Ts'), ('다진마늘', '1/2Ts'), ('다진파', '1Ts'), ('굴소스', '1Ts'), ('통깨', '약간')]","늘 즐겨먹는 표고버섯과 소고기를 함께 넣어서 
소고기표고버섯 볶음을 만들어 봅니다.","[{'step_number': 1, 'description': '표고버섯 5~6개,양파1/2,풋고추1는\n어슷썰기,채 썰기를 해 주세요.포고버섯,양파,풋고추칼 , 도마 , 접시먹기좋게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/ddea2ee19d29e4aef32b534adcb4e8c61.jpg'}, {'step_number': 2, 'description': '소고기 150g은 채 썰기를 하여, 그릇에\n담고,밑간 양념을 해 주세요.\n(진간장 1Ts, 다진마늘 1ts, 맛술 1Ts,\n참기름 1ts, 설탕 1/2ts, 후추 톡톡)소고기,다진마늘,진간장, 맛술,, 참기름, 설탕, 후추칼 , 도마 , 그릇 , 스푼골고루 버무려 밑간을 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/2c84338b861e46e48110c3174b2707441.jpg'}, {'step_number': 3, 'description': '중불, 프라이팬에 식용유를 2Ts두르고,\n다진마늘 1/2Ts, 다진파 1Ts을 넣어\n30초 가량 마늘,파 기름을 내 주세요.식용유,다진파,다진 마늘프라이팬 , 나무스푼중불타지 않게 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/c9aea005fc93b74fac48c4df5b2a06131.jpg'}, {'step_number': 4, 'description': '이어서 밑간한 소고기를 넣어서 3분 가량 \n볶아 주세요.소고기프라이팬 , 중불저어가며 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/5cc4837b220108f85f936330cfe8f0951.jpg'}, {'step_number': 5, 'description': '어느정도 소고기가 익었으면,\n표고버섯 썰은 것과 양파 채 썰은것,\n풋고추를 넣고, 굴소스 1Ts을 넣어서 \n1~2분간 볶아 준 후에 불을 꺼 주세요.표고버섯, 양파,풋고추,굴소스프라이팬중불살짝만 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/7277a057e303ac99de918ec136e16af61.jpg'}, {'step_number': 6, 'description': '접시에 담고 통깨를 적당히 뿌려주면\n영양가득,씹히는 식감도 좋은~\n소고기 표고버섯 볶음이 완성 되었네요.소고기 버섯 볶음,통깨접시가지런히 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/53afecfb059e54a0cd79606c9bd3fca51.jpg'}]"
70,밑반찬,일상,소고기,볶음,소고기 호박볶음 만드는법 건강한 여름제철음식,소고기호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/21/8042db1d28fc021f445598b9a7369de21.jpg,"8,579",15분 이내,아무나,6인분 이상,"[('소고기 우둔살                                                                                or 부채살', '300g'), ('호박', '1개'), ('통마늘', '10개'), ('청주', '1큰술'), ('소금', '1/3큰술'), ('후추', '약간'), ('통깨', '약간'), ('송송 썬 파', '약간')]","여름 제철 호박으로 소고기 넉넉히 넣고 단백질도 듬뿍 챙기면서 아이들 야채 호박도 맛있게 먹을 수 있는 볶음요리 소고기 호박볶음 만드는법 이랍니다. 살캉거리는 애호박 맛도 좋고, 고기의 쫄깃하고 고소한 맛이 좋아 마냥 젓가락이 가는 반찬으로 영양가득 건강한 여름제철음식을 올려봅니다.","[{'step_number': 1, 'description': '소고기는 불고기용이나 볶음용 부위로 준비하시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/9951b9b37d0842481accac696579f7021.jpg'}, {'step_number': 2, 'description': '호박은 2등분 후 반달썰기로 납작하게 썰어 주세요. 애호박은 여름철 뙤약볕에서도 말라 죽지 않고 강인한 생명력으로 더위를 이기는 대표적인 채소로 가격도 저렴하고 맛도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/b1ca51bfc464277e4eedabe31f42695b1.jpg'}, {'step_number': 3, 'description': '소고기는 청주 1큰술, 후추약간과 얇게 썬 마늘을 넣고 약 10분 정도 재워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/5d2d46e552a0437649d2593b79cfac531.jpg'}, {'step_number': 4, 'description': '호박도 굵은소금 1/3큰술을 넣고 재워 주었다가 씻어 물기를 꼭 짜서 준비 합니다. 그냥 볶아도 되는데 이렇게 살짝만 절궜다 볶으면 물기도 덜 생기고 호박 식감이 더 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/f9e642b5024979d31517f19a228bbcd21.jpg'}, {'step_number': 5, 'description': '팬에 고기를 볶다가 호박을 넣어 재빠르게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/53797a6ed5788049899888e704be86601.jpg'}, {'step_number': 6, 'description': '소금 1/3큰술을 넣고 볶아 주면서 간을 맞춰 주세요. 다 볶아지면 통깨와 송송 썬 파를 넣어 골고루 섞어 줍니다. 저는 통들깨가 있어서 추가로 좀 넣어 봤어요, 없으시면 생략하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/5a2055794beecd453be0421d44153e4e1.jpg'}]"
71,밑반찬,일상,소고기,볶음,오랜만에 집에 온 딸아이가 싸 간 집밥 도시락,집밥도시락,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/4f262e55d53b904425707c928a527f1c1.jpg,"1,459",30분 이내,초급,1인분,"[('냉이', '150g'), ('멸치 액젓', '2숟가락'), ('마늘', '2숟가락'), ('깨소금', ''), ('참기름', '약간'), ('숙주', '1봉'), ('멸치 액젓', '2숟가락'), ('마늘', '2숟가락'), ('깨소금', ''), ('참기름', '약간'), ('호박', '1/2개'), ('부침가루', '2숟가락'), ('계란', '1개'), ('콩기름', ''), ('소금', '약간'), ('쇠고기', '200g'), ('대파', '1/2대'), ('풋고추', '1개'), ('홍초', '1개'), ('양파', '1/2개'), ('당근', '1/4개'), ('간장', '2숟가락'), ('물엿', '2숟가락'), ('마늘', '2숟가락'), ('참기름', '2숟가락'), ('후추', '약간'), ('돼지고기', '150g'), ('묵은지', '1/8포기'), ('대파', '1/2대'), ('풋고추', '1개'), ('호박', '1/2개'), ('두부', '1/2모'), ('멸치 육수', '6컵'), ('마늘', '1숟가락')]",오랜만에 집에 온 딸아이가 싸 간 집밥 도시락 공부에 바빠 집에도 자주 못 오는 우리 딸 출장이 있었다며 주말에 와서 엄마품에서 놀다 갔습니다. 다시 세상 속으로 향하면서 싸가지고 간 도시락입니다.,"[{'step_number': 1, 'description': '1. 냉이무침\n냉이는 끓는 물에 데쳐낸 후 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/6602d8faba13c85d8bde23f0641708ae1.jpg'}, {'step_number': 2, 'description': '양념을 넣고 조물조물 무쳐주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/6e46f031fafef5cc67f4311bf7f188671.jpg'}, {'step_number': 3, 'description': '2. 숙주나물 \n숙주는 데쳐낸 후 양념을 넣고 무쳐주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/fe630155dfa965d6ff2f751a3350e5501.jpg'}, {'step_number': 4, 'description': '3. 호박전\n호박은 도톰하게 썰어 소금을 뿌려둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/004d2ce98011a9be88066dfcb30e10f91.jpg'}, {'step_number': 5, 'description': '비닐봉지에 부침가루를 넣고 썰어둔 호박을 넣고 흔들어가며 옷을 입혀준 후 계란옷을 입혀 프라이팬에 노릇노릇 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/1bb8c07a9b18a1d1268d505d06b5fa621.jpg'}, {'step_number': 6, 'description': '4. 쇠불고기\n야채는 썰어주고 쇠고기는 양념에 버무려 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/21e0fabeb2ca393a34179f1127cb620f1.jpg'}, {'step_number': 7, 'description': '달군 프라이팬에 쇠고기를 올려 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/8102e01e2c09ff096bbf2f570af25acd1.jpg'}, {'step_number': 8, 'description': '고기가 익으면 썰어둔 채소를 넣어준 후 마지막에 깨소금을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/1054bae8093968bfc07f9b556e2320501.jpg'}, {'step_number': 9, 'description': '5. 김치찌개 \n돼지고기와 묵은지는 볶아준 후 육수 6컵을 붓고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/177cc1e22b36e48c942d376b9af51c1d1.jpg'}, {'step_number': 10, 'description': '호박, 두부, 마늘을 넣어준 후 마지막에 대파를 넣고 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/cb89c2c0a9e2cbf808db3d848393c92a1.jpg'}]"
72,밑반찬,일상,소고기,볶음,남은 소고기로 만든 반찬 - 소고기 오이볶음,소고기오이볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/8e45e652f70c3ed8073732f9df846fc91.jpg,"1,856",20분 이내,아무나,4인분,"[('오이', '1개'), ('굵은소금', '1큰술'), ('국간장', '1/2큰술'), ('참기름', '1큰술'), ('우둔살', '100g'), ('간장', '1/2큰술'), ('마늘', '1/2큰술'), ('참기름', '1/2큰술'), ('통깨', '1큰술')]","육전하고 남아있는 소고기 
다시 얼리기는 찝찝해 후다닥 만들어 본 반찬입니다.","[{'step_number': 1, 'description': '오이는 씻어 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/f384effd6b86d57e6cdca94389d7d5021.jpg'}, {'step_number': 2, 'description': '굵은 소금 한 큰술을 뿌려 \n20분간 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/0614a9c4a925830528b03551ec6d6e611.jpg'}, {'step_number': 3, 'description': '우둔살은 채 썰어서 \n양념을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/39bc27a50538ff43a8fd3c1ff13026471.jpg'}, {'step_number': 4, 'description': '오이는 물에 한번 헹궈 물기를 꼭 짜고 \n국간장과 참기름으로 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/097ce0386d04a23477b80919e3a5bff41.jpg'}, {'step_number': 5, 'description': '달군팬에 오이부터 센불에 빠르게 볶아줍니다.이때 식용유는 사용하지 않아요.\n밑간할때 넣었던 참기름을 이용해 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/67321a074629884a4fa10bd3133daf111.jpg'}, {'step_number': 6, 'description': '고기도 같은 방법으로 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/81d8b87c330c8e1b11cb0b8aa92bf23d1.jpg'}, {'step_number': 7, 'description': '큰 볼에 따로 볶은 오이와 소고기를 넣고\n통깨 한큰술을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/5e0266637874389d028125c322ee9c5d1.jpg'}, {'step_number': 8, 'description': '살살 버무려 \n접시에 소복하게 담아내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/dd3f4882ec17a8a8980705d3329704821.jpg'}]"
