index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5544,밑반찬,일상,해물류,부침,별미로 좋은 해물 부추전 만드는 법,해물부추전,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/2779a796e9fb6f2a7ddc3db76af790db1.jpg,"11,321",30분 이내,초급,1인분,"[('부추', '150g'), ('청양고추', '1개'), ('해물믹스', '100g'), ('달걀', '1개'), ('부침가루', '200g'), ('물', '1.5컵'), ('후추', '1/3t'), ('식용유', '1T'), ('간장', '6T'), ('맛술', '1T'), ('고춧가루', '1/2t'), ('다진고추', '1T'), ('다진마늘', '1/2T'), ('참기름', '1/2T'), ('깨', '1t')]","매일 같이 하는 고민인데도 늘 하게 되는 고민, 오늘은 또 뭐먹지? 다들 공감하실텐데요. 찌개나 국을 넉넉히 끓여 두어 두번 세번 먹는 것도 이제 지겹고 그래도 한 끼 정도는 좀 먹고 싶은 메뉴로 구성해서 먹어야 만족감이 높은 것 같습니다. 지난 번에 중국마트에 갔더니 부추가 아주 싱싱하고 향이 좋더라고요. 그래서 저렴한 해물모듬 냉동 패키지를 구입해서 해물파전 느낌이 나도록 부추전을 만들어 봤는데 아주 별미로 즐기기 좋았습니다.

​오늘은 향긋한 부추도 듬뿍 넣고, 또 해산물을 넣어 만드는 든든하면서 맛도 좋은 별미, 부추 부침개 만드는법 레시피로 여러분과 함께 해 볼까합니다. 과정이 그렇게 복잡하지 않고 또 해서 놓고 보면 아주 푸짐한 편이라 간단한 저녁메뉴로도 추천 해 드리고 싶습니다. 지금부터 함께 만들어 볼까요?","[{'step_number': 1, 'description': '**만개의 레시피를 통해 제공되는 메이플대니얼의 컨텐츠는 사진형으로 보실 때 더욱 좋습니다**', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/4e8b921e8c5ccb70d94b6ec19783896b1.png'}, {'step_number': 2, 'description': '먼저 부추는 흐르는 물에 깨끗하게 씻고 물기를 털어 잘 제거 하신 다음, 3~4cm 간격으로 잘라주시고 청양고추는 얇게 0.2cm 정도 두께로 편썰어서 준비할게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/307cbf1458253534ecded0a2c67f59571.jpg'}, {'step_number': 3, 'description': '그리고 모듬 해산물은 끓는 물에 3~4분 정도 데쳐서 준비할게요. 한 번 데쳐 사용해야 전을 부칠 때 물기가 생기지 않아 더욱 바삭하게 완성하실 수 있습니다. 체반에 물기를 잘 빼서 식혀서 준비할게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/95770b0bd8ae58872381cbe5fc8fc42b1.jpg'}, {'step_number': 4, 'description': '그리고 데쳐서 한김 식힌 해산물에 달걀 하나를 넣고 후추1/3t와 함께 잘 섞어서 준비할게요. 나중에 부침개를 만들때 해산물이 후두둑~ 떨어지는 일을 방지하기 위한 작업이랍니다. 물론 달걀이 들어가 더욱 풍성한 맛을 더해주기도 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/ac3440df58e5a8d60b29d8691f8975a41.jpg'}, {'step_number': 5, 'description': '크기가 적당히 되는 볼에 부침가루200g,물1.5컵 을 넣고 거품기를 사용해 잘 섞어주세요. 덩어리 지는 부분이 없도록 잘 섞어주시는게 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/57ff7af2229bc77b406a6d0240f14a3f1.jpg'}, {'step_number': 6, 'description': '이제 손질한 부추와 청양고추를 넣고 부침가루 믹스처와 함께 한번 가볍게 잘 섞어줄게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/2a838c0ed0bd705386820612998d65281.jpg'}, {'step_number': 7, 'description': '6] 프라이팬을 강불에서 3분 예열 후, 중-강 불 사이로 맞추어 주신 다음 식용유를 넉넉하게 2큰술 정도 넣고 부추전 반죽을 한 국자가 살짝 안되는 양을 넓고 얇게 잘 펴주세요. 반죽의 양이 너무 많게 되면 잘 익지 않을 뿐더러 바삭한 식감을 유지하기 어려우니 적당한 반죽을 사용 해 주시는게 중요합니다. 그리고 프라이팬의 크기에 따라서도 양을 가감 해 주셔야 좋은데요. 저는 28cm 직경의 프라이팬을 오늘 사용했습니다. 이것보다 큰 경우에는 조금 더 반죽을 넣어주셔도 괜찮고, 작은 경우에는 반국자 정도의 양만 넣어 주시는 것을 권장합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/04886d2ba81d62d5ebfc3a80668304e81.jpg'}, {'step_number': 8, 'description': '얇게 펴서 익힌 반죽이 어느정도 익었을 때 위에 달걀을 섞은 해물을 고르게 펼쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/9f4229e1fcc85d5e5e695417672d9d8a1.jpg'}, {'step_number': 9, 'description': '그리고 반죽을 뒤집어서 반대쪽 면도 마저 익혀볼게요. 이때 식용유 1큰술을 더 넣어주시면 두 면 모두 바삭하게 만드실 수 있습니다. 중불로 낮추어 4분정도 잘 익혀주시면 간단한 저녁메뉴 부추 부침개 만드는법 완성입니다. 취향에 따라 레시피 재료 란을 참고하시어 양념장을 곁들여 주시면 더 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/4e849f9fdfcea266913c321194d4b3b31.jpg'}, {'step_number': 10, 'description': '부추가 익혀졌을 때 아삭하면서도 씹히는 특유의 식감을 저는 참 좋아합니다. 그 향긋함과 알싸함도 아주 입맛을 돋우기 좋은데요. 이렇게 두장 정도 부쳐 드시면 한끼 식사로도 손색없고, 또 간장을 곁들여 밥반찬으로 내셔도 전혀 부족함이 없을 것 같습니다.오늘은 푸짐하게 즐기기 좋은 간단한 저녁메뉴 부추 부침개 만드는법 레시피로 여러분과 함께했습니다. 비오는 날 별미로 즐기는 부침개이지만, 눈오는날의 부침개 역시 맛이 좋은 것 같아요. 오늘도 맛있게 즐기세요! :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/5b2d96662ada5cefe16e2f1bff7a70081.jpg'}]"
5545,밑반찬,일상,해물류,부침,소ㄹㅏ전~*,소라전,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/03/d8ab06e87de6d84e8f83c625ac0015861.jpg,"2,154",15분 이내,아무나,3인분,"[('삶은소라', '110g'), ('작은양파', '1/2개'), ('작은대파', '1대'), ('당근', '조금'), ('계란', '2개'), ('부침가루', '1.5큰술'), ('소금', '3꼬집'), ('후추', '톡톡')]","쫄깃 고소하니~~ 맛있어욤
아이 반찬으로~","[{'step_number': 1, 'description': '소라 잘게 썰어주시고\n대파,당근,양파 다져 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/03/e09e78f8fe945e1a29baaf09c0b147d41.jpg'}, {'step_number': 2, 'description': '위 재료 볼에 담고 부침가루 1큰술 반\n계란2개 탁~~\n소금3꼬집,후추톡톡 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/03/c73204fb9aa0b51ad746e0187fef9ec91.jpg'}, {'step_number': 3, 'description': '고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/03/e6bc2707304a8d0292ef0701f1dc85941.jpg'}, {'step_number': 4, 'description': '팬에 기름을 넉넉히 두른후 한큰술식 떠 올려 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/03/6f6cfb80dc81842a1506ad5872b6b4ed1.jpg'}, {'step_number': 5, 'description': '앞 뒤 노릇 노릇하게 구워 주시면 소라전 만들기 끝입니다요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/03/7cbb4e3e93b57f9740c7c670dca5df101.jpg'}]"
5546,밑반찬,일상,해물류,부침,김새우전 김..... 밥만 싸드시나요?,김새우전,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/a8fe9028a7be5adf53f849a240bb6dc81.jpg,"1,866",15분 이내,아무나,2인분,"[('새우살', '200g'), ('당근', '1/5개'), ('부추', '1/2줌'), ('계란', '2개'), ('식용유', '약간'), ('맛술', '1/2큰술'), ('카레가루', '1/2큰술'), ('부침가루', '1큰술'), ('소금', '1~2꼬집')]","묵은김 버리지 마시고 이렇게 활용해보세요
탱글탱글 새우살을 다져 김 속에 넣은 후
김전 해먹어 보세요~ 

야채 잘 안 먹는 아이들도 
야채를 먹게 되는 ^^ 김새우전 맛있어요!!","[{'step_number': 1, 'description': '당근 1/5개, 부추 1/2줌 잘게\n다져서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/6187bb17071215e2288d4ae7626d004e1.jpg'}, {'step_number': 2, 'description': '생새우는 다져줍니다 다진 생새우에 맛술 1/2큰술, 소금 1~2꼬집, 후추 톡톡 넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/428255fdfea261e7a129d0c9d13080cb1.jpg'}, {'step_number': 3, 'description': '생새우에 다진 당근, 부추 넣고\n부침가루 1큰술, 카레가루 1/2큰술\n넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/585e670b68e9845a622875376d6595b51.jpg'}, {'step_number': 4, 'description': '김 위에 반죽을 1/2큰술 올린 후 \n부침가루를 앞, 뒤로 솔솔 뿌려줍니다\n반으로 접어 계란물에 잘 입혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/c88d1544e44e7d360e5f34a198013b261.jpg'}, {'step_number': 5, 'description': '충분히 예열한 팬에 식용유 두르고 \n김새우를 올린후\n중약불에서 천천히 앞, 뒤로 구워주면 \n완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/62e94ad15e02cdf59f21df347375ad261.jpg'}]"
5547,밑반찬,일상,해물류,부침,매콤 굴 전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/d4184d47f230be9d0df760e31c9b6e761.jpg,"70,185",15분 이내,초급,3인분,"[('굴', '1컵'), ('홍청양고추', '1/2개'), ('청양고추', '1개'), ('튀김가루', '2큰술'), ('계란', '1개'), ('식용유', '약간'), ('가는소금', '약간'), ('굵은소금', '약간')]",생굴을 잘 안먹어서 굴전을 해 봤습니다.,"[{'step_number': 1, 'description': '굴은 굵은 소금을 약간 푼 물에 넣고 씻어 준후 체반에 받쳐 물기를 빼고 키친타올에 올려 주세요.홍청양고추.청양고추는 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/50b0ed478bbf8d387fd49055a91159221.jpg'}, {'step_number': 2, 'description': '계란을 풀고 약간의 가는 소금과 다진홍 청양고추.청양고추를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/ede631094e62ef444f90282a11b024c91.jpg'}, {'step_number': 3, 'description': '굴은 튀김가루를 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/c60ba5986da8d5d08a445ad3feaf1f001.jpg'}, {'step_number': 4, 'description': '계란물에 넣었다 건져서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/eec282979f9abfb3e2ca8ad4a03689b51.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 두르고 굴을 넣고 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/e5e8ce2cead93156929d74ecdf4b86ea1.jpg'}, {'step_number': 6, 'description': '완성그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/1d6a77a4a6def78af2d1467edc53d6231.jpg'}]"
5548,밑반찬,일상,해물류,부침,"매생이굴전~손님접대음식,술안주",매생이굴전,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/09/f0192139911369970a4cd0ef14e03b5f1.jpg,"3,629",15분 이내,아무나,4인분,"[('생굴', '1kg'), ('건조 매생이', '1봉지'), ('계란', '3개'), ('부침가루                                                                                또는 밀가루', '2큰술'), ('홍고추', '1개'), ('가는소금', '3꼬집'), ('후추가루', '조금'), ('해바라기유', '조금')]","제철인 매생이와 굴을 섞어서 전을 만들어봤어요
요즘은 제철이 아니여도 건조된 매생이가공식품이 나와서 365일 편하게 위생적으로 조리할수 있네요","[{'step_number': 1, 'description': '건조된 매생이 작은1덩이를 물반컵을 부어주시면 바로 촉촉한 매생이가 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/752bf7abd0347279bc31962bb51bb0d51.jpg'}, {'step_number': 2, 'description': '생굴을 찬물에서 살살 씻어 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/fe97703cf77d4b2d712574bedb1b2a0d1.jpg'}, {'step_number': 3, 'description': '홍고추를 반으로 가르어 씨부분을 제거후에 곱게 다져주세요\n*유아,어린이가 먹을꺼면 당근으로 대체하셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/67aa9bf0ea4cbd1a4215b6caec2f41f61.jpg'}, {'step_number': 4, 'description': '매생이에 다진홍고추/계란을 깨어넣고 가는소금/후추가루를 조금만 넣고 잘섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/583150ab1e11a4e6b93856caaad714c91.jpg'}, {'step_number': 5, 'description': '부침가루나 밀가루를 조금만 넣고 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/7de215ada6007bcbca290b67be1c4abc1.jpg'}, {'step_number': 6, 'description': '물기빠진 생굴을 넣어서 살살 섞어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/61483c95d5da9c052202efaf13f586971.jpg'}, {'step_number': 7, 'description': '팬에 해바라기유를 넣고 굴을 2~3개씩 올려주시고 반죽물을 한큰술씩 올려주시고 앞뒤로 노릇하게 부쳐주시면 완성이네요 거의 계란물이기에 금방익어야 오래두시면 탑니다~\n*중약불에서 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/be3b9dd8b6bc429b835304f7686ace2c1.jpg'}, {'step_number': 8, 'description': '바다의 우유라고 불릴만큼 칼슘이 풍부한 제철인 생굴과 미네랄이 풍부한 매생이와 함께 맛과 영양을 챙겨보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/bbfee810e7d83ed58b2de8905a13e9361.jpg'}]"
5549,밑반찬,일상,해물류,부침,"저염식 _ 굴전, 굴씻는법까지~~",굴전,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/be97e0e97987e4755c8685d73f3dfe5c1.jpg,"6,490",15분 이내,아무나,3인분,"[('생굴', '200g'), ('굵은소금', '1T'), ('달걀', '2개'), ('밀가루', '1/3컵')]","제철이라 맛있는 굴로

굴전 만들어요

제철음식은 꼭 먹어줘야쥬 ㅎ","[{'step_number': 1, 'description': '굴 쉽게 씻는 법 알려 드릴게요\n여러방법이 있는데요\n쉬운버전으로.. ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/b2c3f2897d3cdfc30b471808f044b1d21.jpg'}, {'step_number': 2, 'description': '굵은소금을 넣고\n손으로 휘휘 저으면 이물질들이 떨어집니다\n두어번 헹궈 물기 빼주면 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/78235018d2075c8a56da525f8e3d36941.jpg'}, {'step_number': 3, 'description': '채에 받쳐 물기 빼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/b5377fdea6b5d7fb476203d50cbb02c81.jpg'}, {'step_number': 4, 'description': '씻은 굴 물기빠지면\n밀가루 살짝만 묻힙니다\n많이 묻히면 굴전이 아니라 굴빵이되기 십상이지요 ㅎ\n저도 그런적이 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/80ec1a7656ec3e078942d95174d38c771.jpg'}, {'step_number': 5, 'description': '굴전만들기 할게요\n달걀은 실온에 두었다가 준비해요\n달걀풀어 소금간 약하게해서 묻힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/de24accf2b9b568c866b9d6b05e3feef1.jpg'}, {'step_number': 6, 'description': '이건 뭐?\n대파, 당근 다져서 넣고\n굴전 만들어보려고 살짝 만들었어요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/06eb94462ee6019c0a7ad116a8cea4cd1.jpg'}, {'step_number': 7, 'description': '팬에 오일둘러\n중약불로 굴전 노릇노릇하게 부칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/852fea5af7c1a92ce426191d45e17f551.jpg'}, {'step_number': 8, 'description': '맛나게 부쳐진 굴전 완성입니다\n간 약하게 해서 초간장 찍어먹으니 맛나고 좋네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/e379f4c9b758408246f15ceb04c5a8af1.jpg'}]"
5550,밑반찬,일상,해물류,부침,수미네반찬 오징어전 씹히는 식감이 좋아요.,오징어전,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/a8767293055c45a180c8222730af8b951.jpg,"9,089",30분 이내,아무나,2인분,"[('오징어', '1마리'), ('파프리카(빨강 노랑 초록)', ''), ('당근', ''), ('대파', ''), ('물', '1/3컵'), ('계란', '2개'), ('기름', ''), ('부침가루', '3T')]",수미네반찬 재방송을 보게 되었는데 오징어전이 나오는데 굉장히 간단하더라고요. 냉동실에 오징어도 있어서 고민 없이 오늘의 메뉴를 결정했어요. 집에 재료만 다양하게 있으면 고민이 덜 될 텐데 말이죠. ​,"[{'step_number': 1, 'description': '오징어는 껍질을 벗겨서 다졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/1060d5db665de723854247f5f0ae3c441.jpg'}, {'step_number': 2, 'description': '수미네반찬에서는 청양고추와 홍고추를 넣었는데 저는 파프리카가 있어서 3색으로 다졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/f9e9af199c1a2e1c940abf274b22ba421.jpg'}, {'step_number': 3, 'description': '부침가루 3T를 볼에 넣어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/e9373719d1fc5a4d686e9b756ee702451.jpg'}, {'step_number': 4, 'description': '부침가루에 준비한 채소들과 오징어를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/ca4a793e7e6a95b5837825ffb82d71f61.jpg'}, {'step_number': 5, 'description': '물은 1/3컵 정도를 넣었는데 반죽을 하면서 농도를 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/7aef49edee1a3acd451b5d8185603a761.jpg'}, {'step_number': 6, 'description': '반죽은 되직하게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/9e8e4fec27ec18bcf56e0e098a455ada1.jpg'}, {'step_number': 7, 'description': '계란은 2개를 풀었는데 1개만 풀었어도 될 거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/5e2ee625ffab7d5320002bb2411098b21.jpg'}, {'step_number': 8, 'description': '숟가락으로 떠서 계란 물에 퐁당 넣고 팬에 기름을 두르고 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/0a733a372b2db8811eec41119aece4581.jpg'}, {'step_number': 9, 'description': '앞뒤로 뒤집어가면서 부쳐주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/6fc15bba6da00beff13d07fde26d14991.jpg'}]"
5551,밑반찬,일상,해물류,부침,새우야채전 만들기,새우야채전,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/9f20d87c81dec9a4dec5087cc50ec2ff1.jpg,"4,839",60분 이내,초급,2인분,"[('칵테일새우', '17~20마리'), ('다진 대파', '1수저'), ('다진 당근', '1수저'), ('애호박', '1/3개'), ('청고추', '약간'), ('홍고추', '약간'), ('다진 마늘', '1/2수저'), ('맛술', '1수저'), ('부침가루', '4~5수저'), ('전분', '1.5수저'), ('물', '4~5수저'), ('계란', '1개'), ('소금', '약간'), ('후추', '약간'), ('참기름', '1수저'), ('식용유', '약간')]",냉동칵테일새우로 야채를 다져넣고 예쁘고 맛있는 새우전을 만들어 봤어요 ^^,"[{'step_number': 1, 'description': '대파, 당근, 청홍고추, 호박은 잘게 다져줍니다. (야채는 파프리카나 버섯이나 다 좋아요.)잘게 다져주어야 전을 부치셨을 때 부치기도 수월하고 모양도 이쁘고 야채가 속까지 잘 익어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/e548141ee9192a3a867bd1f0de61514d1.jpg'}, {'step_number': 2, 'description': '해동한 새우는 물에 씻어주고 맛술 1수저,\n후추 톡톡 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/2c7c4f588bc75461f7cca53837dc88aa1.jpg'}, {'step_number': 3, 'description': '5~6 마리 정도만 칼로 잘 다져주세요.\n(반죽에 다져서 넣어 줄 거라 5~6 마리만\n다져주고 나머지는 통으로 쓸게요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/a3e3bd333287c0987e9e922f09f2383d1.jpg'}, {'step_number': 4, 'description': '볼에 다진 야채와 새우를 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/f7425b8859f59322304b931c81f9f7031.jpg'}, {'step_number': 5, 'description': '부침가루 4수저,전분 1.5수저, 계란 1알, 후추 약간, 소금 약간, 참기름 1수저, 물 4~5수저를 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/9d8e011665e54a310a5bffb60a34620f1.jpg'}, {'step_number': 6, 'description': '작은 접시에 부침가루를 한 수저 따로 덜어두셨다가 새우의 한쪽 면만 가루를 묻혀서 준비해 둡니다.전을 부치실 때 전 위에 통새우를 그냥 올리시면 새우가 익으면서 전에서 이탈하기 때문에 부침가루가 접착제 역할을 해준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/31249c1002e979c17afc52fd270b3c1b1.jpg'}, {'step_number': 7, 'description': '달군 팬에 식용유를 넉넉히 두르고 반죽을 동글게 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/25d74863b8ac283d987e82c0617fbafa1.jpg'}, {'step_number': 8, 'description': '그 위에 한쪽 면에 부침가루를 묻힌 새우를올려서 뒤집개로 꾹꾹 눌러줘가며 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/dd05778b650b413c36b966395c8c57931.jpg'}, {'step_number': 9, 'description': '노릇노릇 앞뒤로 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/58688711806c51c2c8b7bc8c9481cce01.jpg'}, {'step_number': 10, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/c433c495b99e2076ad07914df32424471.jpg'}]"
5552,밑반찬,일상,해물류,부침,초간단 아이반찬 새우전~*,새우전,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/c8c693db20aa796c1415c04c6ff117ce1.jpg,"30,022",10분 이내,아무나,1인분,"[('꼬리새우', '7마리'), ('계란', '1개'), ('대파', '조금'), ('소금', '1꼬집')]",아이반찬 새우전,"[{'step_number': 1, 'description': '끝부분은 조금 남겨두고 \n새우등 칼집을 꼬리까지 넣어줍니다\n(그냥 구우셔도 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/ccd020406af590602b878f9b256be9791.jpg'}, {'step_number': 2, 'description': '볼에 계란1 탁~ 파 숑숑~\n소금1꼬집 넣고 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/83d1b2671ed319091b7ac0935f6eb0f71.jpg'}, {'step_number': 3, 'description': '준비한 새우 계란물에 적셔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/9918369a22eff63911fb31bc661f5fa81.jpg'}, {'step_number': 4, 'description': '예열된 팬에 카놀라유 기름을 두른후 약한불에서 하나씩 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/54a5ff699420e5962ebbe43f95276cce1.jpg'}, {'step_number': 5, 'description': '앞,뒤 노릇하게 구워주시면 초간단 새우전 만들기 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/337451c32b035f9cc74e59b593870ed81.jpg'}]"
5553,밑반찬,일상,해물류,부침,키조개 관자 야채전,키조개관자야채전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/ac7dedb25a3e06d19961e52560caae561.jpg,"9,922",30분 이내,초급,2인분,"[('키조개 관자', '5개'), ('양파                                                                                작은것', '1/2개'), ('홍고추', '1개'), ('대파', '1/2뿌리'), ('계란', '1개'), ('부침가루', '3큰술'), ('부침기름', '')]",쫄깃쫄깃 고소한 키조개 관자 야채전!,"[{'step_number': 1, 'description': '냉동된 키조개 관자는 해동시킨다음... 찬물에 헹궈주듯 씻어주고... 작은 입자로 깍뚝썰기해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/b14120ac5270d975b8c1245c6e27b13c1.JPG'}, {'step_number': 2, 'description': '양파, 대파 홍고추를 입자가 작게 썰어주고... 작게 깍뚝썰기한 관자를 넣어준다음... 계란을 1개 풀어주구요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/7f5167b5889c3b754375344980511ff71.jpg'}, {'step_number': 3, 'description': '부침가루를 넣어 반죽을 되직하게 만들어 줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/f566ab8b48fae23b317e92748da3dbda1.jpg'}, {'step_number': 4, 'description': '팬이 따뜻하게 달궈지면... 부침기름을 넉넉히 두르고... 만들어둔 반죽을 한수저씩 떠넣고 앞뒤로 노릇하게 부쳐주셔요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/ea36c40e45aba7c0a911dc71d3699caa1.jpg'}]"
