index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
58420,디저트,간식,쌀,굽기,[옥수수요리] 옥수수찹쌀구이,옥수수찰떡구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/1c301b7340f1a04cbb104073e118b4a11.jpg,"1,693",30분 이내,초급,2인분,"[('냉동 찹쌀가루', '100g'), ('따뜻한물', '2큰술'), ('옥수수', '1/2개'), ('소금', '1꼬집'), ('흑설탕', '2큰술'), ('물', '2큰술')]",떡 사먹지 말고 간단하게 고소한 옥수수찹쌀구이 해먹어봐요!,"[{'step_number': 1, 'description': '옥수수는 끓는물에 100% 익혀 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/6cf26024d4f3209ccdf761d160b201ae1.jpg'}, {'step_number': 2, 'description': '옥수수가 익는동안 찹쌀가루는 체에 받쳐 곱게 내려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/782c9fa6f52b9cae43739f843814db391.jpg'}, {'step_number': 3, 'description': '그사이 옥수수가 다 익으면 분쇄기에 옥수수 알갱이만 넣고 곱게 갈아준다.\n(장식용 알갱이는 조금 남길것)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/ad149cd8b360f04919e73d26bc6eea7d1.jpg'}, {'step_number': 4, 'description': '찹쌀가루에 따뜻한물 2큰술,소금한꼬집을 넣고 반죽하다가 분쇄한 옥수수를 넣고 반죽한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/6b77717e17488a9268b8c1f62cb2c9271.jpg'}, {'step_number': 5, 'description': '찹쌀반죽은 끈적하기 때문에 손에 기름을 묻히고 하면 도움이 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/ce01630e7bb5894db178ccc3f13633031.jpg'}, {'step_number': 6, 'description': '되직하게 반죽이 된 옥수수반죽은 동그랗게 모양내서 기름살짝두른 팬에 약불로 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/1a9fd2850ca003d51d8f68a63f2cdba41.jpg'}, {'step_number': 7, 'description': '위에 옥수수알갱이로 장식하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/4e2efb1cc1484ebd9281c603fe2f7e571.jpg'}, {'step_number': 8, 'description': '뒤집어가며 노릇하게 익힌다.\n(노릇하게 익히지 않으면 접시에 달라붙을수 있음)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/6038a813acdc5f6f32488c68baecbfa41.jpg'}, {'step_number': 9, 'description': '그사이 흑설탕 시럽을 끓여 만든다.\n흑설탕과 물은 1:1 비율로 하고 아주약불로 끓이다가 전체적으로 기포가 생기면 불을끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/b5caa674816d52dbfa8a8c4ea3b88b311.jpg'}, {'step_number': 10, 'description': '완성된 흑설탕시럽은 다른그릇에 옮겨 완전히 식혀 걸죽하게 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/35deb3091190d6697b53cdf3d524fd2e1.jpg'}, {'step_number': 11, 'description': '접시에 예쁘게 담아 시럽을 곁들여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/c1f37c5e874589ba91101a7326ff63201.jpg'}]"
58421,디저트,간식,쌀,굽기,"꿀떡보다 맛있는 가래떡 당고, 쌀떡 요리",가래떡당고,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/7585d2a8c1e01499d04ed5d4db0686251.jpg,"2,238",20분 이내,아무나,2인분,"[('가래떡', '2줄'), ('포도씨유', '1큰술'), ('통깨', '약간'), ('흑설탕', '2큰술'), ('간장', '1큰술'), ('맛술', '2큰술'), ('꿀                                                                                또는 물엿', '2큰술'), ('물', '3큰술'), ('계피가루', '약간')]","꿀떡보다 맛있는 가래떡 당고입니다.
겉은 바삭하고 속은 촉촉하니 쫀득하게 구워진 가래떡에 계피향이 감도는 달달한 당고 소스를 발라서 만들었어요.
가래떡만 구워 먹어도 맛있는데 당고 소스까지 곁들였으니 맛있는 건 너무 당연한 얘기일 듯! ㅎ_ㅎ","[{'step_number': 1, 'description': '말랑한 가래떡은 그대로 사용하면 되고 딱딱하게 굳은 떡이라면 뜨거운 물에 살짝 데쳐 부드럽게 만든 다음 한 입 크기로 짧게 잘라서 꼬치에 꿰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/afbe236b6205dd6f3ddf8125aab3699e1.jpg'}, {'step_number': 2, 'description': '분량의 소스 재료를 모두 넣고 중불로 가열해 소스가 바글바글 끓으면 약불로 불을 줄여 서서히 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/d824d501b275b7ac81b2ed69437387a31.jpg'}, {'step_number': 3, 'description': '소스의 농도는 주르륵 흐르는 것보다 점도가 약간 느껴지는 것이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/aa700e21d1c04f99490c15c4b6781fdb1.jpg'}, {'step_number': 4, 'description': '말랑하게 데친 가래떡은 포도씨유를 한 큰술 정도 두른 후 중약 불로 표면이 살짝 노릇해질 정도로 구워주세요.측면까지 고루 구워주는 게 \u200b식감도 좋고 훨씬 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/66ed1ad47b4420e771c27868e18065631.jpg'}, {'step_number': 5, 'description': '가래떡이 맛있게 잘 구워지면 미리 만들어 둔 소스를 구석구석 꼼꼼히 발라주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/ee46b4a96c16f3335b9b0f0a2fd089481.jpg'}, {'step_number': 6, 'description': '소스를 아주 넉넉하게 드음뿍~~ 치덕치덕 발라주면 훨씬 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/446ec0677539c5a638a8644dd0b0a5651.jpg'}, {'step_number': 7, 'description': '완성된 가래떡 당고는 기호에 따라 위에 견과류를 톡톡 뿌려줘도 좋고 간단하게 깨를 뿌려 마무리해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/9d7dfec4542995021e3595d8342205f41.jpg'}]"
58422,디저트,간식,쌀,굽기,건강한 재료로 만드는 쌀빼빼로 (feat.빼빼로데이),쌀빼빼로,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/1644674ab7ee883db7bf75a73bf653b91.jpg,460,120분 이내,아무나,2인분,"[('박력쌀가루', '250g'), ('자일리톨                                                                                또는 설탕', '50g'), ('소금', '5g'), ('달걀', '1개'), ('버터', '70g'), ('베이킹파우더', '3g'), ('다크커버춰초콜릿', '70g'), ('밀크커버춰초콜릿', '70g'), ('화이트커버춰초콜릿', '5g'), ('아몬드', '80g'), ('캐슈넛', '80g'), ('호두', '80g'), ('해바라기씨', '80g'), ('호박씨', '80g'), ('동결 건조딸기', '10g')]","11월 11일 빼빼로데이에 쌀가루로 만든 건강한 빼빼로입니다.
레시피만 천천히 따라하시면 누구나 쉽게 만드실 수 있습니다.
건강한 재료로 만들 쌀빼로로 소중한분들에게 선물하셔요. ^^","[{'step_number': 1, 'description': '냉장고에 있던 버터를 꺼내어 실온에 잠깐 녹인 후 볼에 담고휘퍼로 꾹꾹 눌러 풀어줍니다.버터볼 , 휘퍼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/07d9f1d37c9e4e07d2261ddcccde67c41.jpg'}, {'step_number': 2, 'description': '꾹꾹 누른 버터에 자일리톨(설탕 대체 가능)과 소금을 넣어 풀어줍니다.버터, 자일리톨, 소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/30fd1fe9a19ff3c68f93a35a6c95dee51.jpg'}, {'step_number': 3, 'description': '크림화 되어질때까지 휘퍼로 벅벅 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/d349bd65638ed62bdc81dc5b76ef57e11.jpg'}, {'step_number': 4, 'description': '크림화 되어진 버터에 계란을 투하합니다.계란', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/33f64fc3a9d2cf0ecbb7e36d7b2174671.jpg'}, {'step_number': 5, 'description': '휘퍼로 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/25315198d475af1876e307df9c1aa1041.jpg'}, {'step_number': 6, 'description': '가루망(체)에 박력분과 베이킹파우더를 부어 체져줍니다.가루망(체)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/e1b86535c7a520802eef51f2d95c3fae1.jpg'}, {'step_number': 7, 'description': '날가루가 사라질 정도로 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/5e065cd0e2e150af6ba425d97a8a39ae1.jpg'}, {'step_number': 8, 'description': '날가루가 사라지면 손으로 꾹꾹 손반죽하여서 한덩어리로 반죽해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/cebc670ea7a26311303e6b3a4f7f81bf1.jpg'}, {'step_number': 9, 'description': '한덩어리로 뭉쳐준 반죽을 비닐에 쌓아 냉장고에 넣어 30분~40분 정도 휴지시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/fef1dfd717ac7bdabe4ffa013f2b815d1.jpg'}, {'step_number': 10, 'description': '휴지를 끝내면 냉장고에서 꺼낸 반죽을 원하는 사이즈로 막대과자 모양을 만들어 테프론지를 깐 오븐팬에 올려줍니다. 180도 예열한 오븐에 12분정도 굽습니다. (오븐이 없을시 후라이팬을 중불에 15분정도 돌려가며 굽습니다.)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/b3c0c4eae1d6a9ed445188680362e5171.jpg'}, {'step_number': 11, 'description': '구운 막대과자를 한김 식힌 후 템퍼링한 커버춰를 발라주어 토핑을 뿌려준 후 내장실에 10분정도 넣었다 꺼냅니다. (냉장을 원치않으시면 녹인 커버춰가 토핑과 함께 굳어질때까지 충분히 기다려줍니다.)\n완성, 수고하셨습니다. ^^ \n(커버춰가 없을시 일반 마트 초콜렛을 녹여서도 가능합 \n니다.)커버춰 또는 초콜렛, 토핑 재료냉장고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/527747c6487d8fe37d1188365b0cf1ec1.jpg'}]"
58423,디저트,간식,쌀,굽기,노오븐 바나나 팬케이크 만들기,바나나팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/0b4bbcdb23a5b5aab01617fcf875e6431.jpg,"1,977",60분 이내,초급,3인분,"[('익은 바나나', '2개'), ('설탕', '1수저'), ('버터', '1조각'), ('박력쌀가루', '150g'), ('우유', '120ml'), ('계란', '1개'), ('베이킹파우더', '5g'), ('녹인버터', '30g'), ('소금', '1/3티스푼'), ('설탕', '50g'), ('바닐라 오일', '약간'), ('슈가파우더', '약간')]",바나나와 쌀가루를 이용해서 노오븐바나나케이크를 만들었어요 ^^ 건강한 간식으로 아주 좋답니다~!!,"[{'step_number': 1, 'description': '바나나는 껍질을 벗기고 너무 얇지 않게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/035ff035700c93044e49fb7e44ce5cd51.jpg'}, {'step_number': 2, 'description': '볼에 계란 1개와 설탕 50g을 넣고 거품기로 설탕이 서걱거리지 않을 정도로 저어가며 설탕을 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/ae016e252332592cdd9bc85a2b5b41811.jpg'}, {'step_number': 3, 'description': '우유 120ml를 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/18a85b48bfa04b98984d1b948e4202f21.jpg'}, {'step_number': 4, 'description': '계란 물이 담긴 볼 위에 체를 올려놓고\n박력 쌀가루와 베이킹파우더 5g을 넣고 체에 내려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/726b113b9c1aa4400328efdb844513d21.jpg'}, {'step_number': 5, 'description': '그리고 소금을 약간 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/d406a11c63a3b6666537d1c4c9d3540d1.jpg'}, {'step_number': 6, 'description': '여기에 전자렌지에 30초간 돌려서 녹인\n버터와 바닐라 오일을 약간 넣어 주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/a28d312ab6a0bdefee0ec9c76f06935f1.jpg'}, {'step_number': 7, 'description': '거품기로 잘 섞어서 약간 걸쭉한 농도로 반죽해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/631ddb44fd0ef663a4d94c1942a562ea1.jpg'}, {'step_number': 8, 'description': '달군 팬에 버터를 녹여주고 버터가녹으면 불을 끈 상태에서 설탕 1/2수저를 골고루 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/6c700803c2869aa3a1dd01f869203add1.jpg'}, {'step_number': 9, 'description': '썰어둔 바나나를 올려주고 불을켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/4f819c2cb524324a46dcd7d39324ccb01.jpg'}, {'step_number': 10, 'description': '불을 약불로 세팅하고 반죽을 고르게덮어주세요.팬 사이즈는 16cm이고 일반 계란후라이용 팬을 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/4a889c23fc4458b5462a54a592e483e51.jpg'}, {'step_number': 11, 'description': '뚜껑을 덮고 가장 약한 약불로 익혀줍니다.뜸 들이듯이 꼭 제일 약한 불로 세팅해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/3d0d068294af2bf18aa79d86dae8ec971.jpg'}, {'step_number': 12, 'description': '반죽이 구멍이 뽕뽕생기고 출렁이지 않을 때 까지 20분가량 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/751c73ccee456543a33d6503520ba2f11.jpg'}, {'step_number': 13, 'description': '그런 다음 후라이팬보다 큰 크기의 접시로 후라이팬을 덮어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/e92dd8af71d3f0dd8c7038b2b88b44ac1.jpg'}, {'step_number': 14, 'description': '후라이팬을 뒤집어서 접시위에 바나나케이크를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/2d19dd5b3cf4569aab635092734ffee61.jpg'}, {'step_number': 15, 'description': '그대로 팬에 넣고 반대편도 약불에 5분간 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/f8b3ec0d970df95dd0382dc0100689e91.jpg'}, {'step_number': 16, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/d6d05770a21a1097807af16c53a023f91.jpg'}, {'step_number': 17, 'description': '슈가파우더를 뿌리셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/8e4c25c14abb50283f3f5b66373708601.jpg'}]"
58424,디저트,간식,쌀,굽기,간단한 간식 누룽지 만드는법,누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/c65c8f86e13e2b206a6f96189a5736f61.jpg,958,20분 이내,아무나,2인분,"[('밥', '1공기'), ('물', '약간')]",에어프라이어로 간단하게 누룽지 만들어 볼께요.,"[{'step_number': 1, 'description': '에어프라이어 요리 누룽지 만드는법 소개 해\n드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/703ba48f45bc85e9ca7cafe06cf2f2a71.jpg'}, {'step_number': 2, 'description': '종이호일 한장 깔고 그 위에 밥을 고르게 펴 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/791c4644337e5299264653f8c52f8eaf1.jpg'}, {'step_number': 3, 'description': '잘 펴지게 물을 살짝 살짝 무쳐가면서 밥을 \n펴 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/35e14cc9226f66a14cb598f66b7058d81.jpg'}, {'step_number': 4, 'description': '요렇게 밥을 고르게 다 펴주셨다면 이제 \n할일을 다 하신거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/66ceca752d9ddc5051a6a97b2f0ade801.jpg'}, {'step_number': 5, 'description': '다 펴진 밥을 종이호일 째 에어프라이기에 넣어 주세요.\n그리고 에어프라이기 180도 10분 돌려 주시구요\n뒤집어서 180도 10분 더 돌려 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/17fc1e72587649ff84e72940458d65b71.jpg'}, {'step_number': 6, 'description': '조금 더 노릇하게 하시려면 약간 더 돌려 주시면 되세요.\n그럼 맛있는 누룽지 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/6e80b6e677743849d000d279da99431d1.jpg'}]"
58425,디저트,간식,쌀,굽기,참드림쌀을 활용한 누룽지 빙수,누룽지빙수,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/675b36a1e319c01ed4c13eeedae1b4761.jpg,269,15분 이내,아무나,2인분,"[('쌀', '1컵'), ('물', '1컵'), ('우유', '1곽')]",우리품종 참드림쌀를 활용하여 더운 여름에 집에서 간편하게 즐길 수 있는 누룽지 빙수를 만들어보았어요. 참드림쌀은 우리 토종 벼로 개발해서 구수한 밥맛을 낸다는 특징이 있답니다.,"[{'step_number': 1, 'description': '쌀과 물을 1:1 비율로 밥을 지어요. 참드림쌀을 활용했어요.쌀 1컵, 물 1컵밥솥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/ff0b4eca35ee72f0f37453fdba3c3d801.jpg'}, {'step_number': 2, 'description': '밥을 지을 동안 우유를 얼려요. 빙수 기계를 사용한다면 어떤 방법으로 얼려도 무관하지만, 밀대나 숟가락을 이용해 얼린 우유를 부실거라면 비닐팩에 넣어 얇게 얼리면 얼린 우유를 더 쉽게 부술 수 있답니다.우유, (비닐팩)빙수 기계를 사용한다면 어떤 방법으로 얼려도 무관하지만, 밀대나 숟가락을 이용해 얼린 우유를 부실거라면 비닐팩에 넣어 얇게 얼리면 얼린 우유를 더 쉽게 부술 수 있답니다.', 'image_url': None}, {'step_number': 3, 'description': '밥이 완성되면 누룽지를 만들어요. 누룽지는 팬에 얇게 약불에서 구워주면 바삭한 누룽지가 되어요.밥 1공기팬약불누룽지는 팬에 얇게 약불에서 구워주면 바삭한 누룽지가 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/f68db54c45f0160976ceff0e64bdb7391.jpg'}, {'step_number': 4, 'description': '누룽지가 완성되면 냉동실에서 식혀주어요.', 'image_url': None}, {'step_number': 5, 'description': '누룽지를 식힐 동안 얼린 우유를 부수어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/7e69b6cffb5a4eaececa0f8e0d63f79a1.jpg'}, {'step_number': 6, 'description': '식은 누룽지를 부수어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/77e6de1f85a4909feb27fd735de79baa1.jpg'}, {'step_number': 7, 'description': '볼에 부순 얼린 우유와 부순 식은 누룽지를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/a93184fed2a8650a021493a26593d3921.jpg'}, {'step_number': 8, 'description': '따로 더 원하는 재료가 있다면 추가해도 좋아요:) 저희는 팥, 칵테일 후루츠를 추가해보았어요. 데코로 많이 부수지 않은 누룽지도 추가로 올려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/2f64fa95901df2f8b0887e39240ceeb41.jpg'}]"
58426,디저트,간식,쌀,굽기,치즈가래떡구이(feat:조청),치즈가래떡구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/45959ca1696bb91d1478464f478931a91.jpg,"2,088",15분 이내,아무나,2인분,"[('가래떡', '3줄'), ('모짜렐라치즈', '취향껏'), ('조청                                                                                혹은 꿀', '2큰술')]",떡과 치즈를 좋아해서 주전부리삼아 간단히 만들어본 요리입니다.,"[{'step_number': 1, 'description': '기름을 두른 팬에\n가래떡을 약불로 잘구워주세요.', 'image_url': None}, {'step_number': 2, 'description': '잘 구워진 가래떡에\n치즈를 올려 전자렌지에 2분정도 돌려주세요.전자레인지', 'image_url': None}, {'step_number': 3, 'description': '치즈가 잘녹으면 그위에 꿀이나 조청을 뿌려주세요.', 'image_url': None}]"
58427,디저트,간식,쌀,굽기,단팥앙금을 넣은 인절미구이,인절미구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/f816c381ee4a0a557916f7bc1900de51.jpg,"4,685",10분 이내,초급,2인분,"[('냉동 인절미', '6개'), ('식용유', '2큰술'), ('고명잣                                                                                생략가능', ''), ('단팥 앙금', '6큰술')]",냉동인절미를 활용한 디저트입니다.,"[{'step_number': 1, 'description': '중불에서 달군 팬에 식용유를 한 큰술 두르고 약불로 줄인 후 인절미를 천천히 노릇노릇하게 구워 주세요. 그러면 납작하게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/d71e11e6043ae15f56a0cbbab938505c1.jpg'}, {'step_number': 2, 'description': '구운 인절미 위에 단팥 앙금을 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/07b1806f13f4908840e999b8d95b4f0a1.jpg'}, {'step_number': 3, 'description': '춘권피 말듯이 양쪽 끝을 먼저 접은 후 위 아래쪽을 접어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/c949fb3c6bd7e5f63e178c1f663fc98e1.jpg'}]"
58428,디저트,간식,쌀,굽기,겨울간식 _ 쑥인절미 토스트,쑥인절미토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/11/ff7ee04e0e8901af76885dde67edae9c1.jpg,"1,022",5분 이내,아무나,2인분,"[('식빵', '4장'), ('쑥인절미 떡', '2쪽'), ('꿀', '1T')]","간식으로도 디저트로도 좋은 
인절미 토스트
오늘은 쑥인절미로 만들어 봅니다","[{'step_number': 1, 'description': '식빵 준비해요\n구워서 사용해도 되는데\n저는 바로 사용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/11/e5eb93a9402ddac439a237585f6b23dc1.jpg'}, {'step_number': 2, 'description': '쑥인절미를 큼직하게 썰어\n식빵위에 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/11/c6b5e4f63713efee7fb35963e6b4b7441.jpg'}, {'step_number': 3, 'description': '견과류 함께 넣으면 좋은데 없어서 패스\n꿀살짝 뿌려주고..\n식빵으로 덮어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/11/c6026e3a8e36255c9debb2fbc3e0e7df1.jpg'}, {'step_number': 4, 'description': '전자렌지 1분 돌려주면 되는데\n저는 식빵 굽지않고 사용해서 그릴선 있는 프라이팬에\n구웠어요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/11/8655a610f67555682a0e9cee49ac2dc11.jpg'}, {'step_number': 5, 'description': '그릴선 나도록 앞 뒤로~~\n먹기좋게 썰고\n꿀 살짝 뿌려주면 인절미토스트 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/11/336854072f8afc9b015bda99056cdb101.jpg'}]"
58429,디저트,간식,쌀,굽기,♥[신혼밥상] 쫄깃 고소 치즈가래떡구이,치즈가래떡구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/491769f8717996c0ad379fb4d36f6e961.jpg,"1,126",15분 이내,초급,2인분,"[('가래떡                                                                                20개', '5~7줄'), ('슬라이스치즈', '1~2장')]","겨울철 요것만한 간식은 없쥐~
쫄깃쫄깃 고소 치즈가래떡구이
구운듯 튀기고 치즈 올리면 끝!
초간단 간식 먹으러 고고~","[{'step_number': 1, 'description': '말랑말랑 가래떡은 먹기 좋은 크기로 뚝뚝 끊어주거나 쌀떡볶이 떡을 하나하나 떼어주세요.딱딱한 떡은 랩을 감싼 뒤 전자렌지에 앞뒤옆 각각 30초씩 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/216d78e985df495c82f1e61b5783205f1.jpg'}, {'step_number': 2, 'description': '달군팬에 기름을 두르고 떡을 튀기 듯 노릇노릇 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/1771bd6bb3c9361b2876c100277e34421.jpg'}, {'step_number': 3, 'description': '구운 떡은 그릇에 담고 슬라이스치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/220d432be5967e9d68549ae7078331571.jpg'}, {'step_number': 4, 'description': '전자렌지 1분30초 돌려주세요.\n쫄깃쫄깃 떡과 치즈 쭈~욱 환상의 콤비전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/665778a6dac251c6a7ceabc22b0770851.jpg'}]"
