index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48403,국/탕,초스피드,소고기,끓이기,소고기무국 맛있게 만드는 비법,소고기무국,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/30/54c058511eb2ed92f216ce4db921a0101.jpg,"4,061",15분 이내,초급,1인분,"[('소고기', '1/2밥공기'), ('무 공기밥', '1그릇'), ('콩나물', '1줌'), ('대파', '조금'), ('참기름                                                                                또는 들기름', '2~3T'), ('고추가루', '2T'), ('다진마늘', '1T'), ('소금', '1T')]",소고기국은 지역마다 틀리지만 경상도지역 칼칼한 소고기국 단시간에 요리해보세요 맛보장해드려요,"[{'step_number': 1, 'description': '냉동소고기가 아닌 냉장소고기를 준비해주세요 (냉동소고기는 국을 끓일때 맛을 보장할수가없어요)\n밥그릇 반정도 채우니 1인분 나오더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/4d24c3167cde0216fd9f0fad2c1efbbc1.jpg'}, {'step_number': 2, 'description': '무는 깍두기처럼 썰어 공기밥한그릇 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/7c7991af4515786cecf44ece021d11cc1.jpg'}, {'step_number': 3, 'description': '소고기를 먼저 깊은 냄비에 넣고 참기름&들기름을 넣고 고추가루 1T 소금조금 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/457fa6a98095f5e17683eb3b43746a071.jpg'}, {'step_number': 4, 'description': '센불 아니 약불에 소고기를 볶아주세요(고추가루가 들어가 센불 중불하면 탈수가있어 약불에 해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/baeeaf6da5ba886dc82a60f5bb93b9201.jpg'}, {'step_number': 5, 'description': '소고기가 반이상 익으면 무를 넣어주세요 무를 같이 볶으면 참기름&들기름을 안넣어도 타지않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/b8aedc6702d9590daab78b4cf9eaf20d1.jpg'}, {'step_number': 6, 'description': '무와 고기가 전부 익을때까지 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/3a73177d89fdd1ee2916575ce9343d5c1.jpg'}, {'step_number': 7, 'description': '물 머그컵 두컵을 부어주세요(센불에 10분을 끓여주세요) 불화력이나 머그컵 기준이 조금씩다를수있으니 중간에 물이 부족하다싶음 물을 보충해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/35938a582da8299d848794d34557c4231.jpg'}, {'step_number': 8, 'description': '10분끓여낸 무와소고기에 물한컵을 보충해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/b5e7b2d002160046ce655cfa4e649e191.jpg'}, {'step_number': 9, 'description': '깨끗이 씻어놓은 콩나물을 넣고 뚜껑닫고 5분간 끓여주세요(이때 뚜껑열면 안되요 콩나물비린내가 날수있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/4249ede568193f6dc6d6d3fed7e921641.jpg'}, {'step_number': 10, 'description': '5분간 끓여낸 소고기국에 파를넣고 다진마늘 소금간 해주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/30/16e93285510fc979a40a74f81b97d4ee1.jpg'}, {'step_number': 11, 'description': '완성된 소고기국 정말 간단하고 싶게 요리할수있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/30/1eb89f2fe3cea5ef9366a5d590c7dfe61.jpg'}, {'step_number': 12, 'description': '소고기국에 밥한그릇 말아드셔보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/30/b10daf9fbc97eb61ec7e4d28f1ed2a611.jpg'}]"
48404,국/탕,초스피드,소고기,끓이기,초간단 소고기무우국,소고기무국,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/5078327ecb7c3c3f05faa50fd1585de81.jpg,"9,340",10분 이내,아무나,2인분,"[('소고기 국거리', '1줌'), ('무우                                                                                0.5cm편으로썬', '2장'), ('파', '조금'), ('다시마', '3장'), ('물', '2그릇'), ('국간장', '1.5T'), ('소금', '1꼬집'), ('다진마늘', '0.5t')]","직장맘의 매일매일 바쁜아침. 아이한테 영양가도 있고 따뜻하고 금방 만들어낸 밥반찬 먹이기 정말 힘들어요. 어느날 소고기국은 해주고 싶은데 많이해놓으면 제탕제탕 하다 결국 다먹지도 못하고 버리게되고 그러다 딱 2인분 한끼식사 만들게됐는데, 10분도 안걸려서 완성 했는데 완전 국물 깔끔하고 맛있어요.","[{'step_number': 1, 'description': '0 .5cm 편으로썬 무를 깍뚝썰기모양 으로 썰고,\n소고기 적당한 크기로 썬다.', 'image_url': None}, {'step_number': 2, 'description': '다시마는 작게 자른다.\n파도 송송썬다.', 'image_url': None}, {'step_number': 3, 'description': '냄비에 썰어논 재료와\n국간장, 소금, 다진마늘 을 한꺼번에 다넣고 물을 두그릇 분량 넣고 끓인다.\n두부 있으면 넣고 없으면 있는재료만 넣고 그냥 끓인다.', 'image_url': None}, {'step_number': 4, 'description': '무가 익으면 불을끈다.\n양념쟤료간은 식성에따라 조절하세요.', 'image_url': None}]"
48405,국/탕,초스피드,소고기,끓이기,[실전자취요리 feat.MSG]소고기미역국,소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/03/8062d1490a01d81659ba1f00ed1dbdd91.jpg,"10,385",30분 이내,아무나,2인분,"[('소고기', '100g'), ('건미역', '1줌'), ('간장', '2T'), ('다진마늘', '1T'), ('소고기다시다', '1T'), ('물', '3컵')]",MSG를 이용한 간단하고 편리하게 만드는 요리방법입니다,"[{'step_number': 1, 'description': '미역을 물에 불려줍니다미역이 생각보다 크게 불으니 물을 넉넉히 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/03/05fdd08f4158bf8e618bec86f32467d31.jpg'}, {'step_number': 2, 'description': '냄비에 참기름을 넉넉히 두른 후 소고기를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/03/3891df0e15b973c7a8924599a97b3e0f1.jpg'}, {'step_number': 3, 'description': '소고기를 달달 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/03/d57b3781f8e10146fdb643f1b43b509f1.jpg'}, {'step_number': 4, 'description': '소고기가 반정도 익으면 미역을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/03/149764f4d7e9d3ca17838bf7c7b2aca81.jpg'}, {'step_number': 5, 'description': '3분정도 미역을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/03/e17216519c375efa0d2876eb345548241.jpg'}, {'step_number': 6, 'description': '물을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/03/0997fdf53230ce21d8179160130e70e81.jpg'}, {'step_number': 7, 'description': '간마늘과 간장을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/03/02a42ac963b68781174325c9250854a31.jpg'}, {'step_number': 8, 'description': '팔팔 끓으면 중불로 줄이고 15분간 더 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/03/2fd549e323917131391799fc69785d6a1.jpg'}, {'step_number': 9, 'description': '마지막으로 다시다 1T를 넣은 후 간을 봐줍니다짜면 물을 싱거우면 다시다를 조금씩 소심하게 넣어주면서 간을 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/03/072e43336e782eb8bb9061981e684bb31.jpg'}, {'step_number': 10, 'description': '맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/03/a0be8f280993cf8f1eccf9d98bd464e91.jpg'}]"
48406,국/탕,초스피드,소고기,끓이기,초간단!밀페유나베,밀푀유나베,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/e021f10dbfc9e2ce3e2f18b9e1fdc1541.jpg,"51,562",30분 이내,초급,2인분,"[('소고기 목심', '300g'), ('양파', '1개'), ('대파', '1뿌리'), ('청양고추', '2개'), ('표고버섯밑동', '2개'), ('다시마', '3장'), ('쯔유', '1소주컵'), ('알배추', '9장'), ('깻잎', '12장'), ('팽이버섯', '1/2줌'), ('표고버섯', '2개'), ('숙주', '3줌'), ('쯔유', '1소주컵')]",날씨도 쌀쌀하고 입맛저격을 위해 남은 재료들로 밀푀유 나베 해봤어요,"[{'step_number': 1, 'description': '육수내기-대파,양파,표고버섯밑동,청양고추,쯔유를 냄비에 넣어주시고 약 15분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/95fd71a40f206541db00faf11c7af4a21.jpg'}, {'step_number': 2, 'description': '알배추를 맨 밑에 깔고 깻잎 2장을 마주보도록 놓아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/905f1e5169a5edbd212c07d5264de4711.jpg'}, {'step_number': 3, 'description': '미리 깔아둔 배추와 깻잎위에 소고기 목심을 3줄정도 놓아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/6b02e383f29ca2cd5d0ced2cacb8b1b51.jpg'}, {'step_number': 4, 'description': '이렇게 쌓아줍니다. \n(저는 높이 쌓으면 무너질까봐 3단으로 쌓았어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/41689b62f938fa2ecd56384a4838ffaf1.jpg'}, {'step_number': 5, 'description': '쌓은 야채와 고기를 뒤집어 5등분으로 잘라주세요.(자를때 고기가 흐트러질수도 있으니 날이 잘 선 칼을 사용해주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/b569fd545e05ae7b55f05b71560b0d911.jpg'}, {'step_number': 6, 'description': '냄비에 숙주3줌을 깔아줍니다.(저와 남자친구는 숙주를 좋아해서 많이 깔았어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/49df55dd750652354178ec0f23513bd81.jpg'}, {'step_number': 7, 'description': '자른 야채와 고기를 예쁘게 놓아주시고 가운데에 팽이버섯과 표고버섯을 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/04a444c8bd772a589f2d907d22016bb81.jpg'}, {'step_number': 8, 'description': '미리끓여놓은 육수를 2/3정도 부어주시고 보글보글 끓으면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/b3112c3aebc9d17d6c0c8a436691ca531.jpg'}, {'step_number': 9, 'description': '완성된 밀페유나베를 칠리소스에 찍어드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/22c57ab7e26de404be8dd621b50e84ed1.jpg'}]"
48407,국/탕,초스피드,소고기,끓이기,간 소고기로 끓인 초간단 소고기미역국,소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/e74bbcb298c30d74c47ab38a20ae2eaa1.jpg,"15,768",30분 이내,초급,5인분,"[('건미역', '30g'), ('소고기다짐육', '350g'), ('물', '1.5L'), ('간마늘', '2테이블스푼'), ('국간장', '1테이블스푼'), ('멸치액젓', '1테이블스푼'), ('소금', '1/4티스푼'), ('참기름', '1테이블스푼')]",저는 국거리 고기를 세일할 때만 산답니다. 육개장이나 설렁탕 끓이는 게 아니라면 맛에 대단한 차이도 없는데 굳이 돈 더주고 살 필요가 있을까요? 간소고기로 끓여도 맛있는 미역국 레시피를 소개합니다.,"[{'step_number': 1, 'description': '미역은 불려서 씻어 건져놓습니다. 불리고 나니 크게 다섯줌 정도 되네요. 가위로 자르거나 손으로 뜯어서 먹기 좋은 크기로 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/2353449334eeb54bfd1f125a0ae3af2b1.jpg'}, {'step_number': 2, 'description': '냄비에 간 소고기와 참기름, 간마늘을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/41475896e8921ffb77ebbe6b2d3c74a31.jpg'}, {'step_number': 3, 'description': '고기가 다 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/b8ac4e959776c12b5e5d72ac326a52351.jpg'}, {'step_number': 4, 'description': '미역을 넣고 같이 볶아줍니다. 최소한 3분정도는 지키고 서서 뒤적거리며 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/4400e94b4d307c2819aa423fab2157c91.jpg'}, {'step_number': 5, 'description': '미역 색이 짙어지면 물을 1.5리터(1500ml) 부어주고 국간장, 멸치액젓, 소금으로 간을 한 뒤 뚜껑 덮고 끓여주세요. 왠만큼 끓으면 바로 먹을 수 있지만 푹 오래 끓이면 더 맛있으니까 오래 끓이시려면 물을 200ml정도 더 붓고 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/0310574a3b53099a2afcc9c7a0f43c711.jpg'}]"
48408,국/탕,초스피드,소고기,끓이기,떡만두국 황금레시피 :소고기 떡만두국 맛있게 끓이는 법,소고기떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/6a5a4c054e3304d8a5f2adf275e9b4a21.jpg,"144,179",30분 이내,아무나,3인분,"[('계란', ''), ('소고기국거리', ''), ('떡국떡', ''), ('만두', ''), ('대파', ''), ('김', ''), ('참기름', '1T'), ('국간장', '1T'), ('소금', '1t'), ('다진마늘', '1T')]","주말에 하루3끼 챙겨 먹기 귀찮을 때
아침이나 점심 혹은 아점으로 간단하게
끓여 먹기 좋은 떡만두국이에요!^^","[{'step_number': 1, 'description': '1. 계란 지단 만들기!\n흰자와 노른자를 따로 분리해서 그릇에 담아주세요~열심히 저어서 후라이팬에 기름을 두르고 계란을 넣은 다음 약한불로 익혀주세요! 약한불로 익히면 따로 뒤집지 않아도 노릇노릇 익어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/af752a89fa9923535720955680557b251.jpg'}, {'step_number': 2, 'description': '2.떡 불리기, 소고기 핏물 빼기\n지단을 만들동안 물에 떡을 불려주세요. 불려서 떡국을 끓이면 빠른 시간내에 떡국이 익기 때문에 쫄깃한 맛을 느낄 수 있어요. 소고기는 핏물을 20~30분정도 빼주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/40e9298499c3a4ce1b8a01be0b15d9ff1.jpg'}, {'step_number': 3, 'description': '3. 소고기 육수 만들기! \n(참기름+소고기+다진마늘+국간장)\n육수는 소고기를 이용해서 바로 만들거에요. 참기름+소고기+다진마늘+국간장 밥숟가락 기준 참기름1, 다진마늘0.5, 국간장1.5의 비율로 넣어서 달달달 볶아주세요!!^^ 국간장에 간이 베이면서 고기만 맨입으로 먹어도 맛있을 것 같은 비쥬얼이 탄생했어요!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/268b301847ff38c19857aa01c35076eb1.jpg'}, {'step_number': 4, 'description': '4. 물을 넣어주세요~ \n생수양을 700L~1L 내외로 맞춰서 넣어주시면 된답니다!^^ 소고기용 육수 완성. 이렇게만 하면 따로 조미료나 간을 하지 않아도 국물이 맛있어요. 떡만두국을 맛있게 끓이는법, 황금레시피의 생명은 육수에 담겨있어요!! 육수를 맛있게 끓여내야 맛있는 떡만두국을 만들 수 있답니다 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/46e229b37d267921de9ef14ffa6add8d1.jpg'}, {'step_number': 5, 'description': '5. 육수가 끓으면 재료 넣기! \n(떡국+만두)\n육수가 끓으면 만두를 넣고 떡국떡을 넣어주세요~ 쫄깃하고 탱탱한 떡을 맛보려면 육수가 보글보글 끓을 때 꼭 넣으셔야해요!! 떡국떡이 익으면 저렇게 둥둥 떠 오른답니다 ㅎㅎㅎㅎ 쏘지새댁은 국간장을 미리 넣었더니 간이 딱 맞았어요!!! (쏘지새댁은 좀 싱겁게 먹는 편입니다.) 떡국떡이 올라오면 국물을 맛보시고 간을 맞춰 주세요. 싱거우시면 소금(국간장)을 넣어서 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/8843eefe473879947669f3ddb711e4621.jpg'}, {'step_number': 6, 'description': '6. 떡국떡이 떠 오르면 마무리는 대파!! \n대파를 넣어주고 보글보글 끓으면 맛있는 만두국 황금레시피 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/329f3eacfeac66e29c3b67ab661b4da61.jpg'}, {'step_number': 7, 'description': '바쁜 아침 따로 육수를 내지 않고 간단하고 빠르게 바로 만들 수 있어요~ 떡만두국 만들기 참 쉽죠??? 신랑님 아침으로 종종 만들어주는데 정말 편하고 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/0f6e07a8fe8badf0fb37086ac49be3be1.jpg'}, {'step_number': 8, 'description': '계란지단이랑, 김가루 올려주면 \n맛있는 떡만두국이 탄생해요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/4e9d90941ca542627681bf6eb70c07df1.jpg'}]"
48409,국/탕,초스피드,소고기,끓이기,"초간단 토란탕, 토란국",토란,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/ce257a015bb9aebf9348a01e1d594dfe1.jpg,"33,747",15분 이내,아무나,4인분,"[('손질한냉동토란', '400g'), ('소고기육수', '6컵'), ('집간장', '적당량'), ('다진마늘', '1/2수저'), ('다진파', '2수저'), ('후추', '톡톡')]","토란은 호불호가 갈리는 식재료지요.
어떤 사람은 미끈거리고, 네멋도 내멋도 없다고 싫다고 하는분도 계시지만
토란은 영양도 풍부하고,미끈거리기는 하지만
 고소하면서도 담백한 맛이 매력 있지요.
냉동토란으로 간단하게 토란탕 한그릇 끓여 봤어요.","[{'step_number': 1, 'description': '소고기는 사태나 양지를 준비하여 찬물에 담가 핏물을 제거하고, 마른표고3개, 무한토막, 대파한토막, 통마늘10쪽을 넣고 푹 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/bc978648c8989450c51c53785f55e7ae1.jpg'}, {'step_number': 2, 'description': '고기는 결대로 찢어서 집간장, 참기름, 참깨를 넣어 밑간을 해주고,\n육수는 식혀서 기름을 제거하고 한번 먹을 만큼씩 소분하여 냉동보관 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/1d43a8ed65822e7da00ff0da2c9293f71.jpg'}, {'step_number': 3, 'description': '소고기 육수에\n냉동토란을 넣어 끓여 줍니다.\n익힌토란을 냉동시켰기 때문에 토란이 속까지 뜨끈해지면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/75dc251f31b8330ee61420be3eb5ad0a1.jpg'}, {'step_number': 4, 'description': '토란이 익을때쯤 다진마늘과 대파를 넣고,\n집간장으로 간을 해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/b729cbf25dca2f101dd1865144199e151.jpg'}, {'step_number': 5, 'description': '달걀은 황.백 지단을 붙여 곱게 채썰어 주고,\n황,백지단과 소고기는 고명으로 올려 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/702401858ca1544ed03bd61bc46001121.jpg'}]"
48410,국/탕,초스피드,소고기,끓이기,정성들여 푹 끓인 쇠고기 미역국,쇠고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/1b71738b7905e5c9f3e296a02a462a3c.jpg,"19,547",30분 이내,초급,2인분,"[('불린 미역', '2줌'), ('쇠고기                                                                                100g', '1/2줌'), ('조랭이떡', '1줌'), ('물', '4~5컵'), ('참기름', '1큰술'), ('국간장', '1큰술'), ('다진마늘', '0.5큰술'), ('소금', ''), ('후춧가루', '')]",정성들여 푹 끓인 쇠고기 미역국입니다.,"[{'step_number': 1, 'description': '먼저 마른미역을 미지근한 물에 10분정도 담궈 불린미역을 먹기좋게 잘라 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d69a8e58562dc14481507ed0b14ae83c1.jpg'}, {'step_number': 2, 'description': '조랭이떡 1줌은 물에 담궈놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4b7b63525653c70099d105a600db68e11.jpg'}, {'step_number': 3, 'description': '쇠고기 1/2줌=100g는 먹기좋게 썰어, 국간장 1, 다진마늘 0.5, 소금, 후춧가루 약간로 간해 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/28b5ffe1cb0f7840248201e0875f3ded1.jpg'}, {'step_number': 4, 'description': '달군냄비에 참기름을 두르고 밑간한 쇠고기를 넣어 30초간 살짝 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7db4d3177ceb9531a61a640ccfba8af71.jpg'}, {'step_number': 5, 'description': '불린미역 2줌을 넣어 2~3분간 충분히 볶고 물 4~5컵을 부어 센불로 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/5effc559a58ee31424e081738fe80dda1.jpg'}, {'step_number': 6, 'description': '물이 끓으면 뚜껑을 덮고 20~30분간 약한불에서 푹 끓이고 어느정도 미역이 흐물흐물해지면 조랭이 떡을 넣어 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6f54b2264ed02522848335bfe476f5a81.jpg'}, {'step_number': 7, 'description': '마지막으로 모자란 간은 소금으로 해 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/76866325226bfa2c3a13d49ca3d2a40f1.jpg'}]"
48411,국/탕,초스피드,소고기,끓이기,None,None,None,None,None,None,None,[],,[]
48412,국/탕,초스피드,소고기,끓이기,소고기무국 간편하게 질리지않는 소고기무국 끓이기.,소고기무국,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/bac0734b188c6c44a557e0b0359105741.jpg,"34,275",30분 이내,아무나,2인분,"[('소고기', '300g'), ('무', '1/2토막'), ('대파', '1/2줄'), ('들기름', '2술'), ('멸치액젓', '2큰술'), ('소금', '적당량'), ('마늘', '1큰술'), ('후추', '톡톡')]","뭔~국을 끓여야하나 하다가 무반토막이 냉장고에서 보이길래 소고기무국을 끓였어요
늘 먹지만 국하면 소고기무국도 빼놓을수 없어요
따끈다끈한 소고기 무국 멸치액젓으로 간을 해주니 더맛있어요.","[{'step_number': 1, 'description': '무는 너무 두껍지않게 나박나박 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/57efd65c620dbfd97f0ce0ee88f8ad131.jpg'}, {'step_number': 2, 'description': '소고기는 국거리 소고기로 키친타월로 톡톡 핏물제거를 해주면 잡냄새를 없애주네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/37eb5257914922e37767c83de3e8f9841.jpg'}, {'step_number': 3, 'description': '냄비에 들기름 2술을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/49dcba7ea478f440606f9836b6d3849f1.jpg'}, {'step_number': 4, 'description': '썰어놓은 무를 넣어 달달 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/10525ba5b3d55d64739565ece640db8b1.jpg'}, {'step_number': 5, 'description': '소고기도 넣어주고 볶아줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/86cfdd0cd425bd3d2ee8686e0c882a1f1.jpg'}, {'step_number': 6, 'description': '약간의 소금으로 밑간을 좀 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/49efa57f511921b0ac1a8a59d8d251cf1.jpg'}, {'step_number': 7, 'description': '생수를 3컵을 부어즙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/7787d91a608df092c9c88a6da2402e3a1.jpg'}, {'step_number': 8, 'description': '뚜껑닫아 끓여주면서 \n증불로 무가 익도록 충분히 끓여줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/794a05c671de83008127cf989dcad7e61.jpg'}, {'step_number': 9, 'description': '끓이는 동안 대파도 송송썬어 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/f79bc0c298946963e2410fdb5891dc841.jpg'}, {'step_number': 10, 'description': '무가 다 익은듯하면 멸치액젓으로 간을 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/85b7083c65195c1fd3000113495d2f521.jpg'}, {'step_number': 11, 'description': '마늘과 후추로 맛을 내줘요\n멸치액젓이 많이 들어가도 국물이 탁해질수있어 소금과함께 가감해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/ba5adf29f44bed89134b04ac5c85d3fc1.jpg'}, {'step_number': 12, 'description': '마지막 대파넣어주면 대파향이 나면서 잡냄새없는 맛있는 소고기 무국 완성이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/65b41ed9e90548b48dc171de48d5a3ee1.jpg'}]"
48413,국/탕,초스피드,소고기,끓이기,진국이면서 깔끔한 국물맛에 쫄깃한 수육은 덤 도가니탕,도가니탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/0f78567e495792307087ad87216c0b261.jpg,"12,183",5분 이내,아무나,1인분,"[('스지', ''), ('사골국', ''), ('파', ''), ('소금', '')]","둥이들 생일날 미리 끓여놓고 사골국과
익혀놓은 스지로 스지탕을 만들었어요

설렁탕집에서 도가니탕이라고 나오는
탕이 이거죠
미리 끓여놓은거 뚝배기에 끓인거라
거의 먹방으로 동영상을 찍었네요ㅋㅋ

한뚝배기를 별다른 반찬없이
먹는대도 어찌나 맛있던지
몸에 좋은 보약한그릇 먹은듯
든든했어요

쫄깃쫄깃 맛있는 스지탕 
집에서도 푸짐히 드셔보세요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '미리 끓여놓은 사골국을 준비합니다', 'image_url': None}, {'step_number': 2, 'description': '삶아놓은 스지도 준비합니다', 'image_url': None}, {'step_number': 3, 'description': '뚝배기에 스지 사골국을 넣고 끓입니다', 'image_url': None}, {'step_number': 4, 'description': '팔팔 끓으면 파을 올립니다', 'image_url': None}, {'step_number': 5, 'description': '식탁에 냅니다', 'image_url': None}]"
