index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65032,면/만두,초스피드,밀가루,볶음,숙주 볶음 라면 @6938630,숙주볶음라면,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/f7babd07f25a3be16416874ae6d99ea91.jpg,"1,683",10분 이내,아무나,1인분,"[('라면', '1개'), ('숙주', '조금'), ('라면스프', '1/2봉지'), ('고추가루', '1/2스푼'), ('참기름', '1스푼'), ('설탕', '1스푼'), ('미림', '2스푼'), ('버터', '조금'), ('간장', '2스푼')]",맛있는 볶음면 어디까지 드셔보셨어요? 이번에는 숙주의 아삭한 맛과 함께 즐겨보시기 바랍니다.,"[{'step_number': 1, 'description': '삼양라면 하지만 어떤 라면도 다 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/eb48cd30f5827924e6a9cf190fb106ca1.jpg'}, {'step_number': 2, 'description': '양념장을 미리 만들어 주세요 스피드있게 볶아줄것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/9ba9f9ea5dde145bcd64e5e2bd0867f91.jpg'}, {'step_number': 3, 'description': '양파 대파 조금씩 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/8128da643ad1a481c9c1d1903fb968d51.jpg'}, {'step_number': 4, 'description': '기름에 마늘 조금 넣고 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/81e5a57d5cd0d2c6d7a116fc78169eb71.jpg'}, {'step_number': 5, 'description': '양파 대파 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/bae7d4d86abe563e154f1dd2c54707ae1.jpg'}, {'step_number': 6, 'description': '70%만 익힌 면을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/e7a94bbe5c6cea6722d51ebc30fa654c1.jpg'}, {'step_number': 7, 'description': '양념장 모두 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/834b7da5ffe8dac5068e4c85982e6bbe1.jpg'}, {'step_number': 8, 'description': '숙주 넣고 바로 버터 조금 넣고 빠르게 볶아주면 완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/728f6aa39ebd453ea155d1c53343aeb71.jpg'}]"
65033,면/만두,초스피드,밀가루,볶음,"점심메뉴추천, 알리오올리오 파스타 만들기",알리오올리오파스타,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/3b8496c0510ba2d59a0ae4fb9edc995a1.jpg,"2,917",20분 이내,아무나,2인분,"[('파스타 면', '170~200g'), ('마늘', '1줌'), ('청양고추', '4~5개'), ('베이컨', '100g')]","날이 쌀쌀해지면 파스타잖아요? 야! 붕-어
모르시는분,,?
머쓱,. 길어야 20분이면 간단하게 만드는 오일파스타로 점심메뉴추천에 딱 어울리는 알리오 올리오 파스타 만들기

​","[{'step_number': 1, 'description': '냄비에 물을 파스타 면의 2배 이상 넣고 끓여주세요\n물이 끓는 동안 알리오올리오 재료를 준비하는데 마늘은 편썰고 청양고추는 송송 썰고\n베이컨은 적당히 한입 크기로 썰어서 준비해주세요\n청양고추 대신 페페론치노를 사용한다면 그대~로 부셔서 사용하면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/644120db04d633c627992840988081b71.jpg'}, {'step_number': 2, 'description': '냄비에 물을 끓이고 물이 팔팔 끓으면\n소금 한꼬집과 올리브유 반~한숟갈을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/e5de053d5716abbb17a456711e466f691.jpg'}, {'step_number': 3, 'description': '면은 약 5~7분\n7분을 삶으면 적당하게 익으니 알리오올리오 소스에 넣고 그냥 1분정도 볶아 먹으면 되고\n5분 정도 삶으면 설 익으니 알리오올리오 소스에 넣고 3분 정도 볶아요\n일인은 개인적으로 면을 조금 설익게 삶아 알리오올리오 소스에 넣고 볶는걸 선호하는데\n이렇게 하면 면에 소스가 듬뿍 베여 맛이 더 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/1df9f71598e72ceb7f6668875a18f16a1.jpg'}, {'step_number': 4, 'description': '면을 삶는 동안 다른 웍에 알리오올리오 소스를 만들어요\n달군 팬에 올리브유를 넉넉히 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/098bb059932a08bc0c0f01121c76a82b1.jpg'}, {'step_number': 5, 'description': '편 썰어서 준비한 마늘을 몽땅 넣은 뒤\n팬을 살짝 기울여 마늘을 볶아줍니다\n올리브오일에 마늘향이 베이도록 팬을 살짝 기울이면 더 좋아요\n그냥 볶아도 상관 없어요\n다진마늘을 넣을거라면 금방 타니 마늘을 볶다가 추가해서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/cc626774ae0e567ecad5760470aa7a221.jpg'}, {'step_number': 6, 'description': '올리브오일에 마늘향이 충분히 베이면 청양고추와 베이컨도 넣어줘요\n이쯤되면 면이 익었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/a00f72bc05d736dfe4f648ec4482bf581.jpg'}, {'step_number': 7, 'description': '면은 불에서 내리고 잠시 방치\n아주 잠시만 기다리렴', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/ba56327797980a8bda7e8df6e72daada1.jpg'}, {'step_number': 8, 'description': '소금 한꼬집~반티스푼 넣고 후추 톡톡 뿌려주세요\n톡톡이라고 적고 팍팍 넣긴 했지만 후추는 취향에 따라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/e21a5b1079121d853206a853688cce2d1.jpg'}, {'step_number': 9, 'description': '아까 잠시 뒀던 면을 알리오올리오 소스에 넣어주고\n면을 삶은 면수도 두국자 넣어서 잘 볶아주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/b6f1bc12a072f4a1b80ea77eb87337d61.jpg'}, {'step_number': 10, 'description': '알리오 올리오 파스타 만들기 완성이에요\n점심메뉴추천으로 딱 어울리는 굉장히 빨리 만들 수 있는 파스타랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/aa90a9b127d4696e58e83d7774fcb1ba1.jpg'}, {'step_number': 11, 'description': '알리오올리오 만들다 오일이 부족한데? 싶을땐 올리브유를 조금 더 추가하고\n너무 뻑뻑한데? 싶을땐 면수를 조금 더 넣어주면 된답니다\n알리오올리오 처음 만든다면 일인만큼 마늘을 많이 넣지 말고 적당히 넣고\n다음에 취향에 맞춰서 추가하는 게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/d203f61365077a95101201444c05452f1.jpg'}]"
65034,면/만두,초스피드,밀가루,볶음,﻿일식 볶음면 야키우동 만들기 (야끼우동 : 焼きうどん),야끼우동,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/13/fead7122d980623624dfcbb0232a11b21.jpg,"1,190",15분 이내,아무나,1인분,"[('우동면', '1인분'), ('돼지고기', '100g'), ('소시지', '2개'), ('양배추', '1줌'), ('마늘', '2개'), ('소금', '1꼬집'), ('후추', '1꼬집'), ('일본주', '1스푼'), ('간장', '1스푼'), ('미림', '1/2스푼'), ('혼다시', '1/2스푼')]","식사로도 좋고 야식, 안주로도 훌륭한 야키우동입니다 재료도 간단 요리과정도 정말 간단","[{'step_number': 1, 'description': '\ufeff재료를 한입크기로 잘 썰어둡니다                    \n\n                        \n                            쿠진아트 디자인과 실용성을 겸비한 프리미엄 중식도 C77CS-7CLVCKR', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/13/e8b57a516d583102a5967a55b05a33cf1.jpg'}, {'step_number': 2, 'description': '\ufeff양념을 미리 섞어둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/13/510109128f2db1211b425de6670b59301.jpg'}, {'step_number': 3, 'description': '\ufeff고기,소시지 먼저 볶다가                    \n\n                        \n                            신선한 한돈 목살 대패 400g (구이/불고기/스시용)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/13/6839f1ca2ee79b79380c1b05e245688d1.jpg'}, {'step_number': 4, 'description': '\ufeff야채 넣고 소금 후추와 함께 잘 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/13/02037a63d2b14859ba90e792b134f9f31.jpg'}, {'step_number': 5, 'description': '\ufeff재료를 덜어놓고 우동면을 앞 뒤로 굽다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/13/b29fa728cd6677ec124827ce5209bf4d1.jpg'}, {'step_number': 6, 'description': '\ufeff물을 2,3스푼 넣고 뚜껑을 덮어버립니다. 재료를 위에 올리고 해도 OK', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/13/a8c89758c7843f1dfbedeb6032f7cdb61.jpg'}, {'step_number': 7, 'description': '\ufeff우동면이 잘 풀어졌으면 소스넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/13/a4da066a22da4e5942da6d01ce8261d01.jpg'}, {'step_number': 8, 'description': '\ufeff잘 볶아준 뒤 그릇에 담으면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/13/2f4867c58339599bb80b7046fd1f9d6b1.jpg'}]"
65035,면/만두,초스피드,밀가루,볶음,집에서 만들면 일식 식당보다 더 맛있는 볶음우동.,볶음우동,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/c24b6f52f821a67ece834cbaca76a8f21.png,409,30분 이내,아무나,2인분,"[('볶음용 우동', '2개'), ('새우', '8마리'), ('숙주 한 줌', '100g'), ('양파', '1/2개'), ('청경채', '80g'), ('굴소스', '1.5T'), ('간장', '1T'), ('청주', '1T'), ('설탕', '1T'), ('다진 마늘', '1T')]",뭐든 만들어 먹어야 하는 집밥이 건강에 좋은 줄 알면서도 자꾸 외식을 하게되진 않나요..요즘은 외식 확 줄이고 집밥 만들어 먹기에 노력중입니다. 귀찮지만 건강을 위해서...,"[{'step_number': 1, 'description': '냉동 사누끼우동 2개 준비했어요. 1개가 120그람으로 1인분입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/0b8bf279938827f0f8ff46107ec2bd791.png'}, {'step_number': 2, 'description': '냄비에 물을 4컵정도 넣고 끓으면 불을 끄고 우동을 넣고 부드럽게 해동합니다. 이미 익은거라서 부드럽게 녹여주기만 하면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/60744ba8804aa90d3c58185424860dbc1.png'}, {'step_number': 3, 'description': '망에서 물기를 빼줍니다. 물기가 빠지는 동안 재료 준비 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/9ede462438ae0aacbb3a0d344da5b6241.png'}, {'step_number': 4, 'description': '냉장고에 있는 재료들을 모아서 넣었어요. 새우 8마리, 숙주 한 줌 100g, 양파 1/2개, 청경채 80g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/5aaf28be44671c8cb6f46c674efbcd101.png'}, {'step_number': 5, 'description': '양념장= 굴소스 1 1/2T, 간장 1T, 청주 1T. 설탕 1T, 다진 마늘 1T, 섞어놓기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/051878579e2ecce8003a514bbdbaaf3e1.png'}, {'step_number': 6, 'description': '팬에 식용유를 1T 두르고 숙주를 살짝만 볶은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/1da52832aed665555af66b971f15aa571.png'}, {'step_number': 7, 'description': '양념장 1T 넣고 밑간 해서 내놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/e9b81bb61387f2f715256993c1eb38101.png'}, {'step_number': 8, 'description': '청경채랑 양파를 볶고 역시 양념장 1T로 밑간하고 다른 그릇에 내놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/f6c71258a2cba788acdc346634c754721.png'}, {'step_number': 9, 'description': '새우를 익힌 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/4e3de6af511a5e63ef787dfa0244ff841.png'}, {'step_number': 10, 'description': '참기름을 2T 두르고 국수를 넣고 30초 정도 볶은 후 양념장을 2T 정도 남기고 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/a661fd3e6c6d0835e83ffd9dcae3ac1a1.png'}, {'step_number': 11, 'description': '볶아서 내놓았던 채소들을 섞고 1분 정도 더 볶아주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/864d364476d2b10f03d3c241c2136a021.png'}, {'step_number': 12, 'description': '그릇에 담고....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/4496d91ca2c1b8dced3f7dbcc253d20f1.png'}, {'step_number': 13, 'description': '통깨를 뿌린 후 양념장을 곁들여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/b3251fdd4fbd0855c63bd1b389bb38621.png'}, {'step_number': 14, 'description': '점심으로 딱입니다. 채소도 먹고 탄수화물도 먹고 새우도 먹고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/0912af64831f4f821bffaff06bad8d721.png'}]"
65036,면/만두,초스피드,밀가루,볶음,[해외자취Cook.feel通]120. 돈까스소스스파게티 레시피,스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/cf8555849f0eb9e35690632faf8568351.jpg,"3,129",15분 이내,아무나,1인분,"[('스파게티면', '100g'), ('돈까스소스', '3숟가락'), ('소금', '약간')]",별다른 재료가 없어서;; 돈까스소스와 면 만으로도 꽤 괜춘하게 완성되지 않을까 싶어서~~ 도전해보았습니다.,"[{'step_number': 1, 'description': '계량숟가락은 밥숟가락 기준입니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/68c99c94b2076a02bb7f7c355fda808c1.jpg'}, {'step_number': 2, 'description': '- 스파게티면은 뜨거운 물에 소금 약간을 넣고 면이 익을때까지 자알 삶아주곰,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/e528e7b0c3a449337e33e49bc2b7f2781.jpg'}, {'step_number': 3, 'description': '- 면이 익으면 후라이팬에 옮겨 돈까스소스 3숟가락을 투하시켜 가스약불에 버물버물 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/ab90f653a7047b65008f85e34224d5d61.jpg'}, {'step_number': 4, 'description': '그럼 별다른 재료가 없어도 꽤 괜춘한 맛의 돈까스소스스파게티 완성!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/044285e767afa9b681818e48770f8e6a1.jpg'}]"
65037,면/만두,초스피드,밀가루,볶음,"특별한 까르보나라 초간단 레시피, 베이컨 대신 살라미로~ 걸쭉한 소스를 만들어봤어요 :-)",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/bc35e60e075a790b25c4473bbe06c11a1.jpg,"3,586",None,None,None,"[('파스타면                                                                                아무거나', ''), ('까르보나라소스                                                                                시판', ''), ('살라미', '6~7장'), ('마늘', '3쪽'), ('양파                                                                                중간크기', '1개'), ('바질                                                                                생략가능', ''), ('올리브                                                                                생략가능', '')]",,[]
65038,면/만두,초스피드,밀가루,볶음,크림치즈소스 새우 파스타~~홈메이드의 건강함이 듬북!,새우크림치즈파스타,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/bebd417962be426835777a000de3a7e81.jpg,"4,234",30분 이내,초급,2인분,"[('스파게티                                                                                2인분', '140g'), ('올리브유', '1~2큰술'), ('다진마늘', '1큰술'), ('양파', '1/2개'), ('크림치즈', '110g'), ('화이트와인', '1/2컵'), ('각종 건허브                                                                                옵션', '2큰술'), ('새우', '2컵'), ('우유', '1/2컵'), ('파마산치즈', '1컵')]",크림치즈의 고소함이 그대로 전달되는 고소하고 부드러운 파스타~~,"[{'step_number': 1, 'description': '불을 약하게 하고 시작하세요.\n올리브유 1큰술 두르고 다진 마늘 한큰술 넣고 양파 반개 채썰어서 넣고..마늘 향이 날때까지 볶아주세요\n온도가 높으면 마늘은 타기만하고 향도 나지 않으니..약한 불에서 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/840299974ae7bd71dc02143e3adf7a871.jpg'}, {'step_number': 2, 'description': '뒷쪽에서는 파스타를 삶고 있어요.\n모든 재료를 준비해 놓고 파스타가 끓기 시작하면 요리를 시작하는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/2de6b8c46cbc9a6c804454dab0ca77d91.jpg'}, {'step_number': 3, 'description': '마늘향이 나면 크림치즈 110g을 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/ac2d07ff0438bc1e98420d6a22a7f2e51.jpg'}, {'step_number': 4, 'description': '크림치즈가 녹으면 화이트 와인을 1/2컵 넣어주세요\n그리고 불을 조금만 세게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/f60304881be702219da8ae18743829e21.jpg'}, {'step_number': 5, 'description': '말린 마늘 편...각종 허브 말린것등을 2Ts정도 넣어주면 느끼함을 잡아줘서 개운해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/ac6a85595cd68e54ecce3696e4eb69c91.jpg'}, {'step_number': 6, 'description': '자숙새우 2컵, 우유 1/2컵을 넣고 파스타 삶은물 1컵을 넣고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/3dffff5af0ac14489037809d3ff7da5e1.jpg'}, {'step_number': 7, 'description': '끓으면 불을 아주 약하게하고 ..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/df1df70df6688621b0b5959f688481921.jpg'}, {'step_number': 8, 'description': '파스타를 이렇게 건져서 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/968971589bb30518cabea77f04be78ef1.jpg'}, {'step_number': 9, 'description': '국수를 소스에 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/c4a73339c271c69f2f5c4899cb01926a1.jpg'}, {'step_number': 10, 'description': '파스타 맛을 더욱 풍미있게 만드는것은 치즈입니다.\n파마산치즈는 이렇게 갈아서 사용해야 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/2227e439bcb8484414e09db1506067e41.jpg'}, {'step_number': 11, 'description': '그릇에 소스담고...\n위에 파스타 말아서 올리고....\n치즈 올리고....맛있게 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/a84e58a4d0d4bdd61374811d41bffaf81.jpg'}]"
65039,면/만두,초스피드,밀가루,볶음,아시안 볶음 파스타,볶음파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b0a8a9e8ba4b81708746e39ddc293097.jpg,"9,131",30분 이내,초급,1인분,"[('파스타면', '100g'), ('양파', '1/2개'), ('비엔나소시지', '10개'), ('빨간 파프리카', '1/4개'), ('노란 파프리카', '1/4개'), ('주황 파프키라', '1/4개'), ('굴소스', '1Ts'), ('간장', '1Ts'), ('올리고당', '1Ts'), ('가쓰오부시', '약간'), ('파슬리가루', '약간')]",입맛에 딱 맞는 아시아 볶음 파스타,"[{'step_number': 1, 'description': '준비한 비엔나 소시지는 이쁘게 칼집넣어 데쳐줍니다. 비엔나의 착색료와 염분을 제가하기 위해 데쳐 조리하는 것이 건강에 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/e34cff4c8744f6e77ab26af01f963bfc1.jpg'}, {'step_number': 2, 'description': '야채는 모두 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/702786b19175e2e89d43bdf5f268f3531.jpg'}, {'step_number': 3, 'description': '파스타면은 팔팔 끓는 물에 소금과 올리브유 약간을 넣어 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/63bbbdc79234987ba582ad5c38668f591.jpg'}, {'step_number': 4, 'description': '식용유 1Ts을 넣어 야채와 비엔나를 볶아줍니다. 굴소스와 간장, 그리고 올리고당 한클술을 넣어 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/b59143c1fb7973bbdf59a5923442db711.jpg'}, {'step_number': 5, 'description': '여기에 파스타면을 넣어 골고루 볶아주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/7be54d63db628ebe48e81e77aee62de71.jpg'}]"
65040,면/만두,초스피드,밀가루,볶음,까르보나라 파스타,까르보나라파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/d5fd8d28213f927e9f5848fa2bb48d091.jpg,"5,380",10분 이내,아무나,1인분,"[('스파게티면                                                                                100원 동전크기', ''), ('베이컨', '3줄'), ('버터', '3티스푼'), ('달걀', '1알'), ('파마산치즈', '적당히'), ('후추', '적당히')]",배고파서 만들어보았어요!,"[{'step_number': 1, 'description': '물이 끓으면 스파게티면을 넣고 9분 정도 삶아주세요.\n소금은 조금만 넣어주세요. 다른 재료가 짜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/491ec7b2bc197ecbda67c5157fe8bdac1.jpg'}, {'step_number': 2, 'description': '베이컨 세줄 파바박 썰고 버터 녹인 프라이팬에 볶으세요.\n기름이 배어나올때 후추랑 고춧가루 한꼬집 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/6ebd88d6c7b1a3b418a2621e32405c1f1.jpg'}, {'step_number': 3, 'description': '면이 다 삶아지면 프라이팬에 투척하시고 면수도 한국자 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/e86930f3cb5f98e224704c7f677b65af1.jpg'}, {'step_number': 4, 'description': '거의 졸여져 면수가 걸쭉해지면 미리 준비해둔 달걀+파마산 치즈 섞어둔 것의 반정도 부으시고 잘 섞어주시고 접시에 담아 완료합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/ba6089fc4c4f82436e4bb28a78adc5491.jpg'}]"
65041,면/만두,초스피드,밀가루,볶음,볶음우동 ☆ 편의점재료로 우리집이 선술집으로 뿅,볶음우동,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/d82dc9e491d0b4f75fa543f4ddbef5e91.png,"7,440",None,None,None,"[('편의점 매콤볶음우동', '1개'), ('양파', '1/4개'), ('당근', '1/8개'), ('대파', '10cm'), ('빨간파프리카', '1/6개'), ('노란파프리카', '1/6개'), ('양배추', '1장'), ('물', '4숟가락'), ('고춧가루', '1숟가락'), ('굴소스', '1숟가락'), ('달걀', '1개'), ('식용유', '약간')]","냉장고에 있는 자투리채소들을 이용하거나 편의점에서 팔고있는
1인용 채소들을 이용하여 선술집 메뉴를 만들어 보기☆

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '채소는 모두 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/b25f85a5aaadcff14fe4fe8a6f4ac3ae1.png'}, {'step_number': 2, 'description': '달걀을 후라이한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/9acc9f26c4a376caabd51bde4ca002461.png'}, {'step_number': 3, 'description': '팬에 기름을 넣고 손질한 채소를 모두 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/5c633de946e28366d7416d695dfb90fe1.png'}, {'step_number': 4, 'description': '우동면, 물을 넣어 풀어가며 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/418a834c9f1561304057fe28f755646c1.png'}, {'step_number': 5, 'description': '액상소스, 고춧가루, 굴소스를 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/0a19fc3e47b38761cf41b327787a99f01.png'}, {'step_number': 6, 'description': '접시에 담고 달걀후라이를 올려 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/6444dcd347a677ab9fb13546fb36915c1.png'}]"
65042,면/만두,초스피드,밀가루,볶음,코로나극복 너무 쉽게 든든한 한끼해결 참치 파스타,참치파스타,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/5800665eec11e46d3f76534db1edc2241.jpg,"1,459",10분 이내,아무나,3인분,"[('스파게티면', ''), ('올리브오일                                                                                후라이팬에듬뿍넣을정도', ''), ('마늘', '2Ts'), ('소금', '약간'), ('참치캔', '1캔'), ('참치액', ''), ('페페론치노', '기호에따라'), ('파슬리                                                                                생략가능', ''), ('파마산치즈가루', ''), ('후추', '약간')]",코로나로 장보기도 어려운 지금같은 시국에 참치캔 하나면 훌륭하게 요리가 가능한 한끼음식 참치 파스타 소개 해 봅니다.,"[{'step_number': 1, 'description': '스파게티 면을 끓는물에 8분간 삶아줍니다. 이때 소금간 살짝 해 주시고 달라붙지 않게 올리브오일을 몇방울 떨어뜨려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/88f450dd264338c138bf1b51132e84411.jpg'}, {'step_number': 2, 'description': '마늘 (편마늘, 간마늘)을 올리브유에 볶아줍니다. 마늘이 노릇하게 익을때 까지 볶아줍니다. 아이들이 마늘을 안먹을 경우 저처럼 간마늘을 사용하시면 마늘까지 먹이실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/04ba68e787ae08877681de8cf43452991.jpg'}, {'step_number': 3, 'description': '참치캔은 국물까지 모두 한꺼번에 넣어줍니다. 매운고추 (페페론치노는 어른용)를 넣기전에 아이들용 참치와 마늘기름을 조금 덜어놔 주시면 아이들과 함께 즐기실 수 있습니다.아이용 안매운 스파게티를 위해 마늘+오일 볶은것과 참치를 미리 덜어놓으시고 페페론치노를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/5e7823f194ef90b44a6171ae66415dad1.jpg'}, {'step_number': 4, 'description': '면을 8분간 익힌 후 볶은재료에 얹어서 함께 볶아줍니다. 이때 파슬리나 바질 또는 이탈리안허브등을 넣어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/eef0932d08b0c6ed92e397b85a633fc31.jpg'}, {'step_number': 5, 'description': '간은 멸치액젓 또는 까나리액젓 등 액젓종류로 하셔도 되고 참치액을 사용하셔도 됩니다. 액젓이나 참치액이 없으실 경우는 소금으로 간을 하셔도 깔끔하게 즐기실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/538a655ec115fc9096c173cbf0cc02af1.jpg'}, {'step_number': 6, 'description': '어른용 파스타가 끝나면 후라이팬을 한번 닦아주시고 아까 남겨놓은 아이용 참치와 오일을 넣고 면을 한번 휘리릭 볶아주시고 간을 해 주시면 아이와 함께 즐기실 수 있습니다. 마지막에 후추 톡톡 해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/b5b54534190678806833a1791b1ab93e1.jpg'}]"
