index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
71075,밥/죽/떡,일상,채소류,비빔,고추장누룽지밥,고추장누룽지밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/48205599f45d809f46528009e1425a1a.jpg,"2,909",30분 이내,중급,1인분,"[('밥', '1공기'), ('참치통조림                                                                                50g', '1/2개'), ('달래', '약간'), ('참기름', '1T'), ('고추장', '1T')]","깔끔한 매운맛과 참치, 고소하게 구원진 누룽지, 알싸한 달래.. 완전환상궁합이랍니다.","[{'step_number': 1, 'description': '참치와 고추장, 참기름을 먼저 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/2b764337802e78e3c21b868c17f70fc61.jpg'}, {'step_number': 2, 'description': '고루고루 잘 볶아지면 집에있는 찬밥을 넣고 잘 비벼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/25f9a8ef5179dccd68f4ed402b6ff6561.jpg'}, {'step_number': 3, 'description': '다 비벼진 고추장밥은 넓게 펴서 누룽지를 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/2f876246811a750aaaecf4ee419f469b1.jpg'}, {'step_number': 4, 'description': '바깥쪽을 가운데쪽으로 모아 동그랗게 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/93a3636c291e3e863019fadc70085d371.jpg'}, {'step_number': 5, 'description': '그리고 그릇에 휙 뒤집어 넣고, 그위에 잘게 자른 달래를 올려주면\n달래를 곁들인 고추장누룽지밥 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/d4b514b8348f904ae0a6295ba232622f.jpg'}]"
71076,밥/죽/떡,일상,채소류,비빔,"담백하고 구수한 진짜 한국의 맛, 된장 돌솥비빔밥",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5c420e8c651b0e0296f68394c4b19ea6.jpg,"3,167",None,None,None,[],,[]
71077,밥/죽/떡,일상,채소류,비빔,한끼식사로 든든한 '두릅초밥',None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/6baa669960191529a9c0ddfb49ae19ca.jpg,"2,152",None,None,None,[],,[]
71078,밥/죽/떡,일상,채소류,비빔,돌나물 김치와 봄생야채 비빔밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/90adec26c371aa0145147ee813b0cd21.jpg,"9,014",None,None,None,[],,[]
71079,밥/죽/떡,일상,채소류,비빔,초간단 반찬-비빔밥/국수 고명 활용 호박볶음,비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/cea305a7a81164beb27aafbbc81d53e81.jpg,"8,427",10분 이내,초급,3인분,"[('둥근호박', '1개'), ('소금', '1t'), ('식용유', '적당량'), ('다진마늘', '1스푼')]",간단한 밑반찬으로 또는 비빔밥용으로~ 잔치국수 활용으로도 좋은 후다닥 호박볶음을 소개드려요.,"[{'step_number': 1, 'description': '둥근호박을 가운데 씨부분만 도려내고 먹기 좋은 크기로 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/a90241df062cc7b5bac795cae24df94e1.jpg'}, {'step_number': 2, 'description': '채썬 호박에 소금 1t을 넣고 10분간 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/fa638e37c1a8ef510928188cbc5dc4a81.jpg'}, {'step_number': 3, 'description': '10분 후 물에 살짝 씻어 낸 후 체에 받혀 물기를 뺴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/dfec668738d1509795a49be06817a8891.jpg'}, {'step_number': 4, 'description': '후라이팬에 식용유를 두르고 호박과 다진마늘 1스푼을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/44e8ed6ba0fbd355b33c155965582bf41.jpg'}, {'step_number': 5, 'description': '호박의 색감이 또렷해지고 약간 아삭할때까지만 볶고 불을 꺼주세요.밑간을 하였지만 마지막에 간을 본 후 싱겁다면 소금을 조금 더 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/87bd6c7d596bfffe0f51f704552b34c41.jpg'}, {'step_number': 6, 'description': '접시에 담은 후 통깨를 솔솔 뿌려주면 최종 완성이 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/b3ea458be88cb804ebbc84d1067c89741.jpg'}]"
71080,밥/죽/떡,일상,채소류,비빔,명절에 먹고 남은 나물 뚝배기 비빔밥,나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/25/46e77e09342081967a81767cdd62ffe11.jpg,"3,963",15분 이내,아무나,2인분,"[('각종 나물', '조금씩'), ('김치 (고구마순김치)', '조금'), ('숙주', '1줌'), ('참기름', '적당히'), ('고추장', '1스푼'), ('깨소금', '')]",명절에 남은 나물로 뚝배기에 넣고 고추장 참기름 넣고 쓱쓱 비벼 불 위에 올려 누룽지 눋게 만들어 호호 불며 먹으면 참 맛나요~~,"[{'step_number': 1, 'description': '각종 나물과 데친 숙주나물 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/25/1b19556e336d725cedb840d09584ffbe1.jpg'}, {'step_number': 2, 'description': '숙주는 냄비에 물조금과 함께 불에 올려 살짝 익히고 찬물에 헹구고 소금 참기름 깨소금 약간씩 넣고 무쳐주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/25/dd99e995c79a29ec959973cb89356c7c1.jpg'}, {'step_number': 3, 'description': '뚝배기에 참기름 약간 바르고 따뜻한 밥 올려 편편히 펴주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/25/5c093c2ff89bf75656f1685a0e98b09c1.jpg'}, {'step_number': 4, 'description': '각종 나물과 김치 보기좋게 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/25/7512d2508788516c3f9e75ed3cc8dadd1.jpg'}, {'step_number': 5, 'description': '밑간한 숙주나물 가운데 올리고 불에 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/25/ebeb4259fece44ccabd4f4ff76fa7ad21.jpg'}, {'step_number': 6, 'description': '중불에 뚝배기 살짝 데우고 다시 약한 불로 뚜껑 닫고 약 7분 정도 데웁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/25/e97224d0bbe66caeda966eee89f846361.jpg'}, {'step_number': 7, 'description': '여기에 고추장과 참기름 넣고 쓱쓱 비벼주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/25/867bdf3b2ac3ef754f509d8a3343695f1.jpg'}, {'step_number': 8, 'description': '고루 비비고 잠시 두어 누룽지를 눋게 하고 먹으면 맛난 나물 비빔밥 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/25/4f1ebec3d63c3febc06158ca1cb42aee1.jpg'}]"
71081,밥/죽/떡,일상,채소류,비빔,콩나물밥 만들기 전기밥솥 콩나물밥 만드는법 양념장 레시피,콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/1f511f313eeef860fdab5f8b17c4365d1.jpg,"1,235",None,None,None,"[('쌀', '3컵'), ('콩나물', '250g'), ('당근', '40g'), ('표고버섯', '2개'), ('쪽파', '2개'), ('소고기 다짐육', '300g'), ('다진마늘', '1스푼'), ('소갈비양념', '2스푼'), ('올리고당', '1스푼'), ('참기름', '1스푼'), ('간장', '2스푼'), ('통깨', '1스푼')]",콩나물밥 만들기. 전기밥솥 콩나물밥 만드는법. 양념장 레시피,"[{'step_number': 1, 'description': '콩나물을 물에 깨끗하게 씻어 주세요. 씻으면서 콩나물콩 껍질을 골라내주세요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/32e86edecfc6f12009de162bf04b3b081.jpg'}, {'step_number': 2, 'description': '당근은 얇게 채 썰어 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/1880b6b0105e17de8fe9dbdfca7ddf671.jpg'}, {'step_number': 3, 'description': '표고버섯은 2개 준비 하였어요. 하나는 얇게 썰어주었고, 하나는 작게 다져주었어요. 아이들이 골라 먹지 못하게 작게 잘라 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/97c33f0280788b2a11a0b5bc55ef70501.jpg'}, {'step_number': 4, 'description': '저는 밥을 다 한 후 콩나물 삶은것을 섞어서 콩나물 밥을 만들거에요. 깨끗하게 씻은 콩나물을 끓은 물에 넣어 4~5분 사이로 삶아주세요. 이때 처음부터 뚜껑을 닫아주셨으면 끝날때까지 닫아주시고 처음부터 열어 삶아주셨으면 열어서 삶아주셔야 콩비린내가 안나요. 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/6d3ea85ef8552f643640ad945fc29bc01.jpg'}, {'step_number': 5, 'description': '다 삶아진 콩나물은 건저내고 삶은 물은 따로 보관해주세요.접시 , 조리용집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/e6f91123cf26e4bffc332c0513e9d9d11.jpg'}, {'step_number': 6, 'description': '쌀 3컵을 깨끗하게 씻어 준 다음에 밥 물을 콩나물 삶은 물로 맞춰줄거에요. 그러면 밥에서 콩나물향이 나는 밥이 된답니다.전기밥솥 , 면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/e10741219d818e4ae1f8c98321f44a681.jpg'}, {'step_number': 7, 'description': '여기에 채 썬 당근과 버섯을 같이 넣어서 밥을 해줄거에요. 양이 많지 않아서 밥물을 따로 줄이거나 하지 않았어요. 야채까지 넣어 준 다음에 취사를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/c17d65271395c4f6c95b5a99b20f3b2a1.jpg'}, {'step_number': 8, 'description': '밥이 되는 동안에 같이 먹을 소고기 소보로를 만들어 줄게요. 소고기 소보로는 소고기 다짐육에 다진마늘 1스푼, 갈비양념을 2스푼 넣어서 잠시 재웠다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/41be8dcbbec2327120f4e9e5015b2a0c1.jpg'}, {'step_number': 9, 'description': '볶아 주었어요.프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/894d845da59c822542fdf33d7d7a43bf1.jpg'}, {'step_number': 10, 'description': '간장 2스푼에 물 2스푼을 넣어주세요.물과 섞어 준 간장에 올리고당 1스푼을 넣고 잘 섞어 주세요. 쪽파 2개를 잘게 썰어 넣어주고 통깨 1스푼과 참기름 1스푼을 넣어서 양념장을 마무리 해주었어요.소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/70b89c0b9e8307e017280d2cca9b02c71.jpg'}, {'step_number': 11, 'description': '시간이 지나 취사가 끝난 밥솥을 열어보았어요. 당근과 표고버섯, 그리고 콩나물 삶은 물로 지은 밥이여서 그런데 야채육수의 깔끔한 향이 나서 좋았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/be4a9ad8e91b71df24a8d03257334f171.jpg'}, {'step_number': 12, 'description': '아까 삶아 두었던 콩나물을 넣어서 섞어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/15ea62b62e4354bb93443538bf16cb771.jpg'}, {'step_number': 13, 'description': '그릇에다가 섞어준 밥을 퍼주시고면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/d66f9cd1cc76303926fb1cdd63c093a01.jpg'}, {'step_number': 14, 'description': '그 위에 만들어 놓았던 소고기 소보로를 얹어 마무리 해줍니다.거기에 양념장까지 함께 준비하면 콩나물 밥 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/8177be4f620ad1ccf812cbb2a621dea31.jpg'}]"
71082,밥/죽/떡,일상,채소류,비빔,곤드레나물밥 건곤드레 삶는법 보관법 아침밥상 한 그릇 메뉴,곤드레나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/18e9a74c9beb29d1ff389c2f62e119e41.jpg,"1,617",30분 이내,아무나,2인분,"[('건곤드레나물', '4줌'), ('쌀', '2컵'), ('물', '적당량'), ('참기름                                                                                또는 들기름', ''), ('간장', ''), ('마늘', ''), ('다진파', ''), ('고춧가루', ''), ('깨소금', '')]",건 곤드레 나물 삶아 냉동실에 얼려 놓으면 반찬 없을 때 다른 준비 과정이 필요 없어 간단하게 식사 준비를 할 수 있답니다.,"[{'step_number': 1, 'description': '곤드레는 물에 5시간 이상 담가 두었다 삶아 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/35ae5bc2023cb745c1e58244b98dbafa1.jpg'}, {'step_number': 2, 'description': '물이 끓기 시작하면 중불로 조절하고 30분~1시간 정도 삶아줍니다. 뚜껑 닫고 그대로 한 시간 정도 뜸들여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/7002f77e884ef8063f2454ba6af3cd2b1.jpg'}, {'step_number': 3, 'description': '삶은 곤드레는 찬물을 이용해 여러번 헹궈주며', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/1772e9d4752558e1142445cc53f3d36e1.jpg'}, {'step_number': 4, 'description': '거친부분과 누렇게 뜬잎 나뭇 가지 등을 골라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/685c2cde2ed4d1d400a274971d94043f1.jpg'}, {'step_number': 5, 'description': '불리고 삶아서 이제는 줄기 부분도 부들부들 부드럽게 준비가 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/fef828ff0ca6a111697593e48f32aa271.jpg'}, {'step_number': 6, 'description': '한번에 먹기 좋은 만큼 덩어리를 만들어 작게 잘라 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/359da5348c16420c5ab6d9b3cada418d1.jpg'}, {'step_number': 7, 'description': '냄비나 압력솥에 삶은 곤드레를 넣고 밥을 맛있게 지어 줍니다. 물양은 평소보다 조금 적게 넣으시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/c888c435d57d07d88ff13a88379ff0bf1.jpg'}, {'step_number': 8, 'description': '곤드레 효능- 식이섬유가 많아 변비예방, 심혈관건강, 베타카로틴, 비타민 C성분이 들어있어 몸속 노폐물을 제거 하며 독소를 몸 밖으로 배출해 줍니다. 이밖에도 다양한 좋은 성분이 많다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/b01ed554484cf540ac51572222084ce61.jpg'}, {'step_number': 9, 'description': '곤드레 보관법-남은 곤드레는 한번에 사용할 만큼 물을 같이 담아 냉동 보관합니다. 나물로 먹거나 찌개로 활용하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/4519fe597bb4fa46cb29ee87ae2d346c1.jpg'}, {'step_number': 10, 'description': '고슬고슬 지은 곤드레밥은 다른 반찬 없어도 고소한 참기름이나 들기름 넣은 양념 간장이랑 먹으면 없던 입맛도 돌아오게 합니다. 단독으로 먹어도 된장찌개나 밑반찬 몇가지만 차려 놓으면 그럴싸한 한 끼 식사가 준비 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/4dbef0639b1347665320e4817a1892731.jpg'}, {'step_number': 11, 'description': '냉동 곤드레밥 맛도 있고 편리해서 좋지만 집에서 푹푹 삶아보세요. 영양 가득 한그릇 가족의 건강을 챙길 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/3adf900f83950d6241299f7244d0905a1.jpg'}]"
71083,밥/죽/떡,일상,채소류,비빔,주말아침 메뉴로 최고! 표고버섯 콩나물밥 만들기 양념장 레시피,콩나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/28/3258818582024072c8a47f0fda5996951.jpg,"1,412",20분 이내,초급,1인분,"[('콩나물', '200g'), ('표고버섯', '5개'), ('식용유', '약간'), ('진간장', '4숟가락'), ('매실액', '1숟가락'), ('고춧가루', '1숟가락'), ('참기름', '1/2숟가락'), ('대파', '약간'), ('청양고추', '약간'), ('통깨', '약간')]",주말 아침 가볍게 먹기 좋은 한 그릇 요리로 표고버섯 콩나물밥만 한 것이 없죠 ​지어둔 밥이 있다면 콩나물은 따로 데치고 표고버섯은 프라이팬에 살짝 볶아서 올려주면 됩니다 고기 다짐육을 넣어 먹어도 좋지만 그냥 콩나물과 표고버섯만으로도 충분히 맛있어요 대파와 청양고추 잘게 다져 매콤한 콩나물밥 간장 양념 양념장 만들어 밥 위에 듬뿍 올려 쓱쓱 비벼 먹으면 꿀맛이죠,"[{'step_number': 1, 'description': '콩나물 200g 준비했어요 썩은 콩도 별로 없고 상태가 좋아서 그냥 물에 푹 담가서 손으로 살랑살랑 흔들어가며 씻어줬어요 썩은 콩이나 콩 껍질은 이때 골라냅니다믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/a37808dbfb914c5591c59403b9d43d0f1.jpg'}, {'step_number': 2, 'description': '냄비에 콩나물이 충분히 잠길 정도의 물을 붓고 물이 끓으면 콩나물을 넣은 후 약 5분간 데쳐줍니다냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/366f182687475c27b7f7e577c37f899b1.jpg'}, {'step_number': 3, 'description': '데친 콩나물은 체반에 담아 찬물에 가볍게 헹군 후 물기를 충분히 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/50014114d62ea7362c0ca2d111db91a71.jpg'}, {'step_number': 4, 'description': '표고버섯은 4~5개 정도 준비했어요 따로 세척하지 않고 키친타월로 겉면만 가볍게 털어줬어요 밑동을 떼어낸 후 먹기 좋은 두께로 썰어서 준비합니다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/56335743242908ccb8964da416af64ca1.jpg'}, {'step_number': 5, 'description': '프라이팬에 식용유를 살짝 두르고 표고버섯을 넣어 볶아주세요프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/55b4d3954761d019f697de5c51eea5071.jpg'}, {'step_number': 6, 'description': '소금 1~2꼬집 넣어서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/c739a4ef096a3631c2c8ec7793057c161.jpg'}, {'step_number': 7, 'description': '버섯은 노릇하게 잘 익혀준 후 콩나물밥에 쓱쓱 비벼 먹으면 쫄깃쫄깃 정말 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/a69a413443f15c5ea8b2fbc2b79b57791.jpg'}, {'step_number': 8, 'description': '콩나물밥 양념장 만드는 법 알려드릴게요 우선 대파는 1숟가락 정도 쏭쏭 썰어 준비하고 청양고추 1개도 잘게 다지듯 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/e14bf4717ddc614b8b8afa09816f4c221.jpg'}, {'step_number': 9, 'description': '아래 양념을 빠짐없이 넣어 잘 섞어줍니다 진간장 4숟가락, 매실액 1숟가락, 고춧가루 1숟가락, 참기름 1/2숟가락, 대파 약간, 청양고추 약간, 통깨 약간소스볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/4a43adfb8d233767dcb02c38e43d862a1.jpg'}]"
71084,밥/죽/떡,일상,채소류,비빔,"[봄나물요리] 유채꽃 필 무렵, < 유채나물 된장 비빔밥>",유채나물된장비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/31/b1347062f2f13cd64e483d17cf325bc51.jpg,324,15분 이내,아무나,1인분,"[('유채나물', '1줌'), ('밥', '1공기'), ('두부', '1/3모'), ('무채 무침', '3-4젓가락'), ('된장', '2숟가락'), ('고추장', '1/2숟가락'), ('참기름', '1숟가락'), ('소금', '약간'), ('올리브유', '약간'), ('간장', '1/2숟가락'), ('땅콩분태', '1/2숟가락'), ('무', '1조각'), ('고춧가루', '1.5'), ('설탕', '1'), ('소금', '1'), ('식초', '1')]","화사한 노란꽃 군락으로 봄을 알리는 유채. '쾌할' 이라는 꽃말처럼 기분까지 명랑하게 만들어주는 유채는 예쁜 꽃 뿐 아니라 열매로는 카놀라유를 만들고 줄기와 잎은 김치를 담거나 무쳐먹는 팔방미인이죠. 유채나물은 30초 정도만 살짝 데쳐 좋아하는 양념에 무치면 되는데, 쌉싸름한 향을 살짝 머금었지만 달큼한 맛이 더 강해서 소금과 참기름만 넣어 담백하게 무쳐도 맛있고 매콤하게 고추장과 식초 약간 무쳐 비빔국수를 비벼 먹어도 꿀맛! 특히 된장과 궁합이 좋아 된장에 조물조물 무치면 밥 한그릇 순삭이에요. 오늘은 된장 소스를 베이스로 만든 유채된장비빔밥을 준비했어요. 새콤한 무생채와 고소한 두부를 곁들이면 정말 맛있고 상큼하답니다.","[{'step_number': 1, 'description': '0. 재료준비\n유채나물과 무, 두부를 메인재료로 취향에 따라 냉장고 속 다른 재료 추가합니다. (파, 당근 등) 밥 한공기 추가할 각이므로 된장소스 및 고명 전체를 넉넉히 만들어 두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/31/7cd174b9f79a1c6bd9b0e55fd730f9f31.jpg'}, {'step_number': 2, 'description': '1. 무 절여서 무치기\n김치 담을 때 넣어둔 석박지가 있다면 석박지를 채썰어 써도 되고요. 무채무침을 새로 만들려면 우선 무를 가늘게 채썰어 설탕과 소금에 절여주세요. 입자의 크기에 따라 설탕을 먼저 조물조물 버무린 뒤 소금에 절이면 풋내도 사라지고 잘 잘여진답니다. 다른 재료를 준비하는 동안(약 10분) 잠시 절여둡니다.무채무침은 입자의 크기에 따라 설탕을 먼저 조물조물 버무린 뒤 소금에 절이면 풋내도 사라지고 잘 잘여진답니다. 중간에 한번쯤 전체를 뒤적여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/31/2f34da73e838bf82db80b3e42ec0ff411.jpg'}, {'step_number': 3, 'description': '2. 유채다듬기\n대부분 다듬어져 나오므로 유난히 굵은 줄기 밑둥의 단단한 부분과 누런 떡잎 정도만 제거하고 씻으면 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/31/66543694aa401036dcba1a88161bb7941.jpg'}, {'step_number': 4, 'description': '3. 데치기 (30초)\n물이 끓으면 소금 한꼬집을 넣고 30초 (유독 굵은 건 45초) 살풋 데쳐 찬물에 헹궈 물기를 가볍게 짜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/31/d42ae222126eaff3ec15de717fe24cb81.jpg'}, {'step_number': 5, 'description': '4. 무치기\n물기를 짠 유채나물은 분량의 된장과 고추장에 조물조물 무쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/31/03b6df7d277d39a72de729c21de884db1.jpg'}, {'step_number': 6, 'description': '5. 참기름 버무려 레스팅\n마무리로 참기름 또르륵 넣고 고루 버무려 간이 배이도록 잠시 놔두고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/31/672db2d2c0ee3df4d2b8fd35c02efc5d1.jpg'}, {'step_number': 7, 'description': '6. 두부 부치기\n두부는 사각으로 썰어 예열된 프라이팬에 올리브유 등을 두르고 노릇하게 부치는데, 팬 가장자리에 간장 1/2밥숟가락 두르면 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/31/a2ffb2fd8635ea0747e006608bf5a3ab1.jpg'}, {'step_number': 8, 'description': '7. 무채 무치기\n약 10분 동안 절여둔 무채는 씻지 말고 그대로 물기를 살짝만 짠 뒤 고춧가루와 식초 추가해 조물조물 무쳐요.양념비율: 밥반찬과 다르게 된장소스에 상큼하게 포인트를 주는 역할이라 전체양념 비율은 고춧가루1.5: 설탕1: 소금1: 식초1 비율이고 설탕과 소금에 먼저 절인 뒤, 고춧가루와 식초를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/31/7fc999ab2b22cb8a09d34fbe131101a81.jpg'}, {'step_number': 9, 'description': '8. 밥 준비\n커다란 비빔밥 볼에 따끈한 밥을 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/31/abc42a780ac9d466b7aa3e6103ce34ae1.jpg'}, {'step_number': 10, 'description': '9. 고명 올리기\n분량의 밥 위에 두부와 무채를 담고 고루 무쳐둔 유채된장나물을 올린 뒤 남은 된장 소스와 무채소스, 참기름을 전체적으로 뿌려주면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/31/977d6e4a69b56f664fa275e7693015e41.jpg'}, {'step_number': 11, 'description': '완성. \n기호에 따라 땅콩분태(땅콩 으깬 것) 또는 통깨 등을 뿌려도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/31/4e21e3ac62d3cdbd816c5dc1a5acc1d71.jpg'}]"
