index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5824,밑반찬,일상,해물류,부침,쉬운 굴요리로 굴전 만드는 법 어때유?,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/ebbe2ad8defeae3ce1a2154449ba7d511.jpg,"8,751",15분 이내,아무나,3인분,"[('굴', '130g'), ('계란', '2개'), ('양파', '조금'), ('당근', '조금'), ('대파(파란 부분)', '조금'), ('튀김가루', '5스푼'), ('후추', '약간'), ('소금', '1꼬집')]","한 입에 쏘옥♬
너무 빨리 사라져 아쉬움을 남겨주는 굴전 만드는 법 알려드릴게요.","[{'step_number': 1, 'description': '굵은소금을 넣어 가볍게 쪼물쪼물 해주시면\n불순물과 이물질들이 나온다지요.\n연해서 찢어지기 십상이니\n가볍게 2~3회 소금물에 세척해주세요^д^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/c976853cd8398ded075cae2762f1eac21.jpg'}, {'step_number': 2, 'description': '세척한 굴은 체에 밭쳐 물기를 쏘옥 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/2da7487b15df39fd8e8f45e8c5cd621f1.jpg'}, {'step_number': 3, 'description': '당근, 양파, 대파 잘게 썰어\n계란 2개 깨뜨려\n후추 톡톡, 소금 약간 넣어\n골고루 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/d47bd37b6f36105da2fee03be70089ef1.jpg'}, {'step_number': 4, 'description': '물기 빠진 굴을\n튀김 가루를 골고루 묻혀주시고요.\n바삭하게 먹고 싶어서 튀김 가루 사용한 것이니\n부침가루나 밀가루 다 사용 가능해유.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/eee25f56075f3e758ae6269c712d6fc51.jpg'}, {'step_number': 5, 'description': '튀김 가루를 묻힌 굴은\n미리 준비해둔 계란물에 퐁당♬\n젓가락으로 노노노.\n숟가락으로!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/7a3c0c8a1f1d029763294d1ea500d88d1.jpg'}, {'step_number': 6, 'description': '예열된 팬에 기름을 두르고 한 점씩 따악!\n앞뒤 노릇하게 익혀주시면 끝!\n약불로!\n그래야 노릇노릇 예쁘게 굽죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/1960f3246212a9388d001fb80011d9d81.jpg'}]"
5825,밑반찬,일상,해물류,부침,삼색 굴전,삼색굴전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/c5931a4f71c9551d3ee63f30bf745dc4.jpg,667,30분 이내,중급,2인분,"[('백설자연재료부침가루', '220 g'), ('굴', '15 개'), ('물', '320ml'), ('고운고춧가루', '2 큰술'), ('설탕', '1 큰술'), ('백설요리유', '적당량')]","제철을 맞아 맛이 한껏 오른 통영, 남해안 일대의 굴. 신선한 굴을 가장 맛있게 즐기는 방법 중 하나가 굴전으로 먹는 것이다. 단백질과 필수 아미노산, 비타민, 미네랄이 가득한 제철 건강식재료 굴을 이용하여 눈도 입도 즐거운 삼색 굴전을 만들어 보자.","[{'step_number': 1, 'description': '무를 갈아 굴이 담겨져 있는 볼에 붓고 15분간 둔다.', 'image_url': None}, {'step_number': 2, 'description': '무와 굴이 있는 볼에 물을 붓고 굴을 건저 엷은 소금물에 헹군다.', 'image_url': None}, {'step_number': 3, 'description': '100% 자연재료 부침가루 200g, 물 320ml, 노른자를 넣어 부침 반죽을 만든다.', 'image_url': None}, {'step_number': 4, 'description': '굴에 반죽옷을 입혀 중약불에서 노릇하게 구워준다.', 'image_url': None}, {'step_number': 5, 'description': '소금, 설탕 약간씩을 믹서에 넣고 갈아준 뒤 완성된 노란 굴전 위에 뿌려준다.', 'image_url': None}, {'step_number': 6, 'description': '굴에 고춧가루를 넣은 부침 반죽옷을 입혀 중약불에서 노릇하게 구워준다.', 'image_url': None}]"
5826,밑반찬,일상,해물류,부침,탱글탱글 고소한 굴전 만드는 법,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/deff82d4655f7d4b0590c8b12b0745711.jpg,"1,502",30분 이내,초급,2인분,"[('굴', '300g'), ('계란', '2알'), ('부침가루', ''), ('기름', ''), ('진간장', '2T'), ('식초', '1T'), ('으깬통깨', '1T')]","굴이 제철이잖아요~~
굴전을 만들어봤어요.
한번 보실래요???","[{'step_number': 1, 'description': '계란을 먼저 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/fcfec5fbecc456f9c88f1671a74641361.jpg'}, {'step_number': 2, 'description': '굴을 손질해볼께요.굴 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/fb81cb9730a15a85e96b114aec9db44d1.jpg'}, {'step_number': 3, 'description': '소금물에 살살 흔들어서 이물질을 제거하고 흐르는 물에 헹궈 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/484ff8c8c428ed09a162aedb8a8a3d8f1.jpg'}, {'step_number': 4, 'description': '굴을 부침가루에 넣어서 옷을 입혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/83dce765c0ed4b9e768b8752411139841.jpg'}, {'step_number': 5, 'description': '사실 젤 간단한 방법은 위생팩에 부침가루를 넣고 굴을 넣어서 쉐끼쉐끼 섞어주면 깔끔하게 부침가루를 입힐 수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/5462085e5b9b07cb7aad5838bfc1836a1.jpg'}, {'step_number': 6, 'description': '이렇게 말이죠!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/d5194b20e730750cbdf4cb01f20ee2411.jpg'}, {'step_number': 7, 'description': '부침가루 옷입은 굴을 계란물에 퐁당 담근 후 기름 두른 팬에 올려 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/2ff956bd195aa70c29d90404245ab8031.jpg'}, {'step_number': 8, 'description': '센불에서 하면 계란물이 타버리니깐 중약불에서 익혀주셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/6c6297a3c8535284453be114b43215931.jpg'}, {'step_number': 9, 'description': '짜잔!!\n굴전이 완성되었습니다!!\n탱글탱글 고소한 굴전!!\n제철 굴로 맛있는 굴전 만들어 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/3d2a6616bb919c7f97f0fac3d1ebd2cb1.jpg'}]"
5827,밑반찬,일상,해물류,부침,반찬없을때 딱 ! 밥전으로 한끼 간단하고 맛있게 먹기 ! 유아식으로강추,밥전,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/14/a28ee58371d1049f9ccf6ec59e27b50e1.jpg,873,10분 이내,아무나,2인분,"[('생선파는언니 연어', '50g'), ('양파', '40g'), ('아스파라거스', '1개'), ('밥', '1개'), ('계란', '1개'), ('후추', '약간')]","간단하게 한끼 하기 딱 좋은 밥전 !
어른들에겐 간식으로 ! 아이들에겐 맛있는 끼니로 !","[{'step_number': 1, 'description': '연어50g, 양파40g, 아스파라거스1개, 밥, 계란, 후추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/14/d5b698ed4f7cc99cf22df23b28909cd21.jpg'}, {'step_number': 2, 'description': '양파40g,아스파라거스1개,해동한연어 차퍼에 갈아요(냉털야채 아무거나 가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/14/edcf403a8ed1bf0a4f29ab55362034ac1.jpg'}, {'step_number': 3, 'description': '다진연어,야채에 밥70g,계란1개,후추톡톡해서 잘섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/14/d6343eca48fc8a3f6a457e4bc462945a1.jpg'}, {'step_number': 4, 'description': '식용유살짝 두른팬에 한숟가락씩 모양잡아 노릇노릇 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/14/989b7a2b407aecc727833f681b8cd5211.jpg'}]"
5828,밑반찬,일상,해물류,부침,새우요리 새우전 만들어 먹기,새우전,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/12/b693e790de43af5a58eaecd68959b43f1.jpg,"1,642",30분 이내,아무나,3인분,"[('새우', '14마리'), ('밀가루', '1컵'), ('계란', '1개'), ('소금', '약간'), ('후추', '약간')]",튀김이 아니고 전이라서 바삭한 식감은 없는데 새우는 원래 그냥 쪄먹기만 해도 맛있는지라 이렇게 먹었더니 담백하니 맛이 너무 좋았어요,"[{'step_number': 1, 'description': '새우는 머리를 떼어내고 몸통에 껍질을 벗겨내어 주세요 꼬리는 남겨두는게 포인트예요 잘 손질한 새우는 흐르는 물에 몇번 헹궈서 깨끗이 놓아주세요새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/12/4b08c07ab9e9f7ad07d08301f0c6ddb01.jpg'}, {'step_number': 2, 'description': '새우 등에 칼집을 넣어 넓게 펴줄거예요 펴주는 개념이니 끝까지 칼을 넣어서 잘리지 않게 조심해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/12/75b5c66e49691a0c00067d4010b940951.jpg'}, {'step_number': 3, 'description': '손질한 새우에는 소금 1-2꼬집과 후추 약간을 뿌려서 조물조물 해주어 밑간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/12/1ff814eb031cd5da0f1fc7cfd4435e741.jpg'}, {'step_number': 4, 'description': '이제 밀가루 옷을 입혀줄건데요 새우 앞뒷면에 하얀 밀가루를 골고루 묻혀준 후 계란 물에 풍덩 담갔다가 빼서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/12/1df3430e37e2ec301bb3c0da9eea077a1.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 넉넉히 둘러 새우를 앞뒤로 잘 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/12/f8d2ae3627afc485e42d5dfafbb1221a1.jpg'}, {'step_number': 6, 'description': '새우전을 앞뒤로 노릇하게 굽다보면 이렇게 살짝 구부려지더라구요 칼집을 어떻게 넣느냐에 따라 달라지겠지만 이렇게 구부러져서 동그랗게 접시에 올려 놓아보았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/12/c437046beb2b7041517b0858535aca271.jpg'}]"
5829,밑반찬,일상,해물류,부침,초간단하게 만드는 고소한 굴전 레시피,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/ae1b4e3c12aea7c769a8c30c7de4d4c91.jpg,"1,190",30분 이내,초급,4인분,"[('생굴', '350g'), ('쪽파', '30뿌리'), ('식용유', '적당히'), ('부침가루', '50g'), ('계란', '4개'), ('굵은소금', '2큰술'), ('소금', '1/2작은술'), ('맛술', '2큰술'), ('후춧가루', '톡톡')]","요즘 한창 제철인 생굴에 쪽파 듬뿍 넣어서 고소한 굴전 만들어보았어요.
초간단하면서도 더 맛있게 굴전 만드는 꿀팁 알려드릴께요.","[{'step_number': 1, 'description': '생굴은 굵은소금 2큰술 넣고 살살 섞어준후 물에 3번 행구어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/c92047901cc7dfaca5dd2b256790ac901.jpg'}, {'step_number': 2, 'description': '씻은 생굴은 채에 받쳐 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/98d8a0debde24b23dddc17eb51e0bb241.jpg'}, {'step_number': 3, 'description': '쪽파는 2센치 길이로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/684a3824eb2deb3386b30aae817787e51.jpg'}, {'step_number': 4, 'description': '쪽파에 부침가루 50g 넣고 맛술 2큰술과 후추 톡톡, 소금 1/2작은술 넣고 버무려주세요50g은 종이컵으로 절반 분량입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/b91c6aa324bfcdb2feafcadd638176361.jpg'}, {'step_number': 5, 'description': '계란 4알 넣고 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/dca0f26eda2537e0e8d4ca5ba0bdb2681.jpg'}, {'step_number': 6, 'description': '생굴 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/bcfe0c2fd98e9bee0f10b8d2318b258e1.jpg'}, {'step_number': 7, 'description': '살살 섞어주면 반죽이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/93283fa94c2b98377392549b59b9d0cc1.jpg'}, {'step_number': 8, 'description': '중약불에서 후라이팬을 따끈하게 예열해주세요후라이팬중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/50c385acf3cdabbc563eadd76984a7fa1.jpg'}, {'step_number': 9, 'description': '식용유 2큰술 두르고 기름이 달구어지면 반죽을 숟가락으로 하나씩 떠넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/51fabd1095948bed0df9251554ac27af1.jpg'}, {'step_number': 10, 'description': '앞뒤로 노릇노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/2bde4b84bb1e4268416ab54fcc4f3d181.jpg'}, {'step_number': 11, 'description': '매실청과 진간장을 동량으로 넣은 새콤간장과 초고추장을 취향대로 곁들여서 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/c38b9f929c7eb6b7b67d9dfa10aafaf11.jpg'}]"
5830,밑반찬,일상,해물류,부침,"[초간단 광어요리] 광어저냐, 광어전",광어전,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/a2688a90738b1efbf4b08957e034631c1.jpg,627,30분 이내,초급,2인분,"[('광어 필렛', '200g'), ('계란', '1개'), ('노른자', '1개'), ('밀가루', '30g'), ('소금', '2꼬집'), ('흰 후추', '2꼬집'), ('포도씨유', '1.5T')]",초간단 레시피로 만들어서 밥과 함께 반찬으로도 좋고 술안주로도 좋은 요리입니다.,"[{'step_number': 1, 'description': '조리하기 편리하게 손질된 국내산 광어로 인터넷에서 쉽게 구매할 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/56899555177f2a0d21841685ab830ef21.jpg'}, {'step_number': 2, 'description': '광어 필렛을 4*5cm씩 잘라서 접시에 펼쳐놓고 한쪽면에 소금 한꼬집과 흰 후추 한꼬집을 뿌리고 \n뒤집어서 소금 한꼬집과 흰후추 한꼬집을 뿌려서 밑간하여 10분간 그대로 둡니다.\n광어 필렛을 4*5cm씩 잘라서 접시에 펼쳐놓고 한쪽면에 소금 한꼬집과 흰 후추 한꼬집을 뿌리고 뒤집어서 소금 한꼬집과 흰후추 한꼬집을 뿌려서 밑간하여 10분간 그대로 둡니다. \n밑간한 광어를 키친타올을 이용하여 물기를 제거한 다음 광어에 밀가루옷을 골고루 입힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/e914f229b4140177552208a4433545f01.jpg'}, {'step_number': 3, 'description': '알끈을 제거한 계란 1개와 노른자 한개를 풀어서 체에 거른 후 \n밀가루옷을 입힌 광어에 계란물을 입힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/6642a5a406fcc9e51b1ba0b867d99e8b1.jpg'}, {'step_number': 4, 'description': '뜨거운 팬을 약불로 줄이고 계란물을 입힌 광어의 무늬가 없는쪽을 먼저 부칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/6678beee12ae6710cb372bc20bf6144f1.jpg'}, {'step_number': 5, 'description': '뒤집어서 노릇하게 부침한 후 쑥갓잎을 올려서 뜨거운 기름을 조금씩 부어서 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/bc623b9ad770c0eda66991bb497723b01.jpg'}, {'step_number': 6, 'description': '키친타올에 올려서 기름기를 제거하면 광어저냐 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/7a0782431fe5525d89c988e14e206f681.jpg'}, {'step_number': 7, 'description': '만들기 쉬운 광어부침개 광어저냐 광어전입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/5c50825b5e1e2119ecc4626bba8d28621.jpg'}, {'step_number': 8, 'description': '쑥갓을 올렸을뿐인데 한층 고급스러워 보입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/b371509608027dcfa82fbfa6d9d5eeda1.jpg'}, {'step_number': 9, 'description': '광어전은 밥과 함께 반찬으로 드셔도 좋고 술안주로 드셔도 아주 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/9976a4d57be34cfea32eeceefbaf114b1.jpg'}]"
5831,밑반찬,일상,해물류,부침,새우부추전,새우부추전,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/92d34395b394dc2907296b74ec513d101.jpg,"1,177",30분 이내,아무나,6인분 이상,"[('새우', ''), ('부추', ''), ('당근', ''), ('양파', '')]","비 오는 날이면 전이 땡기는 이유가 뭘까요?
비오는 창밖을 보며 먹는 새우 부추전의 맛은
그냐 말로 꿀맛! 입니다.
전 드시고 싶은날 
맛도 좋고 영양도 만점인 
새우 부추전 추천할께요.","[{'step_number': 1, 'description': '부추를 적당히 썰어 넣고\n당근,양파도 조금 채썰어 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/14666de6a085837a4fe2e3fc8e008bc51.jpg'}, {'step_number': 2, 'description': '냉동실에 한팩을 해동하고\n흐르는 물에 한번 헹군 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/a4f041d57ec8b0cb2b610a4b96a3d50d1.jpg'}, {'step_number': 3, 'description': '잘게 썰어 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/d1d83718cc98132e6e27fae51eedad611.jpg'}, {'step_number': 4, 'description': '부침가루와 물을 2:1비율로\n재료들이 엉겨 붙을 정도만 넣습니다.부침가루가 없으면 밀가루를 넣고 소금을 넣어 간을 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/9ba888f91b25273f60a454c8b1fe88e51.jpg'}, {'step_number': 5, 'description': '달궈진 팬에\n식용유를 넉넉히 두르고\n새우부추전 반죽을 적당히 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/53c9c3c1e2702cdd2cea7c5d000bbc9f1.jpg'}, {'step_number': 6, 'description': '중약불에서\n은근하게 천천히\n노릇노릇 ~\n전을 부칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/9c8c3f1ec43fad2f60a18557d47581cc1.jpg'}, {'step_number': 7, 'description': '따끈~\n꼬습~\n새우 듬뿍\n새우 부추전 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/cfdea48f1d20365d288f9a320d9d1fda1.jpg'}, {'step_number': 8, 'description': '그냥 먹어도 맛나고\n초간장에 콕! 찍어 먹으면\n더 맛있는\n새우 부추전\n이었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/0baa86c99ac387ed1a4d63ef9d4114d31.jpg'}]"
5832,밑반찬,일상,해물류,부침,오동통통 밑반찬 새우전,새우전,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/8f7469bf0c4a6666d22e912b0f83b6871.jpg,"1,984",10분 이내,아무나,2인분,"[('칵테일새우 큰거', '10개'), ('청량고추', '1/2개'), ('계란', '1알'), ('소금', '1꼬집'), ('후추', '2꼬집'), ('생강맛술                                                                                또는 맛술', '2큰술'), ('부침가루', '3큰술'), ('식용유', '적당히'), ('디핑소스', '취향껏')]",통새우살 그대로 부친거라 입맛이 팍팍 돌아요. 생강맛술이 없으면 생강즙에 밑간을 해주세요. 청량고추는 새우의 느끼함을 잡아주기 위해 넣었지만 아이반찬이라면 고추는 빼고 부쳐주세요.,"[{'step_number': 1, 'description': '새우(중하크기)는 반으로 가르고 잠시 생강맛술에 재어놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/a5b7b5793ec1926abac274d62563bb0f1.jpg'}, {'step_number': 2, 'description': '소금을 한꼬집 넣고 계란을 풀고 청량고추를 얇게 슬라이스해서 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/1dc8389538c70847b3b2525c5956580c1.jpg'}, {'step_number': 3, 'description': '맛술에 잰 새우는 부침가루를 얇게 뭍힌 뒤 계란물을 뭍힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/7ea9ad094e6b79a848f4a873664e24181.jpg'}, {'step_number': 4, 'description': '달궈진팬에 식용유를 두르고 새우를 부친다. 이때 청량고추 슬라이스를 하나씩 올라가게 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/a41bc38aa4fc0bc60d8e92a5d54da0831.jpg'}, {'step_number': 5, 'description': '앞뒤로 노릇해지면 새우를 접시에 담아 케찹에 찍어먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/e4ab72a4fa907036639b23358a62aade1.jpg'}]"
5833,밑반찬,일상,해물류,부침,"우리집 추석 명절엔 고소한 고등어전 만들어먹어요 - 영양만점, 맛도만점 고등어전 레시피",고등어전,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/600b61528331e9fc674498a2966d397d1.jpg,"1,746",30분 이내,초급,4인분,"[('자반고등어', '250g'), ('당근', '1/2개'), ('양파', '1/2개'), ('달걀', '3개'), ('대파', '1뿌리'), ('부침가루', '100g'), ('식용유', '적당히'), ('다진마늘', '1큰술'), ('다진생강', '1작은술'), ('맛술', '1큰술'), ('참기름', '1큰술'), ('후추', '톡톡')]","저희 엄마가 자주 만들어주셨던 고등어전!
이제는 제가 아이들에게 만들어 준답니다.
고소하면서도 부드러워 아이들이 참 좋아해요.","[{'step_number': 1, 'description': '자반고등어는 잔가시를 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/f407f6c330e1f487221f1e230e93fa9d1.jpg'}, {'step_number': 2, 'description': '다져주세요고등어 살이 워낙 연하기 때문에 대충 다져주셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/2fddf582eb92249c7618ae7e99e331291.jpg'}, {'step_number': 3, 'description': '당근 다지고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/4106ef433702852ae71bc37bb03b73371.jpg'}, {'step_number': 4, 'description': '양파도 다지고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/cff84a20a2840852d3622403bdf27f131.jpg'}, {'step_number': 5, 'description': '대파도 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/1325fa63f3e89d6e5491967a1bcc35141.jpg'}, {'step_number': 6, 'description': '고등어, 야채, 달걀, 부침가루와 분량의 양념을 넣고양념: 다진마늘 1큰술, 다진생강 1작은술, 맛술 1큰술, 참기름 1큰술, 후추톡톡자반고등어라서 소금간은 하지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/38610dd256352d3a2f6de83431decbac1.jpg'}, {'step_number': 7, 'description': '잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/2ffd4768fbe4eebe8cc01a4050803ee61.jpg'}, {'step_number': 8, 'description': '중약불에 식용유 2큰술 두르고 예열한 후 수저로 반죽을 떠넣어줍니다중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/a6b66470dfc24d99477d99c7b8d6131d1.jpg'}, {'step_number': 9, 'description': '앞뒤로 노릇노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/28edccd852775f0f3c37f1869c8ab1241.jpg'}]"
5834,밑반찬,일상,해물류,부침,탱글탱글 고소한 굴전 만드는법..,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/c5c7abc29ce3dbf6061582afd69a10c91.jpg,"1,859",30분 이내,초급,4인분,"[('찐 굴', '2컵'), ('부침가루', '3T'), ('당근', '조금'), ('카놀라유', ''), ('계란', '2개'), ('대파', '조금')]",굴찜 해서 먹고 남은 굴로 탱글탱글 고소한 굴전 만들어 폭풍흡입했어요.,"[{'step_number': 1, 'description': '굴찜 해서 먹고 남은굴을 쥰비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/6a338b168b457f39c4fc8db10a505de61.jpg'}, {'step_number': 2, 'description': '계란 2개를', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/9985f0e3714f557d7c375a7674a4833c1.jpg'}, {'step_number': 3, 'description': '풀어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/a64b13cffb8de41ecf47c5e1dca727371.jpg'}, {'step_number': 4, 'description': '대파.당근은 잘게 다져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/3a9d1d2c383543b50afcc7386da930591.jpg'}, {'step_number': 5, 'description': '계란물에 대파.당근을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/2e3b6eb9f4157c779e9726050fc9798f1.jpg'}, {'step_number': 6, 'description': '골고루 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/b4a95c7112661d85187e243543b583811.jpg'}, {'step_number': 7, 'description': '일회용팩에 부침가루 3T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/92e06817670e73af9ffcc0166fd5b63a1.jpg'}, {'step_number': 8, 'description': '굴을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/47dedbe75087e96f0c3ae521d490274b1.jpg'}, {'step_number': 9, 'description': '좌우...위아래로 흔들어 부침가루옷을 입혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/75dfbffb9dc082be8f90498a3c59711e1.jpg'}, {'step_number': 10, 'description': '부침가루옷을 입은 굴을', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/624fefa9c8d7e9d01ea17118dcec0c981.jpg'}, {'step_number': 11, 'description': '계란물에 넣어 계란물을 입혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/06f6eef3e1a9c99a3448a09c6721e7861.jpg'}, {'step_number': 12, 'description': '달궈진팬에 카놀라유를 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/9409ad49f6da558f46d5c73c5936c4111.jpg'}, {'step_number': 13, 'description': '굴을 올려\n중약불에서 앞뒤로 노릇노릇하게 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/15bceb0b48b71e7cd5ae8b05a6e205191.jpg'}, {'step_number': 14, 'description': '노릇노릇하게 구워진 굴전..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/81b2244793553433dc1282de45dfbece1.jpg'}]"
