index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7660,밑반찬,일상,달걀/유제품,부침,소시지 달걀말이,소시지달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1800ffdf1b40fbb98f0350ed1ff08faa.jpg,"11,723",10분 이내,초급,2인분,"[('소시지', '2개'), ('달걀', '5개')]",추억을 되새김질 해보고자 소시지를 이용하여 달걀말이를 만들었습니다.,"[{'step_number': 1, 'description': '부대찌개 전용소시지인 카보트 소시지를 이용했는데요. 손가락 두께의 소시지를 이용합니다. 소시지는 팬에 한번 살짝 구워놓습니다. 달걀물은 곱게 풀어 놓구요. 소시지가 간이 되어 있기에 달걀물은 간을 하지 않았습니다. 더욱 부드러운 맛을 원한다면 우유 1큰술을. 달걀의 비릿함이 싫다면 청주 ½큰술을 넣으면 되겠죠...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/8b11d8bd4cb8c9a868e5f877460054a11.jpg'}, {'step_number': 2, 'description': '사각팬은 달걀말이를 더욱 쉽게 만들 수 있습니다. 사각팬에 기름을 조금 넣고 살짝 달군 다음 달걀물을 부어줍니다. 가장자리에 구운 소시지를 얹고 한바퀴 돌려주면 팬속의 여분의 달걀이 익는데요, 익은 달걀위로 달걀물을 조금 더 부어서 돌돌 말아줍니다. 달걀이 익은채로 돌돌말면 달걀말이가 풀어지는 현상이 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/7803655328c0b90099efe7f027f9c17e1.jpg'}, {'step_number': 3, 'description': '사각팬 끝에서 돌돌 말아 끝까지 내려오면 소시지달걀말이가 완성됩니다. 한 김 날린 다음 한 입 크기로 칼질을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/8368047ad028e434ccf39798511f7c761.jpg'}, {'step_number': 4, 'description': '소시지는 아이들이 좋아하는 음식인데요. 남성분들도 무진장 좋아하는 음식중 하나입니다. 밥 반찬으로도,,, 도시락으로도 활용이 좋고 술안주로도 손색이 없는 소시지달걀말이이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/e5f7f81d5ad68c944dcf80d5c0be3dab1.jpg'}]"
7661,밑반찬,일상,달걀/유제품,부침,두릅치즈 달걀말이,두릅치즈달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/aab962aa304927fdbd0688458c16c6c4.jpg,"4,108",15분 이내,초급,2인분,"[('달걀', '2개'), ('슬라이스치즈', '1개'), ('두릅', '2개'), ('프리미엄 게맛살', '2줄'), ('대파', '1/4대'), ('식용유', '약간'), ('소금', '약간')]",비오는 날에는 기름에 지진 음식이 먹고 싶어지더라구요. 그래서 모처럼 달걀말이 해 먹었습니다.,"[{'step_number': 1, 'description': '달걀 2개, 게맛살 2줄, 슬라이스 치즈 1장, 데친 두릅 2개, 대파를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/d439e88dd664c2b901e6f48eea0bc24b1.jpg'}, {'step_number': 2, 'description': '중불에서 달군 팬에 식용유를 살짝 두르고 달걀 풀은 것은 붓고 슬라이스 치즈와 두릅을 올리세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/ab3812ca84868a121295c6c1d445fd9e1.jpg'}, {'step_number': 3, 'description': '그 위에 프리미엄 게맛살을 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/ed7de281ec151b8567e6f15d627d2d0b1.jpg'}, {'step_number': 4, 'description': '돌돌 잘 말아주세요. 두릅때문에 모양이 평평하게 잡히지 않았네요. 그래서 김밥발에 살짝 말아 모양을 잡아 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/d1f9a0756b31def205b410c744399e131.jpg'}]"
7662,밑반찬,일상,달걀/유제품,부침,깻잎쌈 달걀말이 도시락,깻잎쌈달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d4939ee5e4a6e3078e4e80028b0ba6aa.jpg,"11,618",30분 이내,초급,2인분,"[('깻잎', '14장'), ('계란', '4~5개'), ('참치', '50g'), ('다진양파', '5큰술'), ('다진파', '2큰술'), ('밥', ''), ('김', '약간'), ('소금', ''), ('고추장', ''), ('쌈장', ''), ('매실액', '1큰술'), ('청주', '1/2큰술')]",도시락재료로 좋은 깻잎쌈 달걀말이입니다.,"[{'step_number': 1, 'description': '계란에 소금을 넣고 계란말이를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/0e04fa78ef2653380b961cded963a2051.jpg'}, {'step_number': 2, 'description': '참치는 기름을 1/3정도 남겨 두고 2/3 정도는 버려 주세요. 팬에 참치와 다진 5큰술, 다진파 2큰술을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/f3fe4f09b298c09a8f7f17b84bd32f371.jpg'}, {'step_number': 3, 'description': '양파가 어느 정도 익으면 고추장 , 쌈장, 매실액 1큰술씩, 청주 1/2큰술을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/93d7a74df9872dca987e240a97d026711.jpg'}, {'step_number': 4, 'description': '양념장이 재료들과 서로 어우러지면 불을 끄고 통깨를 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/2fc1668faebb99503363b2bf3921666e1.jpg'}, {'step_number': 5, 'description': '깻잎은 팔팔 끓는물에 살짝 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/3c2f46fa9cbc6efaf1792248e852ec6a1.jpg'}, {'step_number': 6, 'description': '밥은 계란말이를 썰었을때 크기와 비슷하게 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/a8ed83cfc6900dd8c212913ab78402841.jpg'}, {'step_number': 7, 'description': '그 위에 볶아 두었던 참치를 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/f83baa33400b809295a5991f09b4cedf1.jpg'}, {'step_number': 8, 'description': '첫번째 깻잎한장을 밥위에 올려 밥을 감싸 줍니다. 두번째 깻잎을 한장 더 펴고 위에 감싸 둔 깻잎을 놓고 양옆의 깻잎을 조금 안쪽으로 접어 줍니다. 세번째 돌돌 말아 주시면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/0be69302590bb58be80d1fb762c09f031.jpg'}, {'step_number': 9, 'description': '계란말이를 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/4de0d0492107b86060151bafd4e19aaf1.jpg'}, {'step_number': 10, 'description': '김으로 묶어 주시면 Ok.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/7042ba84d604f156057ad25b87bb76931.jpg'}]"
7663,밑반찬,일상,달걀/유제품,부침,소시지 계란말이,소시지계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/88e332f2818ce484bf09c5ba71480eff.jpg,"18,234",15분 이내,아무나,3인분,"[('계란', '8개'), ('부추', '1/3줌'), ('소세지                                                                                맥스봉', '5개'), ('포도씨유', '적당량'), ('소금', '약간'), ('후추', '약간')]",간식으로 주로 먹는 소시지지만 송송 썰어서 계란에 넣어 계란말이를 만들면 맛있는 반찬으로 변신해요.,"[{'step_number': 1, 'description': '계란을 젓가락으로 잘 풀어주세요. 소금과 후추를 넣어 밑간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/badd36f21bd55c14db96dca97d605db41.jpg'}, {'step_number': 2, 'description': '계란과 함께 잘 말아질 수 있게 소시지를 얇게 썰어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/2225ad4192a1b814933e972757e8e7f11.jpg'}, {'step_number': 3, 'description': '계란에 소시지와 부추를 넣어 골고루 섞이도록 젓가락으로 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/6d59eea82b3463b9cc0ac1be3ea517981.jpg'}, {'step_number': 4, 'description': '달군 팬에 포도씨유를 두르고 계란반죽을 팬에 골고루 퍼지도록 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/466b919b2cafa57212d55767f55a92b41.jpg'}, {'step_number': 5, 'description': '계란이 반쯤 익으면 계란이 많이 익은 쪽부터 말아주면 돼요. 돌돌 잘 말아졌으면 속까지 잘 익을 수 있게 불을 낮춰 앞뒤로 노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/c35f5fb719efe76c447a57d6af8dc8f81.jpg'}, {'step_number': 6, 'description': '썰기 좋게 도마에 올려 한 김 시키고 적당한 두께로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/85f323b426d75029b239f1a50893700c.jpg'}]"
7664,밑반찬,일상,달걀/유제품,부침,채소달걀말이,채소달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/12a68c42615721ab4b12b6e822f469ae.jpg,"19,181",15분 이내,초급,2인분,"[('달걀', '3개'), ('당근                                                                                2cm 길이', '1토막'), ('양파', '1/4개'), ('파 초록부분                                                                                10cm', '1대'), ('새우젓', '1/2작은술')]",간단한 반찬~ 부드러운 채소달걀말이!,"[{'step_number': 1, 'description': '파, 당근, 양파를 잘게 다집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/dbb73416515d00f65d71e6b04b10d18a1.jpg'}, {'step_number': 2, 'description': '그릇에 알끈이를 제거한 달걀을 넣고 풀어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/73103eae6787ab45297745e423b31c431.jpg'}, {'step_number': 3, 'description': '다진 채소를 넣고 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/47f9243a30a26bc689752f74adf1a4721.jpg'}, {'step_number': 4, 'description': '마지막으로 새우젓 1/2작은술을 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/5c81512edfad095f91ecc9d4459142e01.jpg'}, {'step_number': 5, 'description': '팬에 달걀물을 붓고 스크램블에그를 하여 한쪽에 둡니다. 다른 한쪽면에 달걀물을 붓고 돌돌 말아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/4f5423bb9b9cb26cf251ff2f09d2e5651.jpg'}]"
7665,밑반찬,일상,달걀/유제품,부침,삼색나물 달걀말이,삼색나물달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/80c41f3a95c2ef53f6e7a4ac2bddd7cb.jpg,"8,942",15분 이내,초급,2인분,"[('달걀', '4개'), ('고사리나물', ''), ('숙주나물', ''), ('시금치나물', ''), ('카놀라유', '1작은술')]",명절에 먹었던 나물을 가지고 삼색나물달걀말이를 만들었어요.,"[{'step_number': 1, 'description': '달걀을 그릇에 담고, 가위로 달걀끈은 잘라준후 골고루 섞어 줍니다 거품기로 섞어주면 뭉침이 없어 좋겠죠...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/3b73513e6098c8dc7f4867747221cb331.jpg'}, {'step_number': 2, 'description': '명절에 먹고 남은 삼색나물 입니다.. 달걀말이에 넣어 봤지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/9221217f5c1006399fa4e5cbad7cd7ac1.jpg'}, {'step_number': 3, 'description': '팬을 달궈 기름을 조금 넣고 키친타월로 살짝만 닦아낸후 달걀의 반을 부어주고, 고루 흔들어 평평한 1장으로 만든후 삼색나물을 올려 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/a41bfc9c6dabfc1163b2a64aa99eb3431.jpg'}, {'step_number': 4, 'description': '바닥이 완전히 익기전에 덮어 돌돌 말아가며 익혀 주는데... 나물 사이사이는 더디게 익어, 약불로 해주며 익혀 주었지요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/f49a3f3951405c681836f0ae1eafeca71.jpg'}, {'step_number': 5, 'description': '마지막은 시간을 두고 좀 지져 주었고요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/16134d06537f3f2d317b46fa1283574d1.jpg'}, {'step_number': 6, 'description': '뜨거울때 칼로 잘라보았습니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/d057353c7ce56c2560ac0a25cd4d4ebb1.jpg'}]"
7666,밑반찬,일상,달걀/유제품,부침,부추달걀말이,부추달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/8ec93a08dc993b0024be09ad471c2690.jpg,"12,574",15분 이내,초급,2인분,"[('달걀', '3개'), ('크래미 맛살', '2개'), ('부추', '20g')]",간단재료로 만드는 멋나는 부추달걀말이입니다.,"[{'step_number': 1, 'description': '부추는 잘게 썰어 주시고, 크래미 맛살은 가늘게 졸졸 뜯어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/1028eb46a6f9731076e67615cb1525ad1.jpg'}, {'step_number': 2, 'description': '그릇에 달걀을 깨어 소금을 넣고 저어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/b477a8b138121e0e100b2bc9024e1d521.jpg'}, {'step_number': 3, 'description': '달걀물에 크래미맛살과 부추를 넣고 잘 섞이도록 저어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/bb8633eb40d5e322e50f0bc9a6b69e611.jpg'}, {'step_number': 4, 'description': '따뜻한 팬에 기름을 두르고 키친타월로 닦은 다음 달걀물을 붓고 반정도 익으면 돌돌 맙니다. 다 익은 달걀을 한쪽벽에 붙힌 후 달걀물을 붓고 다시 돌돌 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/5671e93339753e33bf9c72d56b0d36921.jpg'}]"
7667,밑반찬,일상,달걀/유제품,부침,참치 계란말이,참치계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/c3704b70786d918108e5af78ce7dc3bf.jpg,"35,085",10분 이내,아무나,2인분,"[('계란', '1개'), ('다진당근', ''), ('다진피망', ''), ('으깬참치', '')]",남녀노소 누구나 좋아하는 계란말이를 아주 조금 특별하게?! 만들어보았어요.,"[{'step_number': 1, 'description': '계란 1 다진당근 다진피망 으깬참치(반캔) 소금간은 조금 약하게 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/0aca9c2abe79f052f37f446ca7a1f1b11.jpg'}, {'step_number': 2, 'description': '잘달궈진 후라이팬에 기름을 살짝 둘러 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/c5d52c8b2344707620925cb674ae04b21.jpg'}, {'step_number': 3, 'description': '둘둘둘 말아서 완성시켜주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/4eeb32d60ba82f163a6b3db88679e2eb1.jpg'}]"
7668,밑반찬,일상,달걀/유제품,부침,소시지부추 달걀말이,소시지부추달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4ef876de110d391f2ce716678055442c.jpg,"11,065",30분 이내,초급,2인분,"[('달걀', '3개'), ('부추', '30g'), ('소시지', '5개'), ('기름', '적당량'), ('소금', '약간')]",소시지가 들어가 아이들도 좋아하고 반찬이나 안주로 너무 좋은 소시지 계란말이입니다.,"[{'step_number': 1, 'description': '달걀은 체에 걸러 알끈을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/52dc54257d4551f761d241df627411bd1.jpg'}, {'step_number': 2, 'description': '부추는 쏭쏭 썰고 비엔나소시지는 아주 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/92e90a1ebb95f89e941eb5a2805cfc4f1.jpg'}, {'step_number': 3, 'description': '달걀, 부추, 햄을 넣어 섞어주시고 소금으로 살짝 간해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/5f30292d2ffb7d63cd49be54d5901d591.jpg'}, {'step_number': 4, 'description': '팬에 달걀물을 부어주고 가장자리를 들어올렸을때 잘 떼어지면 돌돌 말아주신후에 달걀말이를 끝에 놓아주시고 다시 달걀을 부어 돌돌 말아주세요. 이 과정을 3~4번 정도 반복해주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/6175e0d5486a15d52f4e671f8b8df4181.jpg'}]"
7669,밑반찬,일상,달걀/유제품,부침,명란치즈달걀말이,명란치즈달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/8f8fefab483d46bfa5f597438e1df92d1.jpg,"13,863",None,None,None,"[('달걀', '4개'), ('다진 대파', '2큰술'), ('다진 당근', '1큰술'), ('명란젓', '1개'), ('슬라이스 치즈', '2개'), ('소금', '2꼬집'), ('식용유', '적당량')]",가끔은 력셔리한 달걀말이를 해 보세요~ 명란치즈달결말이 레시피~!,"[{'step_number': 1, 'description': '명란젓은 가운데를 칼로 자른 후 칼 등으로 긁어서 알만 발라내주세요. 얇은 막은 사용하지 않았습니다. 명란젓은 짜지 않은 저염명란을 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/c90bccf67277940c34921535fd31c9cb1.jpg'}, {'step_number': 2, 'description': '다진대파, 당근, 달걀, 슬라이스 치즈를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/5910508a531ac6982dd8924779cc88f71.JPG'}, {'step_number': 3, 'description': '볼에 달걀을 잘 풀은 후 다진 대파와 당근, 소금을 넣고 잘 섞어 주세요. 치즈와 명란에 간이 되어 있기 때문에 달걀에는 소금을 적게 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/2fb178e356e3a0a651c63f4c0bcf80051.jpg'}, {'step_number': 4, 'description': '달군 팬에 삭용유를 약간 두르고 달걀물을 2/3 정도만 붓고 슬라이스 치즈를 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/ab85956fec12dabf3fe2bfb46b8bc3591.jpg'}, {'step_number': 5, 'description': '슬라이스 치즈 위에 명란도 가지런히 올려 주세요. 모양을 잡아 가면서 말은 후 끝부분에 남은 달걀물을 부어가며 돌돌 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/5fd4a7db928ca7161c2c57f5ae99ecf21.jpg'}, {'step_number': 6, 'description': '달걀말이는 너무 뜨거울 때 썰면 예쁘게 잘라지지 않습니다. 한 김 나가면 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/025c6fd87f3f30217f635cfa4bcded8a1.jpg'}]"
7670,밑반찬,일상,달걀/유제품,부침,국민 반찬 계란말이 곱게 하는 몇 가지 포인트,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/d96f6e85a6594713d985b77bdba42d32.jpg,"9,515",15분 이내,중급,2인분,[],"어느 집에나 냉장고 속에 다른 건 없어도 달걀은 기본입니다. 그래서 국민 반찬이라고도 하구요. 며칠 전, 후배가 ""언니는 언제 그렇게 반찬을 만들어. 부지런도 해."" ""어차피 가족들 밥 먹잖아. 사진 찍는 수고밖에 없어."" ""그래도 난 그렇게 못 해."" ""언니! 달걀말이 곱게 하는 법 좀 알려줘!"" ""그래. 알았어."" 노란 달걀에 알록달록 색을 입히면 맛도 있고 영양도 높이는 계란말이가 됩니다.","[{'step_number': 1, 'description': '채소는 곱게 채를 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/9277d9c9e107e525541f86a93ed18baa1.jpg'}, {'step_number': 2, 'description': '달걀을 풀어줄 때 식초 한 두 방울정도 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/fac898f499e7f2e087d8d8f77d56c1531.jpg'}, {'step_number': 3, 'description': '고은 채에 달걀을 내려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/a095d94d8f2d46b39fe5e54cab1565691.jpg'}, {'step_number': 4, 'description': '풀어 둔 달걀에 채소와 소금을 넣어 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/1d3f19b4342ff3d8ea3bf627115d20881.jpg'}, {'step_number': 5, 'description': '리브유를 두르고 키친타올로 기름을 닦아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/fd0695e374cefa2861e0fa2b7c82e56c1.jpg'}, {'step_number': 6, 'description': '프라이팬을 달군 후 달걀을 부어준 후 손잡이를 들고 이리저리 흔들며 골고루 펴준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/40c4f23cfe8779e4734ad754abbff1651.jpg'}, {'step_number': 7, 'description': '달걀을 1/2만 붓고 돌돌 말아준 후 다시 1/2을 부어 구워주고 세워가면서 모양을 잡아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/e9a9b0f9888664e764d882dd350056591.jpg'}, {'step_number': 8, 'description': '식고 난 후에 썰어야 곱게 썰린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/41eae9aea25e24f62d4b9f92acfaa84d1.jpg'}]"
7671,밑반찬,일상,달걀/유제품,부침,삼시세끼 추성훈 계란말이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c33c65755048cad92e2e0f5407307cd7.jpg,"12,278",None,None,None,[],,[]
7672,밑반찬,일상,달걀/유제품,부침,배추 왕달걀말이,배추달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/1a9473b5f4da15a25ac559a8413fa654.jpg,"2,601",30분 이내,초급,2인분,"[('달걀', '4개'), ('데친 배추잎', '8장'), ('김밥용김', '1장'), ('데친 시금치', '약간'), ('기름', '적당량'), ('국시장국', '1큰술')]",배추속에 달걀말이가 들어간 배추왕달걀말이입니다. 데친 배추속에 부드러운 달걀말이가 쏘옥~ 겉은 아삭아삭 속은 부드럽네요~,"[{'step_number': 1, 'description': '달걀은 체에 한번 걸러주시고 국시장국 1큰술을 넣고 섞어주세요. 원래는 다시마가쓰오부시육수를 넣어야 하는데요. 전 국시장국이 있길래 넣어봤어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/952168202b48a0cad6e9be98363d62121.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두른후에 아주 약한불에서 달걀을 붓고 데친시금치를 올린후에 돌돌 말은 다음 다시 달걀을 부어 돌돌 말아주세요. 이 과정을 4-5번 반복해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/d232c9591f00277b717a74df07336d731.jpg'}, {'step_number': 3, 'description': '달걀말이를 김발에 놓도 한번 말아주신후에 김을 놓고 다시한번 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/da31276f8667dd1b48c11e17829843a41.jpg'}, {'step_number': 4, 'description': '김발-랩-데친배추잎을 겹쳐 깐후에 김을 감싼 달걀말이를 랩을 앞으로 펴 가면서 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/9d07696080fa58ec285af5c42a68b3dc1.jpg'}, {'step_number': 5, 'description': '잠시 놓아둔후에 랩채로 적당히 썰은다음 랩을 풀어주신후에 접시에 담아주세요. 전 데친 배춧잎 크기가 짧아서 8장 사용했는데요~데친 배춧잎 양은 달걀말이 크기에 따라 조절하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/6481ed79d6f3782e54e3f2ac4c4396551.jpg'}]"
