index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2716,밑반찬,일상,채소류,조림,감자조림..,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/5cab9e904975d2daf708be10f0f11f8d1.jpg,945,15분 이내,아무나,4인분,"[('감자', '500g'), ('양파', '1/4개'), ('물', '200ml'), ('식용유', '1큰술'), ('진간장', '4큰술'), ('올리고당', '3큰술'), ('통깨', '')]",포슬포슬 단짠 감자조림 맛있게 만드는 레시피입니다,"[{'step_number': 1, 'description': '감자는 껍질을 벗기고 깍뚝썰기 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/fd9d2bc949e906239d6db6fc3feeee561.jpg'}, {'step_number': 2, 'description': '감자는 물에 헹궈 전분기를 빼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/30f5cfdc4f1139f19a13d7b54318641a1.jpg'}, {'step_number': 3, 'description': '양파는 감자보다 조금 크게 깍뚝썰기해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/963bf5e1f90e276e1a8f2bdcf3a2f6691.jpg'}, {'step_number': 4, 'description': '냄비에 감자와 양파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/1ce0fadc4f31976d1562a64e2d741cd01.jpg'}, {'step_number': 5, 'description': '물 200ml, 식용유 1큰술, 진간장 4큰술, 올리고당 3큰술을 넣어요\nTip 기호에 따라 간장양은 줄이셔도 됩니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/7c99fc35105ad8fe2e8c3b2670a9102a1.jpg'}, {'step_number': 6, 'description': '센불에서 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/ede8f9c72db37e683f685f42f88c6ade1.jpg'}, {'step_number': 7, 'description': '보글보글 끓어오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/e4a454de508939155448fb90653ea6291.jpg'}, {'step_number': 8, 'description': '중불로 줄이고 뚜껑을 덮어 감자를 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/ad9304c7788ad043ce6062e7b90c69541.jpg'}, {'step_number': 9, 'description': '중간중간 저어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/3c69de49690bce412ce5ffeaf25757be1.jpg'}, {'step_number': 10, 'description': '이쑤시개로 감자가 익었는지 찔러보고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/e4988e61e103036eff146fecb40bdcbb1.jpg'}, {'step_number': 11, 'description': '양념이 거의 졸아들면 불을 꺼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/de0a4e136356bd92c825c1d11b8248b01.jpg'}, {'step_number': 12, 'description': '참기름 한큰술 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/03eb0dbb9bdb911308e2845724b2eb151.jpg'}, {'step_number': 13, 'description': '접시에 담고 깨를 솔솔 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/5453238bb6622ec88bcffa16df2feb171.jpg'}, {'step_number': 14, 'description': '완성..!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/f8e3510ead4fc3f63b1b6d65a539bcc31.jpg'}]"
2717,밑반찬,일상,채소류,조림,달큰한 무조림~*,무조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/140c3efea42576c93883bd87b73347891.jpg,"2,700",30분 이내,아무나,3인분,"[('무', '330g'), ('대파', '적당량'), ('청양초', '1개'), ('다시육수', '250ml'), ('간장', '3큰술'), ('다진마늘', '1큰술'), ('고춧가루', '1큰술'), ('설탕', '1/2큰술'), ('액젓', '1큰술'), ('후추', '톡톡')]",무조림,"[{'step_number': 1, 'description': '무 일정한 두께로 썰어\n뚝배기에 깔아 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/d3a5b56f624479fd9c1d7a230f9d089d1.jpg'}, {'step_number': 2, 'description': '파,땡초 썰어 얹어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/c50667da333afeeb0b4de295227df4dc1.jpg'}, {'step_number': 3, 'description': '육수 250ml 정도 부어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/c64b6cbc59b25c0407debd67916857531.jpg'}, {'step_number': 4, 'description': '분량의 양념을 볼에 담고 섞어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/215f85e1b58ee7ed1bb587da3a73a5331.jpg'}, {'step_number': 5, 'description': '양념을 고루 얹어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/a3e14538e8092105cd670d1b0e5801b91.jpg'}, {'step_number': 6, 'description': '센불에서 보글보글 끓여\n주다가 불을 낮추고 푹~\n조려 주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/b52146a3456fcfcd6d6bbfee7a985c721.jpg'}]"
2718,밑반찬,일상,채소류,조림,"매콤한 밥도둑 고추장물 만들기, 고추다대기",고추장물,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/bdaf675c40283704ad2a1b273f3fc1b01.jpg,"240,434",30분 이내,초급,4인분,"[('청양고추', '20개'), ('국물용 손질 멸치', '1/2컵'), ('', ''), ('다진마늘', '1수저'), ('국간장', '3수저'), ('멸치 액젓', '2수저'), ('올리고당', '2큰술'), ('들기름', '2수저'), ('물', '1/2컵'), ('깨', '약간')]",매운맛 좋아하시는 분들은 꽤나 좋아할 매콤한 밥도둑 고추장물이예요.,"[{'step_number': 1, 'description': '청양고추는 깨끗이 씻어 물기 제거하고, 국물용 멸치는 머리와 똥은 떼어내고 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/00c42315028795fe56caf62e325641b81.jpg'}, {'step_number': 2, 'description': '청양고추는 길게 4등분으로 칼집 내어주고 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/06939633b35adec1ea3706beecebba641.jpg'}, {'step_number': 3, 'description': '손질한 국물용 멸치는 비린내 날려주려고 1분 정도 가볍게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/88fbba520e9f131599275501d6f847c11.jpg'}, {'step_number': 4, 'description': '다진 마늘 1수저, 국간장 3수저 멸치 액젓 2수저, 올리고당 2 큰 술 물 반 컵 넣어주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/3f49b1e1cc076d81f81ee625a64f64f51.jpg'}, {'step_number': 5, 'description': '끓기 시작하면 중불에 보글보글 끓여주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/1124626b402e67a784cceab0c0c824ae1.jpg'}, {'step_number': 6, 'description': '국물이 자작하게 졸아들 때까지 5분에서 6분 정도 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/066a5e77b77254030d8ea98c64b3eaef1.jpg'}, {'step_number': 7, 'description': '마지막에 들기름 2수저와 깨를 손으로 부셔서 함께 넣어 저어주고 불을 끄면 완성~!\n잘게 다지는 게 일이라서 그렇지 재료도 간단, 만드는 법도 간단해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/b3fd9404476d61e975950bc3250efde71.jpg'}]"
2719,밑반찬,일상,채소류,조림,포슬포슬 부드러운 감자조림 만들기,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/c6a2e31b209be4e506795c212fdc23c41.jpg,"1,384",30분 이내,아무나,3인분,"[('감자', '2개'), ('양파', '1/2개'), ('물엿', '5T'), ('간장', '5T'), ('맛술', '2T'), ('다진 마늘', '1/2T'), ('식용유', '2T'), ('참기름', '1T'), ('통깨', '1T')]","윤기가 흐르고 포슬포슬하니 부드럽게 넘길 수 있는 감자조림 너무 맛있죠~
감자는 다이어트에도 좋고 영양도 풍부하며 특히 나트륨 배출에 좋아 고혈압 환자에게 좋다고 하네요.

​","[{'step_number': 1, 'description': '큰 감자를 두개 준비했어요.\n작은 감자일 경우 3-4개 정도의 크기에요.감자는 싹이 없는 것으로 녹색빛을 띄지 않는걸 이용하시고요.\n\n\u200b\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/e38fb2f691125cf355d28610e57f2e6f1.jpg'}, {'step_number': 2, 'description': '대략 1.2cm 두께의 큐브 모양으로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/42c2191d754def84ec3f0735e37b9cdd1.jpg'}, {'step_number': 3, 'description': '10분 정도 물에 담궈 전분기를 제거해 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/71a2157ee671d14a0f4a5a9cb66ffc891.jpg'}, {'step_number': 4, 'description': '양파도 적당한 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/5c72a9de142137ef74d8047327e4224b1.jpg'}, {'step_number': 5, 'description': '전분기를 제거한 감자는 물엿5T를 넣어 버무리고 10분정도 그대로 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/6ea137440d44c40affc30629a5db6dfb1.jpg'}, {'step_number': 6, 'description': '간장 5T, 맛술 2T, 다진 마늘 1/2T, 식용유 2T을 넣어 잘 섞어준뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/b2f169a7121d7a5bcb0247c5a6930b051.jpg'}, {'step_number': 7, 'description': '중간불에서 뚜껑을 덮고 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/096de0d948429ba349329dfdd169c1991.jpg'}, {'step_number': 8, 'description': '중간에 뒤적여 주면서 익은 정도를 체크해 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/2cb201afc42aa5cd04727ff89495ff431.jpg'}, {'step_number': 9, 'description': '양념 베이스가 1/3정도로 줄어들었을때 양파를 넣어 익혀요~\n처음부터 양파를 넣으면 너무 푹 익어서 지저분해져요.\n양파가 어느 정도 익으면 뚜껑을 열어 양념 베이스가 거의 남아 있지 않을 정도로 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/9b58a9c7ad58fffc5f81a2109ba6bfcd1.jpg'}, {'step_number': 10, 'description': '자작하게 졸여지면 참기름 한스푼 넣고 통깨도 한스푼 넣어 뒤적여서 마무리해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/90efac565a751aef3650f923f0a604b01.jpg'}, {'step_number': 11, 'description': '윤기 좔좔, 포슬포슬하니 넘 맛있는 밑반찬 완성이네요.\n아이들도 넘 좋아하는 감자조림, 반찬 없을때 손쉽게 뚝딱 만들어 보세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/ac435534378f016ab7fdc4c37553cb601.jpg'}]"
2720,밑반찬,일상,채소류,조림,백종원표 초간단 참치감자조림,참치감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/ea37571d10decb9bfc3876514e2340fc1.jpg,"9,550",15분 이내,아무나,2인분,"[('감자', '3개'), ('참치캔', ''), ('대파', ''), ('고추', ''), ('고추장', '1숟가락'), ('설탕', '1작은숟가락'), ('고춧가루', '2작은숟가락'), ('진간장', '2큰숟가락'), ('다진마늘', '1큰숟가락'), ('참기름', '1큰숟가락')]",집에 감자가 너뮤 많아서 오늘 점심은 감자참치조림 만들어 먹었어용~,"[{'step_number': 1, 'description': '먼저 감자를 먹기 좋게 잘라서 냄비 젤 밑에 넣어줍니다. 감자가 제일 늦게 익으므로 맨 아래에 놔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/22b479ca6503ce76a324552b094965b91.jpg'}, {'step_number': 2, 'description': '참치를 아낌없이 투하. 원래 참치를 넣기 전 양파를 넣었어야 하지만, 없으므로 패스', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/994e1a1ff6fabaea8dcc1bf8979403041.jpg'}, {'step_number': 3, 'description': '그런다음 참치캔으로 물을 가득 담아 3번 넣어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/0121485b07f7ed0beea84d3a8d67966d1.jpg'}, {'step_number': 4, 'description': '미리 만들어놓은 양념장 투하하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/2b7a5bb0ac18514a4daa656357ca76881.jpg'}, {'step_number': 5, 'description': '보글보글 끓여주세요. 점점 끓기 시작하더니 빨갛게 변한 국물, 참치 감자 조림이지만 국물이 좀 많은 편이죠? 조리면서 국물 양은 적어지는데 어느정도 국물이 있어야 밥이랑 비벼먹으면 맛있다눈~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/31c00f18433122d3c116dc09d286e3441.jpg'}, {'step_number': 6, 'description': '국물이 자작해질때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/0d2308e2ff6a2b0444d7f2002fe68ffb1.jpg'}, {'step_number': 7, 'description': '완성입니다. 비주얼은 일단 합격!!! 맛도 완젼 좋았어요. 마치 닭도리탕 같은 맛?? 백주부 요리는 역시 실패가 없는 듯~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/731ec63a84539444ca8f349fa6edf7381.jpg'}]"
2721,밑반찬,일상,채소류,조림,곤약 감자조림♥♥너의 정체가 무엇인고?,곤약감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/e38b5d650319b0f3c89d53562af8fcbd1.jpg,"19,593",30분 이내,아무나,3인분,"[('곤약', '1/2'), ('감자', '2개'), ('간장', '3큰술'), ('물엿', '2큰술'), ('참기름', '약간'), ('포도씨유', '1큰술'), ('마늘', '1큰술'), ('양파', '1/2개')]","오늘 메뉴는 곤약감자조림.
칼로리가 낮아서 다이어트에 좋다는 
바로 그 곤약으로
맛나는 곤약감자조림을 만들어봤어요.
쫀득한것이 아주 맛깔집니다.^^*","[{'step_number': 1, 'description': '감자와 곤약을 \n비슷한 크기로 잘라주고 \n양파도 잘라 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/61089011bb6016722873dbb0cc19f00c1.jpg'}, {'step_number': 2, 'description': '볶음팬에다\n물을 올리고 \n물이 끓으면 곤약을 넣고 데쳐 줍니다.\n데친 후 차가운 물로 씻고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/8392ae5eada71500ad611c9e5ffbd5481.jpg'}, {'step_number': 3, 'description': '튀김팬에 불을 올리고 \n예열을 한 다음\n기름을 두르고\n감자를 넣고 익힙니다.\n약불로 7분 정도 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/4bfb397217ebb5ba52f12ce6463a12811.jpg'}, {'step_number': 4, 'description': '너무 세거 저으면 \n모양이 이쁘지 않으니까 \n어느 정도 익은 것 같으면 \n뒤집듯이 볶으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/73787189dc5a7bb561cac71311f4ef0d1.jpg'}, {'step_number': 5, 'description': '이렇게 감자 겉 표면이 \n조금 씩 익어갈 무렵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/9aecbba567533c40f26dfc072f8a2eb21.jpg'}, {'step_number': 6, 'description': '마늘과 곤약을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/4137c6c69012a308357116e3918e0e651.jpg'}, {'step_number': 7, 'description': '양파도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/9038b751208acb3ceac382ff0e274e161.jpg'}, {'step_number': 8, 'description': '간장 3큰술과 물엿 2큰술도\n넣어서 골고루 섞으면서 볶습니다.\n양념이 섞이면\n두껑을 덮고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/18d3526afaf0194199ccd63e237dc4f41.jpg'}, {'step_number': 9, 'description': '약불로 15분 정도 뚜껑 덮고 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/2d7feff030f4664e0d10e8e984a8a6d71.jpg'}, {'step_number': 10, 'description': '후훗 곤약 감자조림 완성.\n볶아놓고나니 어느 것이 감자인지\n어느 것이 곤약인지?\n곤약은 말랑말랑 하고\n짭쪼름 하면서 달달합니다.\n감자도 같이 어우러져 식감이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/c750429cea0d175c7c8c184b528379f21.jpg'}]"
2722,밑반찬,일상,채소류,조림,매콤 아삭 쫀득 고추장 연근조림 레시피,고추장연근조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/a464fd2b0452c1df49fc5b1a558bf8ad1.jpg,"1,098",20분 이내,아무나,4인분,"[('연근', '200g'), ('물', '1.5종이컵'), ('물엿', '1숟가락'), ('참기름', '1숟가락'), ('검은깨', '약간'), ('고추장', '2숟가락'), ('간장', '1숟가락'), ('맛술', '1숟가락'), ('다진마늘', '1숟가락'), ('후추', '약간')]",고추장을 활용해 매콤하고 쫀득한 연근조림 연근조림은 주로 간장을 활용해 만드는데요. 고추장을 활용해 조리면 매콤하고 쫀득해 떡볶이와 비슷한 맛이 나는 연근조림을 만들 수 있답니다.,"[{'step_number': 1, 'description': '연근은 얇게 썬다.연근을 식초물에 담가두면 갈변도 막고 아린 맛을 제거할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/06d778b01bb4167019b57af6d789e6f01.jpg'}, {'step_number': 2, 'description': '냄비에 물을 넣고 끓으면 연근을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/a6ce2b6b28ba319395e58bece348feb01.jpg'}, {'step_number': 3, 'description': '연근이 어느 정도 익으면 고추장, 간장, 맛술, 다진마늘, 후추를 넣고 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/c4ce8aac7b49ba8082d77151d0e7a6051.jpg'}, {'step_number': 4, 'description': '국물이 거의 없을 정도로 졸여지면 물엿을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/4a3a10430b8639e31dd7228fce9f3c9d1.jpg'}, {'step_number': 5, 'description': '참기름을 둘러 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/753c583eb56943df6ab38a13fc86ac451.jpg'}, {'step_number': 6, 'description': '그릇에 담고 검은깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/2f1e78b00cd6f2da5f1a0bb9c682163a1.jpg'}]"
2723,밑반찬,일상,채소류,조림,햄 감자조림 만들기,햄감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/7799a33ea39f499ef9ef439cc6fdcdc11.jpg,"2,884",30분 이내,아무나,3인분,"[('감자', '2개'), ('통그릴 비엔나', '4개'), ('홍고추', '1개'), ('간장', '4큰술'), ('올리고당', '1큰술'), ('설탕', '1/2큰술'), ('굴소스', '1티스푼'), ('카놀라유', '조금'), ('물', '130ml')]",단짠단짠 아이들 반찬~ 햄 감자조림,"[{'step_number': 1, 'description': '감자 필러로 껍질을 벗겨내고\n한 입 크기 깍뚝 모양으로 썰어\n찬물에 헹궈 물기를 뺀다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/27e853d62639bf4d312f21344a0863981.jpg'}, {'step_number': 2, 'description': '통그릴 햄은 3등분으로\n잘라 + 모양으로 칼집을\n넣고 사이사이 칼집을\n넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/c5ed12936c1dd97bbbcfc8b27760a97a1.jpg'}, {'step_number': 3, 'description': '홍고추 송송 썰어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/d6c01aaa69312b4fecad7a97d9d507df1.jpg'}, {'step_number': 4, 'description': '예열된 팬에 카놀라유 조금\n두르고 감자가 반정도 익을\n때까지 살살 볶아 주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/e41fa9fbf79902e8b0d79d40402ed0311.jpg'}, {'step_number': 5, 'description': '물을 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/afac42c6b316acfee9022af9b5e569f71.jpg'}, {'step_number': 6, 'description': '분량의 양념 간장,굴소스\n설탕,올리고당을 넣어\n저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/0ca26e41987e2fd69fe8a58778f50a301.jpg'}, {'step_number': 7, 'description': '자작하게 졸인 후\n마지막으로 깨소금,참기름\n넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/2126637b907212f36e29b551b24ba9101.jpg'}, {'step_number': 8, 'description': '휘리릭~ 저어 주면 완성이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/001a473d3c2b0522963579277e64c67b1.jpg'}]"
2724,밑반찬,일상,채소류,조림,대충 만들었는데 대박이었습니다. 참치감자고추장조림 *^^*,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0e1763e99d3dbf8e1e3ec7026d00d8f3.jpg,"32,528",None,None,None,[],,[]
2725,밑반찬,일상,채소류,조림,무 조림,무조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/65525218defac700dfa6f59a2117e3e61.jpg,"2,859",30분 이내,아무나,1인분,"[('무', '250g'), ('물', '300ml'), ('간장', '4Ts'), ('설탕', '3Ts'), ('맛술', '3Ts'), ('참기름', '1ts')]","무 조림 입니다. 간장을 이용한 방법입니다.
06:20 부터 보세요.","[{'step_number': 1, 'description': '무는 원하는 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/4097b8d3825fee74034b42e86b560d901.jpg'}, {'step_number': 2, 'description': '자른 무는 냄비에 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/91e8c2b69c1df6f78f39a491c1fd242c1.jpg'}, {'step_number': 3, 'description': '냄비에 물, 간장, 설탕, 맛술을 넣고 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/c9c318264c999226ab4011e28f7fe3901.jpg'}, {'step_number': 4, 'description': '마지막에 참기름을 넣어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/288f183e3ddee855151aff7e30d5b4f71.jpg'}]"
2726,밑반찬,일상,채소류,조림,짭조름한 밥반찬! 감자조림,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/122abc6ba81af3e107de96e9d839e3c21.jpg,"155,188",None,None,None,"[('감자', '5개'), ('당근', '약간'), ('양파', '1/2개'), ('마늘', '3쪽'), ('식용유', '1큰술'), ('통깨', '약간'), ('진간장', '1.5큰술'), ('맛간장', '3큰술'), ('올리고당', '1큰술'), ('물', '1컵')]",재료도 착하고 간단하게 만들어 먹을 수 있는 짭조름한 밥반찬! 감﻿자조림 소개합니다.,"[{'step_number': 1, 'description': '감자는 껍질을 벗겨 씻은 후 깍둑 썰어서 체에 밭쳐 흐르는 물에 헹구어 물기를 제거해 줍니다. 감자 전분을 제거하기 위해서 흐르는 물에 헹구어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/b7df70c478edd50123d3b15c05c8f6401.jpg'}, {'step_number': 2, 'description': '당근과 양파, 마늘은 껍질을 벗겨 씻은 후 당근과 양파는 깍뚝 썰고 마늘은 편 썰어줍니다. 당근에는 비타민 A와 카로틴이 풍부하다고 하지요. 비타민 A와 카로틴은 시력개선효과에 도움을 준다고 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/a79265630b163297b5983c90348589271.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 식용유를 두르고 마늘을 넣고 볶다가 감자를 넣어 함께 볶아줍니다. 당근을 넣어 볶다가 양파를 넣어 함께 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/3401460435066879e3c7c0d79db5f3a81.jpg'}, {'step_number': 4, 'description': '양념장 재료 물, 진간장, 맛간장, 올리고당을 넣어 불을 줄이고 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/733ea9c2c5aae37cb7224fef973d403e1.jpg'}, {'step_number': 5, 'description': '중간 중간 간이 고루 배도록 섞으면서 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/7c7ef2410d1f4a249d3eb64ab77d41b51.jpg'}, {'step_number': 6, 'description': '감자조림을 접시에 담고 통깨를 살짝 뿌려냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/35fbebc589a5e2e6f11b490850bb20991.jpg'}]"
