index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
55341,디저트,초스피드,달걀/유제품,굽기,양배추계란토스트 류수영 길거리 토스트 만들기,양배추계란토스트,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/e06ea9a93ed1d12e7ccccf2c45f28ae01.jpg,"3,415",20분 이내,아무나,2인분,"[('식빵', '2장'), ('양배추', '2줌'), ('계란', '1개'), ('케첩', ''), ('마요네즈', ''), ('버터', ''), ('치즈', '1장'), ('슬라이스햄', '1장')]",옛날 길거리토스트 그맛 그대로 집에서 만들어 먹는 양배추계란토스트 레시피 소개해드릴게요~,"[{'step_number': 1, 'description': '양배추, 오이는 깨끗이 씻어서 양배추는 다져서 준비하고 오이는 얇게 채썰어주세요.도마 , 조리용나이프 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/8e8d07ccd8ea25a31d86d421b6cddd7a1.jpg'}, {'step_number': 2, 'description': '다진 양배추에 계란을 넣고 섞어주세요.요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/4a4db0dea24ccdf9381dee49555ecab21.jpg'}, {'step_number': 3, 'description': '프라이팬에 기름두르고 양배추계란물을 붓고 노릇하게 구워주세요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/8e87c83667042409b4827f42e2453d7e1.jpg'}, {'step_number': 4, 'description': '버터 넣고 식빵을 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/52f2609fa2f60ba0e525f60a0d73b8851.jpg'}, {'step_number': 5, 'description': '식빵위에 계란올리고 슬라이스햄 올리고 오이,치즈도 올려주세요. 순서는 상관없어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/66b327ddbbd8bbda93fb7574a4e325111.jpg'}, {'step_number': 6, 'description': '케첩과 마요네즈도 듬뿍 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/4e48fa0f4cc94d05719e8bf323ef8c381.jpg'}]"
55342,디저트,초스피드,달걀/유제품,굽기,맛보장 디저트 누텔라프렌치롤토스트 만들기,누텔라프렌치롤토스트,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/fc70caa2bba2c7174480dddd4e5b2dcd1.jpg,272,10분 이내,아무나,1인분,"[('식빵', '3장'), ('누텔라잼', '3큰숟갈'), ('달걀', '1개'), ('설탕', '1숟갈'), ('식용유', '4숟갈'), ('슈가파우더', '1티스푼')]","저는 주말 아침과 점심 사이가 되면 괜히 단게 먹고 싶어져요. 그래서 모처럼 일반 프렌치토스트를 해먹을까 하다가 집에 구비해둔 누텔라 병이 보이더라고요. 이왕 먹는거 좀 더 맛있게 먹자 싶어서 만든 누텔라프렌치롤토스트 만들기입니다. 쉽고 간단한 재료에 달달하고 고소한 맛보장까지, 아이 어른 누구나 즐길 수 있어요.","[{'step_number': 1, 'description': '먼저 식빵은 테두리를 잘라냅니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/2f80e8ed6c2d8573841f6dba218669bd1.jpg'}, {'step_number': 2, 'description': '그리고 밀대로 쭉쭉 밀어주세요. 이때 밀어주다가 찢어질 수도 있으니 주의하세요.밀대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/9178928089dc82f33b12a96bf4e49ac21.jpg'}, {'step_number': 3, 'description': '이렇게 납작하게 만들어주셔야 돌돌 말때 터지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/3919b43d0943072d8423f8162d2e3a271.jpg'}, {'step_number': 4, 'description': '잘 펴준 식빵에 누텔라잼을 빈틈없이 발라줍니다. 누텔라를 가장자리까지 발라야 말아줬을때 덜 풀려요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/5b1434000ee56e975c73c05f21ef0e8c1.jpg'}, {'step_number': 5, 'description': '누텔라를 바른 식빵은 돌돌 말아서 말아준 부분이 밑으로 가게 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/01ab17b72fe0cdc6a5008f6e85d0ac221.jpg'}, {'step_number': 6, 'description': '프렌치토스트는 달걀이 필수죠. 그래서 달걀을 톡 깨줍니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/c239048a454feec34a9682931be34ba81.jpg'}, {'step_number': 7, 'description': '그리고 설탕을 넣어주시는데, 누텔라를 발랐으니까 너무 많진 않게 한숟갈 정도만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/8659be57250043755d622ec66d0950331.jpg'}, {'step_number': 8, 'description': '그리고 최대한 많이 휘저어서 풀어주세요.요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/bdce3dfeacfa9bf70581ba46245f213c1.jpg'}, {'step_number': 9, 'description': '설탕달걀물에 돌돌 누텔라롤을 넣고 골고루 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/15f2ed4c2c1dadb48324a908e050a9431.jpg'}, {'step_number': 10, 'description': '본격적으로 구워볼까요. 팬에 식용유를 두르고 약불에 달구세요. 그리고 달걀물을 입힌 누텔라롤을 올려 줍니다.프라이팬약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/054b55e30c347791c6e1ac92e7de58521.jpg'}, {'step_number': 11, 'description': '달걀은 30~50초이면 다 익어서 모든 면을 빠르고 노릇하게 골고루 구워주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/f8f091ee5ea725930dc1a58a43de2c5d1.jpg'}, {'step_number': 12, 'description': '그리고 남은 달걀물에 구운 누텔라프렌치롤토스트를 다시 넣고 골고루 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/95d0e7b16d0b91145d63589e260f01121.jpg'}, {'step_number': 13, 'description': '그리고 다시 약불에서 30~50초씩 골고루 구워주세요. 이렇게 해주면 훨씬더 고소하고 폭신한 프렌치토스트를 만들 수 있어요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/db6074fd102118fd03ee21288cbe359d1.jpg'}, {'step_number': 14, 'description': '잘 구운 누텔라프렌치롤토스트는 사선으로 썰어주면 훨씬 더 예쁘답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/dfda3b94e722269f163a0f0db701a65d1.jpg'}, {'step_number': 15, 'description': '썰어준 누텔라프렌치롤토스트 위에 슈가파우더를 체에 쳐서 내려주세요.플레이팅접시 , 채망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/c15dd60af2847b26085f379b75fc8b091.jpg'}, {'step_number': 16, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/b2b119d4ceb8b2e799e766908188749f1.jpg'}]"
55343,디저트,초스피드,달걀/유제품,굽기,프렌치토스트만들기 식빵 계란 토스트 레시피 통밀식빵 요리,프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/f7db80e62a93b8e116827f68c52f8ecc1.jpg,85,15분 이내,아무나,2인분,"[('통밀식빵', '3장'), ('우유', '7T'), ('가염버터', '20~30g'), ('계란', '2~3개'), ('크랜베리', '1줌'), ('과일                                                                                취향껏 준비', ''), ('설탕', '0.7T'), ('소금', '0.3T'), ('파슬리가루', '소량'), ('슈가파우더 가루', '소량')]",간단하게 먹는 프렌치토스트,"[{'step_number': 1, 'description': '식빵은 먹기 좋은 크기로 잘라줍니다. 저는 포크로 찍어서 한입에 먹을수 있게 4등분 해줬어요통밀식빵3장도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/ab8955cf0814c9aaab25465016824b841.jpg'}, {'step_number': 2, 'description': '빈 용기에 계란 2개와 우유7T를 넣어 줍니다. 식빵에 계란물을 입히는 과정이니 용기는 식빵 넣기 좋은 크기로 골라주세요~우유 7T 계란2개~3개트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/8311a7acd8499615dc0053f8c0538fdf1.jpg'}, {'step_number': 3, 'description': '이제 설탕 0.7T ,소금 0.3T, 파슬리 가루 소량도 함께 넣어줍니다. 파슬리 가루는 없다면 생략해주셔도 됩니다. 설탕0.7T 소금0.3T 파슬리가루소량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/8489f4385594bdcf1f0c4c56a4271bce1.jpg'}, {'step_number': 4, 'description': '모든재료를 넣은후에는 잘 풀어 줍니다.거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/effca19c4029b36e24be94865a9891691.jpg'}, {'step_number': 5, 'description': '이제 계란물에 식빵을 넣어 앞뒤로 계란물을 입혀주세요~ 1~2분 정도 지나면 식빵에 계란물이 거의 다 흡수가 됩니다.식빵의 두께에 따라 조금 차이가 있겠지만 계란2개로 했을때는 조금 빡빡한 느낌이라\n\n계란3개로 넉넉하게 하는걸 추천드립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/90f98a8a0fe50c721483320086c4e1ae1.jpg'}, {'step_number': 6, 'description': '이제 팬에 버터 넣어 준후 버터가 80%이상 녹을때까지 기다린 후 계란물 입힌 식빵을 올려 줍니다가염버터 20~30g프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/49f309d5c6ef78247b3cd641986c50611.jpg'}, {'step_number': 7, 'description': '앞,뒤로 노릇노릇하게 구워주세요~ 계란물을 입힌 상태라 구울때 속까지 익히지 않으면 계란 비린내가 나기 쉽기 때문에 이 부분만 잘 신경써서 구워주심 됩니다.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/f4f5c0ac30d0c66be5f41535f1455d4a1.jpg'}, {'step_number': 8, 'description': '이제 접시에 빵을 담고 슈가파우더 소량, 블루베리 한줌 넣어서 마무리 해주세요. 과일은 취향껏 준비해서 같이 먹으면 더 맛있습니다. 크랜베리한줌 (과일은 취향껏 준비) 크랜베리한줌 (과일은 취향껏 준비)접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/b2eede76d271ed8e6ff4bef993a4269d1.jpg'}]"
55344,디저트,초스피드,달걀/유제품,굽기,설빙 가래떡치즈구이 따라하기,가래떡치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/375e3a40497463d536fad7b0128194ad1.jpg,"3,291",10분 이내,아무나,1인분,"[('시판 가래떡', '1줄'), ('버터', '1조각'), ('피자치즈', '1큰술'), ('체다치즈', '1장'), ('파마산치즈가루', '1/2큰술'), ('파슬리 가루', '1작은술')]","안녕하세요? 밥심은 국력입니다. 가래떡은 떡국이나 떡볶이로 만들어 먹기도 좋고, 그냥 구워서 꿀에 찍어 먹어도 맛있죠. 가끔은 해물찜같은데 가래떡을 잘라서 넣어 먹어도 쫄깃한 식감이 너무 맛있어요. 오늘은 가래떡을 가지고 유명 카페인 설빙에서 판매하는 메뉴를 따라 만들어 보았습니다. 일명 가래떡치즈구이인데요. 한번 보시죠.~~","[{'step_number': 1, 'description': '팬을 달군 다음 버터 1조각을 넣고 구워주세요. 버터가 싫으신 분들은 기름을 넣어주어도 됩니다. 가래떡이 딱딱할 때는 살짝 데친 다음 구워주는 것이 좋아요. 가래떡을 말랑말랑한 것을 구입해서 그대로 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/66a18a78b0ae965aac69180ef65bec091.jpg'}, {'step_number': 2, 'description': '어느 정도 구워지면 가래떡 가운데 칼집을 길게 내줍니다. 만들어 보니 가래떡을 굽기 전에 칼집을 내는 것이 좀더 편할 듯하네요. 기호에 따라 가래떡을 좀더 색이 나도록 구워도 되는데요. 전 부드러운 맛을 즐기려고 살짝만 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/8071e37de91b7cf07738f17b3f662b151.jpg'}, {'step_number': 3, 'description': '피자치즈를 칼집 낸 곳에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/f225b4911ef1b238981bccbde2a2c8541.jpg'}, {'step_number': 4, 'description': '나무꼬치를 끼워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/7c9aee0d2d2c7dfde2392858ba13d5fe1.jpg'}, {'step_number': 5, 'description': '체다치즈를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/a958ef92102ff35e99c22940d887a1f91.jpg'}, {'step_number': 6, 'description': '전자레인지에서 치즈가 녹을 때까지 돌려줍니다. 한번에 다 돌리지 말고 상태를 보아가며 돌려줍니다. 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/ceaf014b217901796e1afd0c42ef97cf1.jpg'}, {'step_number': 7, 'description': '파마산치즈가루를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/4505517bc094bb7404389bb19d6f4d731.jpg'}, {'step_number': 8, 'description': '파슬리가루를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/3c88fbd80861f8467d87f8c6dbf25d7a1.jpg'}]"
55345,디저트,초스피드,달걀/유제품,굽기,달걀을 이용한 케익만들기,케익,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/2ff8a4d8c13b797644b38373c5a8bb481.jpg,993,15분 이내,중급,2인분,"[('달걀', '4개'), ('아몬드가루', ''), ('꿀', ''), ('소금', '')]","만원으로 과연 몇가지 요리를 할수 있을까?하는 생각에 달걀한판과 그외두부,콩나물,가지등 만원에 맟추어 장을보고 달걀케익을 7중통 스텐레스냄비에 해봐야 겠다는 생각에 만들게 되었어요~^^","[{'step_number': 1, 'description': '달갈4개를 흰자와 노른자를 분리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/9e1fe2c06ec6eb62e7aba1413352f38e1.jpg'}, {'step_number': 2, 'description': '예열된 통7중스텐레스 냄비를 예열한다음 ,기름 약간 두르고 노른자 먼저 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/dd584b5692334fb508fcfb51695333051.jpg'}, {'step_number': 3, 'description': '달걀 흰자를 머랭을 쳐주세요 생크림처럼 풍성하고 끝이 뽕긋하게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/62dbd5434cca6da7627a7187a34e0d6c1.jpg'}, {'step_number': 4, 'description': '노른자위에 흰자 머랭을 다 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/888c133447ee473ce43d02dc6c8f92111.jpg'}, {'step_number': 5, 'description': '실리콘주거으로 머랭을 예쁘게 돌려가며 담아올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/d0e3ff65bce55f0ab772364e3ec763951.jpg'}, {'step_number': 6, 'description': '통7중스텐레스냄비를 뚜껑덮고 인덕션 3단에 10분 가열해주면 근사한 달걀케익 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/a84da797d288aaa55b68c3c4cabd8ef51.jpg'}, {'step_number': 7, 'description': '도마에 옮겨 반으로 자른다음 엎어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/cf56b7917e7e6cac7e1c01fe6f0293cf1.jpg'}, {'step_number': 8, 'description': '조각케익처럼 자른다음 꿀을 살짝 발라준뒤 그위에 아몬드가루 솔 솔~~ 근사한 달걀케익 완성!!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/7d4faf7d08bebcc3157fa7927430f6d51.jpg'}]"
55346,디저트,초스피드,달걀/유제품,굽기,계란과 식빵의 찰떡궁합 레시피!,브런치,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/bfa36840d6cbfef954619a9ad4d5683b1.jpg,"3,324",5분 이내,아무나,1인분,"[('식빵', '2장'), ('계란', '1알'), ('설탕', '1t'), ('베이컨', '취향것'), ('소세지', '취향것')]","주말아침, 간단하게 브런치 해결해요 ! 브런치 초간단 주의 초간단 브런치 프렌치토스트 + 계란반숙후라이 베이컨이나 햄 있으면 더 좋겠죠 ?ㅎ","[{'step_number': 1, 'description': '식빵2장 기준 계란1알 + 설탕1t 잘풀어서 식빵을 넣어두신후 계란물을 다 흡수 하면, 후라이팬에 버터 놓고 구워주세요 ~! ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/c30d08827d5b68a02e60b76dd86a3ec81.jpg'}, {'step_number': 2, 'description': '쨘~ 초간단 브런치 완성 이에요 ㅎㅎ 베이컨 , 햄 아무것도 없어서 ㅋㅋ 이렇겜나 먹었어요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/d3f4cf6bb1b1b3c9e90c3077fe8c93071.jpg'}, {'step_number': 3, 'description': '파슬리가루 ,각종데코 하면 더 예쁘겠지만... 어차피 초간단 브런치는 5분이면 순삭..ㅋㅋ 아참, + 커피 하면 더 좋아용 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/cc20ace0fbed05422f532928a98a8e341.jpg'}]"
55347,디저트,초스피드,달걀/유제품,굽기,"5분메뉴, 백종원의 정또띠!",정또띠,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/86f535fb11177488ffcf922fc76bf8bc1.jpg,"12,814",5분 이내,아무나,1인분,"[('또띠아', '2장'), ('계란', '2개'), ('슬라이스치즈', '2장'), ('양파                                                                                기호에따라', '1/4~1/2개'), ('설탕', '약간'), ('버터', '약간')]",백슨상님 아이디어이자 무한도전 정준하의 정또띠로 알려져있죠. 너무너무 간단한데 맛은 또 은근 중독성 있어요! 방송이후 호기심에 해먹어보곤 단골아침메뉴 되어버렸죠^^!,"[{'step_number': 1, 'description': '재료가 이렇게 간단합니다, 와우!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/0ee3dbd48c79913ed703549e167da46b1.jpg'}, {'step_number': 2, 'description': '먼저 기름을 두르지 않은 팬을 가열하여 또띠아를 앞뒤로 살짝 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/f0abfc4b6a270c131b0472efeef979ca1.jpg'}, {'step_number': 3, 'description': '그다음. 팬에 버터를 두르고 계란을 하나 톡~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/c134baa08e3eb83cd4be5008eac2ade01.jpg'}, {'step_number': 4, 'description': '채썰어둔 양파를 바로 올려주고 (계란이 익지 않은 상태에서 올려주는게 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/65fed1635fa51ac60527ec8b417398191.jpg'}, {'step_number': 5, 'description': '계란을 한번 살짝 뒤집어 치즈를 올려준 후 또띠아 위에 올려줍니다~ 이시점에서 설탕을 솔솔솔~ (설탕양은 기호에 따라 하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/0ccba4e613bee6fd7a26adff27a39ee71.jpg'}, {'step_number': 6, 'description': '또띠아를 돌돌돌 말아주면 끝! 진짜 간단합니다! 또띠아 말기가 번거롭다! 하신다면 반으로 그냥 척~ 접어주면 되구요. 치즈가 위에 있어 잘 붙어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/54feee7c81fcd21a6e3f72ab1a9a33081.jpg'}]"
55348,디저트,초스피드,달걀/유제품,굽기,그릴드 치즈 토스트 만들기,치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/f6c563a942c853cc41f79ee8b08350701.jpg,"1,523",10분 이내,아무나,1인분,"[('식빵', '2장'), ('체다치즈', '4장'), ('슬라이스햄', '2장')]",치즈가득 토스트가 먹고싶어 간단하게 만들어보았습니다,"[{'step_number': 1, 'description': '버터를 후라이팬에 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/234ad827bced157343b56caea73a92ae1.jpg'}, {'step_number': 2, 'description': '노릇 노릇 빵을 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/0e0bc4890f780b164da09155bf9384911.jpg'}, {'step_number': 3, 'description': '이제 치즈를 2장 깔아주세요(가득가득)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/2a66b52fe7265701c5793b61401acd631.jpg'}, {'step_number': 4, 'description': '슬라이스 햄 투척', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/5e8790de3dfde4f0142464d5e5b792981.jpg'}, {'step_number': 5, 'description': '햄 위에 치즈를 또 추가해주세요치즈가 가득해야 비주얼도 맛도 최고!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/da78434579377b7a8c21299fe6c0b8751.jpg'}, {'step_number': 6, 'description': '식빵 이불을 덮어 주면 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/b91ac6624e23b1808feafd74d22452ce1.jpg'}]"
55349,디저트,초스피드,달걀/유제품,굽기,천번저어만드는 계란 인싸요리 수플레 오믈렛,수플레오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/29fecc448cf06f97b04172c1a3dcdd521.jpg,"2,134",30분 이내,초급,2인분,"[('계란', ''), ('버터', ''), ('소금', ''), ('설탕', '')]","코로나때문에 사회적 거리두기로 방콕하는 사람들이 집에서 심심해서 새로운 부업(?)처럼 너도 나도 만들다가 대유행이 된 천번저어만든 시리즈ㅎㅎ 이웃님들 포스팅에서 많이 올라오던데 달고나커피와 계란 수플레가 대표적이더라고요. 호기심 가득한 타입이라 저도 방콕하며 만들어봤어요. 일명, 천번 저어만든 계란요리로 불린다는 수플레오믈렛 레시피부터 올려보겠습니다.","[{'step_number': 1, 'description': '계란 노른자와 흰자를 분리해주세요. 흰자는 머랭을 칠 예정이니 큰 그릇에 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/ba77a313e49bad8ba52509301855f0111.jpg'}, {'step_number': 2, 'description': '흰자를 포크 또는 거품기로 빠르게 저어 머랭 상태로 만들어주세요. 이렇게 뒤집었을때에도 안떨어지면 완성이에요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/b82a9086a2bdeff82e449c83cad94dc01.jpg'}, {'step_number': 3, 'description': '만든 흰자 휘핑을 몇숟가락만 떠서 계란 노른자와 살짝 섞어주세요. 흰자에는 설탕, 노른자에는 소금을 한꼬집 넣어 밑간을 해줍니다.(생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/86a90415343de64ffc77ff0cefa60d811.jpg'}, {'step_number': 4, 'description': '달군 후라이팬에 버터 또는 식용유를 넣어주세요. 불 세기는 약불!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/de03bc37ac592e15743edbd17b3a498c1.jpg'}, {'step_number': 5, 'description': '노른자를 원형으로 만들어주고 그 위에 흰자 머랭을 수저로 바로 올려서 어느정도 익으면 계란 노른자를 반으로 살살 접어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/16720f720c49af536740f90535633c541.jpg'}]"
55350,디저트,초스피드,달걀/유제품,굽기,계란빵 & 노오븐 빵 간식만들기,계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/28/4aed97157bd3163c63dd0043c80e7ddd1.jpg,162,15분 이내,초급,5인분,"[('핫케이크가루', '120g'), ('우유', '100ml'), ('얇은 햄', '5조각'), ('올리브유', '5ts'), ('옥수수콘', '2.5T'), ('소금', '5꼬집'), ('계란', '5개')]","우유와 함께 아이들 간식으로, 또는 커피와 함께 디저트로 잘 어울립니다. 핫케이크가루와 우유또는 물의 반죽비율은 핫케이크가루 봉지 뒷면에도 나와있어요~ 영상으로 확인하시면 빠르고 쉽습니다(볼륨업 설명)","[{'step_number': 1, 'description': '핫케이크가루에 우유를 부어가며 섞어줍니다. 적당히 묽은 농도가 되게 섞어요.볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/28/84d18b0a62963c3c872a3277062e4fb61.jpg'}, {'step_number': 2, 'description': '종이컵, 실리콘용기, 코팅용기 다 가능해요~ 그릇에 올리브유를 바릅니다. 없으면 식용유로 대체해요.실리콘용기 , 요리솔기 , 요리솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/28/2837e8d280badd63790db7664151474d1.jpg'}, {'step_number': 3, 'description': '반죽물은 그릇의 1/3까지만 붓고 얇은햄이나 베이컨을 넣어줘요.유산지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/28/2599912a07b3070b50083133b5d2d14f1.jpg'}, {'step_number': 4, 'description': '옥수수콘 반큰술 넣고 한두번 대충 섞어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/28/610c56ee65eaa1814ce7fd3260b701191.jpg'}, {'step_number': 5, 'description': '계란을 하나씩 넣고 노르자에 소금한꼬집 뿌린 후 포크로 흰자와 노른자 모두 서너번 찔러주어요.포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/28/4e21fd7c117cd671e5de7ad57d62b3061.jpg'}, {'step_number': 6, 'description': '비닐랩으로 공기가 통하게 살짝 덮어서 전자레인지에 (2개) 약 4분30초, (3개) 약 5분 정도 익혀줍니다.랩 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/28/2bf1641f89c6371f40bec4abea800f171.jpg'}]"
