index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8390,밑반찬,일상,달걀/유제품,찜,오븐으로 만든 촉촉하고 고소한 달걀찜  - 우유달걀찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d44aceef43d47b9425524d1eaaeae14e.jpg,"7,968",None,None,None,[],,[]
8391,밑반찬,일상,달걀/유제품,찜,쫀득 쫀득~ 치즈올려 오븐에 구운 계란찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/796747d151dbc69a142beb2d573fe352.jpg,"6,146",None,None,None,[],,[]
8392,밑반찬,일상,달걀/유제품,찜,촉촉한 두부 계란찜,두부계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/500a3b480c6d7d771f3e9c08080e10e01.jpg,"11,169",30분 이내,아무나,1인분,"[('계란(노른자만)', '1개'), ('두부                                                                                or 연두부', '30~50g'), ('호박                                                                                다진것', '1큰술'), ('당근                                                                                다진것', '1큰술'), ('다시마 물', '2큰술'), ('소금', '약간')]",아가들 이유식으로도 좋은 보들보들한 두부 계란찜. 아이랑 엄마랑 같이 드세요.,"[{'step_number': 1, 'description': '계란 노른자와 두부 한스푼 떠서 체에 같이 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/164e135d6e43b6b79c6ee10296597d621.jpg'}, {'step_number': 2, 'description': '체에 내린 계란과 두부에 다진 야채를 넣고, 다시마 물을 2큰술 정도 넣어 섞어주세요.(기호에 따라 소금으로 살짝 간해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/5ee46dffa81fdca548750f0ccc9fcd891.jpg'}, {'step_number': 3, 'description': '골고루 섞은 재료들은 그릇에 담아 김이 오른 찜기에 넣고 약한불에서 20분 정도 쪄 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/bea8f954d3185fe9fd64a4e65a9f69b11.jpg'}, {'step_number': 4, 'description': '완성된 두부 계란찜입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/56f6c3527ef2c128ef8a8c1598db73601.jpg'}]"
8393,밑반찬,일상,달걀/유제품,찜,계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/75b8258153ba85751288509232896b391.jpg,"5,970",15분 이내,초급,2인분,"[('계란', '3개'), ('물', '200ml'), ('파', ''), ('다시멸치', ''), ('마른표고버섯', ''), ('새우젓', '1숟가락'), ('소금                                                                                생략 가능', '조금')]",뚝배기에 늘러붙지 않는 계란찜 만드는 법을 소개합니다~!,"[{'step_number': 1, 'description': '멸치와 마른표고버섯으로 육수를 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/8cc5ad530dbb2acb62564c4925c6630b1.jpg'}, {'step_number': 2, 'description': '육수가 끓을 동안 파를 송송 썰어서 계란과 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/a884ad5fbc502b87968e033bd965736b1.jpg'}, {'step_number': 3, 'description': '계란찜 간은 새우젓으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/e282af149c121a93c7d683fa319283b71.jpg'}, {'step_number': 4, 'description': '육수가 다 끓었으면 준비된 계란을 붓고 숟가락으로 바닥까지 천천히 저어줍니다. 이렇게 휘휘 저어주면 바닥에 눌러붙지 않는답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/2129cc3bfe8b0c5db55d73763cf3f9e31.jpg'}, {'step_number': 5, 'description': '계란을 저어주다가 어느정도 익으면 불을 끄고 뚜껑을 닫아 뜸들여줍니다. \n조금 싱겁다 생각되시면 소금 한꼬집을 살살 뿌려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/78c16a69f30150e99f2ba32c954c30651.jpg'}]"
8394,밑반찬,일상,달걀/유제품,찜,담백한 달갈찜,달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/565cb4f9c24d0779307a6742c476327b1.jpg,"3,717",30분 이내,초급,4인분,"[('달걀', '5개'), ('우유', '1컵'), ('물', '1/2컵'), ('새우젓', '2-3t')]","자극적이지 않아 좋은 아이들 반찬


요새 유행하는 쉐프들 음식들 봄 아직 어린아이들에게 해주긴 힘들더라구요

아직 어린애들을 수신분들이라면 추천할수있는 메뉴


자극적이지 않고 담백해서 누구나 좋아할거 같아요","[{'step_number': 1, 'description': '달걀5개를 깨서 저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/752f6190d48729b5796dc4a18bfd61381.jpg'}, {'step_number': 2, 'description': '달걀을 잘 풀고 우유를 부어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/3f807ecceb4bce4eae0e39abd3a544e81.jpg'}, {'step_number': 3, 'description': '달걀찜에 다른야채 잘게 다져서 넣어줌좋지만 전 그냥 달걀만 넣는게 좋아서요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/3e179d038390b281948551ff762dfd161.jpg'}, {'step_number': 4, 'description': '새우젓으로 간을 맞춰주세요\n소금보단 전 새우젓이 맛나길래', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/e50521c1d031bad35b7db11cf64adcfb1.jpg'}, {'step_number': 5, 'description': '새우젓넣고 잘 저어준후 물넣고 저어주세요\n잘 섞이도록', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/798b110f37e38f7ec3702d6488dc70211.jpg'}, {'step_number': 6, 'description': '전자렌지에 5분정도로 돌려줍니다\n냄비나 돌솥에 넣고 끓여도 좋아요\n전자렌지에 돌리면 가라앉은 부분은 좀 짤수있답니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/a8139ce93717c8dd3a5904661cf29cf21.jpg'}, {'step_number': 7, 'description': '속안까지 익지않음 휘휘 저어준후\n2-3분정도 전자렌지에 더 돌려줌 완성\n아이들 반찬으로 그만이죠\n자극적이지도 않고\n오늘 우리애들 아침반찬이였어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/6f85e9938be74bab08bd50a550ba79f01.jpg'}]"
8395,밑반찬,일상,달걀/유제품,찜,계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/171dd6b297fc3c79f361a1b625bc08691.jpg,"10,587",15분 이내,초급,1인분,"[('계란', '2개'), ('양파', '10g'), ('당근', '10g'), ('대파', '10g'), ('육수                                                                                or물 100ml+다시마 1장', '100ml'), ('까나리액젓', '1ts')]",몽글몽글~ 부드러운 계란찜 레시피를 소개합니다!,"[{'step_number': 1, 'description': '당근과 양파는 잘게 썰어준비하고~ 파도 잘게썰어준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/d83034695ca0d53caa8fb7d79f20adc01.jpg'}, {'step_number': 2, 'description': '계란 2개와 까나리액젓 1ts를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/a3fc949f1970e7fcd09d68ddb235fdd41.jpg'}, {'step_number': 3, 'description': '냄비에 육수를 100ml넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/b24ed0bcd65936ba6afe8ae168c5b3a01.jpg'}, {'step_number': 4, 'description': '냄비를 불에 올리고 육수가 끓으면.... 불을 중불로 줄인후 계란푼것을 모두 넣고 주걱으로 육수와 계란을 마구 섞어 저어 준후~가장자리를 정리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/8c3f787936f25ba90aa9800473e16cd91.jpg'}, {'step_number': 5, 'description': '뚜껑을 덮고~ 약불로 줄여준후 계란이 몽글몽글 마구 부풀고 가운데를 살짝 눌러봐서 몽글몽글~ 다 익을때까지 끓이고 10분정도 뜸을 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/8f5c9d91dbf7dd7411c9a968b9c378771.jpg'}]"
8396,밑반찬,일상,달걀/유제품,찜,김계란찜 만들기,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/f3c5c42735369e29ff66e5785c677d0e.jpg,"38,776",15분 이내,초급,1인분,"[('달걀', '4개'), ('멸치육수', '2컵'), ('조미김', '1/2장'), ('물', '3컵'), ('다시멸치', '1줌'), ('마른다시마', '약간'), ('가스오부시', '약간'), ('새우젓', '1/3숟갈'), ('참기름', '2/3숟갈'), ('생강술', '1숟갈'), ('소금', '1/2작은술'), ('통깨', '약간'), ('후추', '약간'), ('마늘가루', '약간')]",아이들이 좋아하는 조미김넣어 만든 김계란찜,"[{'step_number': 1, 'description': '물3컵에 다시멸치랑 건다시마를 넣고 5분정도 팔팔 끓이다가 불끄고 가스오부시를 약간 넣어준후 1~2분 두었다 건더기는 모두 건져 버리고 육수만 걸러냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/2e7bf4f1da1270d731f8fdb8793b3a201.jpg'}, {'step_number': 2, 'description': '계란에 소금, 마늘가루, 생강술을 모두 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/f2221df0756fc83f6d0e23b8a74bccbe1.jpg'}, {'step_number': 3, 'description': '잘 풀어주어 계란물을 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/28b70887bef62ca85f5aee808ba8c88f1.jpg'}, {'step_number': 4, 'description': '뚝배기에 멸치육수를 2컵 넣고 새우젓, 깨소금, 후추, 통깨를 모두 넣고 섞어준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/4e9b8ac1ac9fcb2dcd6df67a2128dc761.jpg'}, {'step_number': 5, 'description': '센불에 올려 팔팔 끓기시작하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/4d39c46ec38ca35451b69c2fc5f5b7671.jpg'}, {'step_number': 6, 'description': '육수가 팔팔 끓으면 계란물을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/7808458aec6896b2b30be5ec1ea4a2f61.jpg'}, {'step_number': 7, 'description': '조미김 반장을 손으로 잘게 뜯어 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/7814cff565ddfb8b455dda363b720c4b1.jpg'}, {'step_number': 8, 'description': '재빨리 숟가락으로 뚝배기 가장자리와 바닥부분을 저어주어야 하는데요. 요렇게 해야 눌러붙지 않는 계란찜을 드실수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/33abb0ea08bd88ad29eb7fde1ef0c04f1.jpg'}, {'step_number': 9, 'description': '뚝배기의 뚜껑을 닫은후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/75cc92da1b253072bd3f6a96c5d01cd51.jpg'}, {'step_number': 10, 'description': '약불에서 6-7분 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/17d21e9fd530331c47da316c60d104791.jpg'}, {'step_number': 11, 'description': '완성된 김계란찜이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/146828496e125b86cf04413eac914afd1.jpg'}]"
8397,밑반찬,일상,달걀/유제품,찜,아주 쉬운 계란찜 만드는법,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/721ce9eaac67d0aa616843c96154a1e01.jpg,"18,297",None,None,None,"[('달걀', '3개'), ('들기름', '약간'), ('물', '2컵'), ('새우젓', '1/4스푼'), ('채소(시금치)', '')]","뜨끈하고 부드러운 반찬, 뚝배기 계란찜입니다~아이들이 정말 좋아해요 ^^","[{'step_number': 1, 'description': '드시고 싶은 야채들을 준비해서 다져주시면 되세요 들기름은 살짝만 둘러서 뚝배기에 발라주세요~ 뚝배기 코팅해주기, 고소한 맛도 나고 나중에 들러붙지도 않아서 계란찜 만드는법에서 중요한 포인트 중 하나예용 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/d54c230fd6ab401c6e845da25b4962171.jpg'}, {'step_number': 2, 'description': '육수를 활용하면 더 맛있는데.. 전 육수대신 그냥 물 사용했어요~ 그래도 맛있으니까 머..ㅋㅋㅋ 물을 일단 먼저 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/1c076a61be1fd98d6f4f8533413a19c61.jpg'}, {'step_number': 3, 'description': '부드러운 계란찜 만드는법에 중요한게 계란푸는 건데요 귀찮으시더라도 알끈은 제거해주시고 계란은 한방향으로 계속 저어서 거품이 최대한 많이 올라오게해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/93a1628b76c11da6df867db18c582bce1.jpg'}, {'step_number': 4, 'description': '다져놓은 시금치와 새우젓 약간을 넣어서 간을 맞춰주었어요. 밥숟가락으로 1/4정도 넣어주시면 간간하니 맛있더라구요~ 개인적으로 소금보다는 새우젓을 넣어서 하는게 맛도 더 간간하고 감칠맛나서 주로 새우젓으로 하는 편이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/b1ce919619922b44abbf2bb0b58bcbf41.jpg'}, {'step_number': 5, 'description': '물이 바글 바글 끓으면 계란물을 부어주시면 되셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/7fa3fe6ec2d76be04e7c50b8a06927ba1.jpg'}, {'step_number': 6, 'description': '그리고 달걀이 타지 않도록 그리고 몽글몽글하게 맛있게 먹을 수 있도록^^ 숟가락으로 한번씩 이렇게 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/e1c4ce4d59ce7384d03e103166f9fbe31.jpg'}, {'step_number': 7, 'description': '달걀이 다 익을 정도로 끓여내면 부드러운 계란찜 만드는법 끝^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/3f713accb93d9c3daa098d59353ec2a41.jpg'}]"
8398,밑반찬,일상,달걀/유제품,찜,굴 계란찜 만들기,굴계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/4b10743dab35d6b94de76d1b151587891.jpg,"13,367",None,None,None,"[('굴                                                                                양은 조절해서 사용하시면 됩니다', '100g'), ('계란', '3개'), ('생수                                                                                또는육수', '60ml'), ('소금', '약간'), ('대파', '조금'), ('마늘', ''), ('청주', ''), ('생강즙', ''), ('참기름', '')]",부드부들한 계란찜은 물론~ 굴을 넣어 시원한 맛까지~ 마지막까지 따뜻하게 먹을 수 있는 굴 계란찜!,"[{'step_number': 1, 'description': '달걀은 깨트린후 잘 섞어서 체에 한번 걸러서 사용하시는게 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/9b0a66a4d268a3bef97c7d8726b4a0941.jpg'}, {'step_number': 2, 'description': '대파를 썰어 준비해두시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/b0c64dbc9f322eda59af54a0a9d50e221.jpg'}, {'step_number': 3, 'description': '계란찜은 뚝배기에 만들면 더 맛있기 때문에.. 뚝배기에 물을 50~60ml붓고 끓여준후 굴을 넣어주세요~ 굴이 탱글탱글 익어가면..마늘과.청주.생강즙을 넣어주세요~ 그리고 소금으로 간을 맞춰주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/354e15dfb3f14bf37fffad4ac9de41541.jpg'}, {'step_number': 4, 'description': '굴이 익으면 불을 약불로 줄이고 계란을 부어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/0e7030597c93397425b78dbcdfe132231.jpg'}, {'step_number': 5, 'description': '계란은 젓지마시고 그대로 둔 뒤, 대파와 참기름 후추를 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/de542ffdbeadfc9455d6e409fba4eae91.jpg'}, {'step_number': 6, 'description': '한번 휘리릭 섞어준 후~ 불을 끄고 뚜껑을 닫아 여열로 조금 익혀 주시면 굴 계란찜 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/c0784ac3223c311f5598d1e2075ea96e1.jpg'}]"
8399,밑반찬,일상,달걀/유제품,찜,달걀찜 만들기,달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/cd003f38482c9d3e529dc3320cef1d68.jpg,"28,382",15분 이내,초급,2인분,"[('달걀', '3개'), ('우유', '50ml'), ('소금', '약간')]",간단한 재료로 쉽게 만드는 부드러운 달걀찜을 소개합니다.,"[{'step_number': 1, 'description': '계란3개와 우유 50ml를 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/29fb3b0761f0d84663c468fcb2044ae31.jpg'}, {'step_number': 2, 'description': '계란물을 체에 한번 걸레 찜용기에 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/2d91c66d76ade1d8192afc044a2252751.jpg'}, {'step_number': 3, 'description': '전자렌지에 찜용기를 넣어 익혀줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/d2c9b4b8c6365e1df8b655a89ae5fd5e1.jpg'}, {'step_number': 4, 'description': '부들부들 계란찜 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/592903ffa6a2a22caf1a0d60168fbdc31.jpg'}]"
8400,밑반찬,일상,달걀/유제품,찜,"명란 스크램블, 명란 계란찜",명란계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4ca6516ea2b32a4ee261af1378639da4.jpg,"12,344",10분 이내,초급,1인분,"[('달걀', '3개'), ('순두부', '약간'), ('명란젓', '1줄'), ('물', '1/2C')]",아주아주 간단한 레시피 한번에 두가지 반찬을 만들수 있는 레시피 올립니다~,"[{'step_number': 1, 'description': '달걀 3개는 풀어서 체에받혀 내려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/984e01e8ac95b558529bd568fea242801.jpg'}, {'step_number': 2, 'description': '체에 내린 달걀에 물1/2C을 넣고 섞어줍니다. 거기에 순두부를 떠넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/ff2b0b0a8e67aa9dcb7d7f6e3b0185e91.jpg'}, {'step_number': 3, 'description': '물에 담궈 두었던 명란젓을 명란젓 껍데기를 갈라서 쭉~짜서 넣어줍니다~ 별도의 간은 필요하지 않습니다. 명란젓의 간으로 충분합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/ffe3cb764c6c609671a67fdaf55fcc1c1.jpg'}, {'step_number': 4, 'description': '이렇게 준비한 달걀찜재료를 일부는 찜기에 찌고 마른후라이팬에 스크램블해줍니다~ 순두부에서 나오는 수분으로 촉촉하답니다~ 고소함을 원하시면 마지막에 참기름 몇방울 더해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/257843abbfda59182200e5f745905f1e1.jpg'}]"
8401,밑반찬,일상,달걀/유제품,찜,"계란찜만들기, 고급스러운 일본식 차왕무시",계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/b79580826f99b1e99e83536f6ce82d551.jpg,"6,008",60분 이내,중급,3인분,"[('물', '500ml'), ('계란', '5개'), ('새우', '3마리'), ('쪽파', '1/2뿌리'), ('가쓰오부시', '3g'), ('쯔유', '1T'), ('소금', '1t'), ('다시마                                                                                4 x 4cm', '1조각'), ('쯔유', '1T'), ('물', '6T'), ('설탕', '1/2T')]","따끈한 밥에 밑반찬으로 
계란찜을 곁들이실때가 많죠?
오늘은 그 계란찜을 일식스타일로 
조금더 풍미있고 고급스럽게 완성해볼거에요.
반찬처럼 곁들이는 음식으로도 좋고,
혹시 접대음식을 준비하신다면 
전채요리로써 손색 없는 레시피랍니다.
보들보들 푸딩같이 부드러운 계란찜만드는법,
지금 함께 시작 해 볼까요?","[{'step_number': 1, 'description': '먼저 육수를 만들어보겠습니다.\n물500mL에 다시마 한조각 넣고 끓이다가,\n쯔유1T와 소금1t로 간한 다음에 \n불을 끄고 가쓰오부시를 넣고 육수를 만들어주세요.\n고명용으로 약간의 가쓰오부시를 남겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/35d2edd5aecfad5d67b2f99de85224761.jpg'}, {'step_number': 2, 'description': '다시마를 건져주시고,\n이 육수에 새우를 살짝 데치고 \n고명으로 준비 해 두겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/8560b57c44f76a4e291b2e51bf50c6b51.jpg'}, {'step_number': 3, 'description': '육수가 뜨거울 때,\n계란을 먼저 살짝 풀고 \n총 세번에 걸쳐 나누어 넣을거에요.\n꼭, 한손으로는 달걀물을 계속 휘젓고 \n그리고 천천히 뜨거운 육수를 부어주세요.\n베이킹할 때, 템퍼링 하는 바로 그 과정이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/96b68f683a368fe240167761ec9435d61.jpg'}, {'step_number': 4, 'description': '그리고 이 믹스처를 체에 걸러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/aa7f8b2415bd434e838d4ff134d8d9551.jpg'}, {'step_number': 5, 'description': '용기에 나누어 담고,\n큰 냄비에 물을 채우고 \n지그르르 살포시 끓는 정도로 \n불은 약불에서 중불사이로 맞출게요.\n매끈한 표면을 원하시면 \n랩을 씌워서 쪄 주시면 더 좋습니다.\n이제 뚜껑을 덮고 30분 조리할게요.\nTip. 물이 우르르 끓으면 안돼요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/29a4d691e7481f20def1e44c751d96341.jpg'}, {'step_number': 6, 'description': '그 사이에,\n쯔유1T,물6T,설탕1/2T\n위 재료로 소스를 만들어둘게요.\n마지막에 위에 끼얹어서 곁들일거에요.\n이렇게 준비한 고명과 소스를 \n보기 좋게 얹어주시면 \n푸딩같이 부드러운 계란찜만드는법 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/e5e22d1ee2269cd1ceb706295f18f3341.jpg'}]"
8402,밑반찬,일상,달걀/유제품,찜,양송이버섯요리 계란찜으로 탄생,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/c0ad1760a12d2f88300ec3999c198e6e1.jpg,"3,387",None,None,None,[],,[]
8403,밑반찬,일상,달걀/유제품,찜,"국민반찬, 보기 좋고 먹기 좋은 폭풍 계란찜",계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/21/e37d98c54cdaf010fe0460ad0237a3ec1.jpg,"8,233",30분 이내,초급,6인분 이상,"[('감자', '1개'), ('양파', '1/2개'), ('대파', '1/2대'), ('붉은 고추', '1개'), ('멸치 액젓', '1숟가락'), ('멸치육수', '3컵'), ('마늘', '약간'), ('멸치육수', '1컵'), ('멸치 액젓', '1숟가락'), ('계란', '4개'), ('당근', '약간'), ('부추', '약간'), ('소금', '약간')]","국민반찬, 누구나 좋아하는 폭풍 계란찜 어느 집 냉장고에 빠지지 않는 계란 반찬이 마땅치 않을 때 자주 해 먹곤 합니다. 누구나 좋아하는 폭풍 계란찜입니다.","[{'step_number': 1, 'description': '1. 감잣국\n붉은 고추, 대파, 양파, 감자는 먹기 좋은 크기로 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/6594efc9f8c66a143bc5593428b71ba31.jpg'}, {'step_number': 2, 'description': '멸치와 다시마로 육수를 낸 후 액젓으로 간하고 양파, 고추, 대파, 마늘을 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/dceee25e814d5b8ff7d0c338163a11251.jpg'}, {'step_number': 3, 'description': '2. 폭풍 계란찜\n당근, 부추는 잘게 썰어주고 계란은 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/dbe4207212e8aa92ff72ae4c99b7e51f1.jpg'}, {'step_number': 4, 'description': '멸치육수, 멸치 액젓을 뚝배기에 담고 끓어오르면 풀어둔 계란을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/cb269fd6916313b4842adf7e181f0abd1.jpg'}, {'step_number': 5, 'description': '숟가락으로 바닥을 긁어가며 저어주고 반쯤 익으면 뚜껑을 닫고 약불로 낮춘다. 보글보글 가장자리에 기포가 올라오면 불을 끄고 30초 정도 뜸을 들인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/3771fef90fa8d8a69c26b57b5a6ce2aa1.jpg'}, {'step_number': 6, 'description': '대파를 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/c18305204b5743abb9c4717bfd65eeca1.jpg'}]"
8404,밑반찬,일상,달걀/유제품,찜,어디서 먹어본 맛인데 너무 부드럽고 맛있어요 | 부드러운달걀찜,달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/07/5a28f5fca501596dcad562da6144bf5b1.jpg,919,20분 이내,아무나,2인분,"[('달걀', '3개'), ('칵테일새우', '4개'), ('표고버섯', '1/2개'), ('브로콜리', '15g'), ('다시마육수', '300ml'), ('간장', '1작은술'), ('맛술', '1큰술')]","아침에 먹기 좋은 부드러운달걀찜 새우, 버섯, 브로콜리까지 넣어 영양도 챙긴 달걀찜이에요. 부드러운 식감으로 아침에도 부드럽게 넘길 수 있어 좋아요.","[{'step_number': 1, 'description': '표고버섯은 기둥을 얇게 슬라이스 해요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/07/a9f60d8f4cfec9b44e462df80f407cac1.jpg'}, {'step_number': 2, 'description': '브로콜리는 작게 잘라 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/07/210900ff9adc935813d437e1b3d7089f1.jpg'}, {'step_number': 3, 'description': '볼에 달걀을 넣고 다시마 육수, 간장, 맛술을 넣어 충분히 풀어요.볼 , 요리젓가락다시마 육수는 물 약 300ml에 다시마 4~6g(5~6조각) 넣고 약 10분간 끓여 만들어요. 찬물에 하루 전날 담가 놓아도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/07/22f2a734f501047e45ac2060b8bc342e1.jpg'}, {'step_number': 4, 'description': '풀어진 달걀물은 채를 이용해 2번 걸러 준비해요.채', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/07/6a131b6b214a45acb6d91de7d423b97c1.jpg'}, {'step_number': 5, 'description': '찜기에 들어갈 만한 크기의 그릇에 표고버섯, 브로콜리, 새우를 넣고 달걀물을 부어요.위에 거품이 뜨면 숟가락으로 걷어내면 깔끔한 달걀찜을 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/07/fd8efa721da8848992541bd2e3838dc71.jpg'}, {'step_number': 6, 'description': '한 김 오른 찜기에 그릇을 넣고 키친타월로 덮어 강불에서 약 2~3분 찌다가 약불로 줄여 10분간 져 완성해요.찜기 , 키친타올키친타월은 수증기가 달걀찜 위로 떨어지는 것을 막아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/07/c37d34dc9d2fccbd260a4ddf4167fdd61.jpg'}]"
