index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26513,메인반찬,일상,채소류,찜,가지무침 만드는 법 가지찜무침 레시피 가지나물 가지찜양념,가지무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/3190056f20dd619eaabafa476c6351e71.jpg,"2,413",20분 이내,아무나,4인분,"[('가지', '2개'), ('밀가루', '2큰술'), ('대파', '2큰술'), ('양조간장', '2큰술'), ('참치액', '2큰술'), ('고춧가루', '1큰술'), ('다진마늘', '1큰술'), ('통깨', '1큰술'), ('참기름', '1큰술')]",오늘은 조금 색다른 #가지요리 #가지찜무침 #가지나물 #가지무침 #가지나물무침 #가지찌무침레시피 입니다 꽈리고추찜 무침처럼 가지를 밀가루나 찹쌀가루 콩가루 무친 다음 찜통에 찐 다음 무쳐주면 되는 요리입니다 보라색을 가진 가지는 안토시아닌도 많고 수분이 94%이고 칼로리도 낮아서 다이어트하시는 분들에게 좋은 음식이지만 만드는 방법에 따라 칼로리가 높을 수도 있지 쫀득하고 꼬들꼬들 맛있는 #가지반찬 #가지찌기 #가지무침양념 부터 #가지찌는시간 까지 자세하게 알려드릴게요​ ​ ​레시피는 계량스푼 계량컵 사용 1 큰 술=15ml1 작은 술=5ml 1컵=200ml,"[{'step_number': 1, 'description': '오랜만에 엊그제 일보고 마트에 갔더니 가지가 신선하고 예쁜 게 5개에 2950원이기에 한 봉지 담고 대파도 장바구니에 담아왔네요 채소값이 너무 비싸서 손이 가지 않더라고요 가. 지는 뽀득뽀득 씻은 뒤 양쪽 꼭지를 잘라냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/264763dc07c558811bc94bdea0eb9cbc1.jpg'}, {'step_number': 2, 'description': '가지는 5mm 정도 굵기로 동글동글 썰어줍니다\n가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/a6e406e30441e231015b8971c67b5ab91.jpg'}, {'step_number': 3, 'description': '주방용 비닐봉지에 썰어놓은 가지를 넣고 밀가루를 넣어줍니다 밀가루 대신 콩가루나 찹쌀가루를 넣어주면 더욱 좋은데 전 그냥 밀가루를 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/a72b720366a627051004718749bf99351.jpg'}, {'step_number': 4, 'description': '쉐킷쉐킷 흔들어 밀가루를 골고루 무쳐주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/10853bc1625d72e47dfae1a79ac8cd0c1.jpg'}, {'step_number': 5, 'description': '김이 오른 찜기에 면포를 갈아주고 가지를 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/29f66594af107672fa471675a13e918a1.jpg'}, {'step_number': 6, 'description': '면포를 덮어주고 3분간 쪄줍니다 3분 이상 찌게 되면 식감도 없거니와 맛도 덜하네요 면포를 덮어주거나 뚜껑을 면포로 싸서 덮어주어야 내용물에 수증기가 떨어지는 것을 막을 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/5234f34046f0744965d94d56db9185991.jpg'}, {'step_number': 7, 'description': '찐가지는 쟁반에 펼쳐서 한 김 식혀줍니다 대파는 송송 썰어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/6f11e3f1f9de0c967a7dc3ecca6d72ed1.jpg'}, {'step_number': 8, 'description': '볼에 양조간장 2 큰술 참치 액 2 큰술 고춧가루 1 큰술을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/cd86eb71a62a200853ad9581efcc681e1.jpg'}, {'step_number': 9, 'description': '다진 마늘 1 큰술과 통깨 1 큰술 대파 1 큰술을 넣고 참기름 1 큰술을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/a757dd84fd113a2821b03c53da0429771.jpg'}, {'step_number': 10, 'description': '양념을 잘 섞어준 다음 쪄서 식힌 가지를 넣고 살살 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/5b7217b6859757e2de189ff084bd397e1.jpg'}, {'step_number': 11, 'description': '먹음직스럽고 맛있는 가지찜 가지 찜 무침 완성입니다 쫀득하면서 맛있는 가지찜 가지만 쪄서 양념을 하는 것보다 조금 더 맛있더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/b7432fa97d98d9d9989b967269ea533e1.jpg'}, {'step_number': 12, 'description': '완성 접시에 올린 후 썰어놓은 파 조금 올리고 통깨도 솔솔 뿌려줍니다 여러 가지 양념 없이도 간편하게 만들 수 있는 #가지찜요리 색다른 맛으로 만들어 보았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/46ce273534d615abc6be97cb840503831.jpg'}, {'step_number': 13, 'description': '한 접시 담아놓고 정신없이 먹었던 가지 요리 가지만 쪄서 양념장 올려 만들어 먹어도 맛있지만 밀가루나 찹쌀가루 옷을 입혀 만들어보세요 생각보다 맛있답니다 맛있게 만들어 드셔보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/235a59a78c6474b0b4413302a76c36551.jpg'}]"
26514,메인반찬,일상,채소류,찜,간장 깻잎장아찌찜 제철 6월 여름 도시락 조림밑반찬,간장깻잎장아찌찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/db1706bc7ebcc16610fadba7ee22d5f11.jpg,579,5분 이내,아무나,2인분,"[('깻잎장아찌', '20장'), ('물', '1/3컵'), ('들기름', '1T'), ('고춧가루', '1t'), ('통깨', '약간'), ('간장', '1t')]",깻잎장아찌 양념해서 살짝 찜으로 만들어 볼께요.,"[{'step_number': 1, 'description': '맛있는 밥도둑 깻잎찜 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/32fa868fb5c9d50e699e2bd6e5f60d6d1.jpg'}, {'step_number': 2, 'description': '우선 깻잎장아찌를 20장 정도 준비 해 주세요. 장아찌라서 숨도 죽고 다 절여진 상태지요. 그리고 물을 1/3컵을 넣어 주세요. 저희는 아주 짜지 않게 담근 깻잎장아찌라서 살짝 간장1t. 들기름1T.고춧가루1t.통깨 약간을 넣고 보글 보글 1-2분 이내로 끓여 주세요. 너무 오래 끓이면 질겨 진답니다.냄비 , 요리젓가락 , 플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/1f69832af68e2376f466e42f0cfa4b8e1.jpg'}, {'step_number': 3, 'description': '그럼 맛있는 깻잎찜 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/6a9e75caa64414080d3558f03a392bfd1.jpg'}]"
26515,메인반찬,일상,채소류,찜,등갈비김치찜 만드는법~압력솥 묵은지지짐 김치요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/24/2d186af7f2ef77265dc7ae3351395a381.jpg,"1,972",None,None,None,"[('등갈비', '1팩'), ('배추김치', '1쪽'), ('고추가루', '1T'), ('고추장', '1T'), ('간장', '1T'), ('설탕', '1T'), ('다진마늘', '1t'), ('물', '1컵'), ('대파', '1대')]",,[]
26516,메인반찬,일상,채소류,찜,깻잎장아찌삠 리얼 밥도둑~~,깻잎장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/26bd94c419f8dbcc697bdfdf8e35a2ab1.jpg,870,5분 이내,초급,4인분,"[('깻잎장아찌', '20장'), ('물', '1/3컵'), ('들기름', '1T'), ('고춧가루', '1t'), ('통깨', '약간'), ('간장', '1t')]",담가 두었던 깻잎장아찌 살짝 간장양념해서 찜으로 만들어 볼께요.,"[{'step_number': 1, 'description': '단짠한 밥도둑 깻잎장아찌 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/71a1b4f8f631961ec94b9fdcdb844bda1.jpg'}, {'step_number': 2, 'description': '깨끗하게 세척해 물기를 빼서 깻잎을 준비 해 주시구요\n간장2/3컵.설탕2/3컵.식초2/3컵을 넣고 양념장을 만들어 주세요.스텐볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/a63dd61be742747092ab0f4cfdd087b51.jpg'}, {'step_number': 3, 'description': '양념장을 손질한 깻잎장아찌 용기에 붓고 냉장보관하면 깻잎장아찌가 완성이랍니다.밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/fa84ffc80ee349332b2840ec364499b21.jpg'}, {'step_number': 4, 'description': '깻잎장아찌 여러장을 팬에 넣고 물1/3컵.들기름1T.고춧가루1t.통깨 약간.간장1t을 넣고 쪄주듯 조려 주면 완성이랍니다.냄비 , 요리스푼 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/d89e3af3e3ed9447a0bcf839818894d21.jpg'}]"
26517,메인반찬,일상,채소류,찜,전자렌지단호박 오리훈제찜 간편 단호박 오리훈제 찜,단호박오리훈제찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/43fbd4f4e2cd4cc683483c3018199fc11.jpg,"1,300",30분 이내,아무나,2인분,"[('단호박 큰것', '1개'), ('오리 구이', '120g'), ('체다 치즈', '2장'), ('맛술', '1술'), ('후추', '')]",정선시장에서 구경하다 가져온 단호박을 가지고 전자렌지 간편 단호박 오리구이찜을 만들었어요 둘이서 맛있게 먹은 간편 단오리 훈제 호박찜이예요,"[{'step_number': 1, 'description': '단호박은 깨끗하게 씻어주고요 그냥 썰면 단단하여 썰기힘들죠 전자렌지 3분 돌려주세요 칼이 쑥 들어가 잘라내기 힘들지 않아요전자레인지 , 도마 , 조리용나이프단호박 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/752828db4b2eb45e9de80c0b113289f21.jpg'}, {'step_number': 2, 'description': '다시 사면으로 잘라 주면 호박씨 보여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/bd4b5ac12727493a0d9fa09d6b5921ed1.jpg'}, {'step_number': 3, 'description': '숟가락으로 깨끗하게 파내 줍니다숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/a80c28b5d8b589cd2713a88fe657878b1.jpg'}, {'step_number': 4, 'description': '오리 훈제 120그램을 넣었는데 맛있어서 좀 부족한듯했네요 200그램은 넣어 할것 같아요 간이 되여있고 그냥 넣어도 되지만 팬에 다시한번 기름을 쏙빼주고프라이팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/a3d10c8a1706e797991ed133ffb675821.jpg'}, {'step_number': 5, 'description': '키친타월로 다시한번 닦아내고 맛술1술 후추 톡해 잡내를 없애 줍니다키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/cb2e5d4f896cbff2093249256628ae201.jpg'}, {'step_number': 6, 'description': '속 비운 호박에 볶아낸 오리훈제 넣고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/b318ef505af002e2b613e5d6ad48c7981.jpg'}, {'step_number': 7, 'description': '모짜렐라치즈나 저는 없어서 체다 치즈로 2장 쏙 3장넣어도 느끼하지않겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/9c137ce466d2887b3dfe586011267ae61.jpg'}, {'step_number': 8, 'description': '호박뚜껑 닫아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/e8fb6166b49def805e572455363071e91.jpg'}, {'step_number': 9, 'description': '다시 전자렌지에 호박크기에 따라 5~6분 돌려주면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/257d3d10f91868a2571a787c07dbe2c01.jpg'}, {'step_number': 10, 'description': '맛있게 잘 익었네요 칼로 소분해 주면 간편 전자렌지 호박찜 완성 이예요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/0d8885720a85070408c7d6c74604b7e51.jpg'}]"
26518,메인반찬,일상,채소류,찜,통삼겹 갓김치찜 만드는법~삼겹살요리 갓김치요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/127d9878cb09dbefbba7beace67891b61.jpg,52,None,None,None,"[('통삼겹', '500g'), ('갓김치', '1대접'), ('갓김치국물', '1컵'), ('파김치', '조금'), ('설탕', '1t'), ('고추장', '1t'), ('들기름', '1t'), ('청고추', ''), ('홍고추', '')]",통삼겹 갓김치찜 만드는법~삼겹살요리 갓김치요리,[]
26519,메인반찬,일상,채소류,찜,#배추요리 #고춧기름요리 #중국식배추찜만들기 #초간단하게만드는배추찜 #고춧기름소스,배추찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/baa8d1b00115934e6f38cdf6058964f41.jpg,28,20분 이내,아무나,4인분,"[('알배추', '1포기'), ('홍고추', '1개'), ('청고추', '2개'), ('고춧기름', '5큰술'), ('파기름', '3큰술'), ('굴소스', '3큰술'), ('마늘', '2개')]","알배추로 즉석겉절이도 만들고, 연포탕에도 먹고.. 그리고 또 한봉이 남았네요. 한봉에는 알배추 1.5개가 들어가져 있는데, 1개만을 사용해서 오랜만에 배추찜을 만들었습니다. ​ 중국식배추찜인데, 고추기름소스를 부어서 먹는 아주 간단한 배추요리이기도 하죠. ​ 요즘엔 이 배추로 유럽식으로 만드는 경우도 있더군요. 라구토마토소스가 남아 있는데 그것으로 해볼까요.ㅋㅋ 그건,,, 왠지 아무도 먹지 않을 듯 싶으니.. 중식배추찜으로~~!!","[{'step_number': 1, 'description': '알배추 작은 것입니다. 알배추와 홍고추, 청고추를 준비했습니다. 씻어서 물기를 빼 줍니다.볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/20565675d7709417406e8a8e67babd761.jpg'}, {'step_number': 2, 'description': '마늘과 고추는 굵직하게 다져 준비합니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/efb5c698f942f20ceb5c65a37a75b4f41.jpg'}, {'step_number': 3, 'description': '간단하게 만드는 고춧기름소스이기 때문에 가스불을 사용하지는 않습니다. 먼저 마늘을 넣어 줍니다.소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/86a929b7889b034ff535c59ec8fe9a281.jpg'}, {'step_number': 4, 'description': '고추도 넣어 줍니다. 순서는 중요하지 않습니다.숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/96185aabb94be15df0163b02b2d12caa1.jpg'}, {'step_number': 5, 'description': '그리고 파기름, 고춧기름, 굴소스를 넣어서 잘 섞어 줍니다. 그럼 고춧기름소스는 다 된 것입니다. 이것을 랩을 씌운 후에 전자렌지에 3분정도 돌려서 뜨겁게 해 줍니다. 단, 배추가 다 쪄지는 순간에 돌려 주세요.랩 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/7a60f807439c0f7378b9cebefa62a9b21.jpg'}, {'step_number': 6, 'description': '배추를 찜통에서 쪄 줍니다. 팔팔 끓은 물에 배추 넣고 뚜껑을 닫고 쪄 주는데, 한 8~10분 정도 걸렸습니다. 숨이 확실히 죽을때까지 쪄 줍니다냄비 , 찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/2f13eadfa0f584cd1bb9ed50359e88611.jpg'}, {'step_number': 7, 'description': '쪄낸 배추를 완성접시에 딤아 줍니다.완성접시 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/706d0c3b887b7e5348337b219b3b3f701.jpg'}, {'step_number': 8, 'description': '그리고 전자렌지에 3분동안 돌여서 뜨겁게 데워 준 고춧기름소스를 부어 줍니다. 가득 부어 주세요. 소스가 배추 속속이 스며들도록 듬뿍 부어 주시는 것이 좋습니다. 초간단하게 만드는 고춧기름소스로 술안주도 되고, 반찬으로도 훌륭한 중국식 배추찜 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/c4c26602eebca83f88b78508316b83eb1.jpg'}]"
26520,메인반찬,일상,채소류,찜,얼큰하게 입 맛 당기는 스팸 넣은 묵은지 찜..,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2691cae751a1c50bc1a48ca5682a7195.jpg,"14,306",None,None,None,[],,[]
26521,메인반찬,일상,채소류,찜,단호박 묵은지찜 만들기,단호박묵은지찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/b6bd4d7c112ac068d95690986d491175.jpg,"2,651",30분 이내,초급,3인분,"[('묵은지', '1/4포기'), ('미니단호박', '1/2개'), ('양파', '1/2개'), ('고추', '1개')]",아주 맛나고 영양좋은 단호박 묵은지찜입니다.,"[{'step_number': 1, 'description': '미니단호박 반개와 묵은지를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/808e80bfb3aabb8e43aab05c6fea2c7e1.jpg'}, {'step_number': 2, 'description': '미니 단호박 1/2덩이는 전자렌지에 살짝 돌려서 껍데기 홀랑 벗겨버리고 씨파고 먹기좋게 잘라줍니다. 양파 1/2개와 고추 1개도 썰어서 준비해두시고전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/b6714f136bf7d0c90a5e6228eb4864461.jpg'}, {'step_number': 3, 'description': '묵은지는 편하신대로 잘라 참기름 두르고 들들 볶아줍니다. 김치가 너무 신맛이 강하면 올리고당을 살짝 둘러서 신맛을 날려버리세요. 간 맟춰진 묵은지에 미니 단호박 켜켜히 쌓아 얹히시고 묵은지와 단호박 잠기도록 육수부어줍니다. 육수가 없으면 그냥 생수사용하셔도 됩니다. 약한불에 보글보글 끓이다가 마지막에 양파와 고추넣고 약한불에 오래오래 끊여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/01154667398d743b0963d39dfb4b420c1.jpg'}, {'step_number': 4, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/27ee7aa5c7a997917fb83b03073494021.jpg'}]"
26522,메인반찬,일상,채소류,찜,김치찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c744aa82836828e51a763055373abeb2.jpg,"12,571",None,None,None,[],,[]
26523,메인반찬,일상,채소류,찜,김치찜,김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/10/ce5a7e4413fea01c7e0003fcdf56ee771.jpg,"16,579",60분 이내,초급,4인분,"[('돼지고기                                                                                찌개용', '350g'), ('두부', '1모'), ('양파', '1/2쪽'), ('파', '1줌'), ('배추김치', '1/2포기'), ('소금', ''), ('다진마늘', '1/2큰술'), ('후추', ''), ('고추장', '큰술')]",오늘의 메뉴는 김치찜 이예요.​ 묵은지를 이용해 돼지고기와 함께 만들면 시원한 김치찜을 먹을수 있지요..^^,"[{'step_number': 1, 'description': '전골냄비에 올리브유를 두르고 돼지고기, 다진마늘 반클술, 소금조금, 후추조금을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/7e14cffbaa39f87cc54ff27b3902f0d41.jpg'}, {'step_number': 2, 'description': '고기의 색이 전체적으로 갈색으로 변할 때까지 볶아주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/ea3c02c6cac6f23c138ef0f7b09173601.jpg'}, {'step_number': 3, 'description': '고기를 볶고나면 두부와 김치를 올려주세요. 그리고 고기위에 양파도 같이 올려주세요. 양파는 고기 볶을때 같이 볶아주셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/d2046366dcc03b028b89cb3027ceb7e91.jpg'}, {'step_number': 4, 'description': '재료를 넣은 후 김치양념을 작은 국자로 두큰술 정도 넣어주고, 물을 100ml정도 넣어서 10분~15분 정도 보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/df317b1c414e4599dc4609db28d5802d1.jpg'}, {'step_number': 5, 'description': '김치찜이 끓기 시작하면 고추장을 한클술 풀어주세요. 고추장을 넣고 5분 정도 더 끓여주세요. (고추장의 텁텁한걸 시러하신다면 전 고춧가루 한큰술도 추천드립니다.^^ 얼큰하니 맛이 좋아요.^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/3fd256d4b4c81b35d1c1b806dae5d8db1.jpg'}, {'step_number': 6, 'description': '마지막으로 파를 넣어주시면 되요. 김치찜은 오래 끓이면 김치맛이 더 우러나서 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/1e0c8cf125ccf801b855e6998f55eb111.jpg'}, {'step_number': 7, 'description': '그릇에 예쁘게 담아면 김치찜 완성!!!! 김치찜이 남은 것은 나중에 밥 넣고 김치, 고기 잘게 잘라줘서 김가루 넣고 볶아줘도 맛있답니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/bf0dd67da88d37fc533c2f8dfe9698931.jpg'}]"
26524,메인반찬,일상,채소류,찜,"간단간단, 감자고추장찜",감자고추장찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/d129b450d658d81b61848b62d983dd1b1.jpg,"2,229",30분 이내,초급,5인분,"[('국거리남은 소고기 남은양', '적당히'), ('양파', '2개'), ('적색양파', '1개'), ('감자', '7개'), ('고추', '3개'), ('간장', '2큰술'), ('고추장', '2큰술'), ('고춧가루', '3큰술'), ('후추', '1꼬집'), ('다진마늘', '1큰술'), ('흑설탕', '1큰술'), ('올리고당', '2큰술'), ('물한컵', '1/2종이컵')]",장보러가지마세요! 집에있는재료로만합시다,"[{'step_number': 1, 'description': '감자는,\n집에 남은걸루 다 준비했어요, 양과 크기는 만드시는분 취향에 맞게 맡길께요\n정해진건없으니까요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/90daf5bc7fe60276601381da21ab1eec1.jpg'}, {'step_number': 2, 'description': '감자는 깍뚝썰기로 해요 한입크기! 딱좋아요\n개인적으로 , 감자의 전분기는 좀 덜어내는편이에요 감자가물에담길정도로 담궈놔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/6a2d55e9c2d59c469cd6710d777e1e691.jpg'}, {'step_number': 3, 'description': '그사이,\n양념장준비해요 \n물한컵은 넣어도되고,안넣어도 되지만 저는 처음부터 강하고,진한맛을 좀 덜어내기위해 물을 좀 넣는편이에요, 이것또한 개인취향요리스타일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/81803e0c266a4e4f6da5a5f462b0d9cf1.jpg'}, {'step_number': 4, 'description': '집에...대파가없어요 \n말했죠? 굳이 장보러가지말고 있는재료로 최대한활용하자던 저의레시피!!\n양파좋아하니까 양끝넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/fa5c6189f845826e281ac74a050e171f1.jpg'}, {'step_number': 5, 'description': '냉동실에있던 소고기는 전자렌지 해동\n참기름한스푼으로 살짝볶아서 대기시켜주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/fbf5cb5ec5fe868dbad44ce5fa7d01971.jpg'}, {'step_number': 6, 'description': '감자 끓이는사진을 빼먹었네요ㅠㅠ\n전분을 뺀 감자는 물에잠길정도로 중불에 끓여주고,\n반정도 익었을때 약불에 미리준비한 야채와소고기 넣어주세요 \n재료투하-센불-중불-약불 이순서로해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/969fa7e9b16377ea3c3ff2c725c9ab7c1.jpg'}, {'step_number': 7, 'description': '양념장을 처음엔 반만넣고 끊여주세요\n소고기가 의외로 육수역활을 해줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/fa8646178dd131dcaed6d9dfadb1ef0e1.jpg'}, {'step_number': 8, 'description': '짜잔, 완성된 찜은 용기를 옮겨담아줬어요\n아 밥도둑이에요ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/1939b8418f034f756d856dd1aa46958e1.jpg'}]"
26525,메인반찬,일상,채소류,찜,밥을 부르는 맛~ ;묵은지 돼지고기 찜,묵은지돼지고기찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/e12f64f514f0d1f1dc5d201e8465d9981.jpg,"1,755",60분 이내,아무나,4인분,"[('묵은지', '1/4쪽'), ('돼지고기 목살', '400g'), ('물                                                                                600ml', '3컵'), ('설탕', '1/2큰술'), ('물엿', '1큰술'), ('고춧가루', '1큰술'), ('간장', '1큰술'), ('새우젓', '1큰술'), ('참기름', '1큰술'), ('다진마늘', '1큰술'), ('후춧가루', '1/2작은술')]",오늘은 뭐 먹지? 메뉴 고민 끝~ 묵은지와 돼지고기만 있으면 간단하게 밥을 부르는 맛진 시간을 즐길 수 있습니다.,"[{'step_number': 1, 'description': '묵은지 1/4쪽에 돼지 목살 400g을 먹기 좋게 잘라 켜켜이 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/92756cf0d60833547df49368f9023bae1.jpg'}, {'step_number': 2, 'description': '물3컵(600ml)를 부어줍니다.\n(멸치육수를 사용하면 더 깊은 맛이 납니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/ced7a73eaa959d02a1b863f4cb09935f1.jpg'}, {'step_number': 3, 'description': '신맛은 설탕1/2큰술과 물엿1큰술로 잡아주고요.묵은지의 신맛이 집집마다 다르니 단맛은 가감해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/460ca994a3c8f48bb2064f86d9a2f0131.jpg'}, {'step_number': 4, 'description': '고춧가루1큰술,간장1큰술,새우젓1큰술,참기름1큰술을 넣고 \n뚜껑닫고 \n끓어 오르면 중불로 줄이고 50분 푹~~ 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/0cb784c049daa799f862dcf2aaf54eea1.jpg'}, {'step_number': 5, 'description': '마지막으로 다진마늘 1큰술,후춧가루1/2작은술을 넣고\n5분 더 끓이고 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/90bc76880bb4d1cb920c2f17e09513911.jpg'}, {'step_number': 6, 'description': '김치 쪽을 자르지 않고 그대로 그릇에 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/ed108d6e8560b3c81b5b9e3238e03e6b1.jpg'}, {'step_number': 7, 'description': '먹을 때 김치 끝만 잘라서 길게 개인접시에 옮겨 담은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/7407b64f45cdd55514efe5e9ed401a091.jpg'}, {'step_number': 8, 'description': '고기 얹어 돌돌돌~~~ 말아 입속으로 쏙! 넣는 \n요맛이 묵은지찜의 매력인것 같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/2925674e0656355cff151c37b5cbd5bd1.jpg'}]"
