index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161911,빵,일상,밀가루,굽기,"쫄깃한 속살 ""우유식빵"" [풀먼식빵/대식빵틀/우유식빵/샌드위치용식빵]",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5e6c5d4d5f45546ca9cb6add96d25da7.jpg,"36,093",None,None,None,[],,[]
161912,빵,일상,밀가루,굽기,생크림 롤케이크 만들기,생크림롤케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/48bb1c58db34a473bccc84e4e5a369a91.jpg,"70,606",60분 이내,고급,4인분,"[('계란', '3개'), ('밀가루박력분', '40g'), ('설탕', '60g'), ('바닐라 익스트렉', '1~2방울'), ('가당 휘핑크림', '150ml')]",크림 듬뿍 들어간~ 생크림 롤케이크 만들어 볼게요.,"[{'step_number': 1, 'description': '계란 3개는 노른자, 흰자를 따로 분리해서 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/8f3121ea144265d59553c07d1df78f5a1.jpg'}, {'step_number': 2, 'description': '흰자를 머랭치면서 설탕 60g을 2~3번씩 나눠서 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/b4a9b07d2cd614c018ce613801e6d4e91.jpg'}, {'step_number': 3, 'description': '휘핑기계를 멈추고 들어 올렸을때 뿔이 생기면 완성. 머랭이 너무 묽거나 (덜돌려서) 너무 딱딱하게 (많이 돌려서) 되지 않도록 주의한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/6ee59fc52bd41f3414e7963860aa0faf1.jpg'}, {'step_number': 4, 'description': '따로 담아놓았던 계란 노른자를 넣는다. 3개 한꺼번에 넣지 말고 한개씩 순서를 두면서 넣어준다. 이단계에서 바닐라 익스트렉 1~2방울 넣어준다. 없으면 안넣어도 무방, 바닐라 설탕 등으로 대체 가능하다. 노른자가 잘 섞여서 연노란빛이 돌때까지 휘핑해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/ce139b92d2eab6e86184d2ee9d19b14a1.jpg'}, {'step_number': 5, 'description': '박력분 40g 을 두번정도 나누어 넣으면서 주걱으로 반죽해준다. 이때 반죽은 밑바닥을 끌어올려 덮는 느낌으로 날가루들이 안보일때까지 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/b94471b8db5234e79575ec7f058812131.jpg'}, {'step_number': 6, 'description': '팬에 유산지를 깔고 반죽을 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/adbc050df5d307f01ee382f8ed67d4901.jpg'}, {'step_number': 7, 'description': '반죽을 용기에 평평하게 부어준다음에 180도로 예열된 오븐에서 10~15분 사이로 구워준다. 윗 부분이 일반적인 롤 케익 색상처럼 갈색으로 보이면 완벽하게 구어진 상태이다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/71b96ce4b6ae4773de254fb861a617801.jpg'}, {'step_number': 8, 'description': '반죽이 오븐에서 구워질동안 휩크림을 만들어준다. 휘핑크림은 뿔이 생길때까지 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/54e03836255c4eb5461d1dffac8d90921.jpg'}, {'step_number': 9, 'description': '구워진 시트를 조심스럽게 꺼내서 유산지를 벗겨주고 식힌다. 갈색부분이 뒤로가게 놓는다. 여기서 바닥에 유산지를 깔아놓는다. (롤케이크 말때 필요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/862f297c348846c5293135ce244d85d31.jpg'}, {'step_number': 10, 'description': '시트가 식으면 아까 만들어 놓은 생크림을 얹는다. 여기서 주의할점은 케이크를 말면서 양 끝에 바른 크림이 가운데로 몰리기때문에 가운데 부분은 덜 바르고 양 옆 끝 부분은 살짝 더 바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/6249e8398eb30877043be2d6eaee8eef1.jpg'}, {'step_number': 11, 'description': '조심조심 말아준다. 돌돌 말은 케이크는 냉장고에 한시간정도 굳혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/cf2b2de9835ae5a052d7db63b51ddc331.jpg'}, {'step_number': 12, 'description': '크림 듬뿍 롤 케이크 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/9ef3ce6c83a685320356391cb66ff54d1.jpg'}]"
161913,빵,일상,밀가루,굽기,김풍의 치즈듬풍토스트,치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/118203b608e43c50b91ab3d38c436f831.jpg,"8,235",10분 이내,초급,1인분,"[('식빵', '2장'), ('호두', '8알'), ('버터', '조금'), ('체다치즈', '3장'), ('피자치즈', '1줌'), ('설탕', '3스푼'), ('물', '3스푼')]",달콤하고 고소한 김풍의 치즈듬풍토스트입니다. 우유 한잔과 함께 먹으면 든든한 식사가 된답니다.,"[{'step_number': 1, 'description': '호두는 먼저, 잘게 칼로 썰어주세요. 예열된 팬이나 냄비에 물과 설탕을 1:1 비율로 넣고 녹이신 후 잘게 썰은 호두를 넣고 시럽을 졸여주세요. 이때 젓지 마시고 그대로 졸여주시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/a40793295c3ac3910f12d4343a8972a71.jpg'}, {'step_number': 2, 'description': '팬에 버터를 조금을 넣고 녹인 후 식빵 2장을 넣고 앞뒤로 먼저 살짝 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/8528ec342388f8199ddf4c89ebf9add81.jpg'}, {'step_number': 3, 'description': '한장의 식빵에 체다치즈 1장하고 또 다른 절반을 올려주세요. 그 다음 피자치즈 → 호두시럽 → 다시 체다치즈를 똑같은 양을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/15931f0c14ac501c00ba8d39727118311.jpg'}, {'step_number': 4, 'description': '나머지 식빵 한장을 올려주세요. 이때부터는 치즈가 잘 녹여지도록 식빵을 앞뒤로 뒤집어서 구워주시면 되세요. 치즈 녹이는게 힘드신 분들은 식빵 안에 토핑을 다하신 후 식빵을 덮은 상태에서 전자레인지에 약 20초 정도 조리 후 팬에서 구워주시면 돼요~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/b662176f1cf528bb0bdb8a4621178a021.jpg'}]"
161914,빵,일상,밀가루,굽기,이번 휴일아침은 몬테크리스토 샌드위치~~~,몬테크리스토샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/ed5178544db06bea25de0e3e690d59b81.jpg,"5,061",30분 이내,초급,3인분,"[('식빵', '6장'), ('슬라이스햄', '4장'), ('치즈', '4장'), ('빵가루', '1/2봉'), ('딸기잼', '약간'), ('머스터드', '약간'), ('우유', '약간'), ('설탕', '1/3T')]",샌드위치를 좋아하는 저희 가족!설날연휴 색다른 몬테크리스토샌드위치를 만들어봤어요.,"[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/375440a05b0570f6b5803b64e4e2945d1.jpg'}, {'step_number': 2, 'description': '식빠은 끝을 깨끗이 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/6bedd0aadc53f82b1daa4977b1f4f84e1.jpg'}, {'step_number': 3, 'description': '식빵 한쪽에 머스터드소스를 펴발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/ecd13b8f80e9cb62ba34fe748885352f1.jpg'}, {'step_number': 4, 'description': '그 위에 체다치즈를 한장 얹어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/a448459cf6b3fbc364feada1d65dc6c81.jpg'}, {'step_number': 5, 'description': '치즈위에 슬라이스햄을 얹어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/c309580f5acfdc339c06786078fe1b181.jpg'}, {'step_number': 6, 'description': '다른 빵 한쪽에 딸기잼을 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/f50850b5afb0e4e5be93939804a6d5e71.jpg'}, {'step_number': 7, 'description': '치즈, 햄을 얹은 빵위에 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/c05d86b8f66b6dede23aacc1391c12331.jpg'}, {'step_number': 8, 'description': '그 위에 머스터드소스를 다시 발라줍니다. 그위에 똑같이 치즈, 해을 얹고 딸기잼바른 식빵을 덮어 주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/b4402b13ce330547f7ee7e281f3214601.jpg'}, {'step_number': 9, 'description': '계란은 잘 풀어 설탕과 우유를 약간 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/f907cf87bd8ed2ce8fd8781b0022d4c41.jpg'}, {'step_number': 10, 'description': '계란에 빵을 조심히 담궈 골고루 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/ff9e8f843b2df7863085c4007337d4041.jpg'}, {'step_number': 11, 'description': '다음 빵가루를 골고루 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/2f0978d7127fb086abf3f2d8c5f277161.jpg'}, {'step_number': 12, 'description': '팬에 기름을 두른 후 빵가루 묻힌 빵을 노릇 노릇하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/97b38f368df7700e256a60f55881cabd1.jpg'}, {'step_number': 13, 'description': '키친틴올에 기름기를 좀 제거 해 주시고 이쁘게 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/6beb124e04b218b678d5e02a3f4abdb31.jpg'}, {'step_number': 14, 'description': '그릇에 이쁘게 담아 주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/cf4080f453bb015403b5e8ce6f96982e1.jpg'}]"
161915,빵,일상,밀가루,굽기,생크림스콘/강력분스콘/시오코나스콘,시오코나스콘,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/d0cc2c240ce1ceabb7f177e1c7b9b94c1.jpg,"27,136",2시간 이상,아무나,4인분,"[('강력분', '200g'), ('생크림', '200g'), ('베이킹파우더', '2g'), ('설탕', '45g'), ('소금', '2g'), ('계란노른자', '1개')]","유명한 시오코나베이커리의 스콘레시피에요
버터대신 밀가루와 동량의 생크림이 들어가고
박력분이나 중력분이 아닌 강력분으로 만드는
것이 특징이지요:만드는 방법이 넘 간단해서
실패하기가 더 어려운...베이킹 생초보도
쉽게 만드는 레시피니까 꼭 만들어 보시길 바래요
물론 맛도...만족스러워요","[{'step_number': 1, 'description': '강력분을 두세번 체친 후 베이킹파우더와 설탕,소금을 넣어 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/f8464798a5008224b6a823992460f6b61.jpg'}, {'step_number': 2, 'description': '강력분과 동량의 생크림을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/43490957c6cfac86353e3051ceb825351.jpg'}, {'step_number': 3, 'description': '날가루가 보이지 않게 대충 섞은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/ce29cff60d245e2eac80e3115430d88b1.jpg'}, {'step_number': 4, 'description': '비닐에 넣어 한덩이로 뭉친 후 냉장고에 넣어 숙성시킨다:바로 구워도 되는데 12시간이상 숙성시킨 후 구우면 밀가루내가 나지 않고 맛도 더 좋다고 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/e2a3dc762ff6bb671b28150cdd41e4fc1.jpg'}, {'step_number': 5, 'description': '숙성한 반죽은 밀가루를 묻힌 판에 올린 후 밀대로 평평하게 밀어준다:냉장고에서 꺼내 바로 하기 보다 찬기가 가시면 밀어주는게 쉬워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/6f7917d7c3fd0b84a7a45d4d98187f561.jpg'}, {'step_number': 6, 'description': '원하는 모양으로 썬다:\n틀을 이용해서 찍어내도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/3b6be6b636c6fb5614de94161e7e4d8c1.jpg'}, {'step_number': 7, 'description': '계란노른자를 풀고 바닐라액을 섞는다:\n바닐라액은 없으면 생략해도 된다노른자 대신 우유를 발라주어도 되어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/fd5676591b9bac31647c23de32f9b6821.jpg'}, {'step_number': 8, 'description': '팬에 반죽을 올리고 200도로 예열한 오븐에서 25분내외로 굽는다:\n오븐에 따라 온도나 시간을 조절한다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/fd9546a38db31015502a0465ba6760771.jpg'}, {'step_number': 9, 'description': '잼과 함께 서빙한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/100b1a1a1653db882aa412d64ac21abc1.jpg'}]"
161916,빵,일상,밀가루,굽기,오븐없이 만들어 먹는 후라이팬 또띠아 피자♥,노오븐또띠아피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/d73b698cfda11aa27ec52082421da3a91.jpg,"12,253",90분 이내,중급,4인분,"[('양송이', '1봉지'), ('슬라이스햄', '1팩'), ('고구마', '2~3개'), ('토마토페이스트 소스', '1캔'), ('옥수수캔', '1캔'), ('또띠야', '1/2봉지'), ('토마토 큰거', '1개'), ('피자치즈', '2봉지'), ('파프리카', '2~3개')]",집에서도 손쉽게 오븐없이 만들어 먹을수 있는 피자요리입니다 :),"[{'step_number': 1, 'description': '우선 고구마는찌는데 시간이 많이 걸리기때문에 고구마를 먼저 삶아주려고 하는데요!! 냄비에 물을 소량만넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/c75ddf015467d4246ce13c9b275e3e941.jpg'}, {'step_number': 2, 'description': '고구마를 올릴채반을 펼쳐주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/2468e17118f40cf790f5cb5f07f5c19a1.jpg'}, {'step_number': 3, 'description': '고구마를 좀더 빨리익히기위하여 고구마를 반잘라 줍니다\n고구마는 대략20분정도 삶아주세요 ^ ^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/6e5131ce021f102121c72340b663e3951.jpg'}, {'step_number': 4, 'description': '그다음은 토마토!!\n토마토는 먹기좋은 크기로 얇게 슬라이스 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/2a1a8f8103ed574474e3ac9a31fad07b1.jpg'}, {'step_number': 5, 'description': '그리고 양송이는 겉껍질을 벗겨주는데.. \n학원에서 하던습관 때문에 저는 벗기는데..\n이건 요리하는사람 마음이겠지만 벗기는쪽이 났다고생각해요 ^ ^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/0d5d24744a8f9d7a53638a79e864269f1.jpg'}, {'step_number': 6, 'description': '껍질을 벗기고 밑에기둥을 없애준다음\n위에 토마토처럼 얇게 슬라이스해주세요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/c4ea1678a33accd1c5c7da02ad6137a21.jpg'}, {'step_number': 7, 'description': '파프리카도 똑같이 잘라주는데요!!\n파프리카의 크기는 마음대로 하셔도 되지만..\n크기가 작을수록 만들어서 먹을때 좀더 먹기가 수월하더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/e58f2fbb19f4abfac2c025e7c4fdc98b1.jpg'}, {'step_number': 8, 'description': '그리고 이렇게 재료를 손질하는 동안에..\n고구마가 다익었습니다\n(고구마가 다익은 정도는 색상의 변화와, 젓가락으로 찔러보았을때 푹~깊숙히 다들어가면 다쪄진거랍니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/85873d4dac9531e5112601020f07c0fb1.jpg'}, {'step_number': 9, 'description': '고구마는 껍질을 벗긴후 잘게 으깨줍니다\n(고구마가 덜익었을 경우에는 곱게 으깨지지가 않으니 \n꼭! 푹~익혀주셔요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/6262b8f0dbdad4c37aeb80910ca575a91.jpg'}, {'step_number': 10, 'description': '이렇게 하면 모든 재료준비가 완료되는데요~\n그럼 이제 본격적으로 토핑을 올려볼까요? )_(', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/c0fa6437458c473887e8822988bdfe251.jpg'}, {'step_number': 11, 'description': '1.올리는 순서는 제일먼저 토마토 페이스트 소스를 발라준뒤 가장자리에 고구마를 올려줍니다\n2. 그위에 옥수수콘을 올려준다음!\n3.햄을 올려줍니다\n4.다음에 차례차례 파프리카,양송이,토마토를 올려줍니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/0afbee18a52b4cbb8bcf96ad1f6fa6ca1.jpg'}, {'step_number': 12, 'description': '5. 마지막으론 제가 정말 사랑하는 피자치즈를 올려주시면 되는데요!!\n토핑을 올리시는 순서는 마음대로 이지만 넓고 얇은것부터 올려줘야 나중에 먹을때도 잘안떨어지고 먹기가 수월하답니다 ^ ^\n그리고 피자치즈를 좋아하신다고 해서 치즈를 너무 과하게 넣으시면 치즈가 다안녹을수도 있으니 적당히 올려주세요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/e23f0785b4ca7eeae2e2973eb0b171061.jpg'}, {'step_number': 13, 'description': '그다음엔 후라팬에 아무것두 두르지않고 그위에 올려주고\n가장자리에 물을소량만 둘러주고 불은최소로 줄인뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/2d9da2946809c20c46e21c60750913e21.jpg'}, {'step_number': 14, 'description': '뚜껑을 덮어줍니다!!\n이상태로 약12~13분정도 익히면 되는데요!\n익힐때 불은 제일 약하게 해주시고-그래야 또띠야가 타지 않아요\n중간중간 뒷면을 보면서 확인해주세요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/02ad1ef40c9e3f0fe478ee2250cbd4e41.jpg'}, {'step_number': 15, 'description': '요렇게 만들면 완성~~입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/7c36e1d4362d2d766fa4ddff0f4585d31.jpg'}]"
161917,빵,일상,밀가루,굽기,[오븐] 준비 3분 피자빵 만들기 # 식빵피자 만들기,피자빵,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/00f8f052a837505bb6a5611c48f6141e1.jpg,"35,441",15분 이내,아무나,1인분,"[('식빵', '1개'), ('스파게티소스', '1T'), ('옥수수콘', '1T'), ('소세지', '3개'), ('피자치즈', '1줌')]",간단하게 피자빵 만들기 오븐에서 바삭하게 촉촉하게 구워요.~,"[{'step_number': 1, 'description': '식빵 위에 스파게티 소스1T 를 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/958d551eedb509f7aafccb2ba898458f1.jpg'}, {'step_number': 2, 'description': '옥수수 콘 1T, 소세지 3개분량 그 외 양파, 파프리카를 잘라 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/d626f434caacf27a5fdbf047fbbd24d41.jpg'}, {'step_number': 3, 'description': '피자치즈 한줌을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/133b72670ed0474ed6a81063f74996541.jpg'}, {'step_number': 4, 'description': '예열은 따로 안해도 됩니다.\n에어프라이어(오븐) 180도 7분 + 2분\n(용량에 따라 달라질 수 있습니다.)\n열어서 한번 씩 체크해 주세요.오븐 , 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/fdb7e1f9f27d0be6e884401907f40bd31.jpg'}, {'step_number': 5, 'description': '식빵은 바삭 속은 촉촉 치즈가 죽죽 준비 3분 굽기 7분 (10분 + 5분) 피자빵입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/c293d8187b26d6b1dbe1c9937b1f86bd1.jpg'}]"
161918,빵,일상,밀가루,굽기,키위치즈토스트,키위치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/4d1aaed1f3a6add9103fa095135ce9d51.jpg,"1,442",15분 이내,아무나,1인분,"[('키위', '1개'), ('치즈', '2장'), ('식빵', '2장'), ('모짜렐라치즈', ''), ('꿀', '')]",상큼한 키위랑 치즈가 잘 어울려요. 달콤한 꿀도 한 몫하네요.,"[{'step_number': 1, 'description': '재료 : 키위1개,치즈2장,식빵2,모짜렐라치즈,꿀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/b6bd9baa5b5aa625404f55dc835c9e741.jpg'}, {'step_number': 2, 'description': '식빵 2개에 꿀을 고루 발라 줍니다. 꿀 대신 시럽 잼도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/d9b15c469c923c8d0113aaa7a900493a1.jpg'}, {'step_number': 3, 'description': '식빵위에 체다치즈 그리고 모짜렐라치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/46f1d8aa5965cfd0b5377abb05c270731.jpg'}, {'step_number': 4, 'description': '잘라 놓은 그린키위를 올려 오븐 175도에서 5~10분정도 치즈를 녹여 줍니다.\n오븐 대신 전자렌지를 이용해 치즈를 녹여 주심 되요오븐 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/6ce8d2793594e31a316720e71d7c19321.jpg'}]"
161919,빵,일상,밀가루,굽기,아몬드 미니머핀 만들기,아몬드머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/dd79977dee87b2a04ef07b749341438d1.jpg,"4,131",30분 이내,아무나,4인분,"[('계란', '2개'), ('박력분', '120g'), ('아몬드', '50개'), ('버터', '30g'), ('바닐라향', '1T'), ('카놀라유', '10g'), ('설탕', '20g')]",가족들 간식으로 좋은 달달 아몬드 미니머핀입니다.,"[{'step_number': 1, 'description': '먼저 볼에 계란 2개 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/2955689e231b3fbe63b478cdc48117751.jpg'}, {'step_number': 2, 'description': '바닐라향 1T, 카놀라유 10g, 버터 30g, 설탕 20g 넣고 5분 휘핑합니다. 그다음 박력분 120g 넣어 다시 휘핑하고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/38c65fb5d6c8fd56937eb62b3b33ff1a1.jpg'}, {'step_number': 3, 'description': '20분간 숙성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/903e4535d1ae0ad17ae9d4db19a181811.jpg'}, {'step_number': 4, 'description': '가운데 아몬드 하나씩 꽂아 오븐 180도 15분간 구우면 완성입니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/50bd74545ad5e882e4a141b3d2e0a25d1.jpg'}]"
161920,빵,일상,밀가루,굽기,아이들간식으로 간단하게 고르곤졸라피자 만들기,고르곤졸라피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/8b43b2f771a2845f896ef1e0de6a4e2e1.jpg,"14,727",30분 이내,아무나,2인분,"[('고르곤졸라치즈(피칸테)', '약간'), ('피자치즈', '약간'), ('또띠아', '2장'), ('꿀', '약간')]","요즘 고르곤졸라피자파는곳 많은데
피자안좋아하는 아이들도 잘먹을수 있는 피자라서 
집에서 간단하게 만들어 보게 되었어요
누구나 재료만 있으면 쉽게 아이들과 같이 만들수 있어서 
좋은 고르곤졸라피자만들기입니다","[{'step_number': 1, 'description': '고르곤졸라피자만들기할수있는 재료는\n마트에가면 쉽게 구할수 있어요\n피자치즈.또띠아.고르곤졸라치즈\n준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/b983e3b31ea4e9c6668648fd56bfffe31.jpg'}, {'step_number': 2, 'description': '우선 또띠아2장을\n사용 할껀데\n사이에 피자치즈 조금\n뿌려줍니다 \n두장이 서로 잘붙어있게\n만들어 주는 거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/df13435ca2dccbe9b2a572aad74de6f01.jpg'}, {'step_number': 3, 'description': '피자치즈 살짝 뿌린후\n또띠아로 덮고\n그위에 고르곤졸라치즈를\n조금씩 떠서 골고루 올려줍니다\n띄엄띄엄 올려주세요\n넘 많이넣으면 쓴맛이 나니깐 \n적당히 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/a50934dc49595a7e90b11cb82ea74ab91.jpg'}, {'step_number': 4, 'description': '사진찍는다고 고르곤졸라치즈양이\n조금 오바됐음\n적당히 올리라고 이야기 하고는 \n제가 적당히 올리지 못했네요 \n사진의 양보다 반을 줄여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/904c54a741b9db6e9d415f367c6a4d8a1.jpg'}, {'step_number': 5, 'description': '그위에 피자치즈를\n취향껏 부어 주면 되는데요 \n저는 한봉지 다 부었어요 \n치즈는 많아야 맛있으니깐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/0c6c3b82dd724faf55ce12142e14fa531.jpg'}, {'step_number': 6, 'description': '오븐 180도예열한뒤 15분정도\n구우면 고르곤졸라피자만들기\n완성\n(오븐마다 다르니 꼭 지켜보세요)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/45afe5c0b8b170a871f799b0c67977d51.jpg'}]"
