index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26392,메인반찬,일상,채소류,무침,아삭 아삭한 무석박지 담그는법,무석박지,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/a0771c1643df79ecb1aeb80da4ef139d1.jpg,"2,965",30분 이내,아무나,4인분,"[('무 중사이즈', '1개'), ('소금', '1/2컵'), ('설탕', '1/3컵'), ('액젓', '2T'), ('설탕', '1T'), ('생강', '1꼬집'), ('마늘', '1t'), ('사과', '1/2개'), ('양파', '1/2개'), ('배', '1/2개'), ('부추', '1움큼')]",언제 먹어도 맛있는 특히 국물요리랑 잘 어울리는 무석박지 담그기 해볼께요.,"[{'step_number': 1, 'description': '맛있는 무석박지 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/047c124fe02ba04df1e2d594d68dd4231.jpg'}, {'step_number': 2, 'description': '우선 무는 겉을 깨끗하게 세척을 해서\n적당하게 원하는 크기로 잘라 주세요.\n저는 석박지 느낌을 살리려고 요렇게 납작하고 크게 썰었어요.\n그리고 소금반컵이랑 설탕1/3컵을 넣고 절여 주세요\n10-20이상 절여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/0624fb59e1f9ecd6474701a6c137f0f21.jpg'}, {'step_number': 3, 'description': '무가 절여지는 동안 배반개.양파반개.사과 반개를 넣고 \n갈아서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/ff0698158d96e8e5093c8227f44971301.jpg'}, {'step_number': 4, 'description': '그런다음 갈아둔 배.사과.양파와 고춧가루를 넣고 \n먼저 버무려 주세요.\n그래야 색이 더 곱게 나온답니다.10분이상 두시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/772d188aba0002b0cb4721d0d941be031.jpg'}, {'step_number': 5, 'description': '그다음 .액젓2T.설탕1T.생강 한꼬집.마늘1t를 넣고\n또 버무려 주세요.\n절일 때 소금과 설탕을 넣고 절여서 \n무에 간은 잘 배어 있어요. 하나 드셔 보시고 조금 싱겁다 싶으시면\n소금으로 간을 조금 더 해주셔도 되시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/cb6588798602755df9cf874c82180feb1.jpg'}, {'step_number': 6, 'description': '마지막에 부추까지 넣어서 버무려 주심 되세요.\n실온에 2틀 정도 두셨다가 냉장고 보관하고 드시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/35769cc1000c15167204593b5c1979831.jpg'}]"
26393,메인반찬,일상,채소류,무침,제철 냉이무침 만드는법 쉬운 양념으로 맛있게,냉이무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/bf41a85937c79ee4483910aa6f29c5b11.jpg,383,15분 이내,아무나,2인분,"[('냉이', '500g'), ('고추장', '1T'), ('참기름', '1T'), ('간마늘', '1t'), ('고춧가루', '1t'), ('통깨', '약간')]",제철 냉이로 냉이무침 만들어 볼께요.,"[{'step_number': 1, 'description': '오늘은 제철 냉이무침 황금레시피\n냉이무침 만드는법.냉이무침 만들기 해볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/1f6a498fbf6835323ba78872eca33fa71.jpg'}, {'step_number': 2, 'description': '냉이를 잘 세척해 주세요.\n냉이는 물이 끓면 30초에서 1분가량만 살짝 데쳐 주세요.\n그리고 물기를 꾹 짜서 적당한 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/b267819797c241436852e427449b142e1.jpg'}, {'step_number': 3, 'description': '고추장1T.참기름1T.간마늘1t.고춧가루1t.통깨 약간을 넣고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/7182955bafac274682acbcde9fdca6dd1.jpg'}, {'step_number': 4, 'description': '너무 많이 삶으면 식감이 없으니 적당히 30초에서 1분 정도만 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/a57df619b0ccb9c9819b03c971c635cc1.jpg'}, {'step_number': 5, 'description': '그럼 제철 냉이무침 완성이랍니다.\n식감도 좋고 냉이향이 솔솔 \n너무 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/a436dffbbff513944d0fce1a6138654e1.jpg'}]"
26394,메인반찬,일상,채소류,무침,오이양파무침 새콤달콤하게 만드는법,오이양파무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/04/8b0f8c5ec3c5aa11cfe00b509350e06c1.jpg,"2,167",15분 이내,아무나,3인분,"[('오이', '2개'), ('양파', '1/2개'), ('고추장', '2t'), ('고춧가루', '1t'), ('설탕', '1t'), ('식초', '2t'), ('통깨', '1t'), ('소금', '1/2t')]","새콤달콤 입맛돋우는 오이무침 만들어 볼께요,","[{'step_number': 1, 'description': '새콤달콤 해서 어떤 음식과도 참 잘 어울리는 반찬 중에 하나지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/04/135950139b17a20d08d0104015b855621.jpg'}, {'step_number': 2, 'description': '오이는 반을 갈라서 반달 썰기를 해서 볼에 담아 주세요.\n그리고 양파는 좋하하시는 분들은 조금 큼직하게\n양파의 매운 맛을 싫어 하시는 분은 \n얇게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/04/d19f3c7b7d8113714624dfd6bf2cef021.jpg'}, {'step_number': 3, 'description': '그리고 오이 썬것과 볼에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/04/50818fad5e90e03d201dcc59e20ebec41.jpg'}, {'step_number': 4, 'description': '그리고 식초,설탕.통깨를 넣어주세요\n고춧가루도 넣어 주세요.\n소금도 넣어 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/04/b2b5a02fc1b5da0801055055bbcbd86f1.jpg'}, {'step_number': 5, 'description': '그리고 마지막으로 고추장도 넣어 주세요.\n그리고 조물 조물 통깨도 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/04/6bbb449c997201513f2653864e6acdf51.jpg'}, {'step_number': 6, 'description': '그럼 요런 모습이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/04/108fd943705458c2668dcd38a3f82f631.jpg'}, {'step_number': 7, 'description': '새콤 달콤한 양파 오이무침 만들기 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/04/96a3652c1c01026b015b49a692826a0b1.jpg'}]"
26395,메인반찬,일상,채소류,무침,비름나물무침 뼈건강을 돕는 비름나물 고추장무침,비름나물고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/d2b0db4c10d0b7f6ad2aad25db104dd21.jpg,"2,024",15분 이내,초급,4인분,"[('비름나물', '100g'), ('대파 다진것', '1숟가락'), ('고추장', '1숟가락'), ('다진 마늘', '0.5숟가락'), ('통깨', '0.5숟가락'), ('들기름', '1숟가락'), ('식초', '0.5숟가락'), ('설탕', '0.5숟가락'), ('천일염', '1숟가락')]","얼마 전 우리 집 텃밭에서 처음 잘라서 무친 비름나물입니다

제가 비름나물을 워낙 좋아해서 씨도 뿌리고

비 오는 날 우비 쓰고 뿌리도 얻어다 심었던지 요즘 제법 잘 자라고 있더라고요~!~
조금 잘라서 한번 먹을 양만큼 무쳐보았어요~!!~

담백하게 국간장으로만 무쳐도 맛있지만

저는 고추장에 무치는 것을 좋아해서 고추장과 들기름으로 무쳤어요~!!

​
​","[{'step_number': 1, 'description': '비름나물은 연한 것만 땄어요\n연한 비름나물은 흐르는 물에 깨끗하게 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/eed4cbb642f5d50fa67a1669fede76eb1.jpg'}, {'step_number': 2, 'description': '물이 팔팔 끓으면 천일염(1)을 넣고 비름나물을 데쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/66ae664970e70c61a982553247b7b1601.jpg'}, {'step_number': 3, 'description': '비름나물을 넣고 한번 뒤집어준 다음 다시 한번 뒤집어서 바로 꺼냈어요\n워낙 연하기에 잠깐 데쳤지만 굵은 줄기가 많거나\n잎이 조금 크고 뻣뻣한 것은 조금 더 데쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/640f020c98851505f34ffe1c345a4d561.jpg'}, {'step_number': 4, 'description': '데친 나물은 흐르는 물에 재빨리 헹구어 열기를 뺀 다음\n조금 담가 놓았다가 물기를 꼭 짠 다음 무쳐주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/c35d28126b4cb34363a5a97d99365b261.jpg'}, {'step_number': 5, 'description': '볼에 고추장과 통깨 설탕을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/c4c7f03b22cce99ec9256fe0ba6b4ec51.jpg'}, {'step_number': 6, 'description': '다진 마늘과 들기름을 넣어줍니다\n평상시 참기름으로 무쳐 먹는 편인데 이번에는 들기름으로 무쳤어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/a8840bce36bacfd0acc084a5e82a15781.jpg'}, {'step_number': 7, 'description': '모든 양념을 잘 섞어준 다음 데친 비름나물을 물기를 꼭 짜서 넣고 조물조물 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/02b4c27edb2366246c5439fea87996a01.jpg'}, {'step_number': 8, 'description': '#비름나물고추장무침 이 완성되었어요!~!!\n그릇에 나물을 담아준 다음 통깨 솔솔 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/1ae9ad32d6bd136c2512ae31a4f9bd741.jpg'}]"
26396,메인반찬,일상,채소류,무침,새콤달콤 양파 오이무침 황금레시피 오이 초무침 만드는법,양파오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/dc900f3de4c360a4b3274491dd6aad361.jpg,"2,360",20분 이내,아무나,2인분,"[('양파', '1/2개'), ('고추장', '2t'), ('고춧가루', '1t'), ('설탕', '1t'), ('식초', '2t'), ('통깨', '1t'), ('소금', '1/2t')]",새콤하게 만들어서 먹는 오이양파무침 만들어 볼께요.,"[{'step_number': 1, 'description': '새콤달콤 해서 어떤 음식과도 참 잘 어울리는 반찬 중에 하나지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/9fbef84d8c57c9fcd78731f80f563d091.jpg'}, {'step_number': 2, 'description': '오이는 반을 갈라서 반달 썰기를 해서 볼에 담아 주세요.\n그리고 양파는 좋하하시는 분들은 조금 큼직하게\n양파의 매운 맛을 싫어 하시는 분은 \n얇게 썰어 주세요.\n그리고 오이 썬것과 볼에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/e9cb37f61c17c21c8dc740827fb55cc91.jpg'}, {'step_number': 3, 'description': '그리고 고추장2t.설탕1t.식초2t.통깨1t.소금1/2t를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/8abaa4a3384dd96767cf83f1fadd3dd01.jpg'}, {'step_number': 4, 'description': '고춧가루1t 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/bd34137e552d8f1502bb15610f6a93371.jpg'}, {'step_number': 5, 'description': '그리고 마지막으로 통깨를 넣어서 버무려서 마무리 하시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/68f4bc91696e31fb57b3385601779cbb1.jpg'}, {'step_number': 6, 'description': '그럼 새콤달콤 맛있는 오이양파무침이 완성 \n식초를 넣어서 더 새콤달콤하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/a4521f7bdad118c1de9bfa4850f11f3a1.jpg'}]"
26397,메인반찬,일상,채소류,무침,파무침 파절이 파겉절이 황금레시피,파무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/0ae70eb31a6150180d9a721f834054831.jpg,"2,295",20분 이내,아무나,2인분,"[('간장', '1t'), ('액젓', '1t'), ('고춧가루', '1t'), ('통깨', '1t'), ('참기름', '1t'), ('파', '')]",고기랑 궁합이 좋은 파절이 만들어 볼께요,"[{'step_number': 1, 'description': '그럼 휘리릭 몇분 안걸리지만 고기와는 환상궁합인\n파채무침 파절이 만들기 황금레시피 한번 만들어 볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/dc012ec433d5fde341ea1866adbce8c71.jpg'}, {'step_number': 2, 'description': '그럼 파채 쉽게 써는법 파채 쉽게 써는방법은 저번에 한번 소개\n해드렸지요\n파채칼이 필요없는 파채썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/cdaeaa2a1a65e38edeb2cc20512d3e6a1.jpg'}, {'step_number': 3, 'description': '요렇게 쉽게 그리고 정말 패채칼로 썬것처럼\n아주 잘 썬 파채를 물에 담가서 매운 맛을 없애 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/a483fff5fb9da61b5f95f181616db17c1.jpg'}, {'step_number': 4, 'description': '그리고 물기를 꼭 짜서\n위에 적힌 불량대로\n액젓.간장.고춧가루.통깨.참기름.설탕을 1t씩 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/44aaa4cef9d7d9f55ab6a90a44602ae71.jpg'}, {'step_number': 5, 'description': '그리고 물기를 꼭 짜서\n위에 적힌 불량대로\n액젓.간장.고춧가루.통깨.참기름.설탕을 1t씩 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/a8aa13631ff9fe574e0da39cd945a4201.jpg'}, {'step_number': 6, 'description': '그리고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/26491de1b8f872298f8419d9d9e6dbc21.jpg'}, {'step_number': 7, 'description': '그럼 특별하게 맛을 내지 않아도 맛있는 파겉절이가 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/c162933cf9982b7e7320372860530e711.jpg'}]"
26398,메인반찬,일상,채소류,무침,여름 시금치 맛있게 먹는 레시피! 시금치 초고추장 무침,시금치초고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/15/8a06b79902efd890df07fcf4f98d74181.jpg,105,15분 이내,아무나,2인분,"[('시금치', '250g'), ('대파', '약간'), ('물', '1L'), ('소금', '0.5T'), ('고추장', '1T'), ('고춧가루', '1T'), ('다진마늘', '0.5T'), ('2배사과식초', '0.5T'), ('참기름', '0.5T'), ('설탕', '1t'), ('깨', '듬뿍')]",겨울 시금치는 단맛이 강하지만 여름 시금치는 맛이 덜하죠. 맛이 없는 여름 시금치 맛있게 양념해서 드셔보세요!,"[{'step_number': 1, 'description': '시금치는 뿌리를 잘라주시고 물에 3번 정도 살랑살랑 씻어주세요.믹싱볼 , 채반 , 조리용나이프겨울시금치는 뿌리가 맛있으니 살려주시고 여름시금치는 과감하게 잘라주셔도 괜찮아요.시금치 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/15/295d586d9a2250edd62255fa34c0b0471.jpg'}, {'step_number': 2, 'description': '물 1L 정도 넣고 물이 끓으면 소금 0.5를 넣어주시고 불을 꺼 주세요. 시금치를 넣어 30초 데쳐주세요. 냄비 , 조리주걱시금치를 넣고 적셔 주시면 30초 될 거예요. 30초 이상 데치게 되면 시금치가 뭉개지니 넘지 않게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/15/4235e5f364318bbb9780175b545b9f091.jpg'}, {'step_number': 3, 'description': '잔열에도 익으니 재빨리 찬물에 식혀 헹궈 주시고 지그시 눌러 80% 정도 수분을 제거해 주세요.수분을 너무 많이 제거하면 질겨지니 촉촉하게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/15/91ee9f29990f54f0b2c32a1f6f7758d31.jpg'}, {'step_number': 4, 'description': '물기를 짠 시금치는 3등분 정도 해주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/15/fd1eadb4e69aa3ee5c08f1bf0d138b4a1.jpg'}, {'step_number': 5, 'description': '대파는 쫑쫑쫑 썰어주세요. 한번 다져주시면 더 좋아요.대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/15/f5af28642c8d3ed3158ffd88f6aca26b1.jpg'}, {'step_number': 6, 'description': '초고추장 양념장을 만들어주세요. 설탕이 녹을때까지 섞어주세요.고추장 1, 고춧가루 1, 다진 마늘 0.5, 2배 사과식초 0.5, 참기름 0.5, 설탕 1t, 깨 듬뿍유리볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/15/ac93b68059100dd393ae78dbd37e407a1.jpg'}, {'step_number': 7, 'description': '믹싱 볼에 시금치, 대파를 넣어주시고 조물조물 무쳐주세요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/15/9fcb86bd79cdddce63c44901e4c70b2c1.jpg'}, {'step_number': 8, 'description': '바로 드시는 것보다 조금 뒤에 드시면 양념이 배어들어 더 맛있게 드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/15/b237e5b9eb11d33567f10a00e1e84c521.jpg'}]"
26399,메인반찬,일상,채소류,무침,구운 가지 들깨 무침,구운가지들깨무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/8d7e576edbad36a969dedc9699ca67491.jpg,89,60분 이내,초급,2인분,"[('가지', '1개'), ('숙주', '100g'), ('풋고추', '5개'), ('홍고추', '1개'), ('통마늘', '5개'), ('식용유', '1.5T'), ('소금', '1꼬집'), ('맛술', '1T'), ('들깨가루', '2T'), ('들기름', '1T'), ('집간장', '1/3T'), ('참치액', '1/2T'), ('매실액', '1t')]",가지가 맛있는 계절이죠. 흔한 가지 무침 말고 구운 가지에 들깨로 양념한 구운 가지 들깨 무침. 들깨 양념장과 곁들이면 근사한 한 그릇 요리가 되어요,"[{'step_number': 1, 'description': '가지는 반으로 갈라서 어슷하게 깍둑 썬다도마 , 조리용나이프가지 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/285a04ee9ea2f56719c202ffa0094afe1.jpg'}, {'step_number': 2, 'description': '숙주는 깨끗이 씻어서 물기를 뺀다볼 , 채반숙주 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/c9a2d23d897d697fabebe28613815dad1.jpg'}, {'step_number': 3, 'description': '청홍고추는 반으로 갈라 씨를 빼고 길쭉하게 썰고 마늘은 2~3조가 편으로 썬다아유도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/4bf9ed5e144848426cd6e7bdbd188afa1.jpg'}, {'step_number': 4, 'description': '기름을 두르지 않은 팬에 가지를 넣고 노릇하게 구운 후 넓은 그릇에 담아 열기를 식힌다프라이팬 , 요리젓가락 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/c783e7008e8a705993c28ac955d472fe1.jpg'}, {'step_number': 5, 'description': '팬에 식용휴 1t 를 넣고 마늘을 넣어 노릇하게 익히고 청홍고추는 살짝 숨이 죽을 정도만 익힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/39d42d41f54c4d739df8a1083aca750c1.jpg'}, {'step_number': 6, 'description': '팬에 식용 1T와 맛술 1T, 소금 한 꼬집을 넣고 숙주의 아삭한 식감울 위해 숨이 죽을 정도만 볶아준다 ***숙주의 비릿한 맛을 없애기 위해 맛술을 넣어준면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/4b241da1ebd7d3f342c991b8e4afb0831.jpg'}, {'step_number': 7, 'description': '볼에 들깨가루, 집간장, 참치액, 들기름, 매실액을 넣고 들깨 양념장을 만든다 ***가지 무침에 집간장이 들어가야 맛있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/bc45aac18c25b8574eea808814511fba1.jpg'}, {'step_number': 8, 'description': '접시의 제일 아래에 숙주를 깔고 위에 청홍고추와 마늘을 올리고 제일 위에 구운 가지를 올린다 데코로 청홍고추를 몇 개 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/fcbbd1631117739dde0cf2a2d0bab6f51.jpg'}, {'step_number': 9, 'description': '들깨 양념장을 곁들여서 먹기 직전에 뿌린 후 개인 접시에 덜어 먹는다 한 그릇의 근사한 요리가 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/f5459aeb04ac17b7790ae71ede953f221.jpg'}]"
26400,메인반찬,일상,채소류,무침,오이맛살냉채 만드는 법 특제 냉채소스 레시피,오이맛살냉채,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/cd651e8ceeddbf71c8d33e90e4e83e5a1.jpg,712,20분 이내,초급,2인분,"[('오이', '1개'), ('맛살', '2개'), ('적양파', '1/2개'), ('빨강 파프리카', '1/4개'), ('노랑 파프리카', '1/4개'), ('진간장', '1스푼'), ('알룰로스                                                                                올리고당', '2스푼'), ('매실액', '2스푼'), ('식초', '3스푼'), ('다진 마늘', '1/2스푼'), ('연겨자', '1/3스푼'), ('물', '1스푼'), ('통깨', '1스푼')]",오늘은 불은 1도 쓰지 않고 칼질만 해서 만들 수 있는 오이맛살냉채 레시피를 알려드리려고 해요.,"[{'step_number': 1, 'description': '오이, 양파, 파프리카를 채 썰어 줍니다.도마 , 조리용나이프파프리카 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/35036f24fcd66b44794a9cc1a00ce59c1.jpg'}, {'step_number': 2, 'description': '맛살은 잘게 찢어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/e02afa9879870e8e0d4e799f32c12beb1.jpg'}, {'step_number': 3, 'description': '채 썬 오이, 파프리카, 양파, 크래미를 접시에 담아 줍니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/b76d6876bc6742df3bba9f6cc1979c891.jpg'}, {'step_number': 4, 'description': '진간장 1T, 올리고당(알룰로스) 2T, 매실액 2T, 식초 3T, 다진 마늘 1/2T, 물 1T, 통깨 1T를 넣어 섞어 소스를 만들어 줍니다.계량컵 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/6e24f8c301b37daa7dc3dcaa29e908bc1.jpg'}, {'step_number': 5, 'description': '재료들 위로 소스를 부어주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/e43948b1eea68c73fb8f8f7290a68b3d1.jpg'}]"
26401,메인반찬,일상,채소류,무침,고춧잎 무침 수미네반찬 고춧잎 된장무침,고춧잎된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/c08ceed3c9bbd420cb3797761a41a1cd1.jpg,"3,132",15분 이내,초급,4인분,"[('데친 고춧잎', '200g'), ('청양고추', '1개'), ('청양고추', '1개'), ('대파', '1개'), ('된장', '1T'), ('고추장', '1/2T'), ('다진 마늘', '1/2T'), ('깨소금', '1T'), ('참기름', '1T')]","침대에 뒹굴며 TV를 보는데 마침 #수미네반찬에서 #고추잎무침을 하더라고요

엊그제 고추 따다가 고춧잎 가지까지 꺾어서 다듬어 삶아서 냉장고에 넣고 

귀찮아서 나중에 묻혀야지 했던 고춧잎이 있기에 꺼내서 #고추잎된장무침을 만들었지요","[{'step_number': 1, 'description': '태풍 링링이 남기고 간 흔적입니다\n들고 들어와서 다듬은 다음 베이킹소다에 담가 놓았어요\n농약을 주지 않기 때문에 가끔 벌레가 보이더라고요\n베이킹소다에 20분쯤 담가 놓았다가 씻어건져서 식초 1T 넣고 \n5분쯤 담갔다가 씻어 건져 물기를 빼줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/f55e53c4bc50e2c06a5fba1d546783ed1.jpg'}, {'step_number': 2, 'description': '물이 팔팔 끓으면 천일염 1T을 넣고 2분 정도 데쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/44b927a97fc4db382b29c126d815f4c71.jpg'}, {'step_number': 3, 'description': '데친 고춧잎은 물에 30분 정도는 담가 놓았다가 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/e81f16be82a08acdb2f672d944b425ed1.jpg'}, {'step_number': 4, 'description': '담가 놓았던 고춧잎은 물기를 꼭 짜준 다음 훌훌 떨어줍니다\n청양고추 홍고추 대파는 동글동글 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/60d9c2c961d2e28a2a9ca06a10cd1ff01.jpg'}, {'step_number': 5, 'description': '모든 양념을 잘 섞어줍니다\n물기를 꼭 짠 고춧잎은 뭉쳐있는 것을 훌훌 털어 넣어서 조울 조물 무쳐줍니다양념을 한쪽으로 모아둔 다음 고춧잎과 살살 버무려주면 됩니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/15e8c1aad21b8e493da1dda7bd64b9361.jpg'}, {'step_number': 6, 'description': '간장이나 액젓에 무쳐도 담백하고 깔끔하지만\n된장과 고추장 섞어서 무치면 깊은 맛이 있고 칼칼하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/3895e2a19f4ba5c15391f0cf637186d01.jpg'}, {'step_number': 7, 'description': '수미네반찬 고춧잎 무침 가을 밑반찬으로 나무랄 게 없지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/c14ef38eba85e74fb0ba255bcf389ecc1.jpg'}, {'step_number': 8, 'description': '가을 제철 고춧잎 무침 가을철에 끝물 고추 딴 다음 맛볼 수 있는 고춧잎\n칼슘, 베타카로틴, 비타민C 등 몸에 좋은 성분이 가득\n고추장 된장무침입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/c9aa0ab5b205a6224c2f099840cbb4121.jpg'}]"
