index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76776,밥/죽/떡,초스피드,쌀,볶음,"후각자극으로 냄새로 먼저 먹는
카레볶음밥❤",카레볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/ab470891e8e794af68b71227ec41dfec1.jpg,"1,528",15분 이내,아무나,2인분,"[('밥', ''), ('마일드스팸', ''), ('양파', ''), ('파', ''), ('올리브오일', ''), ('카레가루', '')]","울둥이들이 가장 좋아하는 카레가루를
넣어 볶음밥을 해줬어요
카레라이스 카레볶음밥은 일주일에
한번은 꼭 먹는 메뉴죠

하루 세끼를 카레볶음밥 해준다 해도
유일하게 콜~ 할듯 해요

다른건 한끼 먹으면 안먹는데 말이죠 
무지 간단하게 볶으면서 후각부터
자극 시키는 볶음밥이라 더 
그런가 봐요

어른 아이 다 좋아하는 초간단 레시피
주말 한끼 책임지겠죠^^","[{'step_number': 1, 'description': '스팸 양파를 잘게 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/264584093fcee452415feb2e6f18c3f71.jpg'}, {'step_number': 2, 'description': '팬에 오일을 넉넉히 넣고 스팸 양파를 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/41253590fb865b673bb75133fbdf9f911.jpg'}, {'step_number': 3, 'description': '밥 파를 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/32a73453475342e02e64978586ba57091.jpg'}, {'step_number': 4, 'description': '밥이 다 볶아졌음 불을 끄고 카레가루를 넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/46095ff1c442c68454b458f05289a3fb1.jpg'}, {'step_number': 5, 'description': '기호에 맞게 간은 카레가루로 합니다\n센불에 빨리 볶아냅니다\n반숙후라이를 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/f7fc5a125555450e328bde1d63592e1a1.jpg'}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/4662032b694deb7e70a88603479213bc1.jpg'}]"
76777,밥/죽/떡,초스피드,쌀,볶음,집밥백선생 초간단 마늘볶음밥 만들기,마늘볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/33c84ea803b940688a160c3291f534731.jpg,"11,197",10분 이내,아무나,1인분,"[('밥', '1공기'), ('마늘', '3알'), ('다진마늘', '2큰술'), ('버터', '1큰술'), ('식용유', '3큰술'), ('간장', '2큰술')]","오늘은 정말 초간단한 마늘볶음밥 레시피를 알려드리려고합니당~~~!!!♡♡♡
마늘만 있으면 누구나 집에서 쉽고 간편하게만들수있고 너무나 맛있는 마늘볶음밥이랍니당~~~!!!♡♡♡
마늘이 바삭바삭하고 고소하니 볶음밥에 너무 찰떡궁합이더라구용
다함께만들어보아용~~~!!!♡♡♡","[{'step_number': 1, 'description': '재료를 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/6350c6d03441f5908ff5cfce558842581.jpg'}, {'step_number': 2, 'description': '마늘은 편썰어준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/7d0197c4568c560bf4526bf744fa4e171.jpg'}, {'step_number': 3, 'description': '키친타올에 다진마늘을 놓고 꾹눌러 다진마늘물기를 제거해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/153099a606c0c2b21f81dc90a265b6e61.jpg'}, {'step_number': 4, 'description': '팬에 식용유와 다진마늘 편썬마늘을 넣고 중불에서 2분정도 마늘기름을 내주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/caadc954456c7297f10c78d6b4e870691.jpg'}, {'step_number': 5, 'description': '마늘이 색깔이 노르스름해질때 강불로 올려주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/5475bc201d4be54e847ad653aa275fe11.jpg'}, {'step_number': 6, 'description': '강불로 올린후 재료가 잘섞일수있도록 1분정도 볶아주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/135faf47716dda9c72d139345c1c740c1.jpg'}, {'step_number': 7, 'description': '간장을 넣고 강불에서 3분정도 볶아주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/8c11250c9c298296e3df5c7a293d518e1.jpg'}, {'step_number': 8, 'description': '버터 1큰술을 넣고 볶은뒤 취향껏 계란후라이를 얹어서 완성시켜주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/fae244013cbed44006d0f76872916a351.jpg'}]"
76778,밥/죽/떡,초스피드,쌀,볶음,"한그릇요리, 미나리 볶음밥 만드는법",미나리볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/6890cb78382b3ed7858b7608d16e67921.jpg,"6,325",10분 이내,아무나,1인분,"[('미나리', '1공기'), ('밥', '1공기'), ('식용유', '2큰술'), ('다진마늘', '1티스푼'), ('소금', '약간'), ('참기름', '2큰술'), ('통깨', '1큰술')]","봄내음 가득 미나리! 휘리릭 볶아서 먹어요.
미나리에는 비타민이 많고 무기질, 섬유질도 많아서
해독과 혈액을 정화시키는데 좋다고해요.","[{'step_number': 1, 'description': '미나리는 잡풀을 제거하고\n흐르는 물에 헹궈서 물기를 빼주세요.미나리 향이 살짝 올라올정도로 꾹 짜서 물기를 제거해주면 더욱더 맛이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/5c114207233f29ea602d7ac7a10a10711.jpg'}, {'step_number': 2, 'description': '식용유를 두른뒤 다진마늘을 넣고\n마늘향이 올라올때까지 볶아줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/f9ed32d08f41deb365ac56ba2f3b14e31.jpg'}, {'step_number': 3, 'description': '밥을 넣고\n소금간을 하여 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/8b1939e1c1582500d17ffda99ed941861.jpg'}, {'step_number': 4, 'description': '미나리를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/4a5c84af1a69e1bb53c2cf00f4c10ec91.jpg'}, {'step_number': 5, 'description': '미나리의 초록색이 선명해지면서\n미나리의 향이 올라오면 불을 끄고\n통깨를 뿌려서 마무리합니다.불을 끄고 잔열로 볶으셔도 됩니다.미나리를 오래볶으면 향과 맛이 사라져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/5888c61090a4e2293e563d2caa3ad9731.jpg'}]"
76779,밥/죽/떡,초스피드,쌀,볶음,간단한 점심한끼 ! 참치고추장계란볶음밥,참치고추장계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/ef930a2290e9929b91f4d81b156b46db1.jpg,"34,548",20분 이내,초급,2인분,"[('밥', '200g'), ('계란', '2개'), ('참치캔', '1/2캔'), ('고추장', '1.5큰술'), ('소금', '약간'), ('깨소금', '약간'), ('후추', '약간'), ('식용유', '약간')]","고추장과 참치의 조합!
거기에 계란까지 들어가면..
맛없을리가 없죠!","[{'step_number': 1, 'description': '팬에 기름을 두르고 계란 2개를 깨서\n익혀주세요!계란을 반숙으로만 익혀야 잘 섞인답니다!', 'image_url': None}, {'step_number': 2, 'description': '계란위에 소금으로 살짝 간을 맞추고\n밥을 넣어 섞어주세요!', 'image_url': None}, {'step_number': 3, 'description': '참치를 넣고 고추장을 넣어서\n고루고루 섞어주세요!고추장이 들어간 순간 기름을 넉넉히\n둘러주세요! \n부족하면 꾸덕한 비빔밥이 되버린답니다!', 'image_url': None}, {'step_number': 4, 'description': '다 볶은 밥에 참기름을 휘 넣어서\n마무리해주고 마지막에 깨소금을 뿌려주세요!참기름을 넣을 때에는 불을 끄고 넣으세요!', 'image_url': None}]"
76780,밥/죽/떡,초스피드,쌀,볶음,분식집 인기메뉴 스팸마리김밥 만들기,스팸마리김밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/8f82258095a94fb9cf2f50f21e50df481.jpg,"42,656",15분 이내,아무나,1인분,"[('밥', '1공기'), ('스팸', '1/2캔'), ('계란', '2개'), ('배추김치', '1/2종이컵'), ('김', '적당량'), ('소금', '2꼬집'), ('통깨', '약간'), ('참기름', '약간'), ('고춧가루', '1큰술'), ('설탕', '1/2큰술')]","김밥안에 스팸과 볶음김치가 들어있는 너무 맛있고 간단한 스팸마리김밥을 만들어보았어요~!!♡♡♡
분식집 인기메뉴라 집에서 꼭한번 만들어 보고싶었는데 만드는법도 간단하고 사먹는것보다 맛있더라구요~!!♡♡♡
김치가 아삭아삭 씹히고 겉에 계란이 담백하고 스팸과 너무 잘어울리더라구요~!!♡♡♡","[{'step_number': 1, 'description': '재료를 준비해주세요~.\n(김은 1/4등분해서 준비해주세요~.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/d6c4c920df88628aab84efe17684e1121.jpg'}, {'step_number': 2, 'description': '스팸은 길게 썰어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/9a8d2697a0090119743405b7c4d81dd71.jpg'}, {'step_number': 3, 'description': '팬에서 노릇노릇 햄을 구워주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/32a626287764b5d890fd96aec48480d81.jpg'}, {'step_number': 4, 'description': '배추김치는 총총 다져주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/70bfd03125324bf114bab4149b60d5801.jpg'}, {'step_number': 5, 'description': '설탕과 고춧가루를 넣고 중불에서 3분정도 볶아주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/63d91ee563dab56dd33cfa6953cb5f741.jpg'}, {'step_number': 6, 'description': '밥에 소금과 통깨 참기름을 넣고 밑간을 해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/edb8a21ccf153a99de50a1f1cd2048f11.jpg'}, {'step_number': 7, 'description': '김위에 밥을 2큰술정도 펼쳐주고 스팸과 볶음김치를 올려주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/5f603c4d4404a3fd296bb9c50f3ba66e1.jpg'}, {'step_number': 8, 'description': '김밥을 돌돌 말아주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/766cf5b70b35c62867611f53489d034a1.jpg'}, {'step_number': 9, 'description': '계란을 풀어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/d32a188d4d70cc33ae1a0a98f6e966811.jpg'}, {'step_number': 10, 'description': '팬에 식용유 한큰술 정도를 넣고 계란물을 부어주고 김밥을 올려 주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/c4373a30cc1ed08d5431a1b7acf8c59b1.jpg'}, {'step_number': 11, 'description': '중약불에서 돌돌 말아주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/e407d0628eacf2aec4da2904227ea7331.jpg'}, {'step_number': 12, 'description': '먹기좋은크기로 썰어주시면 맛있고 간단한 스팸마리김밥 완성입니다~!!♡♡♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/d2af5324dc136274cfac1985381914bb1.jpg'}]"
76781,밥/죽/떡,초스피드,쌀,볶음,간단하게 먹을 수 있는 건 볶음 밥 뿐! 볶음밥 요리모음 ♥,볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/75fe775cb55d182717823503f1c2798c1.jpg,"32,823",5분 이내,아무나,1인분,[],"볶음밥이라고 한끼 때운다고 생각 하면 놉! 
다양한 볶음밥으로 오늘 한끼 든든하게 ~!!! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '특별한 재료가 없을땐 황금 빛깔의 볶음밥 콜?달걀볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/f40a2220f26192679c96c240b0b0dfda1.jpg'}, {'step_number': 2, 'description': '김치볶음밥은 외쿡인들도 좋아한다지???!!!!김치볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/f38d6bd453490d3c637ff2ddac4490241.jpg'}, {'step_number': 3, 'description': '마늘향은 UP! 베이컨을 넣어서 다른 밑간은 필요없어!베이컨마늘볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/e778fc15d39b5bba33b8f340091816051.jpg'}, {'step_number': 4, 'description': '양배추 1통 사면 항상 썩었는데.... 이젠 볶음밥으로변신!양배추베이컨볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/64480e12520873ce5f18d09dc88fcab91.jpg'}, {'step_number': 5, 'description': '게살을 찢찢찢어서 넣어줘요~!게살볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/8072e6a1cdda4fa1e795be438c73c6111.jpg'}, {'step_number': 6, 'description': '냉장고에 재료가 없을때! 후다닥 오늘은 너로 정함! 마늘 볶음밥 ★마늘볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/cc2580259935ca4de1ebbc21ad650ade1.jpg'}, {'step_number': 7, 'description': '한참 유행했던 화산폭팔 볶음밥!한라산볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/130aa9d1eba14cd0ffa45b110e41a0441.jpg'}, {'step_number': 8, 'description': '스팸선물 받으면 꼭 해드세요! 넘나 맛있으니까!스팸달걀볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/d96c822d93ee8404516a9d47a8a675381.jpg'}, {'step_number': 9, 'description': 'HOXY..... 삼겹살과 쌈장있나요??? 볶음밥 해먹게...삼겹살쌈장볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/a2ec51e216a0cd75a030b4e043ac0d631.jpg'}, {'step_number': 10, 'description': '볶음밥의 고급편! 비프스테이크볶음밥!비프스테이크볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/daa977bb0988311922b1b167ebb08d7c1.jpg'}, {'step_number': 11, 'description': '동남아의 풍미가 그대로~! 상콤한 볶음밥 레시피 ★파인애플볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/253430cb8d1ef73890b5a39c151accb61.jpg'}, {'step_number': 12, 'description': '장조림이 남아돌지는 않겠지만,, 장조림밖에 없을때 굳!장조림볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/fee4dc980fbe7ee28bf12031057e61ba1.jpg'}, {'step_number': 13, 'description': '고기먹고 꼭 깍두기 볶음밥 먹어야 진리...!!!깍뚜기볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/9c79d21f2573a24b13aad74654208b331.jpg'}]"
76782,밥/죽/떡,초스피드,쌀,볶음,"백종원 떡볶이 ,, 인기 간식 만들기~",떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/240d23e5414769d3af7f06d04844fdcb1.jpg,"36,675",15분 이내,아무나,2인분,"[('떡볶이떡', '400g'), ('납작어묵', '3장'), ('물', '1종이컵'), ('대파', '1/2대'), ('삶은계란', '1개'), ('통깨', '약간'), ('고추장', '2큰술'), ('간장', '2큰술'), ('고추가루', '2큰술'), ('설탕', '2큰술')]","간식으로 만든 떡볶이에요

학창시절에 떡볶이는 왜 그리 맛있었는지
요즘은 가끔 생각 나곤 하지만 친구들과 떡볶이
먹으며 수다 떨면 행복했던 기억이나네요

이번엔 백주부님 레시피로 도전해보았어요
일단 간단해서 좋아요","[{'step_number': 1, 'description': '냉동 보관해둔 떡볶이 떡은 물에 잠시 담가주고\n말랑해질 때까지 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/9c3c82984290fcf87ac9a9301e21914a1.jpg'}, {'step_number': 2, 'description': '떡 삶은 물 1컵 분량 정도 남겨주고\n분량의 양념장 섞어 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/c4aa9530b15c7cf681b4304dc7f3b5c61.jpg'}, {'step_number': 3, 'description': '양념장을 넣어 끓기 시작하면 \n어묵과 삶은 계란도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/3d56e9ca32db245849f07f5d66fdf2631.jpg'}, {'step_number': 4, 'description': '중불에서 서서히 양념이 배게 조려주다가\n기호에 맞게 국물이 자작해지면 \n약불에서 조금씩 저어줍니다떡볶이 할 때 항상 느끼지만 국물이 어느 순간 \n졸아들어요\n너무 짜다 싶음 물을 \n더 추가해서 조려주심 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/fc79be42de840b63fe7c9de046e857e11.jpg'}, {'step_number': 5, 'description': '국물 떡볶이를 좋아하심 \n국물 넉넉하게 남겨주심 되세요\n맘에 들게 조려지면\n파 넣고 살짝 섞어주고 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/01ce793bc23925c791736d9a8cf32f611.jpg'}, {'step_number': 6, 'description': '초간단 레시피로 만들어본 떡볶이\n다시 보아도 맛있어 보이네요\n간단하지만 언제나 최고의 간식이기도 하구요\n요즘 자주 하는 백종원 레시피~\n일단 실패 없이 간단해서 좋은 거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/ac686885fb0755e144aedd17c96a41601.jpg'}]"
76783,밥/죽/떡,초스피드,쌀,볶음,매콤 고소 치즈가 쭈욱~~늘어나는 신전 치즈김밥 만들기,치즈김밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/968b6b6432a1a1f6b49b6595ef3369591.jpg,"29,090",30분 이내,초급,2인분,"[('김밥용김', '2장'), ('참치', '1/2캔'), ('배추김치', '150g'), ('밥', '1.5공기'), ('모짜렐라치즈', '50g'), ('올리브유', '2큰술'), ('간장', '2큰술'), ('설탕', '1큰술'), ('고춧가루', '2큰술')]","떡볶이와 환상의 궁합을 자랑하는
 신전 치즈김밥을 만들어보려고 합니다~~~!!!
매콤한 밥안에 고소한 치즈가 어우러져 
정말 맛있는 김밥이에용~~~!!!","[{'step_number': 1, 'description': '배추김치는 김치국물을 제거한뒤에 잘게 다져서 쥰비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/556ba6626e381893b5477edb3fca86c21.jpg'}, {'step_number': 2, 'description': '팬에 올리브유2큰술과 다져놓은 배추김치 고춧가루 설탕을 넣고 중불에서 3분정도 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/699303ba4b9810bf98c85044ed31734b1.jpg'}, {'step_number': 3, 'description': '기름기를제거한 참치를 넣고 중불에서 2분정도 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/c3327fb1bb8667210597830193b04cee1.jpg'}, {'step_number': 4, 'description': '밥을 넣고 중불에서 밥알이 흩어질때까지 잘볶아주고 간장으로 간을 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/81bdee87b98c4e72ddc7b58d183e463b1.jpg'}, {'step_number': 5, 'description': '모짜렐라치즈를 전자렌지에서 30초씩끊어서 녹여주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/d3c2f6ebf24374d54b64df3f7151e54f1.jpg'}, {'step_number': 6, 'description': '김에 볶음밥을 2/3정도 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/16d1ce179cdb3cf4eaed9b6a68ca97ca1.jpg'}, {'step_number': 7, 'description': '녹여둔 모짜렐아치즈를 밥위에 얹어준뒤에 김밥을 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/aa366afde50c1cd51ffd625d642dd7201.jpg'}, {'step_number': 8, 'description': '예쁘게 말아진 김밥을 원하는 모양으로 예쁘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/078efb446c76ef0e5a4feced2c78dc691.jpg'}]"
76784,밥/죽/떡,초스피드,쌀,볶음,백주부의 기름떡볶이 초간단레시피,기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/3dd688fee3c8eb63b265646f336f0bfd1.png,"28,162",30분 이내,아무나,2인분,"[('떡볶이 떡', '1봉지'), ('식용유', '3T'), ('고추가루', '1/2T'), ('진간장', '2T'), ('설탕', '1T'), ('올리고당', '1T'), ('다진파', '1줌')]","야식으로 쫄깃한 식감이 그리울때 
집에 냉동떡 다 있으시죠? 그냥 떡만 있으면 
만들수있어요 ~ 
조리시간도 굉장히 짧아서 후다닥 할수있지요 
간식,야식으로 최고 !!","[{'step_number': 1, 'description': '떡은 잘 씻어서 놓고요 \n냉동떡이면 약간 불려줘도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/9e5985849f3a003c07402194ebcc63e21.png'}, {'step_number': 2, 'description': '약간 매운맛을 좋아해서 고춧가루 한수저 반을 넣어줬어요 \n양조절 하심되고요 \n나머지 식용유 진간장 설탕 다진파를 넣고 \n조물락~해서 떡칠중 ~\n올리고당은 마지막에 뿌릴꺼니까 같이 넣지 마세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/38f7cc5e64b7fed4fa2b397d1231f65c1.png'}, {'step_number': 3, 'description': '불은 처음부터 약불로 맞춰주시고요 \n얼린떡 아니면 익는건 금방 익어요 \n빨리 드시겠다고 불 조절하시면 양념이 타니까 \n조심조심', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/67371aff208f999350df23cb8b0ab7901.png'}, {'step_number': 4, 'description': '떡이 익으면 마지막에 올리고당을 싸~악 \n뿌려주시면 완성 \n매콤과 달달한 야식 완성이에요 \n맥주안주로 딱이겠죠 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/a2a0f0fc8591bd46ff8bba8a2d6c2df31.png'}]"
76785,밥/죽/떡,초스피드,쌀,볶음,참치쌈장 볶고 상추쌈밥으로 한끼 해결,참치쌈장,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/31/14128f59f7d6758765c8a0d7712124151.jpg,"7,324",15분 이내,초급,5인분,"[('참치캔', '150g'), ('상추', ''), ('밥', '1공기'), ('양파', '1/4개'), ('새송이버섯', '1/4개'), ('청양고추', '1개'), ('실파 3뿌리 쌈장', '1T'), ('고추장', '1T'), ('간마늘', '1/2T'), ('물', '5T'), ('올리고당', '1T'), ('고춧가루', '2T'), ('들기름', '1T'), ('통깨', '')]",요즘 살이 뒤룩뒤룩... 몸무게가 하루하루 늘어가고 있네요. 아 어쩔... ㅠ.ㅠ 먹을 때마다 조금만 먹자 생각하는데 주전부리를 자꾸 먹게 되네요. 혈압약 받으러 갈 때마다 살찌면 안 된다고 상기시켜주는데 한 달 안에 2kg는 빼야 하는데 이젠 나잇살인지 1kg 빼기도 힘드네요. 오늘은 최대한 조금 먹긴 했는데 군것질이 좀 과했다지요. 나는 저녁은 패스~ 하지만 짝꿍이와 아들냄은 먹어야 하니 참치쌈장을 볶고 상추쌈밥을 해놓았어요. ​ ​ ​ ​,"[{'step_number': 1, 'description': '양파 1/4개, 새송이버섯 1/4개, 청양고추 1개, 실파 3뿌리를 작게 썰어서 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/f6ebf12ba4ee426d514a445af8f6c92e1.jpg'}, {'step_number': 2, 'description': '양파, 새송이버섯, 청양고추를 팬에 넣고 볶았어요. 참치에 있는 기름을 조금 넣고 볶아도 되는데 새송이버섯에서 수분이 나와서 야채들끼리만 볶았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/722458c02e50084520b976a4e9bfc0001.jpg'}, {'step_number': 3, 'description': '쌈장과 고추장 1T씩 넣고 간마늘 반큰술을 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/a1acba4465d628fbbcfee763042bf16a1.jpg'}, {'step_number': 4, 'description': '야채와 양념을 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/3d793e12c31d629aae33c47e501ba3821.jpg'}, {'step_number': 5, 'description': '참치캔에 있는 기름도 싹 다 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/abe2be08e05ad0b4993eada01612114f1.jpg'}, {'step_number': 6, 'description': '물 5T를 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/b30e429e3df9bc6372db2b0565a5e2fc1.jpg'}, {'step_number': 7, 'description': '단맛이 없어서 올리고당 1T와 고춧가루 2T를 넣고 볶아요. \n고춧가루가 물과 기름을 싹 빨아들인답니다. 세번째 사진을 보시면 차이가 있죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/046783b099ea8498e8a754d6aa3d07181.jpg'}, {'step_number': 8, 'description': '불을 끄고 들기름 1T와 썰어 놓은 실파를 넣고 마무리를 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/157a055774c54cbd85efe6084b135c291.jpg'}, {'step_number': 9, 'description': '참치쌈장을 만드셨다면 상추에 밥을 넣고 만든 참치쌈장을 위에 올리고 통깨를 뿌려주면 상추쌈밥이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/20410dcd26863e7b75ec356dc413722e1.jpg'}]"
