index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25683,메인반찬,일상,채소류,부침,취나물달걀말이:취나물을 더맛있게 먹는 방법,취나물달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/67fd4f06c64f4eda975c2eabf3fa09b71.jpg,676,15분 이내,초급,3인분,"[('생 취나물', '200g'), ('굵은소금', '1/2큰술'), ('국간장', '1큰술'), ('맛간장', '1큰술'), ('소금', '간맞추기'), ('참기름', ''), ('깨소금', ''), ('취나물무침', ''), ('달걀', '3개'), ('우유', '2큰술'), ('소금', ''), ('식용유', '')]",봄나물을 모든 식구가 다같이 맛있게 먹기 위해 달걀말이 속으로 넣어보았어요,"[{'step_number': 1, 'description': '취나물의 굵고 질긴 줄기와 시든잎을 떼어내고 깨끗이 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/afba6e4b696516d7fa8916ff956b64f31.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금 넣고 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/2fb1e7050ae5451d4495b03e11b99fce1.jpg'}, {'step_number': 3, 'description': '생취는 질기다 하여 다른 채소에 비해 조금 여유롭게 데쳐주었어요. 3분내외 정도?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/2a671b94bd391188d098915fcef44acb1.jpg'}, {'step_number': 4, 'description': '찬물에 헹군 후 물기를 짠다\n나물을 너무 꼭 짜면 맛이 없어요. 촉촉함이 남아있도록 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/edd2a6b7276efb2fc2a4ef69eeff9bfb1.jpg'}, {'step_number': 5, 'description': '간장, 소금, 참기름 넣어 무친다.\n나물은 시간이 지나면 간이 빠져서 싱겁게 느껴지므로 입맛에 간간하다 싶게 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/d3f634c662a55a8485fa8edd4843e78e1.jpg'}, {'step_number': 6, 'description': '팬에 식용유 두른 후 약불에서 달걀물의 1/3을 붓고 가운데 취나물무침을 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/80c30a7dc77bd3680025b7599faefef41.jpg'}, {'step_number': 7, 'description': '달걀을 말고 달걀물을 붓고 말고 붓고를 반복하여 달걀말이를 완성한다.\n다 말아진 후 바로 꺼내지 말고 잔열에서 속까지 익도록 놔두세요. 이때 모양을 잡아주어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/e7f420a4ddec7992a26ae6ea760898e31.jpg'}, {'step_number': 8, 'description': '달걀말이가 식으면 먹기좋은 크기로 썬다.\n달걀말이를 김발에 말아서 그릇으로 눌러두었는데 아마 한쪽으로 힘이 쏠렸나봐요. 모양이 좀 일그러졌네요 ;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/b5a74fbeff89a0d5d33554f9b1281aaf1.jpg'}]"
25684,메인반찬,일상,채소류,부침,건새우부추전,건새우부추전,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/c4d4877303c9a71c448518eef4e341de1.jpg,418,15분 이내,아무나,3인분,"[('부추', '1줌'), ('건새우가루', '2T'), ('당근', '약간'), ('밀가루', '1/2컵'), ('물', '1/2컵'), ('달걀', '1개'), ('소금', '약간')]","비 내리는 날

빠질 수 없는 한 가지!! ㅎㅎ

네네~

바로 부침개지요

​

냉파요리로 만드는 

건새우부추전 입니다","[{'step_number': 1, 'description': '밀가루는 체애 내려 사용합니다\n물 조금씩 넣으며 반죽해요\n달걀넣고\n소금도 한 꼬집 넣고 잘 섞어요\n부침가루 사용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/6ec8dd47c0ee2e8562c090f3e7459c6d1.jpg'}, {'step_number': 2, 'description': '부추는 3~4cm 길이로 썰었어요\n색내기용으로 당근도 채 썰어서 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/46dffa3bcd80e50b022f9d6953f2db001.jpg'}, {'step_number': 3, 'description': '오늘의 주인공이라 할 수 있는 건새우\n가루로 갈아서 사용해요\n넉넉히 2T 담고 섞어 줍니다\n건새우가루대신 건새우 사용해도 됩니다\n우리집에 안 먹는이가 있어서\n숨기는 방법으로.. ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/fc9730aec55f0f8c7f3c04cccb6f0be11.jpg'}, {'step_number': 4, 'description': '기름 넉넉히 두르고\n앞 뒤로 노릇하게 구워 줍니다\n기름 넉넉히 두르고\n앞 뒤로 노릇하게 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/b15583e970e0f075d9275f59880386081.jpg'}, {'step_number': 5, 'description': '노릇노릇~~\n건새우부추전 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/13bd6f9e869d46db74079dfc24806c781.jpg'}]"
25685,메인반찬,일상,채소류,부침,#무나물요리 #무생채찜요리 #무생채찜밀전병만들기 #무나물밀전병만들기 #식용천연색소,무나물밀전병,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/23/adc8c8313aac51881081a2d021210c691.jpg,819,30분 이내,초급,4인분,"[('무 생채 찜', '100g'), ('무 나물', '100g'), ('밀가루', '3컵'), ('검정 식용색소', '톡톡'), ('분홍 식용색소', '톡톡'), ('보라색 식용색소', '톡'), ('기름', '적당량'), ('무 생채', '200g'), ('매실액', '2큰술'), ('들기름', '2큰술'), ('멸치육수', '2/3컵'), ('통깨', '1작은술'), ('무', '1/2개'), ('다진마늘', '1큰술'), ('썬파', '1큰술'), ('새우젓', '2큰술'), ('천연조미료', '1큰술'), ('설탕', '1작은술'), ('참기름', '1큰술'), ('볶음 깨소금', '1큰술')]","무나물도 남아 있고 무생채찜도 남아 있으니

거기에다가 식용색소도 있으니

비록 메밀가루는 아니지만

​

비슷꾸르미하게 색을 내어서는

밀전병을 만들었습니다.

​

강원도 영월에서 먹었던 밀전병은 김치볶음이 들어가져 있는데,

제주도에서는 무나물을 넣는다고 하더라구요.

그래서 무나물밀전병과

매콤한 무생채찜을 넣은 붉은색의 밀전병을 만들었습니다.

​

두가지 다 맛있었습니다. 쫄깃하고요. ㅎㅎㅎ","[{'step_number': 1, 'description': '밀가루에 소금을 넣어서 간을 맞춰 줍니다. 조금 묽게 물을 조금씩 넣어 가면서 농도를 맞춰 주고 반죽을 3그릇에 덜어 줍니다. 밀가루를 많이 넣은 이유는 하나는 검붉은보라색과, 빨간색을 내기 위해서 입니다. 나머지 한그릇은 배추전을 만들기 위해서 덜어 놓았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/23/ffe1d1d44b39e89e4bede57d0a77e7b01.jpg'}, {'step_number': 2, 'description': '메밀색을 내기 위해서 보라색과 검정색의 식용색소를 넣어 주었습니다. 매콤한 무생채찜에는 빨간색의 식용색소를 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/23/f799e70da4da68c96fa59d4d6fa678b31.jpg'}, {'step_number': 3, 'description': '밀전병에 들어가는 속재료는 무나물과 무생채찜입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/23/bd39f503bbdca9b20611cc41c92362001.jpg'}, {'step_number': 4, 'description': '기름을 솔을 이용해서 얇게 얇게 부쳐 주시고 중약불에서 시작하고 달궈지면 밀전병을 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/23/6eb1aeaace5c8496238ff2d26c4482981.jpg'}, {'step_number': 5, 'description': '팬을 흔들흔들었었을때에 흔들리면 뒤면이 깔끔하게 익었다라는 뜻이죠. 그때에 무나물을 넣어서 돌돌 말아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/23/713a63c6f22c5f4c030143033387a30d1.jpg'}, {'step_number': 6, 'description': '처음에는 많이 익지 않은 상태이고 묽게 만든 밀전병이라서 찟어 질 수 있지만, 돌돌 말면서 메꿔주기 때문에 괜찮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/23/a7482a59ad7072dd885978fc601a47c01.jpg'}, {'step_number': 7, 'description': '잘 말려진 무나물밀전병입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/23/c90263754e6af281bcc606e3677450e71.jpg'}, {'step_number': 8, 'description': '이번에는 빨간색의 칼라로 만븐 밀전병반죽에 매콤한 무생채찜을 넣어서 돌돌 말아 줍니다. 과정은 무나물을 넣어서 만든 밀전병과 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/23/df6615e2ae7f68f4134878fc6e6bccb71.jpg'}, {'step_number': 9, 'description': '돌돌 잘 말려진 매콤한 무생채찜밀전병입니다. 썰어 보아야겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/23/d080a800dd022a975cf5d5dcffb139701.jpg'}, {'step_number': 10, 'description': '얇게 부친다고 했는데도 고수님들을 따라할 수는 없네요. 그런데 간간한 내용물로 인해서 쫄깃한 식감의 밀전병이 아주 맛있게 잘 만들어졌스빈다. 매콤한 맛도 나름 맛있고요. 거기에 슴슴하지만 감칠나게 짭쪼름한 무나물이 들어간 밀전병오 매력적이였습니다. 무나물과 무생채찜으로 만든 밀전병 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/23/f9c4fb56a5d44111b20f197b1f6faf161.jpg'}]"
25686,메인반찬,일상,채소류,부침,봄나물 밥상 레시피 새우달래전,새우달래전,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/5a78c88a28e7a91cc091fddfc9db8c5b1.jpg,"1,322",20분 이내,중급,2인분,"[('달래', '1팩'), ('냉동새우', '10마리'), ('계란', '3개'), ('부침가루', '')]",봄향기 가득한 봄나물 밥상 레시피 새우달래전입니다.,"[{'step_number': 1, 'description': '재료를 준비합니다.\n냉동새우는 찬물에 넣어 해동시켜준 후 키친타월로 물기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/bbc587f2d777cd2350fd84e35460a5371.jpg'}, {'step_number': 2, 'description': '찬물에 달래를 흔들어서 흙과 불순물을 1차로 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/0439942682b23e566f515916f10bcf4c1.jpg'}, {'step_number': 3, 'description': '달래 껍질도 떼어내 손질해줍니다.달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/d4bd8b5dfa56aaeadf1a4ab3e8d45ab91.jpg'}, {'step_number': 4, 'description': '손질한 달래 전체를 찬물에 담궈 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/ba97ba1983b489df74d36e08a0f127301.jpg'}, {'step_number': 5, 'description': '달래를 물에서 건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/b32f7340fb93c0a7d2917e9a1779ae381.jpg'}, {'step_number': 6, 'description': '달래 2-3줄기를 동그랗게 말아서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/c92ff30e1b76be295a39cae157169b871.jpg'}, {'step_number': 7, 'description': '매듭을 지어 원을 따라 매듭짓고 남은 부분으로 감아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/9b7359796b73cfe7eb7359cd97bb17931.jpg'}, {'step_number': 8, 'description': '매듭지어 감은 상태의 달래', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/788755e0bf301e3d6727595b3797dc2d1.jpg'}, {'step_number': 9, 'description': '쟁반에 매듭지은 달래를 깔아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/e537f5ea6c97fc10aeeccb8b59eafbdf1.jpg'}, {'step_number': 10, 'description': '부침가루를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/c8fcac393b37929f9bae1799955be1f41.jpg'}, {'step_number': 11, 'description': '계란3개를 풀어서 계란물도 같이 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/c2860f0ade019eb4197e72d50c2e75c61.jpg'}, {'step_number': 12, 'description': '후라이팬에 기름을 두르고 예열해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/b62ea85158763011588e43ff708ce3d81.jpg'}, {'step_number': 13, 'description': '부침가루가 묻은 달래를 계란물에 적셔서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/5f6898cf30b5eca238a11d50faf324f11.jpg'}, {'step_number': 14, 'description': '후라이팬에 계란물이 묻은 달래를 올려줍니다.전을 부칠때는 약불로 부칩니다.약불로 부쳐야 타지않고 속까지 다 익습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/68a9de3c2a60ba09376583ce6ef783251.jpg'}, {'step_number': 15, 'description': '새우를 올린 후 숟가락으로 새우에도 계란물을 조금 얹어줍니다.\n새우가 테두리가 빨갛게 변하기시작하면 뒤집어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/257bd91faa885113ae934ace8a0607b01.jpg'}, {'step_number': 16, 'description': 'step13~15를 반복하여 전을 부쳐줍니다.\n새우가 빨갛게 익어 젓가락이나 숟가락으로 눌렀을때 땡땡한 느낌이 나면 다 익은상태입니다.해산물이 들어간 전은 완전히 익혀야 나중에 물이 생기지 않아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/06198ea160c015111c8f6ec319208ee61.jpg'}, {'step_number': 17, 'description': '다 익은 새우달래전을 접시에 담아 플레이팅해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/8fe2ea3a355568ca9006d77f8eea01e01.jpg'}, {'step_number': 18, 'description': '봄향기 가득한 새우달래전 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/aa72446ac41a5125eded812611a612c11.jpg'}]"
25687,메인반찬,일상,채소류,부침,고구마전 만드는법- 딸에게# ~고구마튀김 처럼 바삭하게,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/48df3b36f44567a3ff8c3db738fe96371.jpg,"1,065",None,None,None,"[('고구마', '1개'), ('튀김가루', '3/4컵'), ('물', '1/2컵'), ('얼음', '2개'), ('참기름', '1방울'), ('천일염', '1꼬집'), ('기름', '3T'), ('파슬리가루', '')]",,[]
25688,메인반찬,일상,채소류,부침,부침개 황금 레시피,부침개,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/026bf33497ccabfa777dded69fa9c2f51.jpg,"3,819",60분 이내,초급,4인분,"[('익은김치', ''), ('부추', ''), ('각종야채                                                                                당근또는호박또는양파', ''), ('부침가루', ''), ('튀김가루', ''), ('탄산수', ''), ('청량고추', ''), ('홍고추', ''), ('카레가루', ''), ('국간장', '')]",부침개 맛있게 만드는 비법,"[{'step_number': 1, 'description': '김치전에 각종 야채를 잘게 썰어서 김치', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/b63c98eef7cc9619c68e1b6d6215231f1.jpg'}, {'step_number': 2, 'description': '튀김가루 부침가루 1:1 비율로 카레가루를 약간 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/dd63f928c98d7f14c5cd4d5926703d641.jpg'}, {'step_number': 3, 'description': '부추전도 김치전과 같은 비율에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/01fce88ff0b77232e95060c3e5504dab1.jpg'}, {'step_number': 4, 'description': '소금이 아닌 국간장으로 간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/2d779a7de81dc458cebe998682b818971.jpg'}, {'step_number': 5, 'description': '물이 아닌 탄산수를 넣어 반죽을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/347845ba5587374b2c4de7dcc0d98eb31.jpg'}, {'step_number': 6, 'description': '김치전에는 청고추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/e5c134c7a60f5081646c506c12844d071.jpg'}, {'step_number': 7, 'description': '부추전 홍고추로 장식 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/30/ff01029bcc0ba6af8cb8cb6849d13d461.jpg'}]"
25689,메인반찬,일상,채소류,부침,시금치야채전! (한그릇 요리),시금치야채전,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/a4c2499b5416e98477751ce288a30ee51.jpg,"2,490",60분 이내,아무나,2인분,"[('시금치(포항초)', '4줌'), ('양파', '1/2개'), ('당근', '1/4개'), ('청양고추', '4~5개'), ('밀가루', ''), ('튀김가루', ''), ('물', ''), ('소금', ''), ('오일', '')]","포항초로
맛있는 시금치전을 만들었어요.
저희 집에서는 종종 만들어먹는 전이에요.","[{'step_number': 1, 'description': '시금치는 깨끗하게 씻어 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/037524376889411a108abae04a76d7e41.jpg'}, {'step_number': 2, 'description': '양파와 당근은 채 썰고,\n청양고추는 쏭쏭 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/b7a55106ab67bed325698c786bac9ce71.jpg'}, {'step_number': 3, 'description': '밀가루와 튀김가루를 물과 함께 섞어주세요.\n소금으로 간도 살짝 해두시고요.\n언제나 그렇듯 전 밀가루와 튀김가루의 비율은 7:3 정도로 해줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/41c3ab90a673be6e66426431b0b4c5551.jpg'}, {'step_number': 4, 'description': '미리 준비해둔 포항초, 양파, 당근, 청양고추를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/710c979adc6b01402b30885a938e92bf1.jpg'}, {'step_number': 5, 'description': '달구어진 팬에 오일을 두르고, 시금치 야채 반죽을 적당히 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/9e2e69c0d91a815799accbb83bbfbbac1.jpg'}, {'step_number': 6, 'description': '앞뒤 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/830790ae475e505e03fe6ff3071732511.jpg'}]"
25690,메인반찬,일상,채소류,부침,가을 무로 전 부치기,무전,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/b47d6d5b6b27424f35508bb77929a4bb1.jpg,"2,401",30분 이내,아무나,4인분,"[('무', '적당량'), ('밀가루', '1컵'), ('감자전분 (녹말가루)', '2T'), ('물', '13T'), ('소금', '1t'), ('파', '약간')]",텃밭에 농사지은 무로 전을 만들었는데요 달큰하고 살캉하니 맛나요~ 김장하고 남은 무로 전 부쳐보세요 생각한것보다 맛이 좋네요~,"[{'step_number': 1, 'description': '무는 껍질제거하고 쪽파나 대파잎을 준비하고 무는 작은것 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/690d22eaff3dec9fd9a4e326b99270e31.jpg'}, {'step_number': 2, 'description': '냄비에 무 데칠물을 올려놓고- 한 입에 먹기좋은 크기로 잘라주었어요 쪽파는 고명으로 송송 잘게 썰어준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/703bd84c1b5510b9a9d5af0a885c7e821.jpg'}, {'step_number': 3, 'description': '물이 끓으면 소금 약간을 넣고 무를 살짝 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/4f50ca0c852613e5a51b0c5e78c95eec1.jpg'}, {'step_number': 4, 'description': '물기를 제거해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/b99d8352aae5e3d0636981cd23a96a1e1.jpg'}, {'step_number': 5, 'description': '반죽만들기- 볼에 밀가루1컵 녹말가루2T 물13T 소금약간 넣고 버무려놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/0b2c1bdd2a94bed4e3086891fc3a462f1.jpg'}, {'step_number': 6, 'description': '달군팬(약불)에 반죽을 묻혀 노릇하게 지져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/852002cdf56f9d2d4480539022bd875a1.jpg'}, {'step_number': 7, 'description': '키친타월위에 올려 기름기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/23c9e4901bb2c82613f7a9bc88bf89a61.jpg'}, {'step_number': 8, 'description': '완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/1a84c0117cdeddcd3571c592fe3f00a01.jpg'}]"
25691,메인반찬,일상,채소류,부침,메밀로 열을 내려주고 구기자와 돼지고기로 기력을 보충해 주는 부추 깻잎 부침개,부추깻잎부침개,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/a761ed53378767ddd9fe1d75854397cf1.jpg,"5,728",30분 이내,초급,4인분,"[('깻잎 채썰어', '1줌'), ('부추 썰어서', '1줌'), ('양파 채썰어', '1.5줌'), ('돼지고기목살', '300g'), ('청주', '2T'), ('소금', '1/4t'), ('후추가루', '1/4t'), ('메밀가루                                                                                얕은 국자로 납작하게 깎아서 담기', '3국자'), ('통밀가루                                                                                일반밀가루대체가능', '3국자'), ('우유                                                                                물 대체가능', '5국자'), ('구기자가루', '1T'), ('소금', '1/2t'), ('달걀', '3개')]","여름에 기력 쇠한다고 보양식들 많이 드시는데 굳이 비싼 돈 들이지 않고도 집에 있는 재료로 알뜰하게 건강을 챙겨보세요. 성질이 찬 메밀로 몸의 열을 내려주고, 부추와 깻잎으로 몸에 쌓인 독소를 제거하고 구기자와 돼지고기로 지친 기력을 보충해주는 부침개를 소개합니다.","[{'step_number': 1, 'description': '돼지고기는 제육볶음용 목살로 사용했는데 간돼지고기 사용하셔도 괜찮을 것 같아요. 해동 덜 된 상태에서 새끼손가락만하게 썰어 찬물에 담궈 피를 빼고 씻어서 물을 꽉 짠 다음 페이퍼타올에 받쳐 물기를 최대한 제거하고난 다음 보울에 담아 밑간을 해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/d2878d886aaf4272b3a5f31d00e2e61e1.jpg'}, {'step_number': 2, 'description': '여긴 이미 풀장을 오픈했을 정도로 더워져서 뒷마당에 깻잎이 잘 자라나고 있어요. 깨끗이 씻어 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/9b33f9ae10ef8e94e4addb1007286d331.jpg'}, {'step_number': 3, 'description': '부추도 깻잎과 비슷한 길이로 듬성듬성 썰어주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/7ec590c58fe2d3b1f78a7d2b1ef5f8de1.jpg'}, {'step_number': 4, 'description': '양파는 중간사이즈 한 개 채 썰어주시면 부추나 깻잎 양의 1.5배정도 되더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/1797b11fede5f67de537b89398f8e4561.jpg'}, {'step_number': 5, 'description': '달걀3개와 소금 1/2t를 넣어 잘 섞어주세요. 소금을 미리 넣어야 채소에서 물이 나와 부침옷 농도를 맞추기가 좋고 채소도 살짝 숨이 죽어 부치기도 수월해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/2a63cea56678df15c677a2aaed8517e71.jpg'}, {'step_number': 6, 'description': '한 5분정도 놔두면 물이 흥건해지는데 거기다 메밀가루 3국자, 통밀가루(또는 밀가루) 3국자를 넣어 채소에 코팅을 시키듯이 잘 섞어주세요. 얕은 국자인데 납작하게 깎아 담아 계량해보니 3T정도 되더라구요. 메밀가루만 넣으면 잘 안 부쳐져서 밀가루하고 섞었어요. 저는 당지수를 낮추려고 통밀가루를 넣었는데 밀가루 대신 감자전분이나 고구마전분 등을 넣으시면 부침개가 쫄깃해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/60a773f47c6e164f79f36b8f712c00401.jpg'}, {'step_number': 7, 'description': '메밀가루, 밀가루가 채소들과 잘 섞였으면 밑간해둔 고기를 넣고 위생장갑 낀 손으로 고기가 뭉치지 않도록 채소와 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/49aedb7e3edba3eac4a45cfb2d81be8d1.jpg'}, {'step_number': 8, 'description': '왠만큼 섞이면 구기자가루를 1T만 뿌려주세요. 말린구기자만큼 흔한재료는 아니니 없으시면 생략하셔도 상관은 없지만 부침개를 업그레이드 시켜주는 포인트 중에 하나라는 점은 잊지말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/72f0c4b41e613ca0c5fb88522fd17df51.jpg'}, {'step_number': 9, 'description': '구기자가루도 잘 섞이면 우유를 5국자 넣고 버무려주세요. 우유가 생소하시면 물을 넣으셔도 되지만 우유를 넣으면 더 고소해서 전 부침개 부칠 때 항상 우유를 넣어요. 왠지 부침옷이 모자라 보이지만 전혀 그렇지 않답니다. 밀가루나 메밀가루는 속재료들을 융합시켜 붙도록 도와주기만 할 뿐 많이 들어가면 부재료가 주인공이 되어버리니까 농도만 맞춰주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/670f765c78ae872c26614e010ab940ff1.jpg'}, {'step_number': 10, 'description': '기왕이면 몸에 좋은 올리브오일로 부쳐보시는 건 어떨까요? 노릇노릇 부쳐주세요. 고기가 익어야 하니 너무 센불에 하지마시고 중강불에서 익혀줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/6296f5fb421c4960ab69f7d38a1fac6a1.jpg'}, {'step_number': 11, 'description': '초간장도 맛있는데 고기가 들어가 그런가 초고추장에 찍어먹어도 맛있네요. 제가 아는 대구 출신 언니가 부침개를 초고추장에 찍어먹길래 해봤는데 의외로 맛있어요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/7943850586cbe3423d2e6dc704a1a0461.jpg'}]"
25692,메인반찬,일상,채소류,부침,"수미네반찬 연근전 (명란연근전,동원표고고기완자 연근전)",None,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/18c04fb117b8a1a0d35221e3680e70921.jpg,"4,950",None,None,None,"[('동원표고고기 완자', '6개'), ('연근                                                                                0.5cm 굵기로 썬', '10개'), ('달걀', '1개'), ('밀가루', '1/3종이컵'), ('동원건강요리유                                                                                식용유', ''), ('저염 명란', '2개'), ('연근                                                                                0.5cm로 썬', '8개'), ('달걀', '1개'), ('밀가루', '1/3종이컵'), ('동원 건강요리유                                                                                식용유', '2T')]",,[]
