index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5996,밑반찬,일상,해물류,조림,초간단 조림요리 홍합초,홍합초,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/3a61905a1cdcc8357802da72387a5fc5.jpg,"6,432",30분 이내,초급,1인분,"[('홍합', '200g'), ('대파', '1/3뿌리'), ('마늘', '1쪽'), ('생강', '1/2쪽'), ('물', '1/2컵'), ('간장', '2큰술'), ('설탕', '1큰술'), ('후춧가루', '약간'), ('참기름', '1/2작은술')]",초간단 조림요리 시리즈로 홍합초 소개드려요. 싱싱한 홍합으로 반찬 걱정 덜어 보세요.,"[{'step_number': 1, 'description': '홍합은 수염을 제거하고 옅은 소금물에 살살 흔들어 씻어준 후 체에 받쳐 물기를 뺀 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/4bebebc516dc741ba0247947999b95951.jpg'}, {'step_number': 2, 'description': '끓는 물에 살짝 데쳐 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/fe5269e8b169a82f99c651ad6d53d7c01.jpg'}, {'step_number': 3, 'description': '조림장 재료중 참기름을 제외한 나머지를 냄비에 넣고 불에 올려 끓기 시작하면 홍합을 넣어 주세요. 양념장이 1/3 정도로 졸아들면 마늘편과 생강편을 넣고 조금 더 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/6b3a90ee014af9d0e542ea869cdde74d1.jpg'}, {'step_number': 4, 'description': '마지막에 어슷 썬 파와 참기름을 넣고 한소끔만 끓여주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/6d82d1500197350bf9019db15de46bbe1.jpg'}]"
5997,밑반찬,일상,해물류,조림,전복장조림 만드는 법,전복장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/81c5e9e807c65f9b654a80a12707a5451.jpg,"84,739",60분 이내,초급,3인분,"[('작은전복', '13개'), ('마늘', '1/2줌'), ('청양고추', '1개'), ('양파', '약간'), ('대파', '약간'), ('생강가루', '약간'), ('간장', '5숟가락'), ('물', '12숟가락'), ('맛술', '3숟가락'), ('올리고당', '2숟가락')]","지난번에 남편이 가져온 꼬마전복!
꼬마전복살만 얻어와서 이걸로 뭘해먹지? 하다가 생각난것이 바로 전복장조림이에요.
오독오독 씹히는 맛이 일품인 전복으로 장조림을 하면 정말 맛있거든요.
그럼 만드는 법 나가요~","[{'step_number': 1, 'description': '먼저 전복은 뜨거운물에 5초간 담가서 빼면 잘 빠져요.\n잘 빠진 전복은 내장을 제외하고 솔로 구석구석 닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/d6fadbdae57d71222a4cf6029344e9ad1.jpg'}, {'step_number': 2, 'description': '앞부분에 전복이빨은 칼로 떼어내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/1a85e9c692ed3f3da213c7614adcacd71.jpg'}, {'step_number': 3, 'description': '이제 전복살위에 칼집을 깊게 내어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/24c3f10767bb86c4682c9168dde81a7e1.jpg'}, {'step_number': 4, 'description': '간장(5),물(12),맛술(3)-밥수저기준으로 넣고 끓이다가\n비율은 간장외 물(1;3)이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/06410567e326688eb9295a97bf03295f1.jpg'}, {'step_number': 5, 'description': '양파약간과 대파약간을 넣고 전복을 같이 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/176743bee7d617acc387d82f258de9aa1.jpg'}, {'step_number': 6, 'description': '전복위에 간장을 수저로 부어주고 앞뒤로 뒤적여주세요.\n센불에서 3분정도 졸이다가 약불로 줄여서 통마늘반주먹을 넣고 졸이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/dad3506c11c9468100b6ab3232e5ffda1.jpg'}, {'step_number': 7, 'description': '간장이 1/3정도 졸아들면 청양고추를 썰어넣고 올리고당(2)을 넣고 뒤적여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/19727df1b575bb00781bdc8b9364b30b1.jpg'}, {'step_number': 8, 'description': '2분간 있다가 불을 끄시면 전복장조림 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/157bf02953bf3794ab2de05588fdc51a1.jpg'}]"
5998,밑반찬,일상,해물류,조림,"꼬마전복장조림, 손쉬운 밑반찬",전복장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/0fe9eedb389c3595fc2a5ae8d9d85d331.jpg,"10,665",60분 이내,중급,6인분 이상,"[('꼬마 전복', '20개'), ('달걀', '10개'), ('꽈리고추', '10개'), ('마늘', '10알'), ('청주', '2T'), ('간장', '1컵'), ('맛술', '1T'), ('통후추', '1t'), ('물', '2컵'), ('건표고버섯 밑동                                                                                있으면', '3개')]",쫀득쫄깃! 그냥 먹어도 맛있는 전복. 장조림 소스가 배어들어가 밥도둑 반찬으로 최고랍니다♥ 여기에 달걀. 꽈리고추. 마늘. 다양한 재료들이 들어가~ 골라 먹는 재미가 쏠쏠하답니다!!,"[{'step_number': 1, 'description': '전복을 물에 깨끗하게 씻어준 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/a508821dcd355355297a7261dff7a4d21.jpg'}, {'step_number': 2, 'description': '끓는 물(+청주 2T)에 전복을 넣고 센불에서 1분 30초 데친 후, 체에 밭쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/f59760050aab6861444b484dac71f6391.jpg'}, {'step_number': 3, 'description': '전복의 껍데기와 살을 분리해주면 전복 손질이 끝났답니다.전복 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/1aa78c67a54f18ea6b832b69cff437311.jpg'}, {'step_number': 4, 'description': '이건 작아서 이빨이 거의 없던데. 딱딱한 식감이 싫으면 가위로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/e6827bd8104aab09a718998f7a9ad5b11.jpg'}, {'step_number': 5, 'description': '꽈리고추는 반으로 어슷썰기, 마늘은 반등분해주면 된답니다. (마늘 작은 건 안 썰어도 OK. 큰 건만 썰어주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/6ac03102a65c86ab824fc6e4afbd25de1.jpg'}, {'step_number': 6, 'description': '냄비에 찬물, 달걀을 넣고 뚜껑을 덮어 중불에서 20분 정도 삶아 완숙 달걀을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/db122e8d09f73cf5a708958caeb3b8bd1.jpg'}, {'step_number': 7, 'description': '찬물에 차갑게 식혀준 다음, 껍질을 벗겨주면 달걀 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/566e6170595fcc081b67302753932dc71.jpg'}, {'step_number': 8, 'description': '냄비에 조림장 소스 재료들과 삶은 달걀, 마늘을 넣고 뚜껑을 덮어, 중불에서 5분 정도 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/ac5bcfcd8a7f7f8807f7bfe96d5d0a111.jpg'}, {'step_number': 9, 'description': '여기에 전복 넣고 2분 30초 끓인 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/57c808d0c85f11728be84d43339165fa1.jpg'}, {'step_number': 10, 'description': '꽈리고추를 넣고 ( 껑을 열어서) 30초만 더 끓여주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/684e85fad5f3dabfb77a8bc0b8f5da651.jpg'}]"
5999,밑반찬,일상,해물류,조림,영양 풍부~ 전어조림,전어조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/4ee786d34172d0ad9def90985d8f1a291.jpg,"14,722",None,None,None,"[('전어', '5마리'), ('삶아 물기짠 시래기', '200g'), ('멸치육수', '3컵'), ('쪽파', '10개'), ('홍고추', '1개'), ('다진마늘', '1숟갈'), ('설탕', '1숟갈'), ('고추가루', '3숟갈'), ('간장', '7숟갈'), ('생강술', '4숟갈'), ('멸치액젓', '2숟갈'), ('참기름', '1숟갈'), ('후추', '약간')]",좋은 성분과 영양이 가득한 전어 조림,"[{'step_number': 1, 'description': '먼저 조림에 사용할 육수를 만들어 주어야해요~ 물 4컵에 다시멸치 반줌, 마른 다시마, 표고밑둥을 넣고 끓여 구수한 멸치육수를 만들어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/87254242268d9e083e8d3bc095708a301.jpg'}, {'step_number': 2, 'description': '삶은 시래기는 4등분 정도로 썰어 먹기좋게 준비해두시구여~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/ba0e0b579fedebdbe6bda279d215f0af1.jpg'}, {'step_number': 3, 'description': '양념장 재료를 모두 섞어 조림장도 만들어 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/ddcba65165e9034934d4d9349020a81f1.jpg'}, {'step_number': 4, 'description': '볼에 알맞게 썬 시래기를 담고.. 조림장 5숟갈 정도를 넣어..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/a2cfa42b6d29be6b39b8fad195bc0a8f1.jpg'}, {'step_number': 5, 'description': '손으로 조물조물 버무려 시래기에 양념이 베어들도록 잠시 둡니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/923f32a2d3d109f6fdc717254a9cd8201.jpg'}, {'step_number': 6, 'description': '전어는.. 전어머리에 깨가 서말이라고 하니.. 떼어내지 마시고.. 비늘만 살살 긁어내어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/ecef5d37f107df4563b76bf2bc802d1e1.jpg'}, {'step_number': 7, 'description': '칼집만 세군데 정도 내어주심 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/bf25e21fdb05e366767e5532fc6257ff1.jpg'}, {'step_number': 8, 'description': '넓적한 냄비에 양념에 버무린 시래기를 평평하게 깔아주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/bdbf947b5ae8cf4a2da53340daa7fccd1.jpg'}, {'step_number': 9, 'description': '전어를 가지런히 올리고 남은 양념장을 전어위에 골고루 끼얹어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/69310a8d7a39d6272b648024f1a5dfe51.jpg'}, {'step_number': 10, 'description': '우려낸 멸치육수도 넣어주구여..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/128a04910f5791f7da03ddfc15442bee1.jpg'}, {'step_number': 11, 'description': '숟가락으로 국물을 전어위에 가끔 끼얹어 주며 끓이다가.. 냄비뚜껑을 덮고 약불에서 은근하게 조려줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/ac8a09e0ae78e33cd138578a22650eb11.jpg'}, {'step_number': 12, 'description': '마지막에 쪽파와 홍고추 한개 썰어넣고 한소끔만 더 끓여주면 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/475df316a6bef32df0a5d88a09e0fa5b1.jpg'}]"
6000,밑반찬,일상,해물류,조림,새우간장조림 한끼반찬으로 딱! :: 레쉪의비밀레시피,새우간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/a64ae00c8a7939b13a04126836d5def41.jpg,"5,349",15분 이내,초급,1인분,"[('새우', '12미'), ('통마늘', '10개'), ('간장', '1T'), ('물엿', '1T'), ('매실액', '1T')]",데쳐먹거나 구워먹는 새우가 질린다면 새우간장조림 추천해요~,"[{'step_number': 1, 'description': '식용유를 두른 후라이팬에 통마늘을 넣고 약불에서 마늘향이 나오도록 충분히 볶아주세요마늘이 타지 않고 향을 내어주기 위해서는 약불에서 볶아주셔야합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/adc437658314eb852e7ed28ad001b64f1.png'}, {'step_number': 2, 'description': '마늘을 충분히 볶아 준 뒤 간장1T, 물엿1T, 매실액1T를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/e731541ea6f521e6c1d225b3117973da1.png'}, {'step_number': 3, 'description': '양념이 끓어오르면 새우를 넣고 골고루 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/eb330c67929add2c0bd18ba7ae28770b1.png'}, {'step_number': 4, 'description': '물 1/3컵을 넣고 속까지 양념이 잘 배일수 있도록 새우를 앞뒤로 뒤집어 가면서 충분히 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/62e67c9a827c92cfdddf8adca51648431.png'}, {'step_number': 5, 'description': '양념이 전부 없어질때까지 졸여주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/7fa3a194a6b0e9dd8bd28d2623709a371.png'}]"
6001,밑반찬,일상,해물류,조림,무가 맛있는~ 병어조림 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0d43ec504e143d8b0b9408cca7e6cf3d.jpg,"11,727",None,None,None,[],,[]
6002,밑반찬,일상,해물류,조림,채소볶음을 곁들인 갈치간장조림,갈치간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/851b7982a566feef850bac7484a509a6.jpg,"14,814",30분 이내,초급,2인분,"[('갈치포', '300g'), ('청피망                                                                                or청파프리카', '1/2개'), ('홍피망                                                                                or홍파프리카', '1/2개'), ('백일송이 버섯', '1/2줌'), ('밀가루', '1/2컵'), ('식용유', '적당량'), ('향신즙                                                                                or생강맛술', '3큰술'), ('간장', '6큰술'), ('물', '1/3컵'), ('작은 건고추', '5개'), ('올리고당', '3큰술'), ('설탕', '0.5큰술'), ('향신즙', '2큰술'), ('계피가루', '0.5작은술'), ('후춧가루', '약간'), ('깨소금', '약간'), ('참기름', '1작은술')]",짭조름하면서도 달큰하니 맛있는 갈치간장조림입니다.,"[{'step_number': 1, 'description': '냉동 갈치살은 향신즙을 살짝 뿌려 밑간하고, 채소는 적당한 크기로 썰어 놓고 팬에 식용유를 두르고 밀가루를 묻힌 갈치살을 타지 않게 구워놓습니다. 밀가루가 묻으면 쉽게 타기때문에 중약불에서 구워내세요.기름을 넉넉히 둘러야 갈치가 바삭하게 익어 나중에 식감이 좋아요..팬에 소스재료를 모두 넣고 바글바글 끓여주세요. 수분이 날아가면서 걸쭉해진 상태가 될 거에요. 너무 오래 졸이지는 마시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/af38f3e8c22674272762f0a5dd7346101.jpg'}, {'step_number': 2, 'description': '노릇하게 구운 갈치살을 팬에 놓고 양념 소스의 4/5를 넣고 약한 불에서 국물을 끼얹어가며 졸여줍니다.수분이 어느 정도 증발되면 불을 금방 꺼야 양념장이 타지 않아요.팬에 식용유를 살짝 두르고 준비한 채소를 센 불에서 달달 볶다가남겨둔 양념 소스를 넣고 잠시만 더 볶다가 참기름을 넣어 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/f28ab7f106e07493bfb22bc01c1668511.jpg'}, {'step_number': 3, 'description': '접시에 졸인 갈치와 볶은 채소를 함께 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/74531222074eda031c694a5d9c88293f1.jpg'}]"
6003,밑반찬,일상,해물류,조림,고사리 고등어조림,고사리고등어조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/d64ff1a5843b031e817876cf6495af631.jpg,"16,146",60분 이내,중급,2인분,"[('생고사리', '1줌'), ('고등어', '1마리'), ('다시마육수', '1.5컵'), ('청양고추', '1개'), ('대파', '1대'), ('묵은김치', '1/4쪽'), ('간장', '3큰술'), ('고춧가루', '2큰술'), ('맛술', '2큰술'), ('다진마늘', '1큰술'), ('다진생강', '1t'), ('물엿', '1큰술'), ('매실액', '1큰술')]",생고사리와 고등어를 함께 조리니 정말 잘 어울리는 맛이에요.,"[{'step_number': 1, 'description': '양념장은 고춧가루를 충분히 녹여야 하니 미리 만들어 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/ddebce8558b641d223d751edeb0d44c71.jpg'}, {'step_number': 2, 'description': '팬에 묵은지를 깔고 양념장의 1/3 을 고루 떠넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/4940dd5161b365f81e473e66cf19d9e71.jpg'}, {'step_number': 3, 'description': '깨끗이 씻은 고등어를 올리고 남은양념의 반을 고등어 위에 고루 넣고 가장자리쪽으로 다시마 육수를 붓고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/fdd8e58990c4cb00e824091b6d1ab19f1.jpg'}, {'step_number': 4, 'description': '김치가 무르고 고등어가 익으면 가장자리에 생고사리를 둘러 넣고 남은 양념장을 넣고 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/b697f0bd7bc0df5ffc7f673c3e7f52861.jpg'}, {'step_number': 5, 'description': '파와 고추를 넣고 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/7eb94f0eb31321a9aae7621bd38952971.jpg'}]"
6004,밑반찬,일상,해물류,조림,오징어 메추리알 장조림 오늘 두번 했어요.+_+,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bcb3a809a18af18f72c0b59c416cbe79.jpg,"14,111",None,None,None,[],,[]
6005,밑반찬,일상,해물류,조림,비리지 않고 짜지 않은 전복장조림 전복장 만들기,전복장,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/4dcdc572e51032ba7e6722fbb3ec19231.jpg,"14,181",30분 이내,아무나,4인분,"[('전복', '7개'), ('알송이버섯', '1공기'), ('홍고추', '1개'), ('청양고추', '1개'), ('물', '300ml'), ('간장', '2.5숟가락'), ('맛술', '2숟가락'), ('설탕', '1숟가락'), ('올리고당', '0.5숟가락'), ('참기름', '1숟가락')]","전복을 도톰하게 썰어서 만들면 꺼낼 때마다 자르지 않아도 되어서 편리한 전복장이 완성되어요~ 청양고추 하나 딱 넣어서 비린내도 잡고~ 짜고 달지 않게 만든 전복간장조림
만들어볼게요~","[{'step_number': 1, 'description': '전복 손질하는 법은 전복버터구이 레시피에 상세히 나와있으니 초록색 네모박스를 클릭해서 도움받으시길 바랍니다 ^^\n@6939182 전복 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/ac1ebf324fe1bafe8977cbee9b5765c61.jpg'}, {'step_number': 2, 'description': '손질한 전복은 1.5cm 정도 두께로\n도톰하게 슬라이스해주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/55143e6301598583cddea1b5cca88f9f1.jpg'}, {'step_number': 3, 'description': '함께 조릴 알송이버섯 한 공기를 준비하고 이 외에 새송이버섯이나 표고버섯도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/9ffac1339b3ae78bcdbd9d4b6f8cd0281.jpg'}, {'step_number': 4, 'description': '청양고추 하나는 반으로 자르고\n홍고추는 송송 썰어주었어요~\n아이가 어리면 청양고추는 자르지 말고 통으로 넣으시고~\n청양고추를 잘게 자를수록\n조림장이 칼칼하게 완성되니\n기호에 맞게 썰어서 준비하면 됩니다.\n청양고추를 넣으면 국물이 개운하고 전복의 비린내도 잡을 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/b34d200837ad9e4b28fda554e937465a1.jpg'}, {'step_number': 5, 'description': '냄비에 간장 2.5 맛술 2 설탕 1\n물 300ml를 넣고 중불을 켭니다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/c2d0bb1332923f347b0b56aaa7f12e471.jpg'}, {'step_number': 6, 'description': '조림장이 끓어오르면\n버섯과 전복, 청양고추를 넣고\n비린내가 날아갈 수 있도록\n뚜껑을 연 채로 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/427cf41a8b83b9c0279c62fd56f66dc31.jpg'}, {'step_number': 7, 'description': '조림장이 다시 한번 끓어오르면\n뚜껑을 덮고 국물이 자박자박해질때까지\n조려줍니다.\n뚜껑을 완전히 덮으면 끓어넘칠 수 있으니\n살짝 열어두세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/4cef75a7ea5e5476ab8cd92bb1e7cf701.jpg'}, {'step_number': 8, 'description': '전복에 간이 배고 국물이 졸아들었으면\n기호에 따라 단맛과 간장을 추가해서\n간을 맞춘 다음 참기름 한 스푼 둘러 마무리하면 끝!!\n저는 올리고당 반 스푼 넣어 마무리했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/3e77770366a6854f6ea1da9c2fef56e71.jpg'}, {'step_number': 9, 'description': '쫄깃쫄깃 짜지 않아 딱 좋은 전복장~\n청양고추 하나 넣어 만들면 맛이 개운해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/528c3261d5ad58d4a942ad6e8f70a9bd1.jpg'}, {'step_number': 10, 'description': '전복을 썰어서 만들었더니 담아내기도 편하죠~\n따뜻한 밥 한 공기에\n조림장 국물과 함께 한 국자 떠서 올린 다음\n버터 한스푼 넣고 비벼 먹으면\n정말 세상 맛있는 전복장비빔밥도 즐길 수 있어요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/de71b61cd25ef2d7c6d1ec83d438ecfe1.jpg'}, {'step_number': 11, 'description': '영양만점 전복장조림 어렵지 않으니까\n한번 만들어 보시고 아이들만 주지 말고\n어머님 아버님도 많이 많이 드세요 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/99343acf2bf0eabfe986c5e37abddf431.jpg'}]"
6006,밑반찬,일상,해물류,조림,갈치무조림,갈치무조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/566a40e8a80a3fe8a6b6302dbca8a324.jpg,"25,721",30분 이내,초급,2인분,"[('갈치', '1마리'), ('무                                                                                2센티', '1토막'), ('청양고추', '1개'), ('홍고추', '1개'), ('대파', '조금'), ('멸치육수                                                                                200ml', '1컵'), ('간장', '2큰술'), ('고춧가루', '2큰술'), ('청주', '1큰술'), ('다진 마늘', '1큰술'), ('생강즙', '1작은술'), ('설탕', '1작은술'), ('후추', '약간')]",얼큰한 갈치무조림입니다.,"[{'step_number': 1, 'description': '갈치는 4토막 내어 준비하고 무는 1센티 두께로 반달썰기 해 주세요. 청양고추, 홍고추는 어슷썰어 씨를 대충 털어 주고, 대파도 어슷썰기 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/4ad46d8dbf7061ccfed91ca982fa11b51.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 약간 넣고 무를 넣어 5분 정도 삶아 건져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/151c05d21880231c59a26f5b3ba049501.jpg'}, {'step_number': 3, 'description': '양념 재료를 모두 섞어 주세요. 이때, 멸치육수를 같이 섞으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/893af61e8b66a6f5cbd728feaaab6aa31.jpg'}, {'step_number': 4, 'description': '냄비에 무 깔고 양념장 올리고 갈치 올린 후 양념장을 올린 후 가장자리로 멸치육수를 부어 센불에서 끓여 주세요. 중간 중간 국물을 끼얹어 가며 조리세요. 적당히 조려지면 청양고추, 홍고추, 대파 올려서 한소끔 끓인 후 불에서 내리면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/0df1d7100fff6f5e4274988e4116c9f21.jpg'}]"
6007,밑반찬,일상,해물류,조림,매콤한 곤드레나물 고등어조림~:),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bb973c00650863f68828fb7d228f8296.jpg,"9,158",None,None,None,[],,[]
6008,밑반찬,일상,해물류,조림,동태간장조림,동태간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2cc7bfd25324afbf513448ddd49fa84b.jpg,"36,792",30분 이내,초급,2인분,"[('절단동태', '5토막'), ('어슷 대파', '1줌'), ('물', '1컵'), ('간장', '3큰술'), ('청주', '1큰술'), ('다진 마늘', '1/2큰술'), ('다진 파', '1큰술'), ('다진 생강', '약간'), ('설탕', '약간'), ('참기름', '1/2큰술')]",밥도둑 동태간장조림입니다.,"[{'step_number': 1, 'description': '동태는 비늘을 긁어내고 내장을 제거한 후 깨끗이 씻어 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/700fb84816e10bb7d49ddc8610ae2bbd1.jpg'}, {'step_number': 2, 'description': '냄비에 동태를 넣고 조림장을 붓고 센불에서 끓이다 약불에서 국물이 1/3로 줄 때까지 조려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/47b39acb4091c5589a3ff6adfeb34baf1.jpg'}, {'step_number': 3, 'description': '어슷 썬 대파를 넣고 자작하게 조려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/1cf379d7763666aaa2f0bff35e33827c1.jpg'}]"
6009,밑반찬,일상,해물류,조림,"♪ 초여름의 밥도둑, 병어감자조림 드세요~",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/d42e054ca5326ab6d5f4400b9cafaa47.jpg,"17,890",None,None,None,[],,[]
