index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16034,밑반찬,영양식,채소류,볶음,말린가지나물볶음 (건가지불리기 말린가지요리 나물반찬),말린가지나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/22c79bec78ab7fd2567627d8dccacd981.jpg,13,60분 이내,중급,4인분,"[('말린가지', '200g'), ('대파', '1/2대'), ('들기름', '1스푼'), ('식용유', '2스푼'), ('다진 마늘', '1스푼'), ('참치액', '1스푼'), ('진간장', '1스푼'), ('소금', '0.5스푼'), ('깨소금                                                                                약간', '')]",비타민과 미네랄이 풍부해 심장질환과 빈혈등에 좋고 섬유질이 풍부해 다이어트에도 좋은 말린가지요리입니다 밑반찬으로 정말 좋고 가지의 색다른 식감을 즐기실 수 있습니다,"[{'step_number': 1, 'description': '말린 가지는 미지근한 물에 약 1시간 동안 담궈 불려준다볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/98aa5d2af5ab130ba624a0e7e66db2841.jpg'}, {'step_number': 2, 'description': '불린 가지는 깨끗한 물에 여러번 헹구어 불순물을 제거하고 물기를 빼 준다채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/76c482734e1d9f87ecbcabe184fe99651.jpg'}, {'step_number': 3, 'description': '대파 1/2대는 가늘게 어슷 썰어준다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/c5bdda795871b2b2b2e57d2fde9d95751.jpg'}, {'step_number': 4, 'description': '팬에 썰은 대파, 다진 마늘 1스푼, 들기름 1스푼, 식용유 2스푼을 넣고 볶아준다볶음팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/ec06263521a2a5e9c1948121d9ef1d9b1.jpg'}, {'step_number': 5, 'description': '물기를 꼭 짠 가지를 넣고 살짝 볶아준다요리스푼중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/fca39ef4512443a072d00fc782f19ad81.jpg'}, {'step_number': 6, 'description': '참치액 1스푼, 진간장 1스푼, 소금 0.5스푼을 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/e4f2d016742bbc9f048a0a3b53409b411.jpg'}, {'step_number': 7, 'description': '가지가 말랑하게 될 때까지 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/51207dd1228a971473f6bc27d6d3bc421.jpg'}, {'step_number': 8, 'description': '그릇에 담은 후 깨소금을 솔솔 뿌려준다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/b3a5516cfb7836dd9ee51c0b8a9b99121.jpg'}]"
16035,밑반찬,영양식,채소류,볶음,#봄제철요리 #음나무순볶음만들기 #음나무순의 쌉싸름한 맛과 향을 느끼게 하는 음나물순볶음!!!,음나물순볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/5f6c8f81fe245392494fd17b767dedf21.jpg,"1,458",15분 이내,아무나,4인분,"[('음나무순', '6개'), ('다진마늘', '1작은술'), ('피쉬소스', '1큰술'), ('통깨', '1작은술'), ('매실액', '1큰술')]",음나무순은 꼭 생김새가 옻순과도 비슷하게 생겼는데 향도 비슷한 것 같기도 해요. 쌉싸름한 향과 맛이 두릅보다 훨씬더 강한 것 같고요. 그래서 이번에는 피쉬소스와 함께 매실액으로 쌉싸름하고 쓴맛을 잡아 준 음나무순볶음입니다.,"[{'step_number': 1, 'description': '초록색이 강하고 작은 녀석이 바로 음나무순입니다. 끝부분만 잘라서 제거하고 크기에 따라 3등분 정도로 나눠 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/e8806859666dfca2b8a7465dc766488c1.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 다진마늘을 넣고 볶다가 음나무순을 넣고 같이 볶아 줍니다. 두릅나물볶음이나 초이삼볶음과 꼭같지요. 그리고 간은 피쉬소스나 액젓으로 해 주시고 매실액을 넣어 쌉싸름하고 쓴맛을 조금 잡아 주었습니다. 단시간에 재빠르게 센불에서 볶아 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/9fe52f6ef60c3e44a010459f749178641.jpg'}, {'step_number': 3, 'description': '통깨 솔솔 뿌려서 마무리!!! 쉽고 간단하게 만든 음나무순 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/2101edbec3101be4f89615270a54269d1.jpg'}]"
16036,밑반찬,영양식,채소류,볶음,<쫄깃반찬>말린 늙은호박나물볶음!,늙은호박나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/08/e4b35f69274dd4f89582c46236bb45661.jpg,"17,125",15분 이내,아무나,4인분,"[('말린늙은 호박 나물', '300g'), ('실고추', '조금'), ('다진마늘', '1/2큰술'), ('간장', '2큰술'), ('소금', '1꼬집'), ('샐러리 가루 / 파슬리가루', '조금'), ('참기름', '조금'), ('깨소금 / 통깨', '2큰술')]","몸에 좋은줄 알지만 쉽게 먹기힘든 늙은호박~
말려두었다가 볶음반찬으로 밑반찬을 해보세요
쫄깃하면서도 건강한반찬으로 좋아요","[{'step_number': 1, 'description': '말린 늙은호박나물을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/08/a84c1daa71c415bb2b755aecefe7c60d1.jpg'}, {'step_number': 2, 'description': '찬물에 10분간 담구어 불려주셨다가 물기를 꼭 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/08/0105c39a3b9aaa5108a587eaf8bc8cc11.jpg'}, {'step_number': 3, 'description': '다진마늘/간장/깨소금/샐러리가루/참기름을 넣어주세요\n*샐러리가루대신 파슬리가루를 넣어주셔도 되세요\n없으신분은 빼셔도 되세요\n늙은호박의 특유의 냄새를 제거하기 위함이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/08/730fdddcb127daeaa39de4b0518f8db61.jpg'}, {'step_number': 4, 'description': '양념이 고루베이게 잘 무쳐주세요\n*싱거우시면 추가간은 소금으로 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/08/a090e3dfd823ee5b97c72f71af24680b1.jpg'}, {'step_number': 5, 'description': '팬에서 3분간 휘리릭 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/08/81e2a121727d7c1c91255c64825a5a681.jpg'}, {'step_number': 6, 'description': '실고추를 조금넣어서 섞어주신뒤에 가스불을 꺼주시면 말린 늙은호박볶음이 완성이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/08/ad8328e6ee79c353cd5697240c01eafb1.jpg'}, {'step_number': 7, 'description': '쫄깃한반찬으로 자극적이지 않아 아이들반찬/건강식단/다이어트반찬에 좋네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/08/07a8c6b971917424c9f9318e222da0141.jpg'}]"
16037,밑반찬,영양식,채소류,볶음,나만의풋고추레시피,풋고추다대기,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/e293eb010943ead0ffa2e8c8622e20061.jpg,"1,283",30분 이내,아무나,6인분 이상,"[('풋고추', '양껏'), ('멸치', '양껏'), ('간마늘', '양껏'), ('매실청', '양껏'), ('까나리액젓', '양껏'), ('깨소금', '양껏')]",시댁에서 먹어본 풋고추 다대기가 너무 맛있어 밥을 두그릇 뚝딱 해치웠더니 배경은 자주 놀러오시는 지인분의 솜씨! 며느리가 너무 잘먹는다고 소문내시어 ~ 저희집에 놀러오셔서 가르쳐주셨네요~ 그 후로 종종 이렇게 해서 꺼내어 먹게됩니다! 가을 풋고추가 그리 맛있다 하여 한아름 얻어와 레시피를 꺼내봅니다. ^^,"[{'step_number': 1, 'description': '고추는 깨끗이 씻어 갈아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/fe5885baed425f157f3f81c00c4c84c81.jpg'}, {'step_number': 2, 'description': '멸치는 마른팬에 한번 볶아 다듬어\n갈아서 체에 한번 걸러주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/4384a4743ff1a1038596381c24388acd1.jpg'}, {'step_number': 3, 'description': '고추가 익을때까지 갈아놓은 멸치와 함께 볶아주기\n중간중간 간마늘,매실청,액젓,깨소금\n양껏 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/5f34cbe600479daf6472e4edbb4f03231.jpg'}]"
16038,밑반찬,영양식,채소류,볶음,쫑취나물밥과 쫑취나물볶음,취나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/27/2063446c80fdf62d13746fd57fc06f851.jpg,"7,140",90분 이내,초급,4인분,"[('쫑취나물', '1줌'), ('표고버섯', '3개'), ('쫑취나물', '2줌'), ('송송썬 부추(쪽파)', '3큰술'), ('양조간장', '5큰술'), ('들기름', '2큰술'), ('물', '2큰술'), ('통깨', '1큰술'), ('고춧가루', '1큰술'), ('다진마늘', '1/2큰술'), ('들기름', '2큰술'), ('소금', '1/2큰술'), ('국간장', '1큰술'), ('들깻가루', '2큰술'), ('다진마늘', '1큰술'), ('들기름', '3큰술')]",구수한 웰빙식사~ 쫑취나물밥과 쫑취나물볶음 입니다.,"[{'step_number': 1, 'description': '물을 넉넉히 넣고 끓으면 말린 쫑취를 넣어 줄기가 연하도록 삶아줍니다. 삶아진 취를 그대로 잠시 두었다가 찬물에 씻어 건져주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/41579223da1444a9ae7fd44c78612b271.jpg'}, {'step_number': 2, 'description': '표고버섯은 조금 얇게 채를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/2c726633f768dec63166e072d85cef751.jpg'}, {'step_number': 3, 'description': '물기를 꼭 짠 취나물과 표고버섯을 넣고 들기름 2큰술과 소금 1/2큰술을 넣고 살짝 버무려서 밑간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/4e0b68de36da274126963fe6479c4f431.jpg'}, {'step_number': 4, 'description': '쌀을 씻어 30분이상 불려 놓은 쌀에 밥물을 붓고 양념한 취나물을 넣어 밥을 지어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/0b017e78fad69de0c56161a28a6153601.jpg'}, {'step_number': 5, 'description': '분량의 양념을 모두 넣고 양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/3d2aafcd5ba63d06c9ae71ddb19fdd8e1.jpg'}, {'step_number': 6, 'description': '쫑취나물 볶음은 쫑취나물에 분량의 국간장과 다진마늘, 들기름을 넣고 조물조물 무쳐서 밑간을 해줍니다. 움푹한 팬에 밑간한 취를 넣고 볶아주세요. 거의 다 볶아지면 들깻가루를 넣어 버무려 주듯 볶아주시고 불을 끈 다음 대파를 넣어 버무려 주시면 된답니다. 좀더 부들부들하게 드시고 싶으시면 처음 볶을때 물을 1/4컵 정도 넣어 볶아주시면 돼요. 쫑취는 부드러워서 그런가 그냥 볶아도 질기지 않고 맛나더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/0c241aa06651da689c182a8da9fc55f81.jpg'}, {'step_number': 7, 'description': '쫑취나물밥과 양념장 그리고 쫑취나물볶음을 담아내 봤답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/3f78819931c2d422a3ed7c5a478ae7a51.jpg'}]"
16039,밑반찬,영양식,채소류,볶음,마늘쫑볶음 간장으로 휘리릭,마늘쫑볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/bad23f652ac2692ef74f77517675a79b1.jpg,"1,555",10분 이내,아무나,2인분,"[('마늘쫑', '1단'), ('진간장', '4스푼'), ('올리고당', '1스푼'), ('소금', '살짝'), ('올리브유', ''), ('통깨', '')]",오랫만에 신랑이 먹고싶다며 마늘쫑볶음 해달라고 하더라구요 매번 고추장양념으로 매콤하게 만들었는데 이번에는 장아찌처럼 간장양념으로 만들어봤어요 단짠단짠한게 참 밥도둑이더라구요 다른 식재료 번거롭게 준비할 필요 없이 그냥 마늘쫑만 준비해주시고 기본 양념만 있으시면 가능하답니다 ​ ​ ​ ​ ​ ​ ​ ​ 특히 개인적인 생각이지만 이런 더운 여름에는 간장양념으로 만든 반찬들이 더 쉬지 않고 상하지 않고 오래 먹을 수 있는것 같아요 만드는 방법도 휘리릭 간단하니 울 이웃님들도 어렵지 않게 할 수 있을거에요 맵지 않다보니 아이들부터 어른까지 누구나 좋아할 레시피 랍니다 :) ​ ​ ​ ​,"[{'step_number': 1, 'description': '일단 마트에서 길쭉길쭉 초록색이 강해보이는 아이로 집어왔어요 마늘쫑은 깨끗히 씻어서 양 끝을 다듬어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/95ce2d1fb0a15d7180de4f57fa5b5bc91.jpg'}, {'step_number': 2, 'description': '그리고 먹기좋은 4~5센치 정도의 길이로 숭덩숭덩 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/bc3bac3ea42b51d456ee5e0aa4a9241a1.jpg'}, {'step_number': 3, 'description': '마늘쫑은 살짝 데쳐줄건데요 끓는물에 넣어 살짝만 데쳐주세요 너무 오래 두면 말랑해서 식감이 별로일 수 있으니 적당히!!! 잠깐동안만 담궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/28cc34902f812ea1abd75d1ab4ddc04d1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 살짝 두르고 볶아주다가 진간장 4스푼과 소금 살짝 넣어 볶아주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/1551015e0d6dba57aba9f367411f8b1d1.jpg'}, {'step_number': 5, 'description': '어느정도 잘 볶아지면 올리고당도 넣어 같이 볶아주고 불을 끄고 깨를 뿌려주면 끝! 어떤가요, 너무 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/f78286dd38efc4315d463fbed0602d3b1.jpg'}]"
16040,밑반찬,영양식,채소류,볶음,<건강반찬> 꼬들꼬들한 식감이 예술인 들깨가루 무말랭이볶음!,들깨가루무말랭이볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/d744cc71add5932c5e82cd0ac2d0914b1.jpg,"2,412",15분 이내,아무나,4인분,"[('무말랭이', '300g'), ('다진마늘', '1작은술'), ('다진파', '1.5큰술'), ('들기름', '1큰술'), ('소금', '1티스푼'), ('물', '1/2컵'), ('들깨가루', '3~4큰술')]","무우나물이 물컹거려서 싫어하는 아이들을 위해서 
무말랭이로 볶아 봤어요~ 꼬들거리는 식감때문인지 
아이들도 잘먹네요","[{'step_number': 1, 'description': '무말랭이를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/0155dd46ba3c72c7108d0b4d700d69e21.jpg'}, {'step_number': 2, 'description': '따뜻한물에 담구어서 부드럽게 불려주신후 그대로 건져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/5e3d787fed4d9c5c21ef86148621f6cc1.jpg'}, {'step_number': 3, 'description': '그대로 건져낸 무말랭이에 다진파/다진마늘/소금/들기름을 넣고 잘무쳐주신다음 \n5~10분을 그대로 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/9c7e98589a561699371bc3c6febeaccb1.jpg'}, {'step_number': 4, 'description': '기름없는 팬에 3번을 2분간 볶아주시다가 물반컵을 넣어주세요\n중불에서 3분간을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/4819eebefec7ccc6fb78c543062fe6491.jpg'}, {'step_number': 5, 'description': '들깨가루를 위에 뭉쳐지지 않게 솔솔 뿌려주신후 잘섞어서 1~2분간을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/f13aba493364b825e44c7b52054f69401.jpg'}, {'step_number': 6, 'description': '간단양념으로 휘리릭 볶아내시는게 포인트인 꼬들한 맛과 고소함에 맛있는 무말랭이 볶음이 완성이 되었어요\n저는 일부러 약간은 싱거운듯 짜지않게 간을 했고요\n들깨가루에 뽀얀함을 살리기위해 소금으로 간을 했지만 간장을 넣어서 볶아주셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/a41c9e3c8b9895382e104941fb2265821.jpg'}]"
16041,밑반찬,영양식,채소류,볶음,몸에좋은 들깨가루 고구마줄거리볶음!,고구마줄거리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/3973dd40b6ab0081c9fe776945a48ca81.jpg,"2,400",15분 이내,아무나,5인분,"[('삶은 고구마줄기', '500g'), ('다진마늘', '1작은술'), ('국간장', '1.5큰술'), ('참치액', '1큰술'), ('들깨가루', '3~4큰술'), ('물', '1/2컵'), ('들기름', '1큰술')]","말린 고구마줄기를 부드럽게 삶아서 들깨가루와 함께 
볶아보세요 영양도 듬뿍이면서 부드럽게 고소하게 맛있네요","[{'step_number': 1, 'description': '말린 고구마줄기 부드럽게 삶아서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/17194ff4f11bd9f64327115f4043965f1.jpg'}, {'step_number': 2, 'description': '먹기좋은 크기로 삶아진 고구마줄기를 잘라주세요\n국간장/참치액/다진마늘을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/fc04b56d90d0be85d3742e0a71aa2c701.jpg'}, {'step_number': 3, 'description': '양념이 고루베이게 잘섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/32c00f9efe663eed9abbc876ad19b67f1.jpg'}, {'step_number': 4, 'description': '팬에 들기름을 넣고 잘볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/2c8654b4075bec1fa8d1ffdc1368d3871.jpg'}, {'step_number': 5, 'description': '물반컵을 부어주세요\n3~5분간을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/097556e2edb2ccc57e97cef8390a911a1.jpg'}, {'step_number': 6, 'description': '들깨가루를 뭉쳐지지않게 위에 고루뿌려주신다음 잘섞어서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/be73662973e1069ac721bbc5ede52e071.jpg'}, {'step_number': 7, 'description': '부드럽고 고소한 들깨가루 고구마줄기볶음이 완성이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/fa1a1bd301d1febdcbb98338a1a39da21.jpg'}]"
16042,밑반찬,영양식,채소류,볶음,마른 취나물 볶음,취나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/0dd58fb3c5cd92e9c2eff5e7e95493401.jpg,"27,340",None,None,None,"[('취나물                                                                                말린것', ''), ('들기름', ''), ('다진마늘', ''), ('소금', ''), ('깨소금', '')]",자연의 향기가 듬뿍 느껴지는 마른 취나물 볶음,"[{'step_number': 1, 'description': '건조나물을 불리는것이 마른 취나물볶음 만드는 법의 첫번째 과제지요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/ba050b074e831b8483137f93947231151.jpg'}, {'step_number': 2, 'description': '찬물에 조금 담궈뒀다가 사용해야하지만. 빨리 사용할꺼라서 뜨거운 물에 넣고 20분정도 삶아줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/50e16fccd2b89fa78f7d05f7c32a95a11.jpg'}, {'step_number': 3, 'description': '그런 다음 휑궈서 찬물에 불려줬습니다~ \n이렇게 하면 빠르게 마른나물이 불어나구요. \n정석대로라면 찬물에 2시간 불리고 끓는물에 삶아주면 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/aca5b94183041f4445eda4401933ea2a1.jpg'}, {'step_number': 4, 'description': '마른 취나물을 들기름에 맛있게 볶고 양념은 다진마늘과 소금, 깨소금을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/f69de56712fd830ab7b72d504ee39cfa1.jpg'}, {'step_number': 5, 'description': '마른 나물은 불리는게 조금 오래 걸리지만~ 식감이 좋고 풍미가 좋은것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/ae83810d359cef97ec237d291df16f231.jpg'}]"
16043,밑반찬,영양식,채소류,볶음,무청 시래기나물볶음 삶는법 남편아이 도시락 밑반찬,무청시래기나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/aa8c429fa8bb3801dd22e9bc4d1c30741.jpg,149,15분 이내,초급,4인분,"[('시래기', '300g'), ('간마늘', '1t'), ('들기름', '2t'), ('소금', '1t'), ('통깨', '약간'), ('파', '약간'), ('고춧가루', '1t')]",무청시래기 나물볶음 질기지 않고 맛있게 볶는법 소개 해 드릴께요.,"[{'step_number': 1, 'description': '영양소가 듬뿍인 시래기나물볶음 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/77e1394426b197d83c2548d0d1d382d51.jpg'}, {'step_number': 2, 'description': '부서지지 않게 물에 넣고 1시간 이상 푹 삶아 주세요.말려 둔거라서 질기니 푹 삶고 헹구어 물기를 꽉 짠 후 간마늘1t를 넣고 기름을 두르고 볶아 주세요.볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/989aa3b9e9e103da5604ab605977faab1.jpg'}, {'step_number': 3, 'description': '들기름2t.소금1t.통깨약간.고춧가루1t을 넣고 양념이 잘 섞이도록 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/880696f092dc1e9a36742fa0a85a91f81.jpg'}, {'step_number': 4, 'description': '마지막으로 파까지 넣어서 볶으면서 마무리 지어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/28422976b91ca7fb710530fd153c0e0c1.jpg'}, {'step_number': 5, 'description': '그럼 그냥 먹어도 맛있고 고추장 넣고 슥슥 비벼서 먹어도 맛있는 시래기나물볶음이 완성이랍니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/027e62b44446e32eba3170c6783961e31.jpg'}]"
16044,밑반찬,영양식,채소류,볶음,느타리버섯볶음 만능간장으로 볶은 쫄깃한 버섯볶음 레시피 어린이반찬,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/ca979f9d3792e10686da60e4aaaabfbf1.jpg,"1,627",10분 이내,초급,2인분,"[('느타리버섯', '1팩'), ('양파', '1/4개'), ('다진마늘', '1큰술'), ('청양고추', '1/2개'), ('홍고추', '1/2개'), ('곰표조림볶음 맛간장', '1큰술'), ('맛술', '1큰술'), ('굴소스', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",쫄깃하고 탱글 한 식감이 좋은 느타리버섯볶음 레시피도 너무 쉬워서 요린이분들도 10분 만에 뚝딱 완성할 수 있는 아주 간단한 요리입니다:) 매일 반찬 고민이시라면 느타리버섯 한 팩으로 맛있는 반찬 만들어보세요,"[{'step_number': 1, 'description': '느타리버섯은 먹기 좋게 찢은 후 끓는 물에 10초간 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/175561a315df056ef8bfcb8334fc586b1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 다진마늘과 양파를 먼저 볶다가 데친 버섯을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/767eeab26d65b2bd5fed30398c2eecde1.jpg'}, {'step_number': 3, 'description': '분량의 양념을 넣고 볶아 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/7f52a3b6ed79ea90d7419d81c568040c1.jpg'}]"
16045,밑반찬,영양식,채소류,볶음,마늘쫑볶음 햄 넣고 더 맛있게!,마늘쫑볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/31/84712f14b4e1262d33d173be2414984f1.jpg,"7,211",15분 이내,아무나,1인분,"[('마늘쫑', '1단'), ('햄', ''), ('진간장', '1/2스푼'), ('다진마늘', '1/2스푼'), ('올리고당', '1스푼'), ('물', '1/2컵'), ('참기름', ''), ('통깨', '')]",마늘쫑볶음 햄 넣고 더 맛있게! 신랑이 마늘쫑을 좋아하는데 저는 못먹어서 햄을 넣고 만들어봤어요. 신랑은 둘다 먹고 저는 햄만 먹고.. ㅋㅋㅋㅋ 근데 웬걸- 넘 맛나용 *_*,"[{'step_number': 1, 'description': '먼저 마늘쫑은 깨끗하게 씻은후먹기좋게 썰어 준비합니다. 햄도 비슷한 크기와 굵기로 썰어준뒤살짝 데쳐주는데요. 귀찮으신 분들은 저처럼 뜨거운물을살짝만 부었다가 햄을 건져주심 될듯해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/08/f6da4e4a219363a21b8933e9f2b71c6d1.jpg'}, {'step_number': 2, 'description': '본격적으로 요리 시작!!! 팬에 기름을 두르고 다진마늘 반스푼을 넣어 볶아줍니다.(마늘이 타지않게 볶아주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/08/8c7f18ae0bec3ef83763be5949d6f0d21.jpg'}, {'step_number': 3, 'description': '마늘향이 솔솔~ 나면썰어둔 마늘쫑을 넣어 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/08/0b8489225780837dc32503ba34b619521.jpg'}, {'step_number': 4, 'description': '물 반컵, 진간장 반스푼, 올리고당 1스푼 넣어 같이 볶아주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/08/f1b4603c34d7ae94b40f81328eafb75a1.jpg'}, {'step_number': 5, 'description': '마늘쫑이 익는 시간을 생각하고햄을 넣어 같이 볶아줍니다.(햄은 구지 오래 볶을필요 없어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/08/93af9b055b3fbd141d717c1e200d59911.jpg'}, {'step_number': 6, 'description': '다 볶아지면참기름 한바퀴 뿌려주고통깨 팍팍 뿌려주면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/08/28b7be0114bb903202ab8a62df86716e1.jpg'}]"
