index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48547,국/탕,초스피드,채소류,끓이기,양배추 계란국 끓이기,양배추계란국,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/834847baeb67aeec313eadfb84c6dd581.jpg,"22,196",5분 이내,아무나,2인분,"[('양배추', '4장'), ('대파', ''), ('계란', '1개'), ('멸치가루', '1스푼'), ('국간장', '1스푼'), ('소금', '약간')]",​만들기도 너무쉽고 간단해서 짧은시간에 만들수있는 맛있는 국. 양배추 계란국 맛나게 끓여보았답니다.,"[{'step_number': 1, 'description': '양배추는 잎을 떼어내고 한번 씻으신 다음 양배추 4장, 대파, 계란 한개 준비합니다. 양배추는 먹기좋은 크기로 썰어주시고 대파는 숭덩숭덩 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/6ce3b75e9190d0012334d743fab923451.jpg'}, {'step_number': 2, 'description': '그릇에 계란풀고 대파 넣어서 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/9d549b6c616aa45dc2a12109fbb4f8ef1.jpg'}, {'step_number': 3, 'description': '국 끓이는 그릇에 물 500ml 담고 멸치가루 1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/08ad068241c43957ae21c10949def3c61.jpg'}, {'step_number': 4, 'description': '국간장 1스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/9e7d560a723156566f1a85dde7f932d01.jpg'}, {'step_number': 5, 'description': '멸치육수 국물이 끓으면 양배추 넣고 마늘다진것 한스푼 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/6313b0330cc4c45f8881445a9cba23c81.jpg'}, {'step_number': 6, 'description': '한번더 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/5f623baa8db006355068c31d5920588d1.jpg'}, {'step_number': 7, 'description': '계란물 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/3cfa7bd7d5268c52a67e7d8eef8dcfba1.jpg'}, {'step_number': 8, 'description': '계란이 익으면 양배추 계란국 완성 입니다. 밑간으로 국간장을 한 스푼 사용했는데요. 간이 싱거울거에요. 나머지 간은 소금으로 간해주시면 됩니다. 정말 만들기도 쉽고 바쁜 아침시간에 재빨리 준비할수 있는 국이라 정말 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/b55938e2f6732dafb2cc70d09c9a61941.jpg'}, {'step_number': 9, 'description': '국이 깔끔해서 입안도 너무 행복하구요. 맛도 시원하고 좋답니다. 요거 매운고추랑 고춧가루 나중에 넣으면 해장용 으로도 좋을것 같더라구요. 쌀쌀하고 추운날 아침. 양배추 계란국으로 몸을 따뜻하게 해주세요. 아침이 개운해 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/626d7d24a2c927e692840799f9b527881.jpg'}]"
48548,국/탕,초스피드,채소류,끓이기,상추된장국 끓이기,상추된장국,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/3a33d0022817e5e9fbf533d9ed7a1dee1.jpg,"4,181",30분 이내,아무나,4인분,"[('상추 크게', '2줌'), ('물', '1.2L'), ('다시팩', '1개'), ('집된장', '2T'), ('새우가루', '0.5T'), ('고춧가루', '1T'), ('대파', '1대'), ('다진마늘', '1T')]","먹어도 먹어도 줄지 않는 상추 활용팁 :)
맛은 시금치나 아욱된장국과 별로 다를게 없는 맛!!
상추줄기 부분은 아삭아삭하고 잎부분은 부드럽게 넘어가요.
상추 특유의 쌉싸름한 맛도 있어서 입맛도 돋궈주더라구요.","[{'step_number': 1, 'description': '상추는 시들어서 물에 담궈놨다가 사용했어요.\n얼음물에 반나절 정도 담궈두거나 상추가 잠길만큼 물을 넣고 냉장고에 반나절 정도 두면 싱싱하게 살아나요.\n국에 넣을거라 시들해도 상관없지만 바로 해먹은게 아니라 물에 담궈두어 살려서 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/82541ebfbb1e2fc093652637d18d30301.jpg'}, {'step_number': 2, 'description': '한장한장 흐르는 물에 깨끗이 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/a43dd2bd7c85074cc57e9ff7bb55de081.jpg'}, {'step_number': 3, 'description': '물 1.2L에 다시팩을 넣어 육수를 냅니다.\n센불로 끓이다 물이 끓으면 중약불로 줄이고 15분정도 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/2b1b0b9c215aced03dd41379869553b31.jpg'}, {'step_number': 4, 'description': '대파는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/0417f05262d5ec4ea29301659bb722c91.jpg'}, {'step_number': 5, 'description': '마늘은 칼로 다져 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/c9f4cff5a5aa8fe7fd1fa9fb96b9912f1.jpg'}, {'step_number': 6, 'description': '상추는 먹기좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/3f41a10ce57fa84bbccee9e2b79e57001.jpg'}, {'step_number': 7, 'description': '15분뒤 다시팩을 빼고 육수에 된장을 풀어줍니다.\n집된장이라 콩 건더기가 있어서 체에 걸러서 풀어줬어요.된장마다 염도가 다르니 조금씩 넣어가며 간을 맞춰주세요.\n간은 다른거 필요없이 된장으로만 맞춰주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/662552c788b78f43cff23ed46e253c211.jpg'}, {'step_number': 8, 'description': '감칠맛과 깊은맛을 위해 새우가루 반스푼 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/8f4875fd37503685697d9b252ff4c7131.jpg'}, {'step_number': 9, 'description': '예쁜색감을 위해 고춧가루도 한스푼 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/48a40828f4708ff57b113fbc7fa2a0b31.jpg'}, {'step_number': 10, 'description': '다진마늘도 한스푼 넣어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/cafbdce5cd99547ca16894aa89fef47d1.jpg'}, {'step_number': 11, 'description': '국물이 끓어오르면 상추와 다진파를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/3026c6b9b5bde1f08b25046ad92309771.jpg'}, {'step_number': 12, 'description': '상추 넣고 휘휘 저어 숨이 죽으면 불을 꺼주시면 됩니다.상추는 생으로 먹어도 되기 때문에 오래 끓이지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/325d2b2ea63ad660985f04655f0117311.jpg'}, {'step_number': 13, 'description': '먹어도 먹어도 줄지 않는 상추였는데\n국으로 끓이니 숨이 죽어서 푹푹 들어가서 좋더라구요.\n상추를 많이 활용하는 요리는 이게 최고인것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/45eeab56ddd5dd8fb5ee8d285e631aa31.jpg'}]"
48549,국/탕,초스피드,채소류,끓이기,시원한 오이냉국- 황금비율로 실패없이,오이냉국,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/37212058a5c68cab73a87991e5e4b5b21.jpg,"53,191",15분 이내,아무나,6인분 이상,"[('오이', '1개'), ('양파', '1/2개'), ('마른미역', '20g'), ('차가운생수', '600ml'), ('다진파', '1TS'), ('청양고추', '1~2개'), ('다진마늘', '1TS'), ('소금', '1TS'), ('설탕', '3~4TS'), ('식초', '6TS'), ('볶은깨', '조금')]","날이 더울땐 주부님들 국도 끓이기 싫으시죠? 

그래도 국물이 있어야한다면...

이럴땐 시원한 오이냉국으로 준비해보세요^^
오이냉국 실패할때가 많아요.
황금비율로 초간단, 후다닥 15분이면 가능해요","[{'step_number': 1, 'description': '오이 한개는 깨끗이 씻어서 껍질을 살짝 벗겨줍니다.\n양파는 반개 준비하구요\n청양 홍고추.청고추 각 1개씩(반만사용),', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/9eb60b46a626301f162de4c714f126bc1.jpg'}, {'step_number': 2, 'description': '차가운 물600ml준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/bbe25b313aee8476bd3078c837ec8cad1.jpg'}, {'step_number': 3, 'description': '소금1TS,설탕4TS 식초6TS,물600ml\n(비율입니다)\n청양고추1,다진파,다진마늘조금씩준비\n(조금 달달할수 있으니 설탕은 1스푼 줄여도 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/b923e7331c6f804fc86d26f667fdf1d41.jpg'}, {'step_number': 4, 'description': '오이는 채썰고 불린미역넣고 \n홍고추 반개(또는한개)썰어넣고\n,\n마늘,파,양파를 썰어한곳에 넣어줍니다.\n마늘1ts으로 조금만 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/60d3b75ad6e55e5958971ba7948d49b51.jpg'}, {'step_number': 5, 'description': '소금.1큰술 ,설탕 4 큰술 식초 6...\n그리고 볶은깨를 조금 넣어주고\n잘 섞어줍니다.\n1:4:6 이 황금비율이라합니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/95eb57aa8250328254d381f0bb8ae8521.jpg'}, {'step_number': 6, 'description': '물600ml를 넣으니 적당하네요.\n한그릇 담아내고 나머진 그릇에 담아서\n냉장고에 넣어둡니다.\n오이냉국 완성 !!!~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/52c546687f7c3f3e8a6da247ad9a572e1.jpg'}, {'step_number': 7, 'description': '청양고추를 넣어서 칼칼합니다. \n싫으신분은 안넣어도 됩니다.\n입맛없는 여름엔 오이냉국이 제격입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/aee1dcd754f4f6629deaf918d6fcf6391.jpg'}, {'step_number': 8, 'description': '너무시면 소금을 넣으면 신맛이 줄고.\n너무짜면 식초를 더 넣으면 짠맛이 감소합니다.\n너무 달면 개운한 맛이 없어집니다.\n얼음이 있으시면 얼음 2~3개만 띄우면 좋습니다. \n너무많이 띄우면 간이 맞지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/13a9cc7c454be6f8a431839d527f3c021.jpg'}, {'step_number': 9, 'description': '남아서 냉장보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/01e7f94d4fec80713f0bdf11bfd06a281.jpg'}]"
48550,국/탕,초스피드,채소류,끓이기,겨울제철요리로 좋은 시금치 된장국 황금레시피,시금치된장국,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/d6eb2f0df58ac7e69a822ef24c5dfc7e1.jpg,"3,807",30분 이내,아무나,6인분 이상,"[('멸치                                                                                육수용', '9마리'), ('꽃새우', '7마리'), ('다시마', '1장'), ('파뿌리', '1개'), ('양파', '1개'), ('조갯살', '1팩'), ('시금치', '1/2단'), ('다진마늘', '1T'), ('된장', '2T'), ('새우젓', '1/2T'), ('다진파', '')]","아이들이 시금치나물이나 요리는 거부많이 하잖아요.
그래서 건강하게 먹일 수 있는 시금치된장국!","[{'step_number': 1, 'description': '먼저 냄비에 물을 부워주고 \n육수를 내 줄 재료들을 넣어줄거에요.(저는 육수를 좀 진하게 빼는편이라 멸치, 꽃새우, 파뿌리, 다시마를 사용했어요)\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/b0cdd2cb25126705f0fb7d62b1dae7f51.jpg'}, {'step_number': 2, 'description': '시금치2/1단은 뿌리를 잘라주고 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/d015b1d3a0721d22e2e2f4ed9715d83c1.jpg'}, {'step_number': 3, 'description': '양파1개는 채썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/7645f9db9b528c34871a08588f6a4f961.jpg'}, {'step_number': 4, 'description': '조갯살1팩은 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/89ff34ea6e663c893b302497a51b76391.jpg'}, {'step_number': 5, 'description': '육수가 우러나오면 재료를 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/6a610f768a818f63d9d0159798cbab761.jpg'}, {'step_number': 6, 'description': '된장2T를 채에 풀어주세요.(집마다 된장 짠맛강도가 다르기때문에 진한 된장일 경우 1T도 괜찮을거에요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/aad6159d0b93c97da51c33802ddcdc831.jpg'}, {'step_number': 7, 'description': '마늘1T와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/ea74d7beb7556dc6980543d8615798291.jpg'}, {'step_number': 8, 'description': '양파 + 조갯살', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/0d2bca3149455294180bcef3909698391.jpg'}, {'step_number': 9, 'description': '시금치를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/72be767b54b5b6748ab283a5675f7abd1.jpg'}, {'step_number': 10, 'description': '다진파를 넣어주고\n보글보글 끓어오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/91bf81f3a65448bd4fdc40bc54240d311.jpg'}, {'step_number': 11, 'description': '깔끔한맛을 더해주기 위해 새우젓2/1T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/c11a47f186502cf41bfbc8c47bc9e4a91.jpg'}, {'step_number': 12, 'description': '국에서 우러나오는 불순물은 제거해주고\n간을 보신다음 조금 싱겁다고 느끼신다면\n나머지 간은 국간장으로\n더해주세요.(매콤한 맛을 더하고 싶으면 청양고추와 고추가루를 팍팍 넣어주시면 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/0c33b3220cf8100c80535d1e8892cd9c1.jpg'}, {'step_number': 13, 'description': '겨울제철요리로도 너무 좋은 시금치된장국!\n아이들도 된장국에 들어있는\n시금치는 맛이 강하지 않기때문에 잘 먹는답니다:-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/531e0bd91096b51c1ca8a7ceee7e3c461.jpg'}]"
48551,국/탕,초스피드,채소류,끓이기,애호박국 끓이는 법,애호박국,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/a3476a03919fd535939669ab791368d11.jpg,"24,127",15분 이내,아무나,2인분,"[('멸치육수', ''), ('애호박', '1/2'), ('양파', '1'), ('순두부', '1'), ('파', ''), ('새우젓', ''), ('소금', '')]",초간단 초스피드 애호박국 끓이는 법~~,"[{'step_number': 1, 'description': '애호박과 양파는 먹기좋은 크기로 썰어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/138a8049ac742479201cd5ec5cb6caeb1.jpg'}, {'step_number': 2, 'description': '멸치육수에 썰어놓은 양파와 애호박을 넣어주고 바글바글 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/eb6dd7e08b4711e47f2b23c9cc19daef1.jpg'}, {'step_number': 3, 'description': '애호박과 새우젓은 궁합이 좋다고 하더라구요! 새우젓은 입맛에 맞게 넣어주세요! 전 1큰술 반 넣었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/1d200a977b4b3c600528fad9c1e7c65b1.jpg'}, {'step_number': 4, 'description': '순두부는 안들어가도 되지만, 넣어 먹으니 더욱 맛있더군여. 순두부도 넣고, 기호에 따라 고추가루 촤락 풀어서 먹으면 더 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/da4ac235593d49749184bcd4d6676ee21.jpg'}, {'step_number': 5, 'description': '마지막에 파한줌 넣고 3분정도 바글바글 보글보글 끓이면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/1f7b52bb8db11e8ed105bfc4b5d8886e1.jpg'}, {'step_number': 6, 'description': '애호박국 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/bb1b16551b841384ceec69f02f9694ee1.jpg'}]"
48552,국/탕,초스피드,채소류,끓이기,10분컷~얼큰한 배추된장국!,배추된장국,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/20/73ef290682e91c085837f05550f0be051.jpg,"2,456",10분 이내,아무나,3인분,"[('배추잎', '4장'), ('두부', '1/2모'), ('청양고추', '2개'), ('고추씨', '1큰술'), ('해물품은한알', '2알'), ('된장', '1큰술'), ('다진마늘', '1작은술'), ('고추가루', '1작은술')]","초간단,초스피드하게 칼칼하게 속후련하게 먹을수있는 배추된장국이네요 초스피하게 칼칼하면서 얼큰한 국물의 비법은??","[{'step_number': 1, 'description': '초스피드하게 칼칼하면서도 얼큰한국물의 비법은 바로 고추씨를 우려낸 육수랍니다~일반 청양고추나 고추가루의 얼큰함이랑은 조금 다르죠~ㅎ\n다시멸치육수를 불편하게 우려내는것보다 요즘은 육수코인이 너무 잘나오죠 저는 하정에서 나온 해물품은한알 이라는 육수코인2알을 넣었어요\n5분정도만 펄펄 끓여주어도 되세요\n*고추씨를 다시팩에 넣어서 우려내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/20/28d0390de2c9ef4a3d7ab47f2e92248d1.jpg'}, {'step_number': 2, 'description': '데쳐놓은 배추잎을 작게 썰어주시고\n*생배추잎이여도 상관없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/20/d4836a5ea6081e53fe8a442ff1b5d1ac1.jpg'}, {'step_number': 3, 'description': '두부도 배추잎크기와 비슷하게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/20/f2e8e66672608428ba9fc3af3ba50ad11.jpg'}, {'step_number': 4, 'description': '청양고추는 씨를 빼주고 작게 다져주세요\n청양고추는 빼셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/20/26e228dedcac8e3e06d363c88f46aa901.jpg'}, {'step_number': 5, 'description': '1번을 5분정도 끓이시면 된장을 풀어주시고 펄펄 끓어오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/20/57ceff854d74cfddd1c42084663422b71.jpg'}, {'step_number': 6, 'description': '자른배추와 두부,청양고추를 넣어주시고 다진마늘을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/20/4e5a7403afc90d46e1cc0ba60e99c15b1.jpg'}, {'step_number': 7, 'description': '센불에서 5분정도를 펄펄 끓여주시면서 고추가루와 국물의간을 보시고 혹시라도 싱거우시면 소금을 추가하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/20/350a422d6c170421a28b85e0b383fdd81.jpg'}, {'step_number': 8, 'description': '총 10분을 끓여주시고 완성후에 고추씨를 넣은 다시팩을 건져내주시면 되세요\n아침에 간단하게 스피드하게 끓이기에 좋고 속풀이국,해장국으로 먹기에도 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/20/08c60339df30861b5defb23f70a4806d1.jpg'}]"
48553,국/탕,초스피드,채소류,끓이기,무채들깨국,무채들깨국,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/30/2f7e7ed202283714f6e4dc9c84a1f3321.jpg,"18,345",10분 이내,아무나,1인분,"[('무', '1/6개'), ('참기름', '1T'), ('국간장', '1.5T'), ('들깨가루', '3T')]",초간단 해장국,"[{'step_number': 1, 'description': '재료를 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/30/79f99971ad9b2f75e8484802cf07ddcd1.jpg'}, {'step_number': 2, 'description': '무를 채칼로 채썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/30/1d639d30f1b18012a348b42fda7b2dda1.jpg'}, {'step_number': 3, 'description': '냄비에 참기름을 두르고 무를 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/30/d9af37972650ae5d11267b380c7f07971.jpg'}, {'step_number': 4, 'description': '물과 간장을 넣고 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/30/59b98c93ac0c8f1c93ce69abe874f4191.jpg'}, {'step_number': 5, 'description': '들깨가루를 놓고 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/30/7ef15cdf65d8f943935d0ca7f73b51941.jpg'}, {'step_number': 6, 'description': '그릇에 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/30/d8ef2b248c0bc563a9a915d09138304d1.jpg'}]"
48554,국/탕,초스피드,채소류,끓이기,아욱국.아욱된장국 시원하게 끓이기 레시피,아욱국,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/881efeec17080d16e3fcf8337fdc005b1.jpg,"15,645",15분 이내,아무나,6인분 이상,"[('아욱', '1다발'), ('된장', '2스푼'), ('멸치다시 육수', '8종이컵'), ('건새우', '1줌'), ('마늘', '1스푼'), ('청양고추', '4개'), ('양파', '1개')]","아욱은 여름부터 쭉 나오는데 가을에 먹으면 더 맛있어요
모든 야채들이 여름보다는 찬바람 부는 가을에 더 맛있답니다
오늘은 아욱 천원어치로 된장국 끓였어요 보리새우 넣고 끓여서 구수하고 시원해요","[{'step_number': 1, 'description': '아욱은 굵은 대는 떼어내고 잎도 한장한장\n떼어내고 물에 한번 씻어서 바구니에 넣고\n바락바락 문질러서 미끈한성분을 없애줘요\n바구니에넣고 물 틀어놓고 바락바락 문지르면 쉽게 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/1e5b68560c7565befc7824b79f2141831.jpg'}, {'step_number': 2, 'description': '멸치다시육수 8컵을 냄비에 넣고 육수물이\n끓으면 된장 2스푼을 풀어 넣고 씻어놓은\n아욱 넣고 계속 끓이면서 야채 어슷썰기해서 넣습니다청양고추5개 어슷썰기,양파 채썰기,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/00de2ce3316763a083e2f4c7ff3114531.jpg'}, {'step_number': 3, 'description': '아욱 넣고 끓이는중에 건새우 넣고 5분이상\n끓입니다 총 육수 끓을때부터 10분정도만 \n끓이면 아욱도 푹 익고 야채들도 푹 익어요\n그릇에 담아내면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/47a2c20e6197eb5e16aa151a34d16d0f1.jpg'}, {'step_number': 4, 'description': '시원하고 구수한 아욱국 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/6130e23c404607139c17ac8dc6875b2a1.jpg'}]"
48555,국/탕,초스피드,채소류,끓이기,초간단 시원한 오이냉국,오이냉국,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/93dc246e6fc0ee6324038191084fe6a31.jpg,"8,231",10분 이내,아무나,3인분,"[('오이', '1개'), ('양파', '1/2개'), ('마늘', '2알'), ('청고추', '1개'), ('홍고추', '1개'), ('간장', '1T'), ('통깨', '약간'), ('물', '4컵'), ('소금', '1T'), ('레몬즙                                                                                or 식초', '1.5T'), ('매실청', '1/2T'), ('꿀                                                                                or 설탕', '1t')]",더운 여름에 딱 어울리는 시원한 오이냉국입니다:),"[{'step_number': 1, 'description': '오이와 양파, 마늘은 얇게 채 썰어 주세요. 청고추와 홍고추도 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/a0a0b17e7031a6dc1b0299bb8888eccf1.jpg'}, {'step_number': 2, 'description': '양파는 우선 찬물에 담가 아린맛을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/0071a77948dfb131170cda3ad2dc545f1.jpg'}, {'step_number': 3, 'description': '볼에 물 4컵, 소금 1T, 레몬즙 1.5T, 매실청 0.5T, 꿀 1t를 넣어 잘 섞어주세요.\n(저는 식초를 싫어해서 레몬즙을 넣었어요. 레몬즙 대신 식초를 넣어도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/08d68bc9ecddcd6a2459a24e0ab0466b1.jpg'}, {'step_number': 4, 'description': '다른 볼에 양파와 오이, 마늘을 넣고 간장 1T, 통깨 넣어 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/0f0b2b353d153769d270e6ed283ab5901.jpg'}, {'step_number': 5, 'description': '잘 무친 재료에 아까 만들어 놓은 냉국물을 붓고 청고추, 홍고추를 넣으면 완성입니다. 혹시 싱거우면 소금 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/b5388e491d5d7c5e74118a9d155cb8631.jpg'}]"
48556,국/탕,초스피드,채소류,끓이기,[해외자취Cook.feel通]25. 계란감자국 레시피,계란감자국,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/5df1565c6a6d02619a7e5b8de90454bb1.jpg,"4,314",30분 이내,초급,4인분,"[('계란', '1개'), ('다시다', '1숟가락'), ('후추', '1/2숟가락'), ('국간장', '1숟가락'), ('다진 매운고추', '1숟가락'), ('쪽파', '1숟가락'), ('감자', '2개'), ('양파', '1개'), ('소금', '약간')]",다진마늘 없이 끓일수 있는 국이 없을까? 하다가 찾은 것이 계란감자국!! 입니다. 간만에 다진마늘없이도 칼칼하게 자알 먹은듯 합니다ㅋㅋ,"[{'step_number': 1, 'description': '멸치다시다가 없으면 다시마, 멸치우린물, 일반다시다 모두 대체가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/78f3e8604048595ce7286fb77dd65d2b1.jpg'}, {'step_number': 2, 'description': '- 물 1리터에 다시다 한숟가락을 넣곰, 제일 안익는 감자2개를 반달모양으로 썰어서 투입시켜준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/9e60c62d80b696767c0644b4d2ce29091.jpg'}, {'step_number': 3, 'description': '- 끓으면 양파 1개도 썰어서 넣어주고, 후추 반숟가락을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/dc2434554d642acbc1226be5199cbd7a1.jpg'}, {'step_number': 4, 'description': '- 끓으면 매운고추다진거 1숟가락 (또는 고추썰어서 넣어주면 됨)을 넣어주곰', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/669c2ac13ca3fe2d1636ded986fb0eee1.jpg'}, {'step_number': 5, 'description': '- 쪽파도 송송송 한숟가락 넣고, (기호에 따라 많이 넣으셔도 됨) 국간장을 1숟가락 넣고 계란 1개를 술술 풀어서 넣어준다. \n- 또한 간을 봐서 기호에 맞게 소금을 약간 첨부해주면!!! 칼칼하고 속이 풀리는 계란감자국 완성!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/b5cd0054366d92a0f7037a1b5cfb99461.jpg'}]"
