index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161508,빵,일상,달걀/유제품,굽기,간단식사 통밀빵샌드위치,통밀빵샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/28/adbb353d43d496c4fcb83ae983d521521.jpg,132,10분 이내,아무나,2인분,"[('통밀식빵', '4장'), ('달걀', '2개'), ('치즈', '2장'), ('로메인', '6장'), ('꽃상추', '4장'), ('짭짤이토마토', '2개'), ('카라향', '1개'), ('오디잼', '약간'), ('홀그레인머스타드', '약간')]",통밀빵샌드위치 만들어요,"[{'step_number': 1, 'description': '마른팬에 빵부터 굽굽해요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/28/8058cb2df6ba0264d4508b7f1bb811b91.jpg'}, {'step_number': 2, 'description': '구운 빵 한쪽에는 오디잼 펴 발라요\n스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/28/ec2bd374b16a5a035ca6807506b648881.jpg'}, {'step_number': 3, 'description': '로메인올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/28/aa203a86cdaea43b78d22a3a4100c9881.jpg'}, {'step_number': 4, 'description': '치즈, 짭짤이토마토도 올렸어요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/28/b96dec1400b90f3de20219601395b1b71.jpg'}, {'step_number': 5, 'description': '꽃상추, 달걀후라이, 카라향도 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/28/cdc58626b6f4cc9e118c519285556a161.jpg'}, {'step_number': 6, 'description': '다른 한 쪽에는 홀그레인머스타드 펴 바르고 맞덮어 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/28/86bd95fa615f095048132b90e2e904fd1.jpg'}]"
161509,빵,일상,달걀/유제품,굽기,원팬토스트 길거리토스트 신박하게 접는 식빵계란토스트 만들기,식빵계란토스트,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/4ceef9d2b3cf7c24e6ae24fa8427d53d1.jpg,534,None,None,None,"[('식빵', '2개'), ('계란', '2개'), ('슬라이스 햄', '1장'), ('슬라이스 치즈', '2장'), ('옥수수통조림', ''), ('버터', '1개'), ('비정제 사탕수수 설탕', '1스푼'), ('우유', '2~3스푼'), ('소금', ''), ('후추', ''), ('케첩', '')]",원팬토스트 길거리토스트 신박하게 접는 식빵계란토스트 만들기,"[{'step_number': 1, 'description': '[원팬토스트 재료] 식빵 2개, 계란 2개, 슬라이스 햄 1장, 슬라이스 치즈 2장, 옥수수 통조림 버터 1개, 비정제 사탕수수 설탕 1스푼, 우유 2~3스푼 ,소금, 후추, 케첩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/413ccbeb180379b4e5a8f454758eaac01.jpg'}, {'step_number': 2, 'description': '계란 2개를 깨서 소금, 후추를 뿌려 간을 맞춘 후 우유 2~3스푼 정도 넣어서 잘 저어줍니다.유리계량컵 , 거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/de520bca330e900bfdc20519d9dce7871.jpg'}, {'step_number': 3, 'description': '토스트 만들 때 둥근 프라이팬 보다 사각 팬이 훨씬 편할 것 같아 최근에 구매했어요. 버터 한 조각을 팬에 넣고 버터를 녹여줍니다. 처음에는 식빵 2개만 구우려고 했는데 버터가 아까워서 2개를 추가로 더 구워주었습니다. 같은 레시피로 하나 더 만들면 되죠. 버터에 식빵을 구우면 고소해서 토스트가 훨씬 맛있어져요.사각프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/f61dad308fef20d9b5e041078e1a18601.jpg'}, {'step_number': 4, 'description': '식빵을 버터에 구운 후 한쪽에 놓고 팬을 깨끗하게 닦아준 다음 계란물을 부어줍니다.확실히 사이즈가 넓어서 좋네요. 속이 다 시원^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/2876bfccd7de0267832cb6a42aa5671f1.jpg'}, {'step_number': 5, 'description': '제가 바랬던 모양을 드디어 실현하였네요. 이렇게 원팬 토스트 만들고 싶었거든요. 넓게 펴진 계란 물에 식빵 2조각, 치즈 한 장, 슬라이스 햄 한 장을 놓아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/217f5211d796b75de2ecd3f9dbbd35941.jpg'}, {'step_number': 6, 'description': '한쪽으로 옮겨 접을 때 비록 구멍이 나긴 했지만 뭐, 괜찮습니다. ^^위쪽 칸은 성공^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/bb84915c1869a08dae5f6ae4d2b9a9731.jpg'}, {'step_number': 7, 'description': '옥수수콘을 2~3스푼 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/015bf1b5a1c7d5004d47519cd980bb541.jpg'}, {'step_number': 8, 'description': '다시 슬라이스 치즈 1장을 옥수수 콘 위에 올려줍니다. 사진과 같이 접어주면 끝! 원팬 토스트 만들기 정말 쉽죠?!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/f25badef3a38294cfd34c1e9b89138f31.jpg'}, {'step_number': 9, 'description': '식빵계란토스트인데 겉으로만 보면 카스테라인 줄 ㅎㅎ접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/75a82d4e004bcaf3c6d2b1d04b8c18591.jpg'}]"
161510,빵,일상,달걀/유제품,굽기,식빵 계란 토스트 만들기 백종원 햄치즈 토스트 만들기,햄치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/0925b3c696037620e325cf64480943c71.jpg,"1,162",10분 이내,아무나,1인분,"[('식빵', '1장'), ('슬라이스 치즈', '1장'), ('샌드위치 햄', '1장'), ('계란', '1~2개'), ('버터', '10g'), ('황설탕', '0.8~1큰술'), ('소금', '1~2꼬집'), ('올리브오일', '약간')]",이번주 짝꿍 운동 시간이 점심 때로 잡혀 간단하게 배를 채울 수 있게 식빵 한 장으로 토스트를 만들어줬더니 너무 배부르지 않으면서 속이 채워져서 운동하기에 딱 좋다고 했어요.,"[{'step_number': 1, 'description': '식빵 햄치즈 토스트 재료는 식빵 1장, 계란 1~2개, 버터 10g, 샌드위치 햄 1장, 슬라이스 치즈 1장을 준비합니다.쟁반트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/4f17a5a5f1d0fb8ab593a27555a1888e1.jpg'}, {'step_number': 2, 'description': '그릇에 계란을 깨서 넣고 소금 1꼬집 정도를 넣은 후, 숟가락으로 계란을 풀어 계란물을 만들어줍니다.볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/ebcfaac38cdc567025b78d364b4a21d51.jpg'}, {'step_number': 3, 'description': '후라이팬에 올리브오일을 살짝만 넣고 가스불 중간불 상태에서 팬을 예열한 뒤, 계란물을 붓고 계란을 익혀줍니다.(개인적으로 처음에 계란 1개를 풀다가 양이 적은거 같아서 2개를 풀었는데 계란은 1개 정도가 적당한 거 같았어요)프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/b3c39e19cb697eecff1c33625071d8781.jpg'}, {'step_number': 4, 'description': '계란이 익으면 식빵 1장을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/467d76e6e4e9e93bb05d9dbfd9cf8f881.jpg'}, {'step_number': 5, 'description': '식빵을 올린 후, 뒤집개를 이용하여 계란과 식빵을 뒤집어줍니다.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/6db2ad7f06e4cdfdca8fb13ca76b98351.jpg'}, {'step_number': 6, 'description': '계란을 식빵 크기에 맞도록 뒤집개를 이용하여 접어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/1c9d1002186f64cda00ba395b266099d1.jpg'}, {'step_number': 7, 'description': '햄치즈 토스트의 풍미를 더해주기 위해 버터 10g을 넣고 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/0eb68f3224ca7ddef250ab9e372ba3931.jpg'}, {'step_number': 8, 'description': '계란 위에 샌드위치 햄과 슬라이스 치즈를 한장씩 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/69e79eec60fc437c497774075b3237121.jpg'}, {'step_number': 9, 'description': '황설탕을 식빵 위에 골고루 뿌려줍니다.(설탕 대신 쨈을 넣어도 맛있지만, 쨈은 설탕보다 당도가 높기 때문에 쨈 양을 반 정도만 넣어주시면 되세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/5e8848c45a0e540b525d8f8fb412c4451.jpg'}, {'step_number': 10, 'description': '식빵 가운데를 뒤집개로 눌러서 반으로 접어주면 백종원 햄치즈 토스트 만들기 계란햄 토스트 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/41c262c2b2766eb136d855f1a497cca71.jpg'}, {'step_number': 11, 'description': '접시에 계란 토스트를 옮겨 담은 후, 식빵이 펼쳐지지 않도록 이쑤시개 2개를 이용하여 고정 시켜줍니다.접시 , 이쑤시개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/8251bf63a6862aa956f3ebfc0fb8540f1.jpg'}]"
161511,빵,일상,달걀/유제품,굽기,바람개비 토스트 식빵 계란빵 만드는 법,식빵계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/f53fbbd839f862bff228a02e019cd4bc1.jpg,214,20분 이내,초급,1인분,"[('식빵', '2장'), ('달걀', '2개'), ('소금', '1꼬집'), ('파슬리가루', '약간'), ('마요네즈', '1스푼'), ('다진 마늘', '1/2스푼'), ('설탕', '1/2스푼')]",요즘 날이 너무 더워서 불 앞에서 오래 하는 요리는 피하고 싶은데요. 그래서 오늘은 집에서 간단하게 에어프라이어로 만들어 먹을 수 있는 계란빵 레시피를 준비해 봤어요.,"[{'step_number': 1, 'description': '다진 마늘 0.5T, 마요네즈 1T, 설탕 0.5T를 넣고 섞어 마늘소스를 만들어 줍니다.볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/b67d4e6d05e19b95e737e549bab981e21.jpg'}, {'step_number': 2, 'description': '식빵의 네 모서리에서 시작하여 칼집을 내줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/f84b1d139f329517f88a87938dfdc1351.jpg'}, {'step_number': 3, 'description': '식빵 위로 마늘 소스를 바르고 바람개비 모양을 잡아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/4eb3fe4543d9feebbaf0f7d831dc88ca1.jpg'}, {'step_number': 4, 'description': '가운데 공간에 달걀을 넣고 포크로 노른자를 몇 번 찔러 줍니다.포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/7e849640974ce659c30f0e4f150e36a91.jpg'}, {'step_number': 5, 'description': '달걀 위로 소금 한 꼬집, 파슬리 가루를 뿌리고 에어프라이어에 175도 10분간 구워 줍니다.\n종이호일 , 에어프라이어 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/fac94e6383c63c8b9396a3b50d9f2b211.jpg'}]"
161512,빵,일상,달걀/유제품,굽기,갈릭 고른곤졸라피자,갈릭고르곤졸라피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/148779cf99e9aa343bc64547521480ec.jpg,"25,384",60분 이내,초급,2인분,"[('또띠아', '1장'), ('마늘', '10~12개'), ('고르곤졸라치즈', '50g'), ('모짜렐라치즈', ''), ('올리브오일', '적당량')]",세가지 재료로 만든 정말 간단한 갈릭 고른곤졸라피자입니다.,"[{'step_number': 1, 'description': '마늘을 편으로 썬 다음 팬에 기름과 함께 마늘을 넣고 약불에서 타지 않게 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/ea7d91e410f13e27b92f5c536b0905111.jpg'}, {'step_number': 2, 'description': '또띠아를 오븐팬에 놓은 다음 올리브오일 1/2큰술을 바릅니다. (오븐팬에 코팅력이 없어 잘 붙는다면 팬에도 올리브오일을 발라 주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/afed71a2dfb945777c2229e2456557611.jpg'}, {'step_number': 3, 'description': '볶아 두었던 마늘과 고르곤졸라피자를 골고루 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/fff7946797b6f35077df1126a001e43a1.jpg'}, {'step_number': 4, 'description': '모짜렐라치즈를 놓은 다음 예열오븐 180도에서 10~!5분 정도 치즈가 녹을때까지 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/3edf851c6f5a48fa3839833662f7b4ce1.jpg'}]"
161513,빵,일상,달걀/유제품,굽기,"떠 먹는 피자, 블랙스미스 스푼피자 따라하기 - 오븐없이 만드는 피자",스푼피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/9e6149ff70bd5c971b279e05a4ee1c6c1.jpg,"54,349",None,None,None,"[('식빵', '4장'), ('감자(소)', '1개'), ('베이컨', '4줄'), ('양송이버섯', '4개'), ('파프리카', '1/2개'), ('양파(소)', '1개'), ('단호박', '1/8개'), ('브로콜리', '1/4개'), ('시판스파게티소스', '5큰술'), ('연유                                                                                또는 꿀', '1.5큰술'), ('피자치즈', '250g'), ('버터', '1큰술'), ('허브소금', '약간')]",오븐 없이도 집에서 만들 수 있는 떠먹는 피자 일명 스푼 피자 만드는 법,"[{'step_number': 1, 'description': '브로콜리는 한 입 크기로 자른 후 끓는 물에 소금을 약간 넣고 데친 후 찬물에 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/6e8e728c1a806958d20390b12a7c9d5f1.jpg'}, {'step_number': 2, 'description': '피자에 들어가는 재료는 딱 정해진 것은 없습니다. 집에 있는 채소들을 응용하시면 됩니다. 단호박과 감자, 브로콜리는 토핑용으로 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/3e85317b5cbf8d14e6adba5ffcea67f91.jpg'}, {'step_number': 3, 'description': '양파와 파프리카는 굵게 다져 주시고 양송이 버섯은 모양을 살려 세로로 썰어 주세요. 베이컨은 1cm 폭으로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/a3a8b9cf8750e22a581fb80d9d071af31.jpg'}, {'step_number': 4, 'description': '단호박과 감자는 토핑용으로 사용할 것이기 때문에 큼직하게 썰어 주세요. 감자는 웨지감자 모양으로 잘라 주시고 단호박은 씨를 제거한 후 전자레인지에 2분 정도 돌려 썰어 주세요. 단호박을 그냥 자르면 손 다칠 우려가 큽니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/611e7fdbaab8010cd797fcd852998a961.jpg'}, {'step_number': 5, 'description': '감자는 끓는 물에 설컹할 정도로 익힌 후 물기를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/a37fd71bb73562013e74df3faebea5241.jpg'}, {'step_number': 6, 'description': '버터를 녹인 후라이팬에 감자와 단호박을 넣고 약불에서 구워 주세요. 센불에서 구우면 다 탑니다. 단호박은 감자보다 빨리 익기 때문에 바깥쪽에서, 감자는 안쪽에서 구워 주세요. 다 구워지면 감자는 허브소금으로 간을 해 주셔야 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/15800b4d0239c23b2fe60fb4b14a13951.jpg'}, {'step_number': 7, 'description': '양파와 파프리카, 베이컨, 양송이 버섯은 볶아 주세요. 베이컨에서 기름이 나오기 때문에 식용유는 두르지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/25076ff56ef6cac5a0c66bb40b3b65c41.jpg'}, {'step_number': 8, 'description': '떠 먹는 피자이기 때문에 식빵을 잘라서 사용했습니다. 식빵을 별로 좋아하지 않는 분들은 식빵의 양을 줄이셔도 됩니다. 식빵의 테두리는 자른 후 주사위 모양으로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/2da651ca09e09585dda1ce96d21779771.jpg'}, {'step_number': 9, 'description': '시판용 스파게티 소스에 연유를 넣고 섞어 주세요. 약간 단맛이 나는 것이 컨셉입니다. 단맛이 싫으시면 안 넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/1eb4ccfaa7b351e65a224bdff0ffccd21.jpg'}, {'step_number': 10, 'description': '전 오븐이 있기 때문에 오븐 용기에 담았습니다. 혹시 오븐이 없으신 분은 뚜껑이 있는 후라이팬에 담아 주세요. 팬에 식빵을 넓게 깔고 그 위에 스파게티 소스를 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/a3e7f752884e194904a2919ad4d1426b1.jpg'}, {'step_number': 11, 'description': '양송이버섯과 베이컨, 파프리카, 양송이 버섯 볶은 것을 올린 후 피자치즈를 올려 주세요. 마지막으로 구운 감자와 단호박, 브로콜리는 토핑으로 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/6d71bc61f16ce70c9146964b4a02cf2e1.jpg'}, {'step_number': 12, 'description': '전 일인용으로도 담아 보았습니다. 오븐이 있으신 분은 170도로 예열된 오븐에서 약 10분 정도 구워 주시고.. 오븐이 없으신 분은 후라이 팬에 담은 후 뚜껑을 덮고 약한 불에서 구워주시면 완성!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/df56c8ddb7034557aeb81b4df7e206501.jpg'}]"
161514,빵,일상,달걀/유제품,굽기,부드러운 계란과 스파게티의 만남 스파게티계란피자,스파게티계란피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/1a963675dca3d330569c4d3cfdafb9eb1.jpg,"42,216",None,None,None,"[('스파게티면', ''), ('계란', '4개'), ('모짜렐라치즈', ''), ('파마산치즈', '2T'), ('생크림', '50cc'), ('올리브오일', '1T'), ('소금', '1t')]",부드러운 계란과 스파게티의 만남 스파게티계란피자,"[{'step_number': 1, 'description': '스파게티면은 끓는물에 올리브오일 1TS, 소금 1ts을 넣고 삶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/e9442207b9e0a45005eaefcc7e1e6d161.jpg'}, {'step_number': 2, 'description': '다 삶아진 스파게티면은 체를 이용해 물기를 빼고 올리브오일을 조금 넣어 조물조물 해 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/e4ca41193c501fe2d7a8f18016a4d5f01.jpg'}, {'step_number': 3, 'description': '계란을 풀어 계란물을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/a1dd56cfc0c9ae2329703177b291ad2d1.jpg'}, {'step_number': 4, 'description': '계란물에 생크림 50cc을 넣고 파마산치즈가루 2TS를 넣어주세요\n재료가 잘 섞이도록 고루 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/df5747e819492097148a1ff21a5f0b241.jpg'}, {'step_number': 5, 'description': '올리브유를 둘러 달궈진 후라이팬에 삶은 스파게티면을 넣고 고루 펴서 바닥이 살짝 눌러 파삭해질수 있도록 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/8d0800d4532c2f4a12c0cc851083a50e1.jpg'}, {'step_number': 6, 'description': '스파게티면에 준비해 놓은 계란물을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/3e097e4bbaeb5b734224b6fe161afa861.jpg'}, {'step_number': 7, 'description': '약불에서 뚜껑을 덮어 속까지 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/74d10ca959d8a78761e1c8d5bc6f60fd1.jpg'}, {'step_number': 8, 'description': '잘익어 뒤집은 스파게티 계란위에 모짜렐라치즈를 뿌려주세요\n뚜껑을 덮어 모짜렐라가 녹을정도로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/fa9c47b64532de4255b2791c8f986c4c1.jpg'}]"
161515,빵,일상,달걀/유제품,굽기,라이스 치즈 크로켓,치즈크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/75da3a44a79a04c747a660ebae95183a.jpg,"2,910",60분 이내,초급,2인분,"[('치즈', '1장'), ('밥', '200g'), ('파프리카', ''), ('애호박', ''), ('양파', ''), ('오일류', ''), ('달걀', '1개'), ('우리밀가루', ''), ('우리밀빵가루', ''), ('피자치즈                                                                                생략가능', '')]","튀기지 않아 느낌함이 덜 한 크로켓, 밥을 넣어 한끼 식사로도 좋은 크로켓, 아이가 좋아하는 치즈를 넣어 만들어 더욱더 좋아하는 크로켓이랍니다.","[{'step_number': 1, 'description': '남은 야채는 되도록 잘게 다져 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/3adde6eb446b4a94545eed085bc6eefa1.jpg'}, {'step_number': 2, 'description': '오일을 두른 팬에 양파를 볶아 향을 낸 후 야채를 넣어 볶은후 밥을 넣어 마저 볶아줍니다. (아이에따라 소금간 해주시구요, 전 후리카케가 남아 넣어주었어요) 그리고 카레가루가 있다면 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/0548cd0f73d5f43b3ce3e7b3eb86cfdb1.jpg'}, {'step_number': 3, 'description': '이렇게 볶음밥이 완성되면 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/9fdb15de2580e109a1f86e8288ab6c931.jpg'}, {'step_number': 4, 'description': '밥이 어느정도 식으면 밥을 어느정도 띄어내어 펼친후 치즈를 크기에 맞게 잘라 넣어 봉해줍니다. (전 피자치즈도 냉장고에 조금 남아 같이 넣어주었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/501d008c3d5e0c11bf4959626a30a5391.jpg'}, {'step_number': 5, 'description': '꼼꼼하게 봉해진 밥에 밀가루 -> 달걀 -> 빵가루 순으로 해서 바른후 팬위에(팬은 기름을 발라주세요.그래야 들러붙질 않아요)올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/a895816feee9be17f7a8a5fb6d8861a61.jpg'}, {'step_number': 6, 'description': '동글동글 말려진 밥을 팬위에 올린후 스프레이에 오일을 넣어 밥 위에 살짝씩 뿌려주세요. (그래야 바삭한 크로켓이된답니다) 스프레이가 없다면 붓으로 오일을 위에 살짝 발라도 되고, 붓도 없다 하시면 수저등으로 위에 살며시 발라주세요. 그리고 200℃ 20분~22분 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/7adecbc0622a976162adb533e0ee82ca1.jpg'}, {'step_number': 7, 'description': '바사삭한 크로켓 입니다. 동글동글. 기름에 튀기지 않아 치울 거리도 줄었어요. 이제 튀기는 음식은 되도록 이렇게 오븐을 이용해서 구워주시면 그나마 칼로리 부담도 덜되고 느끼함도 덜하겠지요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/574aef0204a8f726c36351aac5d0717f1.jpg'}]"
161516,빵,일상,달걀/유제품,굽기,달걀샌드위치 만드는 법,달걀샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/5a02b542e820ba6b13c6a385d4c864341.jpg,"14,154",15분 이내,초급,1인분,"[('달걀', '2개'), ('양파', '1/2개'), ('깻잎', '5장'), ('맛살', '2개'), ('치즈', '2장'), ('식빵', '6개'), ('소금', ''), ('후추', ''), ('허니머스터드', ''), ('케찹', '')]",한끼 식사로 간단히 먹을 수 있는 달걀샌드위치를 만들어 봤어요. 달걀을 두장씩 넣은 3단 샌드위치여서 든든하게 식사로 드시면 좋으실거에요~,"[{'step_number': 1, 'description': '맛살, 깻잎, 양파는 곱게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/29ae611dda3109ae330019fbb5901e6f1.jpg'}, {'step_number': 2, 'description': '달걀을 풀어놓은 볼에 위의 재료를 모두 넣고 소금, 후추로 간을 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/6bb06ef603fbbe944ee8fe59960b42c31.jpg'}, {'step_number': 3, 'description': '팬에 두세 숟가락 정도 떠서 동그랗게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/09456df791590a79c6da96fdeca35cdb1.jpg'}, {'step_number': 4, 'description': '토스트기에 식빵을 넣고 바삭하고 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/f356fc0d0722b076e7aaf999ab2567801.jpg'}, {'step_number': 5, 'description': '식빵에 허니머스터드를 바르고 달걀, 치즈, 식빵으로 덮은 다음, 그 위에 달걀을 얹고 케찹을 뿌리고 빵으로 덮어주세요. 샌드위치를 반으로 썰어 위로 쌓아 꼬치를 끼워주면3단 샌드위치 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/6d5a759edf6d3ae34d267bfe5c6144e61.jpg'}]"
161517,빵,일상,달걀/유제품,굽기,달걀 퐁당 토스트,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/04a5fa72a4d0a47daab11f7031706fe5.jpg,"26,546",None,None,None,[],,[]
161518,빵,일상,달걀/유제품,굽기,None,None,None,None,None,None,None,[],,[]
