index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
64742,면/만두,초스피드,채소류,끓이기,마늘쫑 알리오올리오 파스타 만드는 법,마늘쫑알리오올리오,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/17/dddd76c4737aec40991a0f812ae0a4881.jpg,"1,586",15분 이내,초급,3인분,"[('파스타 면', '3인분'), ('마늘쫑', '10줄기'), ('마늘', '3톨'), ('새우', '10마리'), ('명란젓', '1큰술'), ('양파', '1개'), ('올리브오일', '1/2컵'), ('오일', '약간'), ('굴소스', '1스푼'), ('후추', '약간'), ('파슬리', '약간'), ('물', '2L'), ('소금', '1.5스푼')]",마늘을 잔뜩 까서 냉동실에 저장해놓고 1년은 먹어야지 하고 마음 탁 놓고 필요할 때 마다 맘껏 꺼내 쓰곤 하는데 알리오올리오 파스타를 하려고 보니 마늘이 달랑 3톨. 냉장고를 뒤져보니 마늘쫑 몇가닥이 남아 있네요. 마늘쫑도 마늘 향이 나니까 오늘은 마늘 대신 마늘쫑 알리오올리오. 알리오향 나는 올리오 파스타 인가요? ㅎㅎ,"[{'step_number': 1, 'description': '파스타면 삶기용 냄비에 물을 올려 놓고 물이 끓는 동안 소스에 들어갈 마늘쫑 씻어 먹기 좋게 2-3cm 정도로 썰어 놓아요. 마늘도 편썰어 주세요. 마늘을 넉넉하게 넣어도 좋아요. 저는 없어서 3톨.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/17/055ee851b19210746708f464d517ee0a1.jpg'}, {'step_number': 2, 'description': '중불에서 오일 두르고 마늘과 양파를 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/17/37b5066d96c44f7be8e6e7a5a0f8e1791.jpg'}, {'step_number': 3, 'description': '마늘쫑 볶은 후라이팬에 명란젓과 새우를 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/17/5162264b7caaaf8bfb98b54e125e9a131.jpg'}, {'step_number': 4, 'description': '끓는 물에 소금 넣고 면을 삶아요. 면이 익기 전에 소스가 완성 되었으면 불을 최대한 약하게 하거나 불을 껐다가 면이 익을 때쯤 불을 다시 켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/17/3c986edd8835203d3e77f5f8b515f7921.jpg'}, {'step_number': 5, 'description': '면이 다 익으면 그대로 건져 소스팬에 넣고 면수도 2국자 정도 넣고 넣고 볶으며 섞어 주세요. 소금기 있는 면수와 굴소스로 간이 잘 되어서 따로 소금을 넣을 필요는 없어요. 파슬리나 초록 야채 다져 뿌려주거나 파마산 치즈 뿌리거나 취향대로 토핑해서 먹으면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/17/975520fc3819b95400e32917f0df6e7b1.jpg'}]"
64743,면/만두,초스피드,채소류,끓이기,시판 콩국물로 간단하게 ~ 영양 듬뿍 시원한 콩국수 만드는법,콩국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/264dfb9505e9a6149b96028c1971d7bc1.jpg,"1,665",20분 이내,초급,2인분,"[('물', '1.5L'), ('콩물', '3팩'), ('우유', '1/3컵'), ('오이', '약간'), ('방울 토마토', '약간'), ('들깨가루', '1스푼'), ('소금', '1/2티스푼'), ('얼음', '1컵')]",폭염 열대야에 지쳐 요리하기도 힘든데 허비가 맛있는 국수를 선물로 받았다고 끓여 달라 하네요. 저는 콩국수 국물을 선물로 받았는데 운명적인 만남~^^ 면만 삶으면 되고 먹기도 시원하니 콩국수가 오늘 저녁 운명적인 메뉴가 될수 밖에요~^^ 자연원 유기농 콩즙도 진하고 고소해요. 저는 너무 진한건 부담스러워서 우유를 조금 넣었더니 더 나은거 같아요~. 취향 차이~^^ 더위에 지쳐 기운이 없을 때 시원하면서 영양도 듬뿍 담긴 시원한 콩국수로 더위를 식히는 것도 좋은 거 같아요. 반짝 끝난 장마뒤 폭염주의보 내린 여름 한가운데서 이열 치열과 속을 얼릴거 같은 시원함 사이를 줄타기하듯 왔다 갔다 하는 메뉴들로 더위를 버티고 있네요.,"[{'step_number': 1, 'description': '국수를 끓는 물에 넣어 잘 저어 주며 끓여 주세요. 중간 중간 젓가락으로 들어 올리며 공기를 넣어 주면 면이 더 쫄깃해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/c43effa552a61cbc61d7a341a6547e641.jpg'}, {'step_number': 2, 'description': '면이 끓으면 찬물을 1컵 붓고 끓어 오르면 다시 찬물 1컵 붓고 끓어 오르면 면이 익기 정도를 한번 확인해 보고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/acb87cdece05400c1b1a237c1e8db1751.jpg'}, {'step_number': 3, 'description': '면을 찬물에 바락 바락 헹궈 전분기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/2233383874e74a68422d880700f01b3c1.jpg'}, {'step_number': 4, 'description': '마지막에 얼음물을 부어 체에 건져 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/8e2d1c086ba724e32020b4da74a37c4c1.jpg'}, {'step_number': 5, 'description': '냉장고에 시원하게 넣어둔 콩즙과 우유를 용기에 넣고 소금과 들깨가루를 넣어 간을 맞춰 주세요. 콩국이 너무 진해서 우유를 조금 넣어 주니 부드러워서 더 좋은 거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/1f15b4c3bd3346683f05476e5ee7482f1.jpg'}, {'step_number': 6, 'description': '오이와 토마토를 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/7e9657d9e83d98fe359d8c0297ec24581.jpg'}, {'step_number': 7, 'description': '콩국 국물에 면과 얼음을 담고, 위에 고명으로 오이와 토마토를 얹어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/3777159d2061cff8a21cb4ad9e7658bd1.jpg'}]"
64744,면/만두,초스피드,채소류,끓이기,양파 라면,양파라면,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/7df723bcfad0438a4ce73287b807c0601.jpg,"18,485",10분 이내,아무나,1인분,"[('매운 라면', '1개'), ('양파', '1/2개'), ('계란', '1개'), ('데친 콩나물', '2젓가락'), ('물                                                                                라면레시피의양', '')]","라면만 먹기에는 부족한 영양소도 많고 짜기도 합니다. 양파와 가지고 있는 각종 야채를 넣어 라면을 끓이면 좀더 감칠맛있게 라면이 끓여집니다. 여기에 달걀 하나 톡~! 단백질까지 먹을수 있는 영양만점, 감칠맛 만점~! 양파 라면 소개해드려요~^^","[{'step_number': 1, 'description': '끓는 물에 라면에 포함되어 있는 야채 후레이크와 분말 스프를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/51d20b674739cf2a09f4a4175048787b1.jpg'}, {'step_number': 2, 'description': '면을 넣구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/ed307a7855f3e42ba741d5cad7be71fa1.jpg'}, {'step_number': 3, 'description': '얇게 썬 양파와 달걀를 넣어줍니다. 양파와 달걀을 넣은 후 막 휘젓지 마시고 섞일 정도만 뒤적거리면 달걀이 깨지지 않아 좀더 맑은 국물 드실수있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/a112c64fd274a0605d6a61b9ef8a594d1.jpg'}, {'step_number': 4, 'description': '면이 거의 익었을때 데친 콩나물을 넣고 살짝만 끓여줍니다.\n생 콩나물을 넣으실려면 면이 2/3쯤 익었을때 콩나물을 넣고 뚜껑을 덮어 김이 포르르 날정도로 한소끔 끓이시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/4244f3eb950df4c8e1df75e3f6b232d91.jpg'}]"
64745,면/만두,초스피드,채소류,끓이기,"초간단 요리, 열무물김치 쌀국수 레시피",열무물김치쌀국수,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/204c86e122b51e93c67d1664eb487d111.png,"2,600",15분 이내,아무나,1인분,"[('쌀국수', '1인분'), ('열무물김치', ''), ('육수', '1컵'), ('계란', ''), ('깨소금', ''), ('참기름', '약간')]",,"[{'step_number': 1, 'description': '계란은 먼저 삶아낸 후 1/2로 잘라둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/a9fe2a7e107d289abe3cb495eb6b0aa71.jpg'}, {'step_number': 2, 'description': '쌀국수는 끓는 물에 삶아 찬물에 헹궈 그릇에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/ac874b3846880b1f5dc49b04cc0811fc1.jpg'}, {'step_number': 3, 'description': '열무물김치, 육수, 깨소금, 참기름을 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/72964a2d4a99e9667d68640e9ebb92671.jpg'}]"
64746,면/만두,초스피드,채소류,끓이기,감자를 활용한 레시피 얼큰 감자김치수제비!!!,감자김치수제비,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/8a827bd86cf1efd07bda5bcccc20540a1.jpg,"1,491",30분 이내,초급,3인분,"[('감자', '1개'), ('양파', '1개'), ('당근', '1/4개'), ('호박', '1/4개'), ('대파', '1/4개'), ('묵은김치', '300g')]",감자수제비를 하려고 준비하고 있었는데 우리아들이 김치를 넣어서 하면 더 맛있다고 해서 만들게 된 우리집 감자김치수제비를 소개합니다.,"[{'step_number': 1, 'description': '아들이 너무 좋아하는 칼칼한 맛이 일품인 감자김치수제비를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/e9bab465f5a927a1fdf9d6e3047ee9e71.jpg'}, {'step_number': 2, 'description': '묵은김치,감자,당근,대파,호박 등 준비합니다.\n밀가루는 반죽을 한후 냉장고에 30분간 보관해 두었다가 사용하세요.밀가루 반죽은 냉장고에 30분정도 숙성시키면 더 반죽이 쫄깃쫄깃합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/89258d5d5c73a07105a622e6e049ecc21.jpg'}, {'step_number': 3, 'description': '묵은김치를 송송 썰어주세요.\n감자,대파,당근,양파를 두툼하게 채썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/ca767253609fdf72f5a7747b1ae6e68e1.jpg'}, {'step_number': 4, 'description': '당근하고 호박은 예쁘게 하트 모양을 만들었습니다.하트모양이 골라먹는 재미가 솔솔 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/4a9b01930cfaf054d95cda679585cf4c1.jpg'}, {'step_number': 5, 'description': '김치를 넣어서 한소큼 끊여주세요.\n밀가루 반죽을 얇게 수제비를 떠 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/c9ef9b8d6128ae1abafb8e0ff78f9edc1.jpg'}, {'step_number': 6, 'description': '먹기 적당한 크기로 수제비를 떠주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/b6783b539e7e1c3309d5a5d87fc5e87a1.jpg'}, {'step_number': 7, 'description': '하트모양을 만든 호박과 당근 그리고 대파를 넣어서 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/f7005b5296da454a8d959d95049e8c381.jpg'}, {'step_number': 8, 'description': '소금으로 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/30be137493a43ab2cc7710592420c5461.jpg'}, {'step_number': 9, 'description': '얼큰 김치감자 수제비가 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/3e2a5e64aef62bb3c7fdc1c9d456e8421.jpg'}, {'step_number': 10, 'description': '요즘 제철인 감자를 넉넉하게 넣었더니 다 맛있는 얼큰 김치감자수제비, 한그릇 잘 먹었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/96bad08217ee90ded2524663664819041.jpg'}]"
64747,면/만두,초스피드,채소류,끓이기,#초간단 #짜장만들기 돼지고기X (딸과함께♥),짜장,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/78f75278ac00dcaf0fd45f18c87a327a1.jpg,960,15분 이내,초급,3인분,"[('스팸 작은거', '1개'), ('양파', '1/2개'), ('당근', '1/3개'), ('콘옥수수 통조림', '1/2개'), ('호박', '1/3개'), ('양배추', '1줌'), ('냉동우동면', '3개'), ('물', '500ml'), ('식용유', '4T')]","저희남매들이 짜장면을 좋아하는데
사주는것보다 직접해주고싶어서 절닮아
요리하는걸 좋아하는 이쁜딸과 함께만들어봤어요♥","[{'step_number': 1, 'description': '마트에서 흔히파는 오뚜기 짜장가루를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/0160de874ab50a52c3144a542e0140a41.jpg'}, {'step_number': 2, 'description': '콘옥수수 통조림을따고 반만 채반에 받혀서 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/4268bd3322d860ee0e90c0fb1b3dbef01.jpg'}, {'step_number': 3, 'description': '나머지 야채들을 작게 잘라줍니다\n전 애들때문에 많이작게잘랐어요\n그리고 항상 돼지고기를넣다가\n이번엔 햄으로 대체했는데\n더담백하고 깔끔한맛이였어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/158a5cf2357b3d16b5acd2ee9d434c4c1.jpg'}, {'step_number': 4, 'description': '식용유를 냄비에넣고 옥수수빼고 나머지를 다넣고 중불에볶아주세요 양파가 투명해지면 물500ml붓고 옥수수를넣고 센불에 짜장가루를 조금씩넣으면서 저어주세여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/5063b5b2737d8eee3beb7d2033602f271.jpg'}, {'step_number': 5, 'description': '한소금 끓어오르면 약중불로줄이고 살짝 조린다는느낌으로 5분정도 더끓여주세요 그사이에 냉동우동면을 준비한다음 냄비에 물을끓이고 딱5분만 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/c434b97a24fff0a3b8de7663190a9cfc1.jpg'}, {'step_number': 6, 'description': '그릇에 면을담고 그위에 짜장소스만 부어주면 엄마표 짜장면♥너무맛나요\n고기가안들가도 세젤맛이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/bad20dacb8542e9701c46eefc9492d221.jpg'}, {'step_number': 7, 'description': '아이들과 시간내서 주말에 한번 만들어보세요^^\n전 딸과함께 했답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/795fb9388ce20fd8450ecfafd7d76ebc1.jpg'}]"
64748,면/만두,초스피드,채소류,끓이기,#일상먹거리 #칼국수만들기 #잔치국수용분말을이용한초간단칼국수 #혼밥,칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/9b57ba03cd601cb69c1bddddc13545531.jpg,996,20분 이내,아무나,1인분,"[('코인육수', '2알'), ('애호박', '1/3개'), ('양파', '1/2개'), ('알배추', '4장'), ('다진마늘', '1큰술'), ('대파', '1/4대'), ('잔치국수용 분말', '3큰술'), ('후추', '1작은술'), ('물', '800ml')]","#잔치국수용분말을이용한초간단칼국수 #혼밥 #한알육수 #잔치국수용분말스프 ​ ​ 손쉽게 만드는 칼국수!! 잔치국수용분말을 이용하고, 한알육수로 국물을 낸 후 애호박, 배추, 양파를 넣고 만드는 초간단 칼국수입니다. ​ 칼국수면을 따로 삶을 필요없이 밀가루를 털어낸 후 넣어 주시면 되는 초간단한 칼국수입니다. 멸치육수라고 해도 되겠네요.","[{'step_number': 1, 'description': '애호박, 양파, 알배추는 모두 채썰어 줍니다. 그리고 대파도 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/42112345740a322e02100265e86e5c6b1.jpg'}, {'step_number': 2, 'description': '한알육수 2알을 넣고, 거기에 잔치국수용분말을 넣어서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/e26939b89c0e85f374645a4a308bec3d1.jpg'}, {'step_number': 3, 'description': '팔팔 끓어 오르면 준비해 놓았던 야채들과 다진마늘를 넣어서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/628afad16e0147214216319f1185af711.jpg'}, {'step_number': 4, 'description': '끓어 오르면 후추를 넣어서 기본 칼국수국물을 완성시켜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/2836c0072fb8511b6a82186fe6622ceb1.jpg'}, {'step_number': 5, 'description': '칼국수면은 밀가루를 탈탈 털어서 끓은 국물에 넣고는 잘 저어 줍니다. 그래야 뭉쳐지지 않게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/52fff55c6c916f0155d674175621a9a51.jpg'}, {'step_number': 6, 'description': '완성그릇에 면부터 담고 거기에 국물과 건더기를 올려 주면 초간단하게 만드는 칼국수 완성입니다. 기본육수는 멸치육수라고 할 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/c4532c0605fd291ea32a41091d0ef0581.jpg'}]"
64749,면/만두,초스피드,채소류,끓이기,잔치국수 맛있게 만들기 간장 양념장 레시피,잔치국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/1afb5f5adf82a618a2df1fbe3fc34a471.jpg,680,15분 이내,아무나,1인분,"[('소면', '1인분'), ('당근', '조금'), ('양파', '조금'), ('애호박', '조금'), ('게란', '1알'), ('코인 멸치육수', '1알'), ('육수용 물', '500ml'), ('국간장', '1수저'), ('김가루', ''), ('소금', ''), ('후추', ''), ('진간장', '4수저'), ('고춧가루', '1수저'), ('매실액', '1수저'), ('참기름', '1수저'), ('대파', '1줌'), ('청양고추', '3개'), ('통깨', '')]",장마철에는 뜨끈뜨끈한 잔치국수가 생각나요 맑고 진한 국물에 칼칼하게 양념장 만들어서 먹어주면 눈깜짝할사이에 면이 사라지는걸 볼수있을거예요!!,"[{'step_number': 1, 'description': '양념장부터 만들어주세요 진간장4 · 고춧가루1 · 매실액1 · 참기름1 · 다진대파 · 다진고추 · 통깨도마 , 조리용나이프 , 소스볼 , 숟가락매콤한 걸 좋아하시면 고추 2-3개 매콤함을 싫어하면 0-1개 다져주세요\n대파는 한 줌 정도 넣어 양념장 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/96bd5e5f6bb33cb6597025b8e77e85a21.jpg'}, {'step_number': 2, 'description': '당근과 애호박,양파는 채썰어 준비해주세요도마 , 조리용나이프애호박 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/eab6d88304286acb3b5c55ee3d99bd601.jpg'}, {'step_number': 3, 'description': '계란 1알에 소금 1꼬집넣고 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/9748b384fb94711a689a445c526f8f8a1.jpg'}, {'step_number': 4, 'description': '냄비에 물 550ml를 넣어주고 육수코인 1알을 넣어주세요냄비육수코인 그대로 넣으면 잘 안녹아서 수저 손잡이 부분으로 으깨서 넣어줬어요 육수코인은 멸치를 사용해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/a8c6145bab70434efb4ccbcdcdf381731.jpg'}, {'step_number': 5, 'description': '육수에 국간장 1수저 넣고 강불에 끓여주세요강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/91999c5e5c620a412c138daed1dd12571.jpg'}, {'step_number': 6, 'description': '육수가 끓기 시작하면 채 썰어놓은 야채들을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/c2dd51715f604ce0b461595e7feeddc51.jpg'}, {'step_number': 7, 'description': '올라오는 거품은 수저로 제거해주시는게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/988e4aed0765431fc86ff0d59b57863e1.jpg'}, {'step_number': 8, 'description': '풀어 놓은 계란 1알을 원 그리듯이 둘러 넣어주세요 넣은 계란을 바로 젓지 말고 넣은 그대로 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/a495f9971112f975e1f7be9264fffc151.jpg'}, {'step_number': 9, 'description': '계란이 다 익으면 후추 톡톡 넣어주고 살짝 저어준뒤,최대한 약불로 줄여 은은하게 끓여놔주세요 그리고 소면을 삶아주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/ed2dd5009bf68d5735d0f8764216ee671.jpg'}, {'step_number': 10, 'description': '이제 소면을 삶아줄게요 넓은 팬에 물을 넣고 팔팔 끓여주세요넓은 팬에 소면을 삶으면 물이 넘치지않아 중간에 찬물을 안넣어줘도 되는 편리함이 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/fc236880c975b9c736cab533905053cf1.jpg'}, {'step_number': 11, 'description': '끓는 물에 소면 1인분을 넣어주고 2분 끓여주면 알맞게 익어요요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/c4558458127d764db21d47970b54aa141.jpg'}, {'step_number': 12, 'description': '익슨 소면은 찬물로 빨래하듯이 서너번 헹궈 전분기를 없애주고 물기를 탈탈 털어주세요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/f0e3def11f2ef4b312b1b945ea0ffba81.jpg'}, {'step_number': 13, 'description': '소면을 한쪽 손에 감아주면 그릇에 이쁘게 올라갑니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/7bb818f1b59f9140fe781bc0d04e07da1.jpg'}, {'step_number': 14, 'description': '그릇에 소면 올려주고 한 번 더 모양을 잡아주세요면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/db92a73bfb3e1fb802569f2258ddfac11.jpg'}, {'step_number': 15, 'description': '은은하게 약불로 끓이고 있었던 육수를 그대로 그릇에 부어주세요국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/a0619cad187f000054b95706e60247a31.jpg'}, {'step_number': 16, 'description': '김가루와 양념장까지 올려주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/4649ab4d0547f07c5368d7d0c44222281.jpg'}, {'step_number': 17, 'description': '계란 지단으로 만들어주는것보단 계란을 풀어서 몽실몽실하게 끓여주면 국물맛이 한층더 좋아져요 칼칼한 양념장과 국물조합이 너무 좋습니다 완전 맛있어요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/dae0f85e8dedaaa531022540082daafc1.jpg'}]"
64750,면/만두,초스피드,채소류,끓이기,깨쟁이요리 시원한 김치수제비,김치수제비,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/f4f3fc0c405db15617b12c2e05d6d33d1.jpg,"1,713",30분 이내,아무나,2인분,"[('김치', '200g'), ('다시마', '2개'), ('팽이버섯', '1/2봉지'), ('감자', '1개'), ('수제비반죽', ''), ('멸치가루', '1T')]","짧은시간 간편하게
라면보다 빨리해먹을수 있는
김치수제비!
http://m.blog.naver.com/yejin1108/220905318784","[{'step_number': 1, 'description': '수제비,감자,팽이버섯\n다시마를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/d233509be824c9fae4a28130e74b47f61.jpg'}, {'step_number': 2, 'description': '물4컵,김치200g,감자,다시마를\n함께 넣고 10분간 끓여줍니다.(센불,이후빼기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/4addd716a6761bade0b437cef7b716e11.jpg'}, {'step_number': 3, 'description': '수제비,버섯을 넣고\n멸치가루1T,\n5~10분끓이면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/9d6a2e66e6c24fcdb1c9b1c93e5e884b1.jpg'}, {'step_number': 4, 'description': '예쁘게 접시에 담아\n먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/573515989217b1fe2190dfad9e9fc03c1.jpg'}]"
64751,면/만두,초스피드,채소류,끓이기,#초스피드로 만드는 김치말이막국수 만들기 #묵은지와 탄산수와의 만남!!!,김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/d30b28a88297e53743b555552453043b1.jpg,"3,699",15분 이내,아무나,2인분,"[('메밀국수', '2인분'), ('김치', '1/4포기'), ('김칫국물', '1국자'), ('고추장', '1작은술'), ('설탕', '1작은술'), ('매실액', '1큰술'), ('탄산수', '1작은통'), ('들기름', '1작은술'), ('파프리카', ''), ('오이', ''), ('당근', ''), ('통깨', '')]",묵은지와 탄산수로 초스피드로 만드는 김치말이막국수입니다.,"[{'step_number': 1, 'description': '묵은지를 송송 썰어 놓고 거기에 김칫국물 한국자를 넣어 줍니다. 그리고 설탕과 매실액을 넣어 주시고 고추장 한작은술을 넣어 줍니다. 마지막 여기에 탄산수를 벌컥 벌컥 작은 한병을 넣어 주세요. 그냥 물보다는 탄산의 톡쏘는 맛이 김칫국물과 만나면서 시원한 국물맛을 내어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/b7d5d3b4d940a0f662d72b3308ee67961.jpg'}, {'step_number': 2, 'description': '고명으로 들어가는 채소들을 준비합니다. \n당근, 오이, 파프리카는 채썰어 준비해 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/281b949bdb84a8a8b0481c526f515b3b1.jpg'}, {'step_number': 3, 'description': '메밀면을 삶아서 1인분씩 그릇에 담아 놓습니다. 면 삶은 것은 다 아시죠~~~ 끓는 물에 소금 조금 넣고 면 넣고 젓가락으로 휘휘 저어 주신 후에 부글부글 끓어 오르면 찬물 반컵을 부어 주신 후에 한번 먹어보고 익었다면 바로 꺼내어서 요즘 같은날에는 찬물도 그렇게 차갑지 않기 때문에 얼음물에 담궈서 박박 씻어 주시고 물기를 빼주시면 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/7d9fc40f1a4e9ce00819332f6ce0c6661.jpg'}, {'step_number': 4, 'description': '위에 만들어 놓았던 묵은지를 올려 줍니다. 일단 묵은지만 올려 주세요. 육수는 나중에 부어 주셔야 면이 불지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/37bf2db92d58c9d86213696c50499c131.jpg'}, {'step_number': 5, 'description': '그리고 색을 맞춰서 고명을 위에 올려 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/80f1ece689ed8dc082e984911472ae751.jpg'}, {'step_number': 6, 'description': '통깨를 솔솔 뿌리고는 얼음 몇개를 올리고 먹기 직전에 국물을 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/70c85ae9097a716bffeb89154c4d7a931.jpg'}, {'step_number': 7, 'description': '국물은 처음에는 자작자작하게 부어 주세요. 그리고 따로 국물을 내놓고서는 비벼 가면서 국물을 추가해서 넣어 주시면 됩니다. 살짝 냉동실에 넣어 두었다가 꺼내어서 부어 드시면 더욱 시원한 김치말이막국수를 드실 수 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/505a4b27b2f37e4e3a4ff1201dc6dedc1.jpg'}]"
