index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157652,샐러드,일상,채소류,무침,오이 반찬 만들기 / 태국식 오이 샐러드 ( Cucumber salad / thai style ),오이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/a0e9f3ca98baf2037210ce24e2ece8da1.jpg,"4,049",15분 이내,아무나,1인분,"[('오이', '1개'), ('양파', '1/4개'), ('대파', '1대'), ('청양고추', '1개'), ('레몬즙', '2.5Ts'), ('설탕', '1/2Ts'), ('소금', '1꼬집'), ('액젓', '1/2Ts'), ('올리브오일', '1ts')]","식욕을 자극하는 대표적인 여름 채소 오이로 다양한 반찬을 만들어 보세요.
05:48초 부터 보세요.","[{'step_number': 1, 'description': '오이는 씨를 제거하고 반으로 자른 후 어슷 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/709c43ce1e93166a4a784f39ba4071d01.jpg'}, {'step_number': 2, 'description': '대파, 청양고추는 송송 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/d78f4e802cbe82a06929e860522e431f1.jpg'}, {'step_number': 3, 'description': '레몬즙, 설탕, 소금, 액젓, 오일로 양념을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/ba0971fab7871932fabf662f2259e8f01.jpg'}, {'step_number': 4, 'description': '양념장에 모든 재료를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/5fc874f4735881109916d7e7a44237811.jpg'}]"
157653,샐러드,일상,채소류,무침,"콩나물 냉채 만들기, 겨자소스와 여름 요리",콩나물냉채,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/25e680b60d55adfd570d1fe8f0fe85cb1.jpg,"6,059",20분 이내,초급,3인분,"[('손질된 찜용 콩나물', '180g'), ('훈제 닭가슴살', '200g'), ('당근', '1/8개'), ('양파', '1/8개'), ('오이', '1/8개'), ('검은 깨', '1/3t'), ('연겨자', '1t'), ('설탕', '1T'), ('식초', '1T'), ('소금', '1/4t'), ('다진 마늘', '4알')]",아삭아삭하면서도 시원한 식감이 매력적인 찜용 콩나물. ​거기다 다른 재료들이 들어가서 더욱 맛나네요. 또 새코롬한 겨자 소스가 먹는 재미를 더해주겠죠...... ♡,"[{'step_number': 1, 'description': '끓는 물(+소금 1/2T)에 콩나물을 넣어 센불에서 1분 30초 동안 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/1cecd5089d3274288d26c50aa4c8f7a81.jpg'}, {'step_number': 2, 'description': '찬물에 2~3번 씻어 열기를 빼준 후, 체에 밭쳐 물기를 빼주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/c2c8c96ec7eeaccf1aef8688e108cda71.jpg'}, {'step_number': 3, 'description': '오이, 당근, 양파는 길쭉하고 가늘게 썰어주세요. (콩나물 두께에 맞춰서)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/f0f58b0ba08a217ff1766058c157d5081.jpg'}, {'step_number': 4, 'description': '소스 재료들을 다 넣고 잘 섞어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/865200f64fd5a48d005424aa15c6bb061.jpg'}, {'step_number': 5, 'description': '콩나물, 오이, 당근, 양파와 소스를 넣고 잘 버무려준 다음,간 조절은 소금으로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/54a150d3607b639dbc26299ebb95daa01.jpg'}, {'step_number': 6, 'description': '잘게 찢은 훈제 닭가슴살과 깨를 넣고 섞어주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/fdded67d60ab7341dabccf159c6fbf121.jpg'}]"
157654,샐러드,일상,채소류,무침,TV요리) 여기선 가불하지 않아도대~! 삼시세끼 파인애플샐러드 ★,파인애플샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/e34d9069fd398d19bf68af8ef63fe2091.jpg,"7,443",10분 이내,아무나,2인분,"[('쌈채소', '1줌'), ('오이', '1/3개'), ('파인애플', '2조각'), ('방울토마토', '1/2종이컵'), ('올리브유', '3숟가락'), ('설탕', '1/2숟가락'), ('소금', '약간'), ('식초', '1숟가락'), ('후추', '약간'), ('간 파인애플', '4숟가락'), ('물', '2숟가락'), ('피쉬소스', '1숟가락')]","가불의 힘 ★ 마트가 이렇게 신문물이였던가~! 
파인애플로 만든 드레싱과 샐러드 ★ 달달상콤해~! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '파앤애플을 믹서기에 간다.믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/badd129bbe05114785848e2518d6df591.jpg'}, {'step_number': 2, 'description': '방울토마토는 2등분하고 파인애플, 오이, 쌈채소는 한 입 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/1febc917feb6152c8e59299c471d17291.jpg'}, {'step_number': 3, 'description': '볼에 소스 재료를 넣고 소스를 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/b1c95a2c404cbea77b8336125f680a3f1.jpg'}, {'step_number': 4, 'description': '접시에 쌈채소> 파인애플&방울토마토> 소스를 뿌려 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/6ca6dae14cbfb0146f97c01f8c624b1d1.jpg'}]"
157655,샐러드,일상,채소류,무침,"양배추샐러드,사과,당근넣어 맛있는 추억의 양배추 샐러드,사라다빵 샐러드",양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/b521aa78adc256c29a1c9dbaee1d79fc1.jpg,"16,015",5분 이내,아무나,2인분,"[('양배추', ''), ('당근', ''), ('사과', ''), ('계란                                                                                빼도됨', ''), ('케첩', ''), ('마요네즈', '')]","아침 식사대용으로도 좋은
양배추 샐러드,
사라다빵에 넣어 먹거나
계란과 함께 먹으면 굿~~~","[{'step_number': 1, 'description': '사과,양배추,당근 채썰기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/b25f6bb985a039d32e5d6716855711651.jpg'}, {'step_number': 2, 'description': '케찹,마요네즈\n1:1로 무치기,\n새콤한게 좋으면\n케찹더 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/c671d431e71d5e953f3e51ca109d46d41.jpg'}, {'step_number': 3, 'description': '무치면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/dcb3f7a54dc130941d37c9fe95f412531.jpg'}, {'step_number': 4, 'description': '계란과 함께 먹으면\n맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/aa8c3720f5e2a9a0d080c6a054cdcfe11.jpg'}]"
157656,샐러드,일상,채소류,무침,짜투리 야채로 코울슬로 만들기,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/bef6c43d51f2963c7d428f67e18e26a21.jpg,"1,329",20분 이내,아무나,2인분,"[('양배추', '1/8개'), ('양파', '1/8개'), ('파프리카', '조금'), ('당근', '조금'), ('오이', '조금'), ('식초', '3큰술'), ('소금', '1티스푼'), ('마요네즈', '4큰술'), ('머스터드', '1큰술'), ('요리당', '1큰술'), ('소금', '1꼬집'), ('식초                                                                                마지막', '2큰술')]",먹고 남은 짜투리 야채가 많아 만들어 봤어요~,"[{'step_number': 1, 'description': '먹다 남은 야채가 많아 만들어 본거라 정확하게 야채 양을 얘기할 수 없지만 양배추 1/8개, 양파1/8개, 당근, 오이, 파프리카 조금씩만 있으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/c997309b22de9ccedb8839890cad1eca1.jpg'}, {'step_number': 2, 'description': '일단 모두 조그맣게 깍뚝 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/34d881535e2f36a394649266ea89d6d51.jpg'}, {'step_number': 3, 'description': '다 썬 야채들은 볼에 담아주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/b8452a190f73869409b26b6fbb34fca71.jpg'}, {'step_number': 4, 'description': '식초 3, 소금 0.5큰술 넣고 버무려 준다음 10분간 절여줍니다.\n이렇게 해줘야 나중에 버무릴때 야채에서물이 안 나와요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/373bf9686da0d88f1d442ae9b50c13f11.jpg'}, {'step_number': 5, 'description': '스위트콘 5큰술 정도 체망에 받쳐 물기를 제거해주고요.흐르는 물에 헹궈주는게 좋다고 하니 한번 헹궈서 사용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/985a6a50d94442ebc1aeb91ab20ab4931.jpg'}, {'step_number': 6, 'description': '절궈진 야채는 밑에 물기 제거하고 볼에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/191093a9969ea22b7021e29b5468ab3a1.jpg'}, {'step_number': 7, 'description': '그 다음 스위트콘 넣고 섞어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/d99c951844b150fce9d1dd7e15b216e31.jpg'}, {'step_number': 8, 'description': '마요네즈 4큰술, 머스터드 1큰술, 요리당 1큰술, 소금 한 꼬집정도를 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/8e4fc12517147b930846a058f0eab1891.jpg'}, {'step_number': 9, 'description': '먹어보니 새콤한 맛이 부족한듯 하여 식초 2큰술 더 추가해줬어요.\n이제 드시면 됩니다.마요네즈는 섞어보고 재료에 따라 가감해서 넣어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/de3f3131916c02287f3d2c1582f593961.jpg'}]"
157657,샐러드,일상,채소류,무침,히카마(멕시코감자)샐러드.~,히카마샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/5deb58182dab02a1fdc5c6251fbab8ca1.jpg,"1,363",10분 이내,초급,2인분,"[('히카마 멕시코 감자1개', '350g'), ('파프리카', '1/2개'), ('밤', '5개'), ('견과류', '조금'), ('마요네즈', '3T')]",배와 무의 중간맛..히카마(멕시코감자)로 고소한 샐러드 만들었어요.,"[{'step_number': 1, 'description': '히카마(멕시코감자)는 깨끗이 씻어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/067738585a51740127612a01c430c20e1.jpg'}, {'step_number': 2, 'description': '겉껍질을 바나나 벗기듯 위에서 아래로 쭉쭉 벗겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/f9db2d584893d914e5629b51973154801.jpg'}, {'step_number': 3, 'description': '깍두기 모양으로 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/006284f51a4898221e4517a0cd7445c11.jpg'}, {'step_number': 4, 'description': '볼에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/6811d6c6aeb9ef0ef2ddfde640d1bafa1.jpg'}, {'step_number': 5, 'description': '파프리카도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/65270251bbae15b3b84f79f687eacac81.jpg'}, {'step_number': 6, 'description': '먹기좋은 크기로 잘라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/5a0ce6d6699e5b61433e6db7712476e21.jpg'}, {'step_number': 7, 'description': '볼에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/432d2cfd903f8cb55bcb3853b5f538061.jpg'}, {'step_number': 8, 'description': '밤도 껍질을 벗겨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/46fe41e120d2fdd0524ec33964ab24001.jpg'}, {'step_number': 9, 'description': '먹기 좋게 잘라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/b5be75005075855b68205274621cd8bb1.jpg'}, {'step_number': 10, 'description': '볼에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/9b0a875f6f79f8315d42e431f92a8dd01.jpg'}, {'step_number': 11, 'description': '마요네즈 3T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/a063ac0e5edc10b2aa2e13f07f1567cb1.jpg'}, {'step_number': 12, 'description': '골고루 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/d720476d3b5d5ef49f986aaf65ac38b31.jpg'}, {'step_number': 13, 'description': '잘 섞어지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/92808d61285e9495a557a066faf3dac21.jpg'}, {'step_number': 14, 'description': '접시에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/81a57cdc79ae976a27d5d34e3f1d76051.jpg'}, {'step_number': 15, 'description': '견과류를 올려주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/d23f1cec4edc60889112dbe6fd0797821.jpg'}]"
157658,샐러드,일상,채소류,무침,"양배추 샐러드, 코울슬로 만들기",양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/fc76b79ed8a546e892898e88b36a74351.jpg,"3,293",30분 이내,아무나,4인분,"[('양배추', '1/5개'), ('캔옥수수', '1컵'), ('사과', '1/4개'), ('당근', '1/3개'), ('양파', '약간'), ('마요네즈', '3T'), ('홀그레인머스타드', '1t'), ('꿀', '1t')]","네덜란드 어의 '차가운 양배추'라는 뜻에서 유래한 이름 코울슬로.
잘게 썬 양배추와 여러 가지 채소를 마요네즈소스에 버무린 샐러드입니다.
아삭아삭한 식감의 양배추를 씹는 맛이 코울슬로의 매력이 아닐까 싶습니다.","[{'step_number': 1, 'description': '재료를 준비해 주세요.\n* 계랑기준: 종이컵, 계량스푼\n*꿀 대신 올리고당이나 설탕을 넣어도 됩니다.\n*홀그레인 머스타드 대신 머스타드 소스를 사용할 경우, 레몬즙이나 식초를 넣어주면 상큼한 맛을 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/092c333fc69db59a3906e33c1286090a1.jpg'}, {'step_number': 2, 'description': '재료를 먹기 좋은 크기로 썰어 주세요.\n양배추는 채썰어도 되고 네모썰기 해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/64cbc704c9c0a463075ccb90313d4f781.jpg'}, {'step_number': 3, 'description': '다 썰고 나서 식초물에 담가 세척해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/d80e8dee80a5122bf88a49195896934f1.jpg'}, {'step_number': 4, 'description': '체에 받쳐 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/f2344e67f0fdbdc7db51f183d840b2511.jpg'}, {'step_number': 5, 'description': '사과, 양파, 당근도 좋아하는 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/9fe2147387d48a16298ac20401e28aa41.jpg'}, {'step_number': 6, 'description': '양파는 매운내가 많이 날 경우에는 물에 담가서 매운기를 제거한 다음에 사용해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/d1d631e4185c948db315c24053d9da051.jpg'}, {'step_number': 7, 'description': '드레싱 재료들을 넣어 줍니다.\n단맛을 내는 재료는 취향껏 가감해 주세요.\n홀그레인 머스타드 대신 머스타드 소스를 사용할 경우, 레몬즙이나 식초를 넣어주면 상큼한 맛을 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/bf8ec262fae6356618aef699a149f5bd1.jpg'}, {'step_number': 8, 'description': '골고루 버무려 줍니다.\n곧바로 먹어도 되지만, 냉장고에 한두 시간 보관하다가 차갑게 먹어도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/3d3d519cb2b7ee17213e5075011f731a1.jpg'}, {'step_number': 9, 'description': '완성~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/152910e6ca5702098cd56bf066d578531.jpg'}]"
157659,샐러드,일상,채소류,무침,고소한 토마토오이샐러드 ~,토마토오이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/ec5c52873256654978e92815fb15ce0d1.jpg,"1,692",30분 이내,아무나,1인분,"[('오이', '1개'), ('토마토', '1개'), ('소금', '1t'), ('식초', '1T'), ('간장', '1T'), ('설탕', '1/2T'), ('식초', '1T'), ('깨', '2T')]","토마토와 오이로 고소한 샐러드 만드는 방법입니다.
쉽고 간단해서 누구나 할수 있어요.","[{'step_number': 1, 'description': '오이는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/4a7ca87b0d19601f83d6262aa6118e281.jpg'}, {'step_number': 2, 'description': '4등분한 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/09396e4beeefd9e14dafd574d6972b251.jpg'}, {'step_number': 3, 'description': '씨부분을 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/412ebdd3827b2b7d7b46e57d6802f7da1.jpg'}, {'step_number': 4, 'description': '씨 부분을 제거한 오이는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/94fc4fa0ec91c5d8d97d284110ebefec1.jpg'}, {'step_number': 5, 'description': '먹기좋은 크기로 잘라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/fb5359c37e3c07749806f8e0f2b6964f1.jpg'}, {'step_number': 6, 'description': '그릇에 담고 소금1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/a332c3e106929ba68b618e6a5bb1c18c1.jpg'}, {'step_number': 7, 'description': '식초1T를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/8cf8ea2696fe7dc1d7f4315f519aeed21.jpg'}, {'step_number': 8, 'description': '잘 섞어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/68412eeba1d453c1e06f9356300b56091.jpg'}, {'step_number': 9, 'description': '20분간 절여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/dfd20f5d59025bad1ec28b78d1227d091.jpg'}, {'step_number': 10, 'description': '오이가 절여지는 동언 토마토는 8등분하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/42fff3395dc57c3a82e5ad4c684831301.jpg'}, {'step_number': 11, 'description': '먹기 좋게 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/1fc9e7421e50e98dc56fd9f0f2446b111.jpg'}, {'step_number': 12, 'description': '통깨 2큰술은', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/757a4aebd0a7bc44af0290c9c3a0d3631.jpg'}, {'step_number': 13, 'description': '대충 으깨서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/c103adc9a4ea11d9933fc6cea50fc9bc1.jpg'}, {'step_number': 14, 'description': '준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/f35ec848e7f92b2abd64744899ebd1381.jpg'}, {'step_number': 15, 'description': '절여진 오이는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/c345c8d24802ebda46ab979ad30743121.jpg'}, {'step_number': 16, 'description': '체에 받쳐 수분을 빼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/7b19846a19bcbe7ae0c2d2391dcaeb541.jpg'}, {'step_number': 17, 'description': '볼에 오이.토마토을 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/46df4a1c29fbdf5551e265b600333f051.jpg'}, {'step_number': 18, 'description': '간장1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/f9141a858d9c251252c15738f0a6270f1.jpg'}, {'step_number': 19, 'description': '설탕1/2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/2789c9da371ba62fcdaa9b2e8db190711.jpg'}, {'step_number': 20, 'description': '식초1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/4e5c876e06b54e8d0ba0c52b7579f2f51.jpg'}, {'step_number': 21, 'description': '깨 2T를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/4aa4ce43f50fc52729188c717f5d356c1.jpg'}, {'step_number': 22, 'description': '버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/20f215123a2bea94670eba850be9baf41.jpg'}, {'step_number': 23, 'description': '고소한 토마토오이샐러드 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/a5ecbed2f1c3faffc1c460c62d36b0921.jpg'}]"
157660,샐러드,일상,채소류,무침,인삼요리 수삼샐러드 매콤쌉싸름한 건강요리,수삼샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/786d9274251cc40d78e2464bac40ff401.jpg,"1,207",20분 이내,아무나,4인분,"[('수삼', '5뿌리'), ('백오이', '1/2개'), ('대추', '5개'), ('참외', '1/2개'), ('잣', '1/2줌'), ('반건시 곶감', '1개'), ('연겨자', '1T'), ('소금', '2꼬집'), ('식초', '3T'), ('매실액', '1T')]","수삼은 우유에 갈아서 먹거나

삼계탕에 넣거나

그 외에는 딱히 먹는 방법을 모르겠어요

그래서 만드는 수삼샐러드 입니다","[{'step_number': 1, 'description': '수삼은 뇌두 자르고\n잔뿌리도 잘라 줍니다\n잔뿌리는 우유넣고 갈아 마시면 되지요\n채 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/dabea675d4cd52c8d4764d857d6e276b1.png'}, {'step_number': 2, 'description': '백오이는 돌려 깍아서\n채 썰어 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/f871215b1d9e15f9fa50a25e6f16c7d61.png'}, {'step_number': 3, 'description': '참외는 씨 빼고\n절반은 채썰고 절반은 모양살려 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/655a0f9c967eb3fb597109024eab774b1.png'}, {'step_number': 4, 'description': '고깔땐 잣은\n마른팬에 올려 잠시 볶아 줍니다\n냉동했던 반건시인데요\n모양 비슷하게 채 썰어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/7fa975bec53d8f08a5e071939a7a42dd1.png'}, {'step_number': 5, 'description': '대추도 돌려깍아 \n씨 제거하고 채 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/bac96073d540988433129e3351d8d1ea1.png'}, {'step_number': 6, 'description': '재료섞어\n소스도 만들어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/176ddcd91a80a0aaf37df2f718704d2b1.jpg'}, {'step_number': 7, 'description': '샐러드는 재료준비만 끝나면\n바로 먹을 수 있지요\n재료 따로 담아도 좋고\n섞어서 담아도 좋아요\n처음에는 따로 담다가\n마지막에서 하다보니 섞음이 되었어요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/9b5e423c60a6f96c133b3dac13a3f37b1.png'}, {'step_number': 8, 'description': '먹기직전에 소스뿌려 냅니다\n연겨자의 매콤함에\n수삼의 쌉싸름함\n반건시, 참외의 달콤함까지\n버라이어티한 맛의 수삼샐러드 입니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/13/43118df7de6156adfbd5178256037e091.jpg'}]"
157661,샐러드,일상,채소류,무침,오이탕탕이 중국식 오이샐러드 만드는 법,오이탕탕이,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/06/26860146534d01d10b0f72da4630755b1.jpg,"4,634",30분 이내,아무나,4인분,"[('다다기오이', '3개'), ('마늘', '2알'), ('양파', '1/2개'), ('홍고추', '1개'), ('고운 소금', '1.5티스푼'), ('맛소금', '0.5티스푼'), ('설탕', '3티스푼'), ('식초', '4티스푼'), ('액젓', '3티스푼')]","오이를 탕탕 두드려 냉채소스에 버무린 중국식 오이샐러드를 만나보세요~ 시간이 지날수록 숙성되어서 더 맛있고
프레시한데 간이 잘 베어 있어서 반찬으로도 가벼운 안주로도 참 좋아요","[{'step_number': 1, 'description': '오이는 껍질째 쓸 건데 가시나 돌기가\n입속에서 걸리적거리면 안 되니까\n굵은소금이나 식품용 수세미를 이용해\n껍질을 빡빡 닦아서 씻어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/06/2fc388b7b56997b09aa9a8cfd8bdf73f1.jpg'}, {'step_number': 2, 'description': '홍고추 하나는 송송 썰고\n양파 반 개는 가늘게 채 썰고\n마늘은 칼등으로 눌러 굵게 다져둡니다.\n양파의 매운맛이 싫은 분들은\n찬물에 10분간 담갔다 사용하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/06/1999c8644b9677fbcf5664de65ef1a791.jpg'}, {'step_number': 3, 'description': '씻은 오이를 뚝뚝 부러트려서 지퍼백에 담고\n공기를 빼서 입구를 꼭 닫아준 다음\n방망이로 두드려 으깨줍니다.오이를 방망이로 치다 보면 사방팔방 파편이 튀기 때문에 지퍼백을 이용하면 아주 편리해요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/06/d14706225eb8de6fb8a5f134b8d040261.jpg'}, {'step_number': 4, 'description': '너무 잘게 으깨면 먹기 힘드니까\n손가락 정도 굵기가 되면 멈춰주시고\n공기가 빵빵하면 지퍼백이 터질 수 있으니\n꼭 공기를 빼서 닫은 후 쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/06/56b8a84f46a749d7658414579ebdb8621.jpg'}, {'step_number': 5, 'description': '이제 지퍼백을 열어 손질해둔 양파, 고추,\n마늘과 레시피 분량의 양념을 넣고\n지퍼백을 빵빵하게 부풀려 닫은 다음\n마구마구 흔들어 섞어주면 끝이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/06/83e6256a6a42e5d53113646e5665938e1.jpg'}, {'step_number': 6, 'description': '이렇게 만든 오이샐러드는 밀폐용기에 담아\n냉장실에서 반나절~ 하루 숙성시키면\n더 맛있어진답니다 :)\n마지막 간은 입맛에 맞게 맞춰주시고\n덜 으깨어져서 큰 오이는 용기에 담을 때\n손으로 잘라주면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/06/737c7100eeb47b5bc206b01b8fc9b1d81.jpg'}, {'step_number': 7, 'description': '새콤달콤 짭조름한 오이 샐러드\n크기와 모양이 재미나지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/06/5f6c296d0b8da85df30d366f4d9493431.jpg'}, {'step_number': 8, 'description': '물기 생기면 맛이 없어지는 여느 샐러드와 달리\n숙성되면 더 맛있어지는 샐러드이기 때문에\n미리 만들어 둘 수 있는 편리함까지 갖춘\n중국식 오이샐러드 오이탕탕이입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/06/7ecb7519a1ba12e535a679bd395aa1b51.jpg'}]"
