index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
59517,디저트,간식,곡류,튀김,달콤한 옥수수볼 맛탕,옥수수볼맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/53c1729aacf313822cd89654aec8ab1c1.jpg,"1,949",10분 이내,초급,4인분,"[('옥수수통조림', '100g'), ('밀가루', '45g'), ('달걀노른자', '1개'), ('설탕', '55g'), ('식용유', '넉넉하게')]","유난히 달콤한 것이 먹고 싶은 때가 있죠.

그런 시간에 딱 어울릴만한 옥수수볼 맛탕이에요.","[{'step_number': 1, 'description': '통조림 옥수수는 깨끗하게 씻어 물기를 제거.', 'image_url': None}, {'step_number': 2, 'description': '옥수수, 달걀노른자를 섞어 블렌더나 믹서를 이용해 살짝 갈아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/f016fb0eddeaebd2d8e2bc991a12caa61.jpg'}, {'step_number': 3, 'description': '밀가루와 섞어 반죽을 한다.달걀에 따라 반죽의 상태가 다를 수 있으므로\n\n너무 질다 싶으면 밀가루를 조금 더 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/541c328db6c7f2923d99c8326ff956851.jpg'}, {'step_number': 4, 'description': '옥수수 볼이 잠길 만큼의 기름을 팬에 넣어 달군다. 옥수수볼은 숟가락으로 떠서 미리 볼을 만들어 두거나\n\n튀길 때 적당한 크기로 바로 떠서 튀겨도 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/e52e32dd9b0a3144d1fe93d5cc4b0ccb1.jpg'}, {'step_number': 5, 'description': '달구어진 팬에 옥수수볼을 넣어 앞뒤 노릇하게 튀겨서 기름을 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/1441534a24778063ee92cb9edfb245bd1.jpg'}, {'step_number': 6, 'description': '기름을 살짝 두른 팬에 설탕을 넣고 약한 불에서 저어가며 시럽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/ed1e8eb3600c4172518a728d0bc49e9a1.jpg'}, {'step_number': 7, 'description': '불을 끄고 뜨거운 시럽에 바로 옥수수볼을 넣고 골고루 묻혀 낸 다음 한 개씩 꺼내 서로 붙지 않게 접시에 올려 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/81b826e242d0d7fc58544cb917d317361.jpg'}]"
59518,디저트,간식,곡류,튀김,누룽지 밤 맛탕,누룽지맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/bbdc484924bda4d8c3629e735261a2531.jpg,"4,178",60분 이내,초급,2인분,"[('누룽지', '1개'), ('밤', '25개'), ('튀김용 식용유', '적당량'), ('시럽', ''), ('설탕', '4큰술'), ('식용유', '1.5큰술')]","맛탕이라고 하면 고구마 맛탕이 떠오르시나요? 맛탕의 화려한 변신! 고소한 누룽지와 담백한 밤을 달콤한 소스에 휘리릭 섞어주면 그야말로 환상적인 케미를 발휘하는 누룽지밤맛탕! 특히, 맛탕에 누룽지를 넣어 한 입 베어 물면 바사삭하는 소리와함께 씹는 식감이 참 좋아요. 어린아이에서부터 어른들까지 누구나 좋아하는 달콤한 간식이랍니다.","[{'step_number': 1, 'description': '시중에서 판매하는 누룽지를 이용하셔도 되지만.. 집에 남아도는 것이 쌀이니~ 밥을 넉넉하게 지어서 마른 팬에 꾹꾹 눌러 앞뒤로 노릇노릇하게 구워 누룽지를 만들어 주었습니다. 전.. 발아현미라서.. 색이 좀 더 누렇습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/dda7ccf3166862320e32d5da062015cd1.jpg'}, {'step_number': 2, 'description': '누룽지와 깐 밤을 준비해 주세요. 전 시중에서 판매하는 밤을 이용했는데... 없으시면 고구마 등을 이용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/8ab8f7807d608d670d3cd4a4462a1cb41.jpg'}, {'step_number': 3, 'description': '튀김기름이 160도 정도 되면 밤을 튀긴 후 누룽지를 넣고 튀겨 주었습니다~ 누룽지는 튀기면 훨씬 더 바삭바삭해지면서 고소해집니다. 튀겨서 설탕을 솔솔 뿌려 먹어도 맛있는 누룽지이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/1684a5133b86346959b7df9b18fdd8c71.jpg'}, {'step_number': 4, 'description': '튀김 밤과 누룽지는 키친타월에서 기름을 빼 주시고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/71cc30fa4fc15a6ff7a555cb512bf4f91.jpg'}, {'step_number': 5, 'description': '궁중팬에 설탕 4 큰 술과 식용유를 넣고 저어 가면서 녹여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/f852bb4ad8759fe834057dde50c3cf961.jpg'}, {'step_number': 6, 'description': '튀긴 밤과 누룽지를 넣고 고루 섞어 주시면 끝.. 제가 너무 오래 녹였더니... 잘 묻혀 지지 않았는데.. 그래도 맛있더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/ca2b298e32348e7ccf87f10d3e5ea3f31.jpg'}]"
59519,디저트,간식,곡류,튀김,힐링캠프 이연복 옥수수맛탕,옥수수맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/f4cc372b6306af2a8f193a80e334dc5c1.jpg,"7,339",30분 이내,초급,2인분,"[('캔옥수수', ''), ('밀가루', ''), ('설탕', '')]",힐링캠프 이연복님이 여심을 사로잡는 요리라면서 선보이신 옥수수맛탕. 너무 간단하더라고요. 그래서 만들어봤답니다.,"[{'step_number': 1, 'description': '통조림 옥수수는 채반에 부어서 물기를 쪽 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a34e1644fa74ad85a7019d3d1a0394671.jpg'}, {'step_number': 2, 'description': '옥수수를 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e81f775bc1d79d71c5af06b4ce78fed91.jpg'}, {'step_number': 3, 'description': '다진옥수수에 밀가루 2스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/c0c637a0293817ac10fc396d1ee957a41.jpg'}, {'step_number': 4, 'description': '옥수수의 수분으로 물을 넣지 않아도 반죽이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/9e6d3a296e087e66ca318e865fffab801.jpg'}, {'step_number': 5, 'description': '동그랗게 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/7af5e9ba6c6112a63efa297de945989c1.jpg'}, {'step_number': 6, 'description': '기름두른 팬에 옥수수반죽을 넣어 익혀냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/1f2c55719d14950e7fe2d17641a8bdc51.jpg'}, {'step_number': 7, 'description': '튀긴 옥수수맛탕은 키친타올에 올려 기름기를 빼두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e66d83549375bf5a480ac24cc935b2811.jpg'}, {'step_number': 8, 'description': '팬을 달궈 설탕 2스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a54d6afbc1d44cb6291e48eddd915b081.jpg'}, {'step_number': 9, 'description': '설탕이 녹아내리면 바로 옥수수맛탕을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f133e2dc688605ddaabc93f59f078b3b1.jpg'}, {'step_number': 10, 'description': '골고루 설탕소스를 묻혀주세요. 설탕소스가 묻은 맛탕은 따로 떨어뜨려두면 굳게됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/be510274dc740f4987241699dfc9dd5e1.jpg'}]"
59520,디저트,간식,곡류,튀김,초간단 포테이토스킨! 바삭고소한 감자치즈~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6a3da61c03bc4fa31a6d1219ad887046.jpg,"18,510",None,None,None,[],,[]
59521,디저트,간식,곡류,튀김,"고소함, 바삭함, 달콤함이 한 입에 꿀떡누룽지맛탕",꿀떡누룽지맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/c924d4243668cd24b165f3b651a35484.jpg,"3,940",30분 이내,초급,3인분,"[('고구마', '3개'), ('누룽지', '1공기'), ('떡볶이떡', '10개'), ('꿀', '1/2컵'), ('설탕', '2큰술')]","고소함, 바삭함, 달콤함이 한 입에 꿀떡누룽지맛탕입니다.","[{'step_number': 1, 'description': '고구마를 적당한 크기로 썰어서 식용유에 튀겼습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ddd1a8d0292d56014814ef403b074f771.jpg'}, {'step_number': 2, 'description': '노릇노릇한 색깔이 나도록 튀겨낸 다음 건져내어 기름기를 빼주고 있네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0d05622d559e552e84072a4e4ed1e36b1.jpg'}, {'step_number': 3, 'description': '떡볶이 떡입니다. 저는 식용유에 튀겼지만 가정에서는 절대 튀기면 안됩니다. 팬에 식용유를 두른 다음 필히 떡에 칼집을 내어 구어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a53cc8b0290c49a7dc4679beb6069b441.jpg'}, {'step_number': 4, 'description': '튀긴 고구마와 누룽지, 튀긴 떡볶이떡을 달군 팬에 넣고 꿀을 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7b281a47b315af39ec0ae7cd4c9a6f881.jpg'}, {'step_number': 5, 'description': '꿀을 넣은 후에 설탕도 조금 넣어 중간불로 볶아주다가 꿀과 설탕이 골고루 섞여지면 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/bd9df12863bb9ef6e6bcf685d263ee7e1.jpg'}]"
59522,디저트,간식,곡류,튀김,바삭하게 깨지는 고구마빠스(고구마맛탕) 좋아하세요? | Sweet Potato Pax,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/442a8152a46eaedc55e75edc362cf5041.jpg,502,None,None,None,"[('큰 고구마', '5개'), ('식용유', '넉넉히'), ('설탕', '7T')]",,[]
59523,디저트,간식,곡류,튀김,★보리새싹 주먹밥튀김~★,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d0775d785b4c7e4afa4b8083b0b9b49e.jpg,"4,808",None,None,None,[],,[]
59524,디저트,간식,곡류,튀김,♪ 바삭한 웰빙과자 - 두부스낵*홍삼스낵*당근스낵,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/313cc5c419648344a9aa1dfe4086a02b.jpg,"7,866",None,None,None,[],,[]
59525,디저트,간식,곡류,튀김,고구마떡강정,고구마떡강정,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/d0fb1dc5f8a63a593baaae781d1073e81.jpg,"9,700",60분 이내,초급,2인분,"[('고구마', ''), ('떡볶이떡', '6줄'), ('아몬드', ''), ('간장', '1큰술'), ('조청', '1큰술'), ('물', '1큰술'), ('고추장', '1/2큰술'), ('케첩', '1/2큰술'), ('아가베시럽', '1작은술')]","달콤한 고구마와 쫄깃한 떡을 휘리릭 볶아주면 겉은 바삭하면서 안은 촉촉한 강정으로 변신! 짭조름한 간장소스와 매콤한 고추장소스에 고구마와 떡을 묻혀주면 그야말로 꿀맛이예요. 두가지 소스를 만들어 골라 먹을 수 있는 재미도 있고, 아이들 간식으로 좋답니다.","[{'step_number': 1, 'description': '고구마는 껍질을 제거하고 사각으로 썰어주세요. 바로 튀겨도 되지만 빨리 익히려면 전자렌지에 살짝 돌려주면 요리가 좀 더 쉬워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/03b2ff5642e467f33811e4ef6c3087311.jpg'}, {'step_number': 2, 'description': '랩을 씌운뒤 전자렌지에 3~4분 정도 돌려주면 고구마가 익어요. 설 익은건 팬에서 더 익혀주면 되니 걱정하지마세요~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/6f4076331adf5ced8a3b0f2c79ec9b461.jpg'}, {'step_number': 3, 'description': '말랑말랑한 떡볶이떡은 먹기 좋게, 고구마와 비슷한 사이즈로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/3e9079c63f6f7c211acc0dff9505c2391.jpg'}, {'step_number': 4, 'description': '둘다 어느정도 익은 재료라 팬에 같이 넣고 익혀줬어요. 고구마를 안 익히고 할 경우 고구마 먼저 익혀주심되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/b2fb75845f926e0aa9b55cd0fc35ba351.jpg'}, {'step_number': 5, 'description': '간장소스는 간장 1큰술,조청1큰술,물1큰술을 넣고 양념장을 만들어 주세요. 조청 대신 다른걸 넣으셔도되요. 고추장 소스는 고추장 반큰술, 케첩 반큰술, 아가베시럽 1작은술을 넣고 양념장을 만들어주세요. *아가베시럽 대체 가능(올리고당,설탕 등)고구마와 떡을 넣고 약불에 볶아주심되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/089541983bd880c587458a11c6e85ba41.jpg'}, {'step_number': 6, 'description': '땅콩이나 아몬드가루를 기호에 따라 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/7791e60d8137ec973ae83423d1384e571.jpg'}]"
59526,디저트,간식,곡류,튀김,[중국]옥수수빠스,옥수수빠스,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/2428ddd9c0d008974ab20441924838b31.jpg,"2,395",30분 이내,아무나,2인분,"[('캔옥수수', '1캔'), ('밀가루', '2~3큰술'), ('식용유', '적당량'), ('설탕', '1줌')]",옥수수캔으로 만든 중국요리 후식~ 옥수수빠스,"[{'step_number': 1, 'description': '캔옥수수는 물을 제거하고 준비하여 굵게 다져 줍니다\n그릇에 담고 밀가루를 조금만 넣어 물을 넣지 말고 반죽해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/08d1afaa049a0b1c5526ef4a1e1b62001.jpg'}, {'step_number': 2, 'description': '팬에 기름을 넉넉히 붓고 온도가 오르면 동그랗게 옥수수반죽을 만들어 튀겨 줍니다\n팬에 설탕을 한줌 넣고 그대로 두어 갈색이 나도록 녹인후 튀긴 옥수수를 넣고 녹인 설탕을 묻혀 줍니다\n(이때 녹인 설탕을 묻힐때는 튀긴 옥수수를 하나씩 묻혀야지 같이 달라 붙지 않아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/10c0e2924edc883bc22e078c219c67fe1.jpg'}, {'step_number': 3, 'description': '중국요리전문점에서 식사를 마치면 나오는 후식으로 옥수수빠스요리랍니다\n설탕만 녹여서 묻히면 이렇게 손으로 집어도 전혀 끈적이거나 달라 붙지 않아요\n겉은 달콤바삭하고 속은 촉촉해서 아주 맛있어요^^\n요런 요리는 아이들도 무척 좋아하니 집에서 맛있게 만들어 주면 좋을것 같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/b1dbf3171021352384a23eaa66d0f1e01.jpg'}]"
59527,디저트,간식,곡류,튀김,쉽게 만드는 미니고구마 찹쌀볼,고구마찹쌀볼,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/2188ab99f259e00a64b15bd078cf27091.jpg,"21,838",None,None,None,"[('고구마', '200g'), ('찹쌀', '50g'), ('설탕', '1큰술'), ('소금', '조금')]",노릇노릇 고소한 미니고구마 찹쌀볼,"[{'step_number': 1, 'description': '고구마는 껍질을 벗기고 깍둑썰기를 합니다. 냄비에 물을 고구마 위가 보일정도로 자작하게 붓고 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/39dab10446dd3fa1e77609ccc8ecc6c81.jpg'}, {'step_number': 2, 'description': '고구마가 적당히 삶아지면 불을 낮추고 숟가락으로 으깨어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/8410dba6e5902dea4fd584a07326271a1.jpg'}, {'step_number': 3, 'description': '덩어리없이 으깨면서 고구마의 수분을 날리듯 볶아 줍니다. 밑바닥이 탈것 같으면 불을 꺼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/4245429eb23458079c26ab30b0d9a18e1.jpg'}, {'step_number': 4, 'description': '설탕 1큰술, 소금 조금 넣고 찹쌀가루를 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/fcacb7da11b750ebaabdae30243af6811.jpg'}, {'step_number': 5, 'description': '색깔이 심심한듯 하여 검은깨를 넣어 보았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/026d693590a75372aa388aa2fec51e9c1.jpg'}, {'step_number': 6, 'description': '20g씩 떼어 동그란볼을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/b59795a234de9928fe3ed85f8716483f1.jpg'}, {'step_number': 7, 'description': '온도 170~180도에서 튀겨 줍니다. 바닥에 닿았다 바로 떠오르는 상태입니다. 젓가락으로 저어가면서 노릇노릇하게 튀겨 주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/0f1d83223f4e960841410932162af4051.jpg'}]"
59528,디저트,간식,곡류,튀김,옥수수 탕(빠스) 통조림으로 달달한 간식만들기,옥수수빠스,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/ee0e8c22285f288a97e2c1306ad40cf61.jpg,"11,399",30분 이내,아무나,2인분,"[('옥수수캔                                                                                작은것', '1캔'), ('땅콩', '10알'), ('달걀노른자', '1개'), ('밀가루', '2T'), ('튀김용기름', '적당량')]",옥수수 통조림으로 탕(빠스) 달달한 간식을 만들었어요 달달하니 맛있어서 손이가요손이가네요~^^재료도 간단해 간식으로 만들면 좋아요~ 맛있는 간식만들기입니다,"[{'step_number': 1, 'description': '옥수수캔은 체에 밭쳐 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/f05eac65952509d19c6bc43041131dcf1.jpg'}, {'step_number': 2, 'description': '튀김팬에 식용유를 넉넉히 올려줍니다-땅콩은 굵게 다져준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/e24bfef1966882a044ddb986567e11df1.jpg'}, {'step_number': 3, 'description': '옥수수캔은 도마위에 놓고 칼로 굵게 다져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/23109a7be72cec6bdc1879690106ffd71.jpg'}, {'step_number': 4, 'description': '다진 옥수수는 면보에 넣어 물기를 짜주고 달걀노른자1개와 다진땅콩 밀가루를 넣고 치대줍니다 반죽은 약간 뻑뻑한 느낌으로합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/286fa37e485f263f332a43c44fd790c91.jpg'}, {'step_number': 5, 'description': '스푼두개로 반죽을 올려 동그랗게 모양을 잡아 접시위에 만들어놉니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/ac6cd107733c55d19e2ee71ae18300d31.jpg'}, {'step_number': 6, 'description': '불 세기가 다를 수가 있는데요 기름이 데워지면 약불로 튀김준비합니다 반죽 한 쪽을 넣어보고 바닥까지 갔다가 서서히 올라오면 적당한 온도예요 스푼에 반죽을 밤톨만한 크기로 만들어 넣고 튀겨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/c975073a98721978df38f1c6e02239181.jpg'}, {'step_number': 7, 'description': '저어 가며 노릇하게 튀겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/f31b089bb87056a136c8b182163960001.jpg'}, {'step_number': 8, 'description': '체에 밭쳐 기름을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/9a1f3d05c44a5334b10dff68b5d0a3c41.jpg'}, {'step_number': 9, 'description': '불을 중불에 두고 팬에 식용유1T 정도와 설탕3T를 뿌려 그대로 두고 불은 약불로 하고 설탕을 젖지말고 녹여줍니다 ~넓은접시위에 기름 약간을 발라주세요 이렇게 하면 옥수수가 접시에 달라붙지않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/b0341bed6ff0dc90005593da90a02f571.jpg'}, {'step_number': 10, 'description': '설탕이 녹고 색이 갈색이 돌면 튀긴 옥수수를 넣고 빠르게 버무려주세요 설탕이 고루 묻으면 불은 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/646dcc8851925b0f0660bbceb1f34b741.jpg'}, {'step_number': 11, 'description': '버무린 옥수수는 기름바른 접시위에 올려줍니다 간격을 두고 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/65a289a3ea418d113be5835f1c47eab21.jpg'}]"
59529,디저트,간식,곡류,튀김,아이들이 간식으로 좋아하는 튀김스틱,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c6ad4d561ea385b8b41a8823baf138e1.jpg,"3,982",None,None,None,[],,[]
59530,디저트,간식,곡류,튀김,엄마표 간식거리----누룽지 튀김과자,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/607e24478dd16151320a22459ada9eb2.jpg,"4,679",None,None,None,[],,[]
59531,디저트,간식,곡류,튀김,달콤바삭한 옥수수맛탕,옥수수맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/66e7b34cec74305330321549609b97a71.jpg,"1,412",30분 이내,아무나,2인분,"[('옥수수캔', '1개'), ('부침가루', '2큰술'), ('달걀노른자', '1개'), ('설탕', '5큰술')]",옥수수통조림을 땄는데..뭐해먹죠? 고민말고..옥수수맛탕 추천해요~~^^,"[{'step_number': 1, 'description': '옥수수캔은 물은 버리고 건더기만 도마에 얹어 다져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/2844ef4b7d956cee9e240e9d9a87452f1.jpg'}, {'step_number': 2, 'description': '튀길때 잘 뭉쳐지라고 다지는거니까 적당히 다지고 스톱!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/0db92d08104b557fd28789f28e16f31c1.jpg'}, {'step_number': 3, 'description': '그릇에 옮겨담고 부침가루2큰술,계란노른자1개 넣고 치대요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/d6cc9bab031168b6cf2c36e4172678e91.jpg'}, {'step_number': 4, 'description': '예쁜 노란색 반죽이 완성됐네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/2643ec07dd4771cca79b282c62410ac11.jpg'}, {'step_number': 5, 'description': '기름에 한숟가락씩 떠서 떨어트려서 갈색빛이 날때까지 튀겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/fb3f66ee77ff56a43aa7d39572b2af321.jpg'}, {'step_number': 6, 'description': '튀긴 옥수수는 키친타올위에서 기름을 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/7025780541468fc6197b9459ba6ff3751.jpg'}, {'step_number': 7, 'description': '아무것도 넣지않은 팬에 설탕5큰술을 넣고 불을 켜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/be84cec242cce4c33ba073672f9aabad1.jpg'}, {'step_number': 8, 'description': '살살 저어주면 녹으면서 갈색이 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/6eb8227a801bd4f1921e9add95678d3e1.jpg'}, {'step_number': 9, 'description': '이때 불은 끄지말고 옥수수를 넣어 휘리릭 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/d765c5f6f3803be94727cbc936f70b021.jpg'}, {'step_number': 10, 'description': '식으면 붙어버리니까 하나씩 떼서 접시에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/3c389b74de879d4d6c563b3c600bbcf91.jpg'}]"
59532,디저트,간식,곡류,튀김,바사삭 달달함의 극강 튀김! 밤호박옥수수튀김,밤호박옥수수튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/9f4f4ea4fe4bb5dd0b59e325b8d36cdc1.png,"12,489",30분 이내,아무나,4인분,"[('밤호박', '1개'), ('옥수수캔                                                                                100g', '1/2캔'), ('튀김가루', '1/2컵'), ('전분', '4큰술'), ('식용유', '2큰술'), ('물                                                                                150ml', '3/4컵')]","평소에 먹는 야채튀김과는 다르다!
더욱 달달하고 톡톡 터지는 그 맛이 일품♥

 세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '밤호박을 깨끗이 씻어 전자레인지에 1분간 돌려낸 후 껍질을 벗겨 채 썰어 준비한다.밤호박 1개전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/6ccb9ee99b664a9172b271bb063deb031.png'}, {'step_number': 2, 'description': '튀김가루1/2컵, 전분4큰술, 물3/4컵(150ml), 식용유2큰술을 넣고 튀김반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/b52d8ed358fd9481bea62289db0c41c71.png'}, {'step_number': 3, 'description': '튀김반죽에 채 썬 밤호박, 옥수수를 넣고 버무린다.옥수수캔 1/2캔(100g)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/a48e32a16b21e8acc89dbe3057b7a4241.png'}, {'step_number': 4, 'description': '팬에 식용유를 넣고 예열 한 후 반죽을 넣어 노릇하고 바삭하게 튀겨낸다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/cdfb78792a611063675783c1b07d2e3a1.png'}]"
59533,디저트,간식,곡류,튀김,일본 북해도식 간장 버터 옥수수 튀김!,간장버터옥수수튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/42614de6869196f2a66edc24fa251dfd1.jpg,"4,727",30분 이내,중급,2인분,"[('옥수수', '1개'), ('튀김가루', '적당량'), ('간장', '2큰술'), ('버터', '10g'), ('설탕', '1큰술')]","여름이 가기전에 제철인 옥수수를 조금 다르게 먹어보아요. ♡ 
옥수수튀김은 어떠신가요? 
정말 잘 어울리는 간장과 버터를 사용해요. 
절대 맛있을 조합으로 식탁도 즐거워질 거예요. 
옥수수의 껍질을 남기는 게 포인트입니다. ♪","[{'step_number': 1, 'description': '옥수수의 껍질을 한 장 남기고, 랩으로 감싼 뒤 전자레인지（600W）에서 3분 돌린다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/77ab53987e3fc249dd83c513f170bd641.jpg'}, {'step_number': 2, 'description': '4등분으로 잘라서전분가루와 튀김 가루를 섞은 걸 발라서 170도의 기름에 3분간 튀긴다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/e570ee1f2c25e61d2c9699bd01807c191.jpg'}, {'step_number': 3, 'description': '프라이팬에 버터, 설탕, 간장을 넣고 녹인 후 2를 굴려서 바르면 완성입니다.♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/69e7cd5fb9cca80bf192097d5795d3901.jpg'}]"
