index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
73166,밥/죽/떡,일상,달걀/유제품,끓이기,푸팟퐁커리 만들기 카레 맛있게만드는법 크래미푸팟퐁커리 태국요리 카레재료 게살카레볶음,푸팟퐁커리,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/359affdddd588314c633651f06c58e991.jpg,631,15분 이내,아무나,1인분,"[('크래미', ''), ('양파', '1개'), ('계란', '2개'), ('버터', ''), ('카레가루', '5T'), ('우유                                                                                or 코코넛밀크', '500ml'), ('치킨스톡', '1T'), ('맛술', '1T')]","안녕하세요 요리하는 지나아씨입니다. 오늘 만들어볼 요리는 「태국식 카레요리」로 원래는 껍데기가 얇고 부드러운 게를 튀겨서 채소와 카레가루를 넣고 끓여낸 움식인데요, 구하기 쉽고 저렴한 크래미를 활용해서 간편하게 맛을 내보았더니, 부드럽고 크리미한 식감에 아이들도 밥 한그릇을 뚝.딱! 카레의 색다른 향과 맛, 자극없는 푸팟퐁커리로 다른 반찬이 필요없는 간단 한그릇으로 오늘 식사 챙겨보심 어떨까 싶네요 :)","[{'step_number': 1, 'description': '재료준비할께요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/7b07b353732eb2ec5a0dbcf18c04745c1.jpg'}, {'step_number': 2, 'description': '양파는 얇게 채썰어 준비하고,도마 , 조리용나이프양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/52e8288b8694dedf1bcbce5bdbdaed0b1.jpg'}, {'step_number': 3, 'description': '크래미는 포크나 장갑을 끼고 결대로 잘게 찢어 준비해둘께요.\n쟁반 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/e1db573c24cfd6ad53001fab3c36a5c51.jpg'}, {'step_number': 4, 'description': '기름을 살짝 두른팬에 양파와 크래미를 넣고, 버터를 녹여 숨이 죽을때까지 볶아줍니다. (중불) 프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/3c23ad2891c2a4fc1dc5523be6500ee91.jpg'}, {'step_number': 5, 'description': '감칠맛을 더해줄 치킨스톡 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/3a8663826cfa8a5db0d4e3d4d8a7899a1.jpg'}, {'step_number': 6, 'description': '비린맛을 잡아줄 맛술 1T 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/83a2564f445f0c92f970efc9146def701.jpg'}, {'step_number': 7, 'description': '우유 200ml 코코넛 워터 300ml (없으면 물 한컵) 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/687511d1aa523400a41b94a8199579c81.jpg'}, {'step_number': 8, 'description': '카레가루 5T 뭉침없이 잘 풀어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/7af08e1054a452cb41bb42587a06a41c1.jpg'}, {'step_number': 9, 'description': '계란 2개 잘 풀어서 뭉근하게 끓여내 주면 *약불*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/68f988941b5610a07a54c74bded9fa0b1.jpg'}, {'step_number': 10, 'description': '집에서 만드는 쉽고 간단한 푸팟퐁커리 완.성 입니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/6e2e33654ea194325d2eb4a2246648e51.jpg'}, {'step_number': 11, 'description': '집에서 만드는 퀄리티있는 식사 푸팟퐁커리 정말 부드럽고 맛있어요! 값비싼 게살 대신 크래미나 맛살을 활용해서 고소한 우유나 코코넛밀크를 넣고 끓여낸, 아이들,어른 모두가 좋아하는 카레요리입니다. 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/b7056cd946e00e5b1f384e407512e5141.jpg'}]"
73167,밥/죽/떡,일상,달걀/유제품,끓이기,백선생 구운달걀 카레라이스 만들기 구운계란으로 일본식 카레덮밥 만드는 방법,구운달걀카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/81dc56f98a356f4109a33fc9b9cf5d9c1.jpg,"5,746",15분 이내,초급,2인분,"[('계란', '4개'), ('밥', '2공기'), ('고형카레', '2~3조각'), ('브로컬리', '조금'), ('양파', '조금'), ('버섯', '조금')]",백선생 구운달걀 카레라이스 만들기 구운계란으로 일본식 카레덮밥 만드는 방법,"[{'step_number': 1, 'description': '달걀을 약 10분간 삶아서 껍질을 벗겨둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/531e65a8fd1d11b0b5045ee2c6bb2e2f1.jpg'}, {'step_number': 2, 'description': '달군 후라이팬에 기름을 두르고 계란이 노릇노릇해질 때까지 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/8382d65c2d7d196c23c5cc4d371866681.jpg'}, {'step_number': 3, 'description': '양파, 버섯도 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/44cb9d8cbde5a55ee30ac20dc66c17b31.jpg'}, {'step_number': 4, 'description': '물 약 500ml 정도를 붓고 고형카레를 조금씩 넣어 농도를 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/40dbc70d96f8fe94b14e832d0c29e8301.jpg'}]"
73168,밥/죽/떡,일상,달걀/유제품,끓이기,"구운 달걀 카레 덮밥: 집밥 백선생, 계란요리",구운달걀카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/cd26d50ee1e44009fb651a39c33e383d1.jpg,"5,489",30분 이내,아무나,1인분,"[('계란', '2개'), ('식용유', '적당량'), ('양파', '1/2개'), ('물', '1컵'), ('고형 카레', '1조각')]",안녕하세요~ 몽베이향입니다 :') 계란 요리~ 구운 달걀 카레 덮밥 집밥 백선생3의 레시피를 참고 했어요~,"[{'step_number': 1, 'description': '달걀은 삶아서 껍데기를 까서 준비! (찬기를 뺀 달걀을 씻어서 달걀이 잠길 만큼 물을 넣고, 소금 1/2T, 식초 1T를 넣고 12분~ 정도 삶아주세요) *달걀 크기마다 삶는 시간이 달라 질 수 있어요! 양파는 채 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/2a98f79bf8509ec6031cd7c5223489801.jpg'}, {'step_number': 2, 'description': '식용유를 살짝 두른 후 중불로 삶은 달걀을 튀기듯 노릇노릇하게 구워주세요\n(기름이 튈 수 있으니 뚜껑을 닫고 뱅뱅 돌려주세요~) 약불로 줄여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/e31b7e0ce48f91c76996578594e903ca1.jpg'}, {'step_number': 3, 'description': '양파를 넣고 캐러맬 색이 나도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/463d3a863e96a3c344939de9964bd1171.jpg'}, {'step_number': 4, 'description': '물을 넣고 끓이다가 카레를 넣고 걸쭉하게 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/3269a75ffbb1694264d52fbd66b0f8b21.jpg'}, {'step_number': 5, 'description': '구운 달걀 카레 덮밥 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/0c92ee9967418923a3570b15e3ff85c81.jpg'}, {'step_number': 6, 'description': '밥 위에 올려서 파슬리를 살짝 뿌려 먹으면 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/8bdccdf8707db8319a0d89b80d3698f11.jpg'}]"
73169,밥/죽/떡,일상,달걀/유제품,끓이기,한그릇요리 달걀덮밥 보들보들 부드러운 맛!,달걀덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/3dbd5c87097d02b96ae52bbd66ccd55d1.jpg,"1,388",30분 이내,아무나,1인분,"[('밥', '1인분'), ('달걀', '2개'), ('양파', '1/2개'), ('대파', '약간'), ('다시마육수', '300ml'), ('국간장', '1큰술'), ('다진마늘', '0.3큰술'), ('소금', '기호껏'), ('후추', '기호껏'), ('참기름', '약간'), ('통깨', '적당량')]","보들보들~
부드럽게 즐기는 한그릇요리,
달걀덮밥 레시피 입니다 :)","[{'step_number': 1, 'description': '양파는 채썰고, 대파는 어슷썰어줍니다.\n달걀은 고명으로 올릴 노른자를 위해 2개 준비해 주었는데요,\n날달걀을 드시지 못하는 경우라면 1개면 충분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/35f850c2d0e1eb03bbe80e8492090b901.jpg'}, {'step_number': 2, 'description': '깊이가 있는 팬에 오일을 두르고 양파를 먼저 중약불에서 1분간 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/048fcddcf7769ff6118ab72d43f1798f1.jpg'}, {'step_number': 3, 'description': '양파가 반투명하게 익으면 다시마육수 300ml 를 붓고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/c83aabfa961f38c2a96bacef3ac300d61.jpg'}, {'step_number': 4, 'description': '다진마늘 0.3큰술과 국간장 1큰술을 넣어 기본양념을 해줍니다.쯔유가 있는 경우라면 국간장 대신 사용해 주셔도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/8cdd5ca7a9abf561759b147fbc6da0151.jpg'}, {'step_number': 5, 'description': '육수가 끓기 시작하면 달걀을 풀어 빙 둘러줍니다.\n뭉치지 않게 젓가락으로 살살 흔들어가며 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/e158492c484ade12c700e2652ec3acc81.jpg'}, {'step_number': 6, 'description': '어슷썰은 대파를 넣어주고 부족한 간을 소금과 후추로 조절해줍니다.\n밥 위에 넉넉하게 올려주고 참기름, 통깨를 뿌려 달걀덮밥을 마무리해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/c2d6d3892bc6f1bb90f620a1e7e285c91.jpg'}, {'step_number': 7, 'description': '따끈~하니 짭쪼롬한 육수를 촉촉하게 머금어 더 부드럽게 즐길 수있는 달걀덮밥이에요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/05b36f2e3f536063f257ed8cf4f5e3cf1.jpg'}, {'step_number': 8, 'description': '빠른 시간에 휘리릭 끓어서 바쁜 아침시간에도 무리없이 만들 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/377fe11b519b175d504bcbf78888e0021.jpg'}, {'step_number': 9, 'description': '보들보들~ 편하게 속을 달래주는 계란덮밥.\n오늘도 맛있게 드시고, 행복한 하루 되시기 바랍니다 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/69f5ffc199be019a1fcf25cf71ad89341.jpg'}]"
73170,밥/죽/떡,일상,달걀/유제품,끓이기,감칠맛 폭발 양파와 구운계란을 더한 카레 덮밥 만들기. 한그릇요리.,카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/1c0fd42963e70a60fb65615b9d41ad941.jpg,"4,341",30분 이내,초급,2인분,"[('삶은달걀', '6개'), ('양파', '1개'), ('카레가루', '')]","양파만 넣고 만들어도

감칠맛 대박인데

구운 삶은달걀을 넣어 

독특한 식감이 더해진 카레덮밥



예전 집밥 백선생이라는 프로그램에 나왔던 구운계란 카레. 몸이 피곤해 아무것도 하기 싫은 저녁엔 많은 반찬이 필요없는 한그릇요리가 그만이죠. 간단히 만들지만 감칠맛 폭발! 먹을수록 맛있는 카레덮밥. 양파만 오래 볶아 카레를 만들어도 엄청난 감칠맛으로 맛있는데 여기에 꼬들꼬들한 식감의 구운 계란까지 들어간 카레! 여러가지 채소를 넣지 않아도, 고기를 넣지 않아도, 그보다 더 맛있는 카레가 된답니다. 간단히 만들어 간단히 먹고도 만족감은 좋은 카레덮밥 만들어 봐요.","[{'step_number': 1, 'description': '삶은 달걀은 껍질을 까서 준비해 주세요.\n(달걀은 깨지지 않게 껍질을 벗겨내 주세요. 달걀이 깨질 경우 노른자 때문에 지저분 해 진답니다.)\n양파는 얇게 채썰어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/191c42214968858c316fb35c3c93557f1.jpg'}, {'step_number': 2, 'description': '삶은 달걀은 기름을 두른 팬에 넣고 약불에서 굴려가며 노릇하게 구워주세요. \n이때 뚜껑은 덮고 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/99787e58d2da320e47a162411c093f1e1.jpg'}, {'step_number': 3, 'description': '삶은 달걀이 노릇하게 구워지면, 작게 자른 게맛살을 넣고 같이 볶아주세요. 맛살은 넣지 않으셔도 되요..저는 집에 있어서 넣었는데 괜찮더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/4467f92299fe39743fcdc665cfbb482a1.jpg'}, {'step_number': 4, 'description': '채 썰어놓은 양파를 넣고 양파가 노릇해 질때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/a565d9ccbb7d68ff58730108709a5b841.jpg'}, {'step_number': 5, 'description': '종이컵으로 물을 4컵정도 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/7fb621698c142b306c694736c8c69d7e1.jpg'}, {'step_number': 6, 'description': '카레가루가 뭉치지 않게 조금씩 넣으며 물에 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/227a4cb33af55a291ca7b78f0cdf20271.jpg'}, {'step_number': 7, 'description': '살짝 걸쭉해 질때까지 원하는 정도의 걸쭉함이 될때까지 끓여주세요.\n그럼 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/c57f702931039ac9b067d1e772a7ecda1.jpg'}, {'step_number': 8, 'description': '달큰한 양파의 감칠맛이 카레맛을 한층 끌어올려 준답니다. 가끔 양파만 잔뜩 넣고 카레를 만들어 먹을 때가 있어요. 양파만 들어갔는데 맛있을까? 싶지만 정말 맛있어요.^^ 여기에 꼬들꼬들한 계란이 들어가니 씹는 식감까지 재미있어 더 맛있네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/45ccddd9bedad8d04083587494ecdd701.jpg'}, {'step_number': 9, 'description': '많은 반찬 준비하는 번거러움 없이 한그릇으로 뚝딱 먹고 뚝딱 치울 수 있어 더 좋아요.\n구운 계란은 저는 노른자는 안들어간게 더 맛있더라구요. 개인적으로 노른자를 별로 좋아하지 않기도 하구요. 노른자가 카레맛을 조금은 다운시키는 영향이 있는 듯 해요. 반면 꼬들한 식감의 흰자는 같이 먹으면 너무 맛있더라구요.\n그냥 삶은 계란을 먹을때와는 또다른 맛을 느낄 수 있는 구운계란!\n다음엔 흰자만 구워서 만들어 봐야겠어요. 비주얼은 조금 별로겠지만...^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/6d403459565863da6bff50c316dab9b91.jpg'}]"
73171,밥/죽/떡,일상,달걀/유제품,끓이기,새우젓으로 맛을 낸 담백한 달걀죽,달걀죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/a1abdaf18c5a92cdc2be2fbfc64c4a511.jpg,"4,359",15분 이내,초급,2인분,"[('달걀', '2개'), ('양송이버섯', '3개'), ('당근', '1토막'), ('부추', '약간'), ('대파', '1대'), ('애호박', '1토막'), ('퀴노아밥', '1공기'), ('새우젓', '2큰술'), ('참기름', '2큰술'), ('물', '3컵')]",바쁜 아침 쉽고 빠르게 만들 수 있는 아침 대용죽이에요. 다양한 채소와 달걀에 새우젓으로 간을 하고 맛을 내어 담백하니 재료 본연의 맛이 살아 있어요. 재료를 잘게 다져 만들면 아이들에도 그만인 영양 만점 죽이랍니다.,"[{'step_number': 1, 'description': '양송이는 모양을 살려 썰고 애호박과 당근은 다지고 부추는 짧게 썰고 대파는 송송 썰어주세요. 아이용으로 이용하실 땐 양송이도 작은 사이즈로 썰어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/207483ca372aae8df3e6f0031f7fc6a21.jpg'}, {'step_number': 2, 'description': '달군 냄비에 참기름을 두르고 대파를 넣고 볶아 파향이 올라오면 당근과 애호박을 먼저 넣고 볶다가 이어 양송이 버섯도 넣어 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/fbc01e0a56834b4a0f484a3f81af6ea61.jpg'}, {'step_number': 3, 'description': '이때 소금으로 간을 하지 마시고 새우젓을 넣어 1차로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/8320954ad5f8e63433a89587d044287b1.jpg'}, {'step_number': 4, 'description': '채소가 어느 정도 익으면 밥을 넣고 고루 어우러지게 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/4337e73cdda3470b2a3084e397760a831.jpg'}, {'step_number': 5, 'description': '물을 붓고 센 불로 끓어 한 번 끓어오르면 불을 중약으로 낮추고 중간중간 저어가며 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/4066cc9ab1f2913ac12834cea0caf3411.jpg'}, {'step_number': 6, 'description': '밥이 퍼지기 시작하면 새우젓으로 전체적인 간을 다시 한 번 맞춰주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/67908e10b293e6f5c210a920958d9c9f1.jpg'}, {'step_number': 7, 'description': '풀어 둔 달걀물을 줄알을 치듯이 가장자리 부분으로 빙~ 둘러 가며 부어 준 다음 1분 정도 경과하면 전체적으로 휘저어 고루 섞어주세요. 혹..달걀이 밥알과 섞여 완전히 풀어지길 원하시면 달걀물을 부은 후 바로 저어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/1d0c3156e6bff33a3dceb7cb3cd620ff1.jpg'}, {'step_number': 8, 'description': '마지막으로 짧게 송송 썬 부추를 넣고 불을 끈 뒤 고루 저어 여열로 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/25df523a003bca8ae38f4addf3bd740c1.jpg'}]"
73172,밥/죽/떡,일상,달걀/유제품,끓이기,말랑말랑 쫀득쫀득! 식감깡패 우유떡,우유떡,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/9ebd7e223e2703cf300452562b850ba21.jpg,"12,130",30분 이내,아무나,2인분,"[('우유', '240ml'), ('찹쌀가루', '50g'), ('옥수수전분', '50g'), ('설탕', '40g'), ('소금', '약간'), ('바닐라익스트랙', '약간')]","말랑하고 쫀득한 식감이 너무 좋은 우유떡!

달달한 초콜릿맛 vs. 고소한 인절미맛,
여러분의 선택은?

취향에 따라 다양한 토핑을 뿌려먹을 수 있어요.","[{'step_number': 1, 'description': '냄비나 팬에 모든 재료를 넣어요.바닐라익스트랙이 있다면 몇 방울 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/f39493c4f05120d8291e74540c7ee1321.jpg'}, {'step_number': 2, 'description': '뭉치지 않게 거품기로 잘 풀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/a1bd70b77612c2b0fb2403d6109876b01.jpg'}, {'step_number': 3, 'description': '계속 저어가면서 약불로 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/adb0c68fededcbfb9c74e2a0fa1fefc01.jpg'}, {'step_number': 4, 'description': '재료가 한 덩이로 뭉쳐질 때까지 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/7ec0d0ca91da47a4f08ea3e72af0982b1.jpg'}, {'step_number': 5, 'description': '한 김 식히고 먹기 좋은 크기로 모양을 잡아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/d9767bbd833826aaed7b31d00c01c8b91.jpg'}, {'step_number': 6, 'description': '기호에 따라 콩가루와 연유, 또는 코코아가루와 초코시럽 등 조합을 만들어 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/76a11c8d0db1096cac8c9a63b2a1d4591.jpg'}]"
73173,밥/죽/떡,일상,달걀/유제품,끓이기,크래미달걀덮밥~ (일본식덮밥레시피),크래미달걀덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/27f56b9cf41e44bb348fcaf7c4f704851.jpg,"1,203",15분 이내,초급,2인분,"[('크래미', '4줄'), ('달걀', '4개'), ('대파', '1대'), ('식용유', '2T'), ('물', '5T'), ('굴소스', '0.5T'), ('연두', '0.5T'), ('진간장', '1T'), ('설탕', '1T'), ('식초', '1T'), ('맛술', '1T'), ('전분물', '3T')]","오늘은 주말점심메뉴로 즐기기에 아주 좋은 초간단 덮밥레시피를 소개합니다
일본식덮밥으로 누구나 좋아할 소스맛입니다~","[{'step_number': 1, 'description': '크래미는 찢어주고 대파는 얇게 송송 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/a1328441cbd52e59334d5614306bdb491.jpg'}, {'step_number': 2, 'description': '달걀 개와 대파, 크래미를 모두 넣고 골고루 저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/522738e5a41e00c945bc6ff4418574fc1.jpg'}, {'step_number': 3, 'description': '팬에 덮밥소스중 전분물만 빼고 모두 넣어준 후 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/7ee58ba387b5e18586af44006758e5bc1.jpg'}, {'step_number': 4, 'description': '소스가 보글보글 끓어오르면 전분물을 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/60539aca1a31fcf1432c0c03e2c8c4a21.jpg'}, {'step_number': 5, 'description': '걸죽하고 진하게 될때까지 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/7e227e1d5b57b4e557430fb3d69842bc1.jpg'}, {'step_number': 6, 'description': '다른 팬에 달걀과 식용유를 모두 넣어준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/6fba6d383377912e897e96b0c66b14921.jpg'}, {'step_number': 7, 'description': '젓가락으로 스크램블 만들듯이 저어주면서 촉촉하게 익혀준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/734eec1c157d8685754e275375dd4c2a1.jpg'}, {'step_number': 8, 'description': '그릇에 밥을 담고 촉촉하게 익힌 달걀을 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/0939efe2d9487e06f95979dffff091de1.jpg'}, {'step_number': 9, 'description': '소스를 부어주고 대파를 조금올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/a4f5c79292dea22f23a6ad3d369fb7cd1.jpg'}]"
73174,밥/죽/떡,일상,달걀/유제품,끓이기,"속은 든든, 마음은 편안해지는 밤타락죽 만들기",밤타락죽,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/6ef65649ecbaecfbcbbba7956d4605f61.jpg,"8,049",30분 이내,아무나,2인분,"[('밤', '150g'), ('우유', '400ml'), ('찹쌀가루', '4숟가락'), ('설탕', '1/2숟가락'), ('소금', '1/3숟가락'), ('물', '1종이컵')]","소화가 잘 안 된다면, 부드러운 밤타락죽은 어때요?
부드러우면서 고소한게 속은 든든, 마음은 평온해져요.

밤타락죽은 식사 뿐 아니라, 식전에 입맛을 돋우기에도 딱!","[{'step_number': 1, 'description': '밤은 끓는물에 삶거나 쪄서 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/818944ec223d4def07bd4335a77c82861.jpg'}, {'step_number': 2, 'description': '믹서기에 삶은 밤, 물, 찹쌀가루를 넣어 곱게 갈아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/921a6c51d59278e7522318e0d78b83aa1.jpg'}, {'step_number': 3, 'description': '냄비에 갈아놓은 재료들과 우유를 넣고 중약불로 저어가며 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/bf76a3a5ac9e2aa55d07f2b1bb552e4b1.jpg'}, {'step_number': 4, 'description': '10분 정도 끓여 소금과 설탕으로 간 해요.설탕은 기호에 따라 가감해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/b5bfdb83c2cbda39c21f81dd7e1541951.jpg'}, {'step_number': 5, 'description': '약 5분 더 끓여 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/9edc33cff187774293955de1c81c53a01.jpg'}]"
73175,밥/죽/떡,일상,달걀/유제품,끓이기,채소계란죽 끓이기,채소계란죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/05189571748cbc667db5918f966860861.jpg,"12,732",30분 이내,아무나,1인분,"[('물', '6컵'), ('청주', '3큰술'), ('밥', '2공기'), ('양파', '1/2개'), ('대파', '1/2대'), ('당근', '1/4개'), ('계란', '3개'), ('새우젓', '1큰술'), ('참기름', '1큰술'), ('소금', '1작은술'), ('후추', '약간')]",까칠한 아침에 호로록 먹기에는 꽤나 괜찮은 채소계란죽,"[{'step_number': 1, 'description': '준비한 채소는 대충 덤성하니 잘라 다지기에 넣고 곱게 다져 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/775363f30e8756860d61e1d9fdd44cba1.jpg'}, {'step_number': 2, 'description': '그리고 다져진 채소에 계란 3개, 소금 1작은술, 후추약간을 넣고 고루 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/a2431aabd6b9ebca9b6d1a1f35b4fd831.jpg'}, {'step_number': 3, 'description': '냄비에 물 6컵을 붓고 새우젓 1큰술, 청주 3큰술을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/de06e454da58208f90fbe3588a2263561.jpg'}, {'step_number': 4, 'description': '물이 고르게 팔팔 끓으면 준비한 채소계란물을 한번에 붓지 마시고 끊어 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/9f1591284d7a7d2c79fe912f38f4c4ac1.jpg'}, {'step_number': 5, 'description': '그리고 밥 2공기를 넣어 줍니다. 바닥에 눌지 않도록 저어 주면서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/93b8aac703543bf3cc339a0e3c138d651.jpg'}, {'step_number': 6, 'description': '밥이 부드럽게 풀어지면 불을 끄고 참기름 1큰술을 넣고 고루 한번 휘~저어 마무리 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/c66b9c489b30520788d07beef37d8ef31.jpg'}]"
