index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158207,샐러드,일상,채소류,삶기,♥[신혼밥상] 마카로니 샐러드,마카로니샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/e3f3a4fbf114e84b8d4affca8b3dd4ef1.jpg,"1,307",20분 이내,초급,4인분,"[('마카로니', '2종이컵'), ('굵은소금', '1/2숟가락'), ('분홍소세지', '5cm'), ('맛살', '2개'), ('마요네즈', '3숟가락'), ('설탕', '1숟가락'), ('레몬즙', '1숟가락'), ('후춧가루', '적당히')]","휴일엔 맥주한잔!
주점 기본 안주 '마카로니'
후다닥 삶아서 버물버물~
이젠 집에서 간편하게 즐기세요.","[{'step_number': 1, 'description': '마카로니 종이컵 2개 분량을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/8640f1747df1c091f6ed878fbcfeb9301.jpg'}, {'step_number': 2, 'description': '물이 팔팔 끓어오르면 소금 반숟가락을 넣고 마카로니를 삶아주세요.쫀득쫀득 13~14분! \n부드러움 15~16분!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/1a1d12839e45e2904c27f298e70dfa381.jpg'}, {'step_number': 3, 'description': '좋아하는 토핑을 준비해주세요.\n저는 분홍소세지, 양배추, 맛살, 당근, 양파를 넣었어요.\n오이, 햄도 좋아요.양파를 넣을 경우 꼭 물에 담가 알싸한 맛을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/d119380a613da2fa75ff40c0ea0c7e9b1.jpg'}, {'step_number': 4, 'description': '삶아진 마카로니를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/d13b6f930ec123bfc1c386869c44a4271.jpg'}, {'step_number': 5, 'description': '마요네즈 3숟가락색감 및 감칠맛을 더하고 싶다면 머스타드 1숟가락 추가!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/c3fffacf804b5f222bfecec8cb80656c1.jpg'}, {'step_number': 6, 'description': '설탕 1숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/68b2d25c2c8e0c4a012cd6a264a616401.jpg'}, {'step_number': 7, 'description': '후춧가루 적당히', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/cbc95cb7a8849a725ac15628a10bec781.jpg'}, {'step_number': 8, 'description': '레몬즙 1숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/829c2348f070e8b83f376aad3c05116e1.jpg'}, {'step_number': 9, 'description': '버물버물 해주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/c2f402b5812d40df6a47119e257cd1af1.jpg'}]"
158208,샐러드,일상,채소류,삶기,큼직하게 썰어 식감을 살린 제철 감자샐러드(다이어트에 좋아요),감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/69a7885ae55a842fda6b1d9868fb77ef1.jpg,"4,194",15분 이내,아무나,2인분,"[('삶은 감자', '2개'), ('샐러드 채소', '1줌'), ('오이', '1/4개'), ('삶은 달걀', '1개'), ('식빵', '1/2쪽'), ('요거트                                                                                80g', '1개'), ('파마산 치즈가루', '1큰술'), ('다진마늘', '1/2큰술'), ('홀그레인머스터드', '1티스푼'), ('소금', '2꼬집'), ('후춧가루', '조금')]",으깨서 만든 감자샐러드가 아닌 삶은 감자를 큼직하게 썰어 샐러드채소와 요거트드레싱을 뿌려먹는 감자샐러드에요. 다이어트식단으로 좋은 샐러드에요.,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/1f4548d60b1bf3d179284848c1d31cf11.jpg'}, {'step_number': 2, 'description': '- 샐러드 채소는 찬물에 담가 놓기\nTip. 날이 더우니 잠깐만 꺼내놔도 시들해지네요.채소 찬물에 담가 놓으면 파릇파릇 살아나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/5c3871d5d8e5a0117fd24afe98fbd51c1.jpg'}, {'step_number': 3, 'description': '- 식빵 작은 큐브 모양으로 썰어 마른 팬에 노릇하게 볶아 크루통 만들기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/7e92d060d0de576d12cfdab7d5834aa91.jpg'}, {'step_number': 4, 'description': '드레싱 재료 섞어 놓기\nTip. 새콤한 맛을 원할 땐 레몬즙이나 식초를 추가해보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/6b367ba737930d14dfefec20985070ec1.jpg'}, {'step_number': 5, 'description': '저는 삶아 놓은 감자와 달걀이 있어 과정없이 준비했는데 감자 쉽게 삶는 법 알려드릴게요.(사진 참고로 인해 감자 사이즈는 달라요. 설명대로 진행하면 돼요)\n- 감자는 껍질 벗기고 한입크기로 깍둑썰기해 위생봉투에 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/fd237f61627f6bf8fa35091facf1a35f1.jpg'}, {'step_number': 6, 'description': '- 입구 조금만 열어 놓고 밀봉하여 3~4분간 돌려주기\nTip. 시간은 크게 상관 없으니 감자가 익는 것만 확인하시면 돼요.\n- 식히기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/311b690c4b0f1635c2a8a8071ea12dfc1.jpg'}, {'step_number': 7, 'description': '- 삶은 달걀 4등분 하기\n- 오이 얇게 썰기\n- 찬물에 담가 놓은 샐러드채소 키친타올로 물기 제거해서 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/2747b8399b313fe81a6cc45c1f9141111.jpg'}, {'step_number': 8, 'description': '- 드레싱은 따로 담아내고 준비한 재료 그릇에 담으면 삶은 감자샐러드 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/42eeb9ff996c0312ed655eda85318b081.jpg'}]"
158209,샐러드,일상,채소류,삶기,감자샐러드 만들기,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/2723370b45e63155293687c2c30536981.jpg,"2,807",30분 이내,초급,4인분,"[('감자 중간크기', '4개'), ('계란', '2개'), ('스위트콘', '70g'), ('햄', '50g'), ('마요네즈', '5Ts'), ('소금', '약간'), ('후추', '약간')]","그냥 먹어도, 빵에 발라먹어도 맛있는 감자샐러드","[{'step_number': 1, 'description': '감자를 삶은 뒤 으깨주세요.일회용봉지에 껍질을 깎은 감자와 물을 약간 넣고 전자레인지에 13분 정도 돌려주면 간편하게 감자를 익힐 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/74b869856c4964b774c00b6aa7e1a58f1.jpg'}, {'step_number': 2, 'description': '계란을 삶은 뒤 으깨주세요.계란은 냉장고에서 꺼낸 뒤 바로 삶으면 쉽게 터지니 실온에서 1시간 이상 뒀다가 삶으시는 게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/c39e326ddec98eca2ece7014bf7a94b31.jpg'}, {'step_number': 3, 'description': '스위트콘, 햄, 마요네즈, 소금, 후추를 넣고 섞어주세요.스위트콘 70g, 햄 50g, 마요네즈 5Ts, 소금 약간, 후추 약간마요네즈 좋아하시면 취향껏 더 넣으셔도 되고 당근, 양파, 오이 등 좋아하는 야채도 추가로 넣으시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/c8b6304b34cc4ee372afc6e6036b87811.jpg'}]"
158210,샐러드,일상,채소류,삶기,감자샐러드,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/45890766f6ed9f7a8b96e6d33c21cd561.jpg,"2,013",60분 이내,초급,4인분,"[('감자', '8개'), ('양파', '1/2개'), ('당근', '1/3개'), ('통조림콘', '100g'), ('브로콜리', '1개'), ('달걀', '2개'), ('완두콩', '100g'), ('마요네즈', '6T'), ('머스타드', '2T'), ('소금', '1t'), ('후추', '1t'), ('꿀', '1T')]","감자브로콜리샐러드에요, 제 요리는 어렵지 않은 게 포인트~~~의외로 손이 좀 많이 가지만 쉽게 해 볼게요~~♥","[{'step_number': 1, 'description': '감자 계란 완두콩을 삶아요 !! 소금 1T넣고~ 계란은 따로 브로콜리는 30초만 데쳐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/0764474cfa6bf8aae616d0f6d9e44f851.jpg'}, {'step_number': 2, 'description': '감자가 뜨거울 때 껍질을 벗기고 으깨요 , 나머지 재료는 다져서 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/811753193fae8060a2f98de91a397e341.jpg'}, {'step_number': 3, 'description': '소금 후추 마요네즈 머스타드 꿀넣고 쉣깃~~버무리면 끝 ~ 쉽쥬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/450b31fe769b2defa265146cc7c1ff951.jpg'}]"
158211,샐러드,일상,채소류,삶기,단무지를 넣은 감자 샐러드 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/d4cb897ee2c78617af621f468b7ccd171.jpg,"1,101",None,None,None,"[('감자', ''), ('달걀', ''), ('당근', ''), ('단무지', ''), ('설탕', ''), ('소금', ''), ('마요네즈', ''), ('후추', '')]",,[]
158212,샐러드,일상,채소류,삶기,냉장고파먹기 - 감자샐러드 샌드위치 만들기(디트리쉬 인덕션 계란삶기),감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/3ba8935427f599f1a5361033d48db8ad1.jpg,"1,421",30분 이내,아무나,2인분,"[('감자', ''), ('달걀', ''), ('마요네즈', ''), ('샐러드채소', ''), ('소세지', ''), ('딸기쨈', ''), ('치즈                                                                                선택', ''), ('사과                                                                                선택', ''), ('오이                                                                                선택', '')]","데니쉬 식빵이 너무 먹고 싶었어요.
바로 로켓후레쉬로 주문, 아침에 식빵이 도착했어요.
원래는 구워먹으려고 했으나 냉파 종목을 하기로 했어요.
​전 워낙에 귀찮은 걸 싫어하나...;;; 이건 좀 오래걸려요.
냄비도 많이 필요하구요. 그러나 아이들이 좋아하는 영양식이랍니다.

감자 샐러드를 만드는 방법 중 쉽게 하는 방법은 재료를 꺼내러 갈 때 그것을 바로 넣을 냄비를 챙긴다는 거에요. 그리고 냉장고 안에 있는 것을 마구 넣고 마요네즈로 섞어주면 됩니다. 다만 마구마구 넣으면 양이.. 좀.. 많아집니다.","[{'step_number': 1, 'description': '계란을 삶아요. - 2개는 그냥 먹기, 2개는 샐러드에 넣을 거에요.\n냉장고에 달걀을 꺼내러 갈 때에 냄비를 가져가는 거에요. 그리고 물을 넣고, 바로 인덕션에 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/885d613cd3f97bea86732e4087148cca1.jpg'}, {'step_number': 2, 'description': '감자를 삶아요. - 2개를 꺼냈어요. 감자는 바로 넣고 삶을 순 없으니 냄비를 꺼내놓고, 감자를 꺼내러 가요. 왜냐하면 감자를 만지면 흙이 묻으니 냄비를 꺼낼 때 또 손을 씻어야 하잖아요. 그리고 손에 물이 묻어있고... 전 그게 싫더라구요. 마구마구 자르고, 감자가 잠길 정도 물을 붓고, 소금을 넣고 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/8ac62018f17d0c2566a95a36878730c01.jpg'}, {'step_number': 3, 'description': '소세지를 삶아요 - 사실 안 넣어도 되요. 그런데 냉장고에 2개만 남았네요 ㅋㅋㅋ 때마침 계란이 다 익었어요. 물에 퐁당 넣어두고, 다시 물을 끓여 소세지를 삶아요. 3분정도요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/61600f9920ffad0dd3bca7e69ab6f4c61.jpg'}, {'step_number': 4, 'description': '계란을 마구마구 자릅니다. - 그만 쓰고 싶은 것으로 보아 이미 지쳤네요. ㅋㅋㅋㅋ 그러나 아직 남았어요. 제가 첨에 그랬잖아요. 생각보다 귀찮고, 오래 걸린다구요. 마구마구 자릅니다. 자르는 사이 소세지가 다 삶아지면, 소세지도 마구마구 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/e2ac91fa05bfd4f4989eaff0843f5ae91.jpg'}, {'step_number': 5, 'description': '감자를 으깨요. - 이제 도마에는 소세지 조각, 달걀 조각이 있을 거에요. 그걸 그대로 두고, 감자가 다 삶아졌는지 확인해요. 하나를 그릇에 넣고 으깨보는 거죠. 잘 으깨지면 그때에요! 다 꺼내서 몽창 으깨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/a1918cdc263287a5f4e652cf94b997f01.jpg'}, {'step_number': 6, 'description': '마구 잘라둔 계란, 소세지, 감자를 합치고, 마요네즈를 뿌려요. - 그리고 뭐할까요? 그저 쉐킷쉐킷 하면 되요. 샐러드가 별게 아니에요. 시간은 오래걸리지만 과정은 아주 단순합니다. 딱히 간을 맞출 필요도 없고요. 굳이 도마에서 그릇에 안 옮기는 이유는... 설거지할 그릇을 하나라도 적게하려는 저의 ;;;; 귀차니즘 이에요.\n만약 집에 오이가 있다면 미리 오이를 잘라서 소금을 뿌려두고\n만약 집에 사과가 있다면 사과도 납닥납닥 잘라서 감자에 다른 것들을 섞을 때 함께 섞으면 되요.\n만약 양파를 넣고 싶으시다면 미리 잘라서 물에 담가두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/166289a104c2a21647b3c2d9e03ce0c91.jpg'}, {'step_number': 7, 'description': '식빵을 도마에 올려 쨈을 발라요. - 뚜껑식빵이 무엇인지 헷갈리지 않게 하기 위해서 한방에 2개씩 세트로 올려요. 전 샌드위치 2개를 만들게요. 자르고 나면 4개지만요. 쨈 은 발라도 되고 안 발라도 되고, 취향껏. 전 달디단 것을 좋아해서 마구 발라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/44e093e6ac98012f7b5d92391c6dd42a1.jpg'}, {'step_number': 8, 'description': '드디어 샐러드를 올리고, 치즈를 올려요. - 적당히 올려야 해요. 너무 많이 올리면 먹을 때마다 샐러드가 삐져나와요. 보통은 샐러드 위에 샐러드도 올리고, 치즈도 올리는데요. 오늘은 치즈 마저도 집에 없었네요. 샐러드는 귀찮고요. 따로 먹게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/9a26f2cccd92527feb19631f0c1a26261.jpg'}, {'step_number': 9, 'description': '빵 껍질을 잘라요. - 아직 감자샐러드 샌드위치는 끝나지 않았어요. ㅡㅡ;; 이렇게 힘든 것이었군요. 빵껍질은 전 모아뒀다가 갈릭브레드를 만들 때에 써요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/843b5059e30550791c7facf3a0f5f4c21.jpg'}, {'step_number': 10, 'description': '글래드랩 - press and seal로 샌드위치를 감싸요. - 어른이면 그냥 마구마구 먹으면 되는데, 울 애들은 제가 습관을 잘못 들였어요. 손에 묻는다, 밖에 삐져나온다. 등등 불만이 많습니다. 특히 샌드위치 안에 샐러드나 토마토를 넣었을 때는 와따에요. 샌드위치를 먹기 쉽게 자르고, 랩으로 감싸줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/71428d83784825fc5b27c8ea2802c8951.jpg'}, {'step_number': 11, 'description': '세팅합니다. - 우와 이렇게 샐러드샌드위치는 힘든 거였네요. 샌드위치를 참 자주 해먹는데, 할때마다 시간이 오래 걸리긴 했어도 제가 워낙 좋아해서요. 힘든 거였네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/9489557ebd5a1689fe355e6304f10e671.jpg'}]"
158213,샐러드,일상,채소류,삶기,오늘의 요리] 감자샐러드 모닝빵 ..주말 브런치♡,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/05/1a7659782e19437fbcc78338d1bc1a7b1.jpg,688,None,None,None,"[('모닝빵', ''), ('감자', '4개'), ('달걀', '3개'), ('오이', '5cm'), ('당근', '3cm'), ('양파', '1/4개'), ('삶은 완두콩 듬뿍', '1T'), ('마요네즈 듬뿍', '2T'), ('천일염', '1꼬집'), ('연유 듬뿍', '1T'), ('흰후추', '')]",,[]
158214,샐러드,일상,채소류,삶기,냉이요리 냉이꽃을 올린 냉이 페스토 감자샐러드만들기,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/a19303d5d79af7476727be8fdabd4f761.jpg,447,15분 이내,아무나,2인분,"[('냉이 잎', '30g'), ('올리브유', '80g'), ('캐슈넛', '20g'), ('마늘', '2개'), ('소금', '2g'), ('후추', '살짝')]",벌써 봄이 왔어요. 봄하면 생각나는 바로바로 냉이를 활용한 요리를 해보겠습니다!! ​ 냉이요리 냉이페스토에 버무려 냉이꽃을 올린 감자샐러드 만들기는 아래 클릭하시면 동영상으로 보실 수 있어요.,"[{'step_number': 1, 'description': '냉이가 피면서 냉이꽃들도 무성한데 냉이꽃도 먹는 거 알고 계시나요? 냉이꽃은 잘 씻어서 샐러드나 비빔밥을 해먹어도 맛있어요. 이번에는 냉이 페스토를 만들어서 봄을 가득 담은 냉이 페스토 감자샐러드를 만들었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/ae87287511ec5b23b7792971f853f6a41.jpg'}, {'step_number': 2, 'description': '텃밭에 제피 잎도 있어서 여린 제피잎을 살짝 올렸는데 그 향이 더해져 너무 맛있는 냉이 페스토 감자샐러드가 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/7aec35b52e3fb43e25fd3603570433941.jpg'}, {'step_number': 3, 'description': '냉이는 잎만 30그램 씻어서 물기를 빼둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/6bc153957e11afa8fa8df886a0fa51b61.jpg'}, {'step_number': 4, 'description': '냉이 잎 30그램, 올리브유 80그램, 캐슈넛 20그램, 마늘 2개, 소금 2그램, 후추 살짝을 믹서기에 넣고 갈아둡니다. 이때 너무 액상처럼 되지 않고 건더기가 보일 정도로 갈아둡니다. 믹서기에 넣고 갈 때 냉이가 잘 안 갈릴 수 있어서 조금 잘라서 갈아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/189170bdc2a461b8933eaf75c9ae5e471.jpg'}, {'step_number': 5, 'description': '재료를 넣고 갈면 냉이 페스토는 완성이에요. 취향에 따라 소금이나 견과류 등등은 가감하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/896256f64d2ee4fa3cf546f4a5a1b2b51.jpg'}, {'step_number': 6, 'description': '감자는 한입 크기로 잘라 삶아서 물기를 빼둡니다.익은 감자는 물기를 빼서 한 김 식히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/d533b11342ccdb1e89761b7d9e4595fe1.jpg'}, {'step_number': 7, 'description': '(3)과 (2)를 버무려 접시에 담고 냉이꽃을 올려냅니다. 감자가 으스러지지 않게 살살 버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/8d0b2404202d5552b49a7a4a1e7552e01.jpg'}, {'step_number': 8, 'description': '냉이꽃을 올리고 저희 텃밭에는 다양한 꽃들이 있어서 함께 올렸고요. 거기다 제피 잎도 나고있어서 어린 제피 잎을 올렸어요. 냉이꽃도 향긋하게 냉이 향이 나서 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/96d68612a7e0cae4d7522ccfd5b1c1d61.jpg'}]"
158215,샐러드,일상,채소류,삶기,그리스 감자 샐러드 만드는법 감자요리 양파 감자샐러드 사과식초 홀그레인머스타드 감자활용 샐러드 레시피 추천,양파감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/137ba266a4612f7ee9a9ced1b6953bfe1.jpg,341,30분 이내,초급,2인분,"[('감자', '2개'), ('양파', '1개'), ('찬물                                                                                감자 전분 제거용 / 양파 매운기 제거용', '적당량'), ('마늘', '2알'), ('소금', '적당량'), ('올리브유', '2-3T'), ('사과식초                                                                                레드 와인 식초 또는 화이트식초로 대체가능', '1T'), ('레몬즙', '0.5T'), ('홀그레인머스터드', '0.5T'), ('허브시즈닝                                                                                허브솔트 사용 가능/오레가노라도 꼭', '0.5T'), ('파슬리                                                                                생략가능', '적당량'), ('치즈가루                                                                                기호에 따라 생략가능', '적당량')]","안녕하세요 슈퍼파워입니다. 오늘은 그리스 감자 샐러드를 만들어봤어요. 전통적인 그리스 감자 샐러드에는 케이퍼, 와인식초 등이 들어가는데, 집에 와인식초도 케이퍼도 없어서 저만의 방법으로 약간 바꿔 만들어봤습니다. 한국에서 쉽게 구할 수 있는 사과 식초를 사용했고요, 당근 라페 만들 때나 스테이크에 올려 먹으면 맛있는 홀그레인 머스터드도 사용해 만들었습니다. 각종 허브가 들어있는 시즈닝을 사용했는데, 다양한 허브가 없더라도 오레가노는 넣어주시는 게 좋아요. 그럼 그리스 감자 샐러드 만드는 법 시작하겠습니다!","[{'step_number': 1, 'description': '껍질깐 감자 2개와 양파 1개 준비해 주세요.껍질깐 감자 2개와 양파 1개칼 ,  도마감자 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/afeb72e8c1dd44f9f6685af01b01c5c41.jpg'}, {'step_number': 2, 'description': '양파를 적당한 두께로 채 썰어줍니다.칼 ,  도마너무 얇으면 씹는 식감이 덜 나서 0.5mm 정도로 썰어주었어요. 양파가 맵다면 찬물에 담가 매운 기를 빼주세요.양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/57f32f771fe7c742433bc3d56c72f35f1.jpg'}, {'step_number': 3, 'description': '감자는 먹기 좋은 크기로 잘라주세요.칼 ,  도마 , 볼찬물에 담가 전분기를 한 번 빼주셔도 좋습니다. 전분 빼는 과정은 생략해 주셔도 좋아요.\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/707479ee3e4e0b7c0cb92c8f083942f21.jpg'}, {'step_number': 4, 'description': '감자에 소금 적당량 넣고 삶거나 익혀줍니다.\n감자, 소금 적당량찜기 또는 오븐저는 오븐 팬에 감자와 물 적당량, 소금 적당량 넣고 250도에 20분 정도 조리해 주었어요. 포근포근해서 맛있더라고요. *LG 광파오븐 사용했습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/576ddc68a4f25fc17bd03174be0f30731.jpg'}, {'step_number': 5, 'description': '감자가 익는 동안 마늘 2알 준비해 다져줍니다.마늘 2알칼 ,  도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/cd46315d4fc415e7d69d5264de80205e1.jpg'}, {'step_number': 6, 'description': '샐러드볼에 올리브유 2-3T, 사과식초 1T, 레몬즙 0.5T, 다진 마늘, 양파, 홀그레인 머스터드 0.5T, 허브 시즈닝 0.5T, 파슬리 적당량, 잘 익은 감자 넣어주세요.올리브유 2-3T, 사과식초 1T, 레몬즙 0.5T, 다진 마늘, 양파, 홀그레인 머스터드 0.5T, 허브 시즈닝 0.5T, 파슬리 적당량, 잘 익은 감자샐러드볼파슬리 가루는 생략 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/c1ca29e91ce2b55f8a20243bbd2ef1981.jpg'}, {'step_number': 7, 'description': '골고루 버무려 주면!?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/85933b038ff49680ddb7731160ef45cc1.jpg'}, {'step_number': 8, 'description': '그리스 감자 샐러드 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/4c470fd810bdf1a29c7ca210f4ed500d1.jpg'}]"
158216,샐러드,일상,채소류,삶기,None,None,None,None,None,None,None,[],,[]
158217,샐러드,일상,채소류,삶기,감자샐러드,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/376436778849509c02638573a8fd442a1.jpg,"6,549",30분 이내,초급,2인분,"[('감자 작은것', '6개'), ('달걀', '1개'), ('오이', '약간'), ('당근', '약간'), ('캔 옥수수', '약간'), ('소금', '2t'), ('후추', '약간'), ('마요네즈', '약간'), ('설탕', '약간'), ('플레인요거트', '약간')]",한끼 식사로도 좋은 부드러운 감자샐러드,"[{'step_number': 1, 'description': '감자는 호일에싼 달걀과 함께 쪄 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/0e7c2562f482d1e5fdc654c5f3bb21b61.jpg'}, {'step_number': 2, 'description': '오이, 당근은 채썰어 소금에 살짝 절여두고 \n옥수수캔은 뜨거운물에 샤워시켜 놓아요 \n옥수수캔대센 제철 찐 옥수수 사용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/3d533a8d0b9bab10de10b932e1a158f71.jpg'}, {'step_number': 3, 'description': '찐감자는 뜨거울때 껍질벗겨 으깨고\n쪄진 달걀도 껍질벗겨 흰자는 다져서 함께넣고 노른자는 데코용으로 사용하려 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/1db96e8f66c1b96502d87685649206c11.jpg'}, {'step_number': 4, 'description': '볼에 모든재료 넣고 소금, 후추, 플레인요거트, 마요네즈, 설탕넣고 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/0d6712689c6db823f2dd0d5fd2da66ca1.jpg'}, {'step_number': 5, 'description': '부드럽고 고소한 감자샐러드가 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/f323a39f51c0ed8f65fcd5bc658332521.jpg'}]"
158218,샐러드,일상,채소류,삶기,감자샐러드,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/ef36b791a39cf70f6bce4e9cce29c6531.jpg,"2,406",15분 이내,아무나,2인분,"[('감자', '2개'), ('사과', '1/4쪽'), ('소금', '1/2숟가락'), ('설탕', '1숟가락'), ('마요네즈                                                                                또는 플레인요거트', '3숟가락')]",간단하게 먹기에 좋은 요리,"[{'step_number': 1, 'description': '감자껍질을 벗기고 깍둑썰기를 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/617bedc1181549cba10c63eaafb481c71.jpg'}, {'step_number': 2, 'description': '소금,설탕을 물500cc를 냄비에 넣고 녹여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/e0532c5bf70e8cf49de4fbc794de26521.jpg'}, {'step_number': 3, 'description': '감자를 넣고 5-10분정도 끓여 삶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/380f8a9a2cf3fe167e5572ccf63f9ae11.jpg'}, {'step_number': 4, 'description': '감자를 채반에 거른뒤 마요네즈와 잘게 썬 사과를 넣어 버무리면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/5761a52fc49ade0d57d6f6e9b31d63bb1.jpg'}]"
