index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56520,디저트,간식,채소류,찜,밤호박 핑거푸드~달콤하고 부드러운 미니밤호박 핑거푸드,밤호박까나페,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/09/2a31d4af137cac5fb40a48ba7c3fb5ba1.jpg,"2,225",30분 이내,초급,2인분,"[('밤호박', '1개'), ('식빵', '2쪽'), ('토마토', '1개'), ('아몬드', '1큰술'), ('호박씨', '1큰술'), ('해바라기씨', '1큰술'), ('마요네즈', '1큰술'), ('오렌지망고 샐러드소스', '조금')]","제철재료 밤호박으로 달콤한 간식으로도 반찬으로도 즐겨 먹을수 있는
 밤호박 핑거푸드 새싹채소의 아삭함과 밤호박의 달콤함이 한끼 식사로도 괜찮은 요리 이지요~!~","[{'step_number': 1, 'description': '밤호박은 껍질까지 먹으려고 깨끗이 씻어준뒤에 베이킹소다에 심분정도 담가 놓았엉ㅅ~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/09/876fcd90a48c1d9cbee8e01af7813dfa1.jpg'}, {'step_number': 2, 'description': '냄비에 호박을 넣고져주었어요~!~\n찐 밤호박을 반으로 자른 다음 속을 파냅니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/09/d0430cd46699ca8cd7d35712071095831.jpg'}, {'step_number': 3, 'description': '식빵은 토스터에 노릇하게 구워 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/09/551bd705f95323e63ac8fa809b4d8f551.jpg'}, {'step_number': 4, 'description': '찐 밤호박을 으깨어 준 다음 마요네즈와 3가지 씨앗을 섞어주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/09/75f7c752cde4058b5b4ef5e193bf53651.jpg'}, {'step_number': 5, 'description': '식빵 1조각을 4등분 한 다음 토마토를 올려주고 새싹채소를 올려주었어요\n밤호박은 아이스크림 스쿱으로 떠서 가운데 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/09/9445b37561356117d4e62807eacdc18e1.jpg'}]"
56521,디저트,간식,채소류,찜,고구마 치즈구이 & 감자 치즈구이,고구마치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/2935bef022d4839f78268876f8ada4051.jpg,"3,542",15분 이내,아무나,3인분,"[('고구마', '3개'), ('감자', '2개'), ('피자치즈', ''), ('체다치즈', ''), ('베이컨', '2줄'), ('버터', '1조각')]",소자매 간식거리로 매일이 고민인 요즘~! 고구마를 잘 삶아주는데~색다르게 먹어보고픈 불량엄마 소자매마미! 불량엄마가 좋아하는 치즈를 넣어 보기로 해요^^,"[{'step_number': 1, 'description': '고구마는 20분 쪄주었어요. 고구마 찌고 감자도 쪘는데~ 사진은 어디 갔을까요 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/955e187d6af15c5909f2bccc17c437421.jpg'}, {'step_number': 2, 'description': '잘 쪄진 고구마와 감자를 반으로 잘라 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/6899e107b4353f9154e32fd3f572956a1.jpg'}, {'step_number': 3, 'description': '속을 예쁘게 차서 속살을 따로 그릇에 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/587f941fc3160acc6d88ee285b7d409c1.jpg'}, {'step_number': 4, 'description': '모짜렐라 치즈 한 줌, 체다치즈조금 버터 한 덩이를 넣어 비벼주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/df9e9e9a863613db8295fdd885f61a901.jpg'}, {'step_number': 5, 'description': '비벼준 속살을 다시 채워 담아주고~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/f85f1a98ff426b56b66940f070b758421.jpg'}, {'step_number': 6, 'description': '감자도 속을 파서 똑같이 했어야 하는데... 귀차니즘 발동... 감자는 그냥 치즈를 올려주기로~ 물론 이렇게도 맛있지만 속살을 팠어야 한다고 먹으면서 후회했어요 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/4afa9103ee49461efa64f2fac658df521.jpg'}, {'step_number': 7, 'description': '피자치즈랑 체더치즈 솔솔 뿌려~ 전자레인지로 고고씽~!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/0dd9f1e866c9b114c40284dc8184d3891.jpg'}, {'step_number': 8, 'description': '5분 돌려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/6b8f6ea471f0b9bd4fdde9cfdd3fccf91.jpg'}, {'step_number': 9, 'description': '그사이 베이컨은 두 줄포 개어 잘게 채쳐서 팬에 바싹 볶아주었어요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/058bf294a9927a11afc56bd7ce1f4d521.jpg'}, {'step_number': 10, 'description': '체에 밭쳐 기름기 제거해주면 끝~! 귀찮아서 이것도 생략하려다~귀차니즘을 이겨냈더니 너무 잘했단 생각이. 베이컨이 신의 한수~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/2f9fed997a46e2b83f4149aa7c1c87101.jpg'}, {'step_number': 11, 'description': '잘 익은 고구마&감자 치즈구이에 베이컨 솔솔 뿌려주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/db64c428b6ea0c62f4fe94467ce817111.jpg'}]"
56522,디저트,간식,채소류,찜,초간단 단호박요거트,단호박요거트,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/5d9b171877420edd99db2c94d5e6e4661.jpg,340,15분 이내,아무나,1인분,"[('단호박', '4조각'), ('요거트', '약간'), ('아몬드', '4알'), ('건포도', '4알')]","안녕하세요? 밥심은 국력입니다. 단호박은 전분과 미네랄, 비타민 등의 함량이 많고 맛이 좋아서 인기가 많아요. 특히 베타카로틴이 많아서 눈 건강에도 좋답니다. 또한 칼륨이 들어 있어서 몸의 부기를 빼는데도 좋아요. 떡이나 빵, 김치, 죽, 샐러드 등 다양한 요리로 활용해보세요. 오늘은 초간단 단호박요거트를 만들어 볼게요.","[{'step_number': 1, 'description': '전자레인지용 전용 찜기에 찬물을 붓고 찜판을 올린 뒤에 단호박을 올려주세요. 찜판 아래까지만 물을 부어주세요. 요리하고 남은 단호박이라 예쁜 모양을 낼 수 없었어요. 단호박은 껍질째 사용하므로 베이킹 소다나 식초를 넣고 세척에 신경을 써주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/e254fc120a4a91c35668b95fb15aae821.jpg'}, {'step_number': 2, 'description': '뚜껑을 닫아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/0d6e92fd45404755213333f1e84c40821.jpg'}, {'step_number': 3, 'description': '전자레인지에서 6분간 돌려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/5c95832b065cca7454ea0693c03910881.jpg'}, {'step_number': 4, 'description': '잘 익었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/0297d2577b7f0799b8c65bc15a83022e1.jpg'}, {'step_number': 5, 'description': '젓가락으로 찔러보아 잘 들어가면 다 익은 겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/b3f070abdb069f68edd8fe5052ba0cbd1.jpg'}, {'step_number': 6, 'description': '아몬드와 건포도, 시판 요거트를 준비해요. 견과류는 호두나 캐슈넛 등 취향에 따라 올리셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/6e566feb013b505f9ba6d95a3a79c2181.jpg'}, {'step_number': 7, 'description': '완성접시에 단호박을 올리고 요거트를 한작은술씩 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/d45e2e8f9bb6f60fa6ff99b28b5e6eec1.jpg'}, {'step_number': 8, 'description': '아몬드와 건포도를 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/fb8ce47156f067cdda77c6de6ea40c501.jpg'}, {'step_number': 9, 'description': '단호박요거트 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/ebc5be73703432ef29d7241d776820721.jpg'}]"
56523,디저트,간식,채소류,찜,♥[신혼간식] 허니버터고구마,허니버터고구마,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/e85185078fe661a2e0720df8516973ef1.jpg,797,20분 이내,초급,2인분,"[('고구마', '4개'), ('버터', '4티스푼'), ('꿀', '적당히'), ('플레인요거트', '1개'), ('파슬리가루', '적당히')]","퓨전 영양 간식~
달달함의 끝판왕!
속을 달래주는 최고의 디저트
상큼상큼 요거트가 더해지면 풍미 가득","[{'step_number': 1, 'description': '고구마를 8~10분정도 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/ec3bcc126ec50bcd0c96add02ad961031.jpg'}, {'step_number': 2, 'description': '젓가락으로 찔렀을 때 반쯤 들어가면 에어프라이어 180도 7분~20분 정도 돌려주세요.에어프라이어겉바속촉 에어프라이어 활용 추천!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/dbd65b4f0d2ff27ec9de7ec2dfd151161.jpg'}, {'step_number': 3, 'description': '고구마 껍질을 벗긴다음 1/3정도 반을 갈라주세요.너무 뜨거워서 손댈 수 없다면 칼집 내주기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/6eff2eb508afb35e0b94c5a05598a6741.jpg'}, {'step_number': 4, 'description': '고구마 사이에 버터 쏘~옥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/8741ea6e4a2f38f6dabb063e5c84e7241.jpg'}, {'step_number': 5, 'description': '단맛을 좋아하는 만큼 꿀을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/ddf1454ca4ee6fb2ad438fcf9b06e34e1.jpg'}, {'step_number': 6, 'description': '파슬리가루 솔솔\n기호에 따라 플레인요거트를 찍어 드시면 디저트 홀릭!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/53699d5dfefd44326bd433b0e37a0f441.jpg'}]"
56524,디저트,간식,채소류,찜,초당옥수수 삶는법 찌는법 초당옥수수 보관법 여름간식,초당옥수수찌는법,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/752f33f4ade577d00278f8384ec049851.jpg,"2,451",None,None,None,"[('초당옥수수', ''), ('소금', '조금')]",초당옥수수 삶는법 찌는법,"[{'step_number': 1, 'description': '젤 먼저 겉 껍질을 벗겨요. 한겹 정도는 남겨 두세요. 안쪽 껍질을 남겨 찌게되면 수분손실을 막아주어 더 맛있는 옥수수로 먹을 수 있어요. 수염은 손으로 잡아 당기면 쉽게 분리 할 수 있습니다. 수염은 따로 말려 깨끗하게 세척해 차로 마시면 좋다는데 저는 패스 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/a613604c2fa4eed584169bf6a52e10c61.jpg'}, {'step_number': 2, 'description': '한겹 정도 남긴 옥수수는 흐르는 물에 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/c84e25264fe60dc520c0a7ab21a9d3f11.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금 넣고 씻은 옥수수는 찜기에 올려주세요. 그리고 10~15분 쪄줍니다. 저는 센불에서 10분 조리 하는것이 입맛에 젤 맞는거 같아요. 생으로도 먹을 수 있어서 최소한으로만 익힌다는 느낌으로 쪄주었습니다. 물에 담가 삶으면 당분도,수분도 빠져 맛이 없어요. 물에 담가 조리하지 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/a65bab73e80f39f8fae2727ba7e1e37f1.jpg'}, {'step_number': 4, 'description': '소금 조금 추가해서 단맛은 올려주고 촉촉하고 아삭하게 조리 되었습니다. 한김 식혀 바로 먹으면 그 자리에서 2개는 거뜬하게 먹게 됩니다. 한번에 너무 많이 먹지 않게 어느 정도 자제력이 필요해요. 찐옥수수는 샐러드나 콘버터, 샌드위치 속이나 전요리에도 이용할 수 있어요. 옥수수 밥으로 만들어도 노란색과 톡톡 터지는 식감이 입맛을 자극 합니다.옥수수 보관법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/7b13a81f5a0742865c31584351367c7c1.jpg'}, {'step_number': 5, 'description': '여름 최고의 간식 옥수수 간편해서 좋고 맛있어서 좋아요. 설마 옥수수 싫어 하시는 분은 안 계시겠지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/8068ac17aebe1628f6de4928b7d1754d1.jpg'}]"
56525,디저트,간식,채소류,찜,9개월 아기 바나나단호박쌀빵 전자레인지 초간단 레시피,바나나단호박쌀빵,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/30/edf5536c79db83aed17c676ffdcbcdba1.jpg,"1,052",10분 이내,아무나,1인분,"[('바나나', '1개'), ('계란노른자', '1알'), ('미니단호박', '1/4개'), ('치즈', '1/2장'), ('쌀가루', '2T')]","분유와 이유식만 먹는 아기에게 색다른 간식을 만들어주고 싶어 만들어본 아기빵 몸에 좋은 바나나,단호박을 넣어 맛도 좋고 영양듬뿍이에요.","[{'step_number': 1, 'description': '미니 단호박 1/4개를 그릇에 담아 랩을 쒸운 후 전자레인지에 3분간 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/30/11c3fe60f5dd433aa771e5a447a0b5b51.jpg'}, {'step_number': 2, 'description': '익힌 미니 단호박 껍질을 벗긴 후 뜨끈한 상태에서 치즈1/2장을 넣어 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/30/79d9999623c9101d6590732848431d651.jpg'}, {'step_number': 3, 'description': '잘 익은 바나나 1개를 넣고 포크나 손으로 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/30/2f03f2c2c6d0ebe563d1fe01d32be71c1.jpg'}, {'step_number': 4, 'description': '쌀가루 2T와 계란 노른자를 넣고 섞은 후 물로 반죽의 묽기를 조절해주세요.반죽 묽기는 걸쭉하지만 숟가락으로 떨어뜨렸을때 줄줄 흐를 정도요.계란 알러지 테스트완료했다면 흰자도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/30/ef54e60589fdfd708795685947d56e691.jpg'}, {'step_number': 5, 'description': '반죽을 3번에 나누어 전자레인지 용기에 담아 주세요.위에 랩을 쒸워 구멍 뚫은 후 전자레인지 2분 30초 돌리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/30/7d939fdb9e9a0bc9f9ffef7c8681c7311.jpg'}]"
56526,디저트,간식,채소류,찜,아이들 영양 간식으로 좋은 밤호박경단,밤호박경단,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/b792a2e4cc8b3177b6c47cf07c0a70741.jpg,"11,564",None,None,None,"[('밤호박', '1개'), ('통깨', '적당량'), ('흑임자', '적당량')]",누구나 간단하게 만들 수 있는 아이들 영양 간식! 밤호박경단,"[{'step_number': 1, 'description': '밤호박은 흐르는 물에 씻은 후 반으로 잘라 줍니다. 밤호박은 단단하니까요. 자를 때 손을 조심해야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/672b3cea910035bdfaf8dd3f588ec9c11.jpg'}, {'step_number': 2, 'description': '밤호박은 수저를 이용해 씨를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/e8ebb56975d145f7f56548b3c5cc87a81.jpg'}, {'step_number': 3, 'description': '김이 오른 찜통에 넣어 밤호박을 쪄 주고 껍질을 제거한 다음 으깨어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/69a5b65d85f30a24afa085826094b0bc1.jpg'}, {'step_number': 4, 'description': '으깬 밤호박은 새알심처럼 동글동글한 모양으로 만들어 줍니다. 사진에는 경단이 12개가 나와 있지만 밤호박 하나에 15개의 경단을 만들 수가 있었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/ff346a88d259c6182591d142009d09491.jpg'}, {'step_number': 5, 'description': '준비한 고물 통깨와 흑임자에 경단을 굴러가며 고물을 묻혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/3114519c958f76c68c9de5bd527bf0821.jpg'}, {'step_number': 6, 'description': '밤호박 경단을 접시에 담아내고 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/f6504dffb0c4565bdff08c8fb7671daa1.jpg'}]"
56527,디저트,간식,채소류,찜,대만의 명물! 한국까지 접수했구나! 왕자치즈감자,치즈감자,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/8104ffbbe2c9f6c74687adad62bd622a1.png,"38,926",30분 이내,아무나,3인분,"[('감자', '2개'), ('소금', '1/3T'), ('다진양파', '2T'), ('파프리카', '2T'), ('다진 토마토', '3T'), ('볶은 베이컨', '3T'), ('옥수수(통조림)', '3T'), ('파슬리가루', '약간'), ('우유                                                                                140ml', '2/3C'), ('체다치즈', '6장'), ('스리라차소스', '1.5T'), ('물엿', '2T'), ('소금', '약간'), ('후춧가루', '약간')]","대만에서 전주 한옥마을까지
접수한 왕자치즈감자♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '감자는 깨끗이 씻어 냄비에 넣고 잠길 정도의 물과 소금(1/3T)을 넣고 삶는다.감자 2개냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/3c71b81c4f75ba28d3baad71dcbd8f9e1.png'}, {'step_number': 2, 'description': '젓가락으로 푹 찔러 다 익었는지 확인한다.젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/afcecac112b14a5b4c5b72533c00d4f21.png'}, {'step_number': 3, 'description': '다른 냄비에 우유를 붓고 중간 불에서 끓어오르면 체다치즈를 넣고 녹인 뒤 스리라차소스와 물엿, 소금, 후춧가루를 넣고 살짝 더 끓여 소스를 만든다.[치즈소스] 우유 2/3C(140ml), 체다치즈 6장, 스리라차소스 1+1/2T, 물엿 2T, 소금 약간, 후춧가루 약간냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/90e27415c435047df5a334c2ba15f5a81.png'}, {'step_number': 4, 'description': '그릇에 삶은 감자를 담고 2~4등분으로 칼집을 내고 치즈소스를 붓는다.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/9fcec9efc2cc3cc444f49065ce142c431.png'}, {'step_number': 5, 'description': '토핑을 얹어 마무리.다진양파 2T, 파프리카 2T, 다진 토마토 3T, 볶은 베이컨 3T, 옥수수(통조림) 3T, 파슬리가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/a83c5d3bc0b5dac4fa035473eb57b5821.png'}]"
56528,디저트,간식,채소류,찜,치즈 군고구마 / 에어프라이어 요리,치즈군고구마,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/aae50c81bc11883116b57a49b52222d11.jpg,"4,863",60분 이내,초급,1인분,"[('고구마', '1개'), ('체다치즈', '1장'), ('피자치즈', ''), ('파슬리가루', ''), ('파마산치즈가루', '')]",고소해 맛있어-,"[{'step_number': 1, 'description': '고구마를 깨끗이 씻고 반으로 가른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/a56a386f7960606e5eb4938b32a279b21.jpg'}, {'step_number': 2, 'description': '반으로 가른 고구마를 20~30분간 찐다고구마 크기에 따라 찌는 시간을 조절', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/4ca95b7c44c889d263db264e8b6cc5ef1.jpg'}, {'step_number': 3, 'description': '숟가락으로 고구마 가운데 부분을 파낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/d42c6a6d9edcb6b2b337c9a406c016bb1.jpg'}, {'step_number': 4, 'description': '피자치즈와 채 썬 체다치즈를 넣어 고구마의 속을 채워넣는다속을 파낸 고구마에 양념을해 다시 채워넣고 그 위에 치즈를 올려도 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/6e985092193696eb931fb76c7435e4f21.jpg'}, {'step_number': 5, 'description': '예열한 에어프라이어 200도에서 10분간 돌린다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/c9a2519542d6040988d060f00ab3108a1.jpg'}, {'step_number': 6, 'description': '파슬리와 파마산치즈가루를 솔솔 뿌린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/08932e8f495ddd0eb34a28a7482f6f5a1.jpg'}]"
56529,디저트,간식,채소류,찜,찰옥수수 삶기 옥수수 찌는법 보관법 여름간식,찰옥수수삶는법,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/4ae527374f8e72665eac98c284faad551.jpg,"1,020",60분 이내,아무나,3인분,"[('찰옥수수', '5개')]",찰옥수수 삶기 옥수수 찌는법 보관법,"[{'step_number': 1, 'description': '겉껍질과 수염은 제거해 주세요. 한겹 정도 속껍질은 남기고 삶으면 자연의 단맛을 한층더 느끼 실 수 있어요. 수염은 손으로 잡아 당기면 쉽게 분리가 되어 어렵지 않아요. 수염은 따로 모아 씻어 옥수수 수염차로 마실 수 있어요. 필요하신 분은 활용해 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/31/a5192554883eb9543ce8b266e32de4551.jpg'}, {'step_number': 2, 'description': '겉 껍질과 수염을 제거하고 흐르는 물로 깨끗하게 서너번 헹궈 줍니다. 세척후 냄비에 넣어 삶을 준비를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/31/1fb5c45f033c2c00d128e595782372351.jpg'}, {'step_number': 3, 'description': '옥수수가 2/3 정도 잠길 정도의 물을 붓고 설탕 0.5T 과 소금0.5T 를 넣어 줍니다. 이제 뚜껑닫고 푹 삶아주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/31/7e91b350e300fd93f216826a412235091.jpg'}, {'step_number': 4, 'description': '처음엔 센불에서 끓이다가 물이 끓기 시작하면 중불로 줄이고 30분 정도 삶아주고 5~10분 뜸들이면 완성 입니다. 총30분정도 삶아주는데 중간에 한번 아래위를 뒤집어 소금&설탕물이 골고루 닿게 해 줍니다. 시간이 갈수록 물이 줄어들어요. 너무 센불로 조리해서 타지 않게만 조심해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/31/b64bf9a19e87b1d9aac3ef035b41a0a91.jpg'}, {'step_number': 5, 'description': '삶아서 바로 먹지 않을 경우에는 찜기판을 이용해서 뚜껑덥고 보관해 주세요. 물에 오랫동안 담겨지게 되면 옥수수가 불어 맛이 없어 집니다. 찐 옥수수 보관법 한김 식힌 옥수수는 지퍼팩이나 위생팩에 담아 냉동보관해요. 그리고 물 조금 넣고 살짝 삶으면 처음 맛 그대로드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/31/f6c72469cc23d42cd1f0edb9ae2e3b931.jpg'}, {'step_number': 6, 'description': '찰지게 찐 옥수수는 여름 간식으로 최고 예요. 단 옥수수 2개 정도는 밥 한공기 칼로리와 비슷 하다니 한번에 너무 많이 드시지 않게 드시면 좋을 것 같고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/31/25fe069b10473585f62d0d468c0bbc311.jpg'}]"
56530,디저트,간식,채소류,찜,해남땅끝 고구마로 간단하게 아이간식만들기~~★,고구마,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/18039f8cebdaab3cef243a6f689bebc21.jpg,"4,356",30분 이내,아무나,4인분,"[('고구마', ''), ('물', '')]",친정에서 가져다 먹은 고구마는 다 먹었는데 어느날 뜬금없이 찐고구마가 먹고싶다는 쏠양~~~~ 비타민D도 받을겸 운동삼아 걸어서 장보러 나갔다 찐고구마 먹고 싶다는 쏠양말이 생각나서 낑낑대고 사왔어요 새끼가 뭔지.... 이런거 보면 엄마는 위대하다 증말~~~,"[{'step_number': 1, 'description': '깨끗이 씻은 해남땅끝고구마를 오븐에 구울까하다가 찐고구마가 먹고 싶다는 쏠양 말이 떠올라 전기밥솥으로 쪄봤어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/699e0a64384f4e93ce1927f74b9d07aa1.jpg'}, {'step_number': 2, 'description': '알고보니 전기압력밥솥으로 고구마 찌는법도 아주 간단하더라구요 고구마를 압력솥에 넣고 물 100ml를 넣은뒤 영양찜기능으로 하니 딱 20분만에 뚝딱 쉽고 맛있는 찐고구마 완성~~!!! 아이간식으로 찐고구마만한것도없지요~~', 'image_url': None}, {'step_number': 3, 'description': '전기압력밥솥으로 하니 가스불조절 안해도 되고........냄비 태워 먹을 일도 없고 우와... 좋다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/f1c83a91df66e53e66bc810043d091551.jpg'}]"
56531,디저트,간식,채소류,찜,휴게소 알감자 집에서 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5e517c3a39379a54cfcb1a08cfbad8f9.jpg,"14,717",60분 이내,아무나,4인분,"[('감자', '500g'), ('식용유', '적당량'), ('소금', '적당량')]",감자 제철엔 휴게소 알감자,[]
