index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56871,디저트,간식,채소류,튀김,애들 간식-고구마 스틱,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/29da8a658136b92903d68b05edf4e7bb.jpg,"4,935",None,None,None,[],,[]
56872,디저트,간식,채소류,튀김,고구마 맛탕,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2dc560b5265191079b868f497ea87c82.jpg,"6,056",None,None,None,[],,[]
56873,디저트,간식,채소류,튀김,오월의 향기 ~ ~~아카시아꽃튀김 !,아카시아꽃튀김,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/e5fb478da21fb04d7dc6b3c0262a97241.jpg,"1,144",30분 이내,초급,4인분,"[('아카시아꽃', '조금'), ('식용유', '적당량'), ('설탕', '조금'), ('튀김가루', '4컵'), ('물', '3컵')]",말로만 들어보았던 아카시아꽃튀김 직접해보았습니다.,"[{'step_number': 1, 'description': '아카시아꽃을 물에 담궈어 가볍게 헹궈 물기를 제거해줍니다. \n향이 좋은 꽃이라 그런지 개미가 많이 나오네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/a4bc79a34bfa6b6cb4a679bb5d8943711.jpg'}, {'step_number': 2, 'description': '다시 엷은 식초물에 아카시아꽃을 한번더 담궈 씻은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/f096f0f24b15b4a9e1bf8583a48bc1e01.jpg'}, {'step_number': 3, 'description': '채반에 받쳐 물기를 제거해줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/dafb1e45750f4ca6d6d85378f34f21ac1.jpg'}, {'step_number': 4, 'description': '꽃송이에 마른 튀김가루를 살짝 묻혀준 후 풀어놓은 튀김반죽에 꽃송이를 넣어 반죽을 골고루 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/7e57b5c5537058bfe8ee6ef890a9648e1.jpg'}, {'step_number': 5, 'description': '예열된 기름을 약불로 낮추어 반죽묻힌 꽃송이를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/ca597ba1cb6de8acc5acbbadb195a8761.jpg'}, {'step_number': 6, 'description': '키친타올에 얹어 기름기를 빼주면 \n고소하고 바삭한 아카시아꽃튀김 완성이네요. \n아~! 여기에다 설탕조금 뿌렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/e9a88a785c3f88263a76c381250b3daf1.jpg'}]"
56874,디저트,간식,채소류,튀김,뷰코 코코넛 고구마 맛탕,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/5306e66600d840244477dffb97db406b1.jpg,998,60분 이내,아무나,3인분,"[('밤 고구마', '3개'), ('식용유', '5컵'), ('아몬드 슬라이스', '1T'), ('검은깨', '1/2큰술'), ('뷰코 유기농 엑스트라버진 코코넛 오일', '2T'), ('코코넛 설탕', '2T'), ('물엿', '2T')]","달콤한 고구마 맛탕에 고소한 코코넛이 어우러진 코코넛 고구마 맛탕!
뷰코 유기농 엑스트라버진 코코넛 오일, 코코넛 슈가를 사용하시면 일반 재료를 넣었을때 보다 맛과 풍미가 진한 고구마 맛탕을 맛보실 수 있습니다^^!
같이 만들어 볼까요^^?","[{'step_number': 1, 'description': '밤고구마를 깨끗히 씻어준뒤, 껍질을 벗기고 사선으로 비스듬이 잘라줍니다.', 'image_url': None}, {'step_number': 2, 'description': '잘라준 고구마를 물에 담아 전분기를 빼주세요.', 'image_url': None}, {'step_number': 3, 'description': '체에 받쳐서 물기를 제거하고 키친타올로 한번더 물기를 제거해주세요.', 'image_url': None}, {'step_number': 4, 'description': '냄비에 식용유를 붓고 180도로 온도를 올려주세요.', 'image_url': None}, {'step_number': 5, 'description': '고구마를 넣고 노릇해질때까지 튀겨주세요.', 'image_url': None}, {'step_number': 6, 'description': '뷰코 유기농 엑스트라버진 코코넛 오일, 코코넛 설탕, 물엿을 넣은뒤 섞지 말고 녹을때까지 기다려 주세요.뷰코 유기농 엑스트라버진 코코넛 오일 2T, 코코넛 설탕 2T, 물엿 2T', 'image_url': None}, {'step_number': 7, 'description': '재료가 적당히 녹았으면 튀겨준 밤고구마와 검은깨, 슬라이스 아몬드를 넣고 섞어주세요.', 'image_url': None}]"
56875,디저트,간식,채소류,튀김,[고구마맛탕] 먹기 퍽퍽한 고구마의 대변신!! 달콤하게 먹자 고구마맛탕,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/55a75861a82e7ccaa6b68b0e9d2063491.png,"5,469",60분 이내,초급,1인분,"[('고구마', '5개'), ('튀김오일', ''), ('라이스 시럽', '3T'), ('볶은 참깨', '조금')]","남녀노소 불문하고 단 음식을 좋아하는 사람들이 좋아하는 고구마맛탕
당신의 당분이 부족하다 느껴진다면 고구마맛탕을 먹어보세요^^","[{'step_number': 1, 'description': '재료는 사진과 같이 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/05d09d206dd812005c4d05d880033c021.png'}, {'step_number': 2, 'description': '고구마는 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/ba2b9005bf007899112deba60bf0f5fa1.png'}, {'step_number': 3, 'description': '기름의 온도가 160~170℃ 정도에 고구마를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/440b9395fe7c647030f634283b9b2b261.png'}, {'step_number': 4, 'description': '처음 튀길 때 많이 튀겨지지 않도록 해주시며 꺼내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/a5b9a98de2efcecabe29ef1df39d3d721.png'}, {'step_number': 5, 'description': '두 번 째 튀길 때 노릇노릇하게 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/bc824fd2784edbbaf5fffa79925d43c81.png'}, {'step_number': 6, 'description': '튀겨진 고구마를 팬에 옮겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/bdde0a60a1b97d917b275619a5cf68e61.png'}, {'step_number': 7, 'description': '시럽을 약 3T 정도 넣고 옷을 입혀주세요.\n이 때 불은 약불~중불 사이로해주시고 요리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/4695b9a36f23edcba2af3800977508551.png'}, {'step_number': 8, 'description': '고구마 맛탕 위에 볶은 참깨를 뿌려주시면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/03aa6b64a0be50eaf91301c9f9ade7d91.png'}]"
56876,디저트,간식,채소류,튀김,케이준 후렌치 후라이(케이준 감자튀김),감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/3d670fc7a0167e625ab231c918022cd41.jpg,"11,183",60분 이내,아무나,4인분,"[('감자', '3개'), ('허브솔트', '1큰술'), ('치킨튀김가루', '4큰술'), ('카레가루', '1큰술'), ('식용유', '넉넉히'), ('케첩', '넉넉히')]",파파이*에서 파는 감자튀김을 좋아하는 아이들에게 간식으로 만들어 봤어요^^,"[{'step_number': 1, 'description': '감자 4개는 껍질째 사용할꺼라 벗기지 말고 깨끗하게 씻어줍니다.\n(4개 할려고 했는데 많은듯 하여 3개만 사용했어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/e86ba63a0dda738ba1c06225d2bcd7c51.jpg'}, {'step_number': 2, 'description': '감자는 길쭉하고 두툼하게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/9a079b692627cfc3fb35496634068c171.jpg'}, {'step_number': 3, 'description': '볼에 담은 감자에 허브솔트 뿌려주고요.\n이게 살짝 간간해야 해서 좀 더 많이 뿌려줍니다. 그런다음 골고루 섞이게 뒤적뒤적거려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/bf601797ab8fea3abd045b9c636375db1.jpg'}, {'step_number': 4, 'description': '봉지에 치킨 튀김가루 4큰술과 카레가루 1큰술을 넣어 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/0f5d71dc657ffe02c3d0f711ffd4c0861.jpg'}, {'step_number': 5, 'description': '섞어 놓은 가루 위에 감자들을 모두 넣고 흔들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/95fe302b79fc71ab73db636da91495611.jpg'}, {'step_number': 6, 'description': '튀김팬에 기름 넉넉히 두르고 달군 다음 감자 넣고 튀겨주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/c5ba6e7d0defee153ac79cd0ddf443eb1.jpg'}, {'step_number': 7, 'description': '한번 튀긴 감자튀김은 잠시 식힌 뒤에 2번 튀겨주면 바삭한 감자튀김이 됩니다~중불에서..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/74f8f19f34e4e010fbdee27c112a38061.jpg'}, {'step_number': 8, 'description': '2번 튀긴 감자튀김 입니다.\n케첩이랑 같이 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/dd8071e75ef3b9633065f6a9cfaac86e1.jpg'}]"
56877,디저트,간식,채소류,튀김,고구마스틱 주전부리로 딱 좋은 간식,고구마스틱,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/c1c29803684620ab1be69bde6be26fb21.jpg,"1,741",15분 이내,초급,3인분,"[('고구마', ''), ('물', ''), ('기름', '')]",제가 지난 수요일 밤에 손을 다쳤거든요. 꼬맨건 다음날이었지만요. 그날 왜 다쳤느냐... 고구마스틱을 해먹으려고 밤에 채칼을 쓰다가 그랬다지요. 보조기구를 끼고 하다가 마지막 한겹만 자르면 되는데 안되서 기구를 빼고 손으로 밀었는데 그 마지막 한방이 2주동안 이러고 있을줄은 몰랐다지요. ㅠ.ㅠ 이제 채칼 무서워서 못 쓸듯합니다. 다음달에는 김장을 할때 무채 썰어야 하는데 벌써 무서움이....ㅠ.ㅠ 이번에 고구마스틱을 하려고 썰때는 칼로 했어요. 난 왼손잡이인데 왼손을 못써서 오른손으로 아주 조심조심 칼질을 했어요.,"[{'step_number': 1, 'description': '오른손 칼로 썰어도 이렇게 써는데 좀 더 이쁘게 썰어보고자 채칼을 썼던 욕심이 과했나봅니다. 바삭하게 먹고 싶어서 얇게 썰어봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/46eab6b13f7117391fa0a9bfb22767a91.jpg'}, {'step_number': 2, 'description': '썰어놓은 고구마는 물에 담가서 전분을 빼주고 물기도 빼줬어요. 기름에 튀길거라서 물이 있으면 안되겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/130458a5110eba424db241e40b0d676e1.jpg'}, {'step_number': 3, 'description': '고구마 1개만 할거라서 기름은 1리터만 채웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/266bacf70da1f70acbd71f39fde271491.jpg'}, {'step_number': 4, 'description': '인덕션의 튀김은 160도로 기본 설정이 되어 있어서 전 180도로 올려줬어요. \n기름이 점점 달아오르고 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/938290e7a7f8a3a27fd8a1c9c07a24241.jpg'}, {'step_number': 5, 'description': '기름에 튀겨지는 소리는 참 좋은듯합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/e5dd238e702cd04a7ea319b249ae3dba1.jpg'}, {'step_number': 6, 'description': '점점 갈색빛이 돌면서 고구마스틱이 완성되어 가고 있어요. 우왕~~~ 빨랑 먹고 싶네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/2be60ec36810bd2fefc47411b12517811.jpg'}, {'step_number': 7, 'description': '고구마스틱이 다 튀겨졌으면 바스켓을 크래들에 끼워서 기름을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/659d4ced3366947184f61bba3316538b1.jpg'}, {'step_number': 8, 'description': '난 고구마스틱을 만들었는데 비주얼은 L햄버거 후렌치후라이처럼 보이네요, ㅋㅋㅋ 잠시 이렇게 두면 기름기가 쏘옥 빠진답니다. 그런 후에 맛있게 드시면 되겠죠? ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/cb4a6239d9d0f0b44892a95b761142bd1.jpg'}]"
56878,디저트,간식,채소류,튀김,간편하게 만드는 치즈감자고로케,치즈감자고로케,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/f291099e6e60d43abce39e90e97ac9491.jpg,"2,009",60분 이내,아무나,4인분,"[('감자', '500g'), ('캔옥수수', '140g'), ('크럼블 베이컨', '60g'), ('모짜렐라', '70g'), ('계란', '2개'), ('빵가루', '60g'), ('밀가루', '50g'), ('후추', '약간')]","감자만 으깨서 잇는 재료 넣고 간편하게 만드는 고로케? 크로켓?입니다

아이들 도시락반찬도 좋고 간식 안주로도 좋아요 

25그램씩 31개 정도 나오는 양입니다","[{'step_number': 1, 'description': '삶은 감자는 적당한크기로 으깨 주세요곱게으깨도 되고 취향것 원하는 식감에 따라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/c2f811a3fbde860faa89a1522bae4bd01.jpg'}, {'step_number': 2, 'description': '옥수수,베이컨,모짜렐라,후추를 넣고 섞어주세요다간이 되있는 재료들이라 소금간은 안했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/c0422fea7acea7a6bc13ce5b8f1fe7391.jpg'}, {'step_number': 3, 'description': '손으로 적당한 크기로 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/039bb358bef6b9e416f40766d128de3f1.jpg'}, {'step_number': 4, 'description': '밀가루,계람물,빵가루 순으로 뭍혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/de721b278485fd32ea28e07195c5dea31.jpg'}, {'step_number': 5, 'description': '160도로 예열된 기름에 노릇한 색이 날정도로만 튀겨주세요다익힌 재료들이고 오래 튀기면 치즈가 다튀어 나와요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/fe0658dbb3095f4712da76ec8ef06e031.jpg'}]"
56879,디저트,간식,채소류,튀김,고구마 치즈볼 :: 간식으로도 야식으로도 굳굳!!,고구마치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/48e95d0654d529b6cf7dedfe557b453a1.jpg,"8,089",60분 이내,아무나,3인분,"[('고구마', ''), ('치즈', ''), ('밀가루', ''), ('계란', ''), ('빵가루', ''), ('식용유', '')]",방학중인 아이들 간식으로도 좋고 어른들 야식으로도 좋아요,"[{'step_number': 1, 'description': '밀가루 빵가루 계란 치즈를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/d803a843aff9aaba676337d3cdafa64a1.jpg'}, {'step_number': 2, 'description': '치즈는 길게찢어 돌돌말아줍니다짧게 찢으셔도 되요 전 치즈덕이라 돌돌말아 주었어요 모짜렐라나 피자치즈가 있으면 좋겠지만 급한대로 냉장고에 있는 치즈를 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/c1f67a8f3c5a9a338d904975df3dc6e21.jpg'}, {'step_number': 3, 'description': '고구마는 삶아서 부드러워질때까지 으깨주세요좀 퍽퍽할땐 오일한스푼이나 우유 또는 연유를 넣고 으깨주면 더 수월해요 저는 우유를 조금 넣어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/1cb61ba7e11fa76703418fa59eeef9521.jpg'}, {'step_number': 4, 'description': '고구마속에 치즈를 넣어준뒤 동그랗게 빚어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/e71783a2d6044149aeb945b4c82f65a51.jpg'}, {'step_number': 5, 'description': '동그라게 만든 고구마볼을 밀가루에 뭍혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/1c25d48e2241f49d56113b17934da90d1.jpg'}, {'step_number': 6, 'description': '밀가루에 뭍힌 고구마볼을 계란물에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/1c690dc695088c246c9346ed08a771951.jpg'}, {'step_number': 7, 'description': '계란물에서 건지 고구마볼을 빵가루옷을 입혀주세요밀가루>계란물>빵가루 순서대로 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/43cd597dc171e9c0422ed618fcc24ba31.jpg'}, {'step_number': 8, 'description': '기름온도는 180도가 되면 고구마볼을 넣고 튀겨주세요고구마는 익힌거라 겉이 노릇노릇해지면 건지시면되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/4db049c385b63c791d4010fddcdef6891.jpg'}, {'step_number': 9, 'description': '튀김망에 건져 기름을 빼주고 키친타월을 깔고 기름을 마저 빼주세요노릇노릇한건데 사진찍으니 탄거같이 보이네요.. 탄거아니여요 ㅠ 노릇노릇한거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/48990e70a7b9e132d99494d0907ceb4e1.jpg'}, {'step_number': 10, 'description': '달달한 고구마랑 고소한치즈가 만나 달콤고소한 치즈볼 완성이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/3dc98d256d3122b8a9e04a90408f61f21.jpg'}]"
56880,디저트,간식,채소류,튀김,제철 감자로 만드는 온 가족 간식! 고소한 감자가 입안에 사르르~ 치즈감자크로켓 by 에어프라이어,치즈감자크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/8f39a7803b5b81258d89ab47c4098fd41.jpg,"2,782",20분 이내,초급,2인분,"[('감자', '1개'), ('당근', '1/2개'), ('양파', '1/10개'), ('달걀', '1개'), ('피자치즈', '6스푼'), ('빵가루', '6스푼'), ('밀가루', '3스푼'), ('포도씨유', '1스푼'), ('연두 순', '1.5스푼')]","여러 가지 야채를 넣어 더 맛있고 건강한
치즈감자크로켓 레시피","[{'step_number': 1, 'description': '재료 손질하기\n감자는 껍질을 벗기고 작게 썰어 삶아 으깨고 당근과 양파는 곱게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/9629f075eee6ad7846d109c44672d3a31.jpg'}, {'step_number': 2, 'description': '반죽 만들기\n감자, 당근, 양파, 연두 순 1/2스푼을 섞어 반죽을 만든 후, 가운데 치즈를 넣고 감싸 밀가루-달걀물-빵가루 순으로 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/7d197dda6552fb0ff5c62159c8a38ade1.jpg'}, {'step_number': 3, 'description': '에어프라이어 조리하기\n연두 1스푼, 포도씨유 1스푼을 섞어 바르고 에어프라이어(180도, 15분)에 익히면 완성!에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/989d7546b6f69d8e06bd6dbfe9dc13361.jpg'}]"
56881,디저트,간식,채소류,튀김,어른들의 홀릭할 간식 ! 인절미고구마맛탕 ★,인절미고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/3c43bc41fd82aad59943597290806b101.jpg,"8,018",30분 이내,초급,2인분,"[('고구마', '4개'), ('식용유', '2숟가락'), ('콩가루', '1/2종이컵'), ('꿀', '약간'), ('슬라이스아몬드', '약간')]","에어프라이어로 튀겨 기름기를 쏘옥 ! 
고소함이 2배! 어른들만 좋아한다고 누가그랩? 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '껍질을 벗긴 고구마는 한 입 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/1e941ada9528dbe6b74f13c2bc23ffac1.jpg'}, {'step_number': 2, 'description': '한 입 크기로 썬 고구마에 식용유를 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/2eff2149b9b84388130b26ffda5e7f871.jpg'}, {'step_number': 3, 'description': '에어프라이어에 고구마를 넣고 200도에서 20분간 굽는다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/e7424908ad256089e68f448dcf45e4561.jpg'}, {'step_number': 4, 'description': '볼에 고구마를 담고 콩가루를 넣어 섞는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/5cb46a085455742a312774418d6d54ef1.jpg'}, {'step_number': 5, 'description': '접시에 콩가루를 섞은 고구마를 담고 꿀과 슬라이스아몬드를 뿌려 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/f12c87e56682cc8eb85bb0077707400b1.jpg'}]"
56882,디저트,간식,채소류,튀김,아코디언 감자 만드는법,아코디언감자,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/d2cd2f581eb9f1e813770e1ba2eb85b51.jpg,"2,622",60분 이내,아무나,2인분,"[('감자', '3개'), ('소금', '1/2t'), ('파슬리가루', '1t'), ('버터', '1~2t')]","회오리 감자 만드는법이랑 비슷한데요

요건 꼬치가 없이 그냥 한겹씩 떼어서 

과자처럼 맛나게 먹을 수 있답니다.","[{'step_number': 1, 'description': '저희 집에서는 일명 감자침만들기로 통한답니다.\n자 그럼 감자요리 아코디언 감자 만들기 황금레시피 시작해 볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/6bbecf1faf534df82d90ca1b3ceacffd1.jpg'}, {'step_number': 2, 'description': '우선 감자를 껍질째로 만들어서 먹을 거라서\n감자 껍질까지 흙이 뭍어 있지 않도록 깨끗하게\n세척해 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/bb02a6ca40fce27745169113e09131b51.jpg'}, {'step_number': 3, 'description': '그럴땐 나무 젓가락을 양 옆으로 놓아 두면 \n칼이 내려가다가 그 부분에서 멈추기 때문에\n아랫부분까지 댕강 잘리는 것을 막을 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/b90b97b6e594c6f93c5e4fd7c6fd047e1.jpg'}, {'step_number': 4, 'description': '바를 양념은 버터 한스푼을 전자렌지 10초 정도\n돌리셔서 녹여 주세요.\n거기에 소금과 파슬리 가루를 넣어서 마구 섞어 주세요.\n아코디언 감자 양념만들기 요게 끝이랍니다.\n그리고 발라 주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/ab96a0508cef2bb45006688763ae33191.jpg'}, {'step_number': 5, 'description': '저는 우선 180도20분 먼저 돌려 봤어요.\n그다음 상태를 보고 12분 더 돌렸어요\n바삭한 것을 원하시면 시간 조금 더 하시구요\n온도를 높게 하셨다면 32분 안쪽 시간으로 돌리시면 될거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/f9ceace4f7c69aabea63222a36a8bfc01.jpg'}, {'step_number': 6, 'description': '보기만 해도 바삭 바삭 하나씩 뜯어서 먹기 좋은 \n아코디언 감자 황금레시피 만들기\n너무 이쁘져?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/b43896f617b7552c68b5bbdf976e17b31.jpg'}]"
56883,디저트,간식,채소류,튀김,꿀밤고구마튀김 - 딸에게# / 고구마튀김 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/01/59967fc643819bfb3efb8d6ab71adb331.jpg,"3,411",None,None,None,"[('밤고구마', '1개'), ('우리밀', '1컵'), ('전분', '1/2컵'), ('물', ''), ('얼음', ''), ('파슬리가루', ''), ('설탕', '조금')]",,[]
56884,디저트,간식,채소류,튀김,맥주 반죽으로 만드는 간단 간식 & 안주 '어니언링' 만들기,어니언링,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/6a95ba9d3cff592d8d1067cb5f3023de1.jpg,"2,565",30분 이내,초급,2인분,"[('양파 큰 것', '1개'), ('밀가루', '1.5컵'), ('맥주', '1컵'), ('파프리카 가루', '1/4ts'), ('베이킹 파우더', '3/4ts'), ('전분가루', '1.5ts'), ('소금', '1/4ts'), ('후추', '1/4ts'), ('마요네즈', '2TS'), ('디종 머스터드', '1TS'), ('기네스', '1/2ts')]","BLOG: http://blog.naver.com/chez_sophie
NAVER POST: http://post.naver.com/chez_sophie
YOUTUBE: https://goo.gl/oLNysp
NAVER TV: http://tv.naver.com/nomnomnom/","[{'step_number': 1, 'description': '볼에 밀가루, 파프리카가루, 베이킹 파우더, 전분가루, 소금, 후추를 넣고 섞어둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/d13653462cc7ad634eda57b3955b266c1.jpg'}, {'step_number': 2, 'description': '맥주를 넣고 뭉친 부분이 없도록 잘 섞어준다작은 볼에 소스 재료를 넣고 섞어서 소스를 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/0fda6fa9d0c63a47c5aacc957b9c461d1.jpg'}, {'step_number': 3, 'description': '작은 볼에 소스 재료를 넣고 섞어서 소스를 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/abb9e8d455519922a9d6ddfdfd2ff01f1.jpg'}, {'step_number': 4, 'description': '양파는 3cm 두께의 링형으로 썰어둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/0d1cb5e6efcafd59a2824f74bd0a293c1.jpg'}, {'step_number': 5, 'description': '4을 반죽에 넣고 잘 코팅한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/43107f0734046525db2da976f27e49051.jpg'}, {'step_number': 6, 'description': '튀김기에 5를 넣고 노릇해질 때까지 1-2분간 튀겨낸 뒤 소스와 곁들여 낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/20fa1e6058ba1abf998782a5a04135ad1.jpg'}]"
