index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13150,밑반찬,초스피드,채소류,절임,소화제같은 오이탕탕이 간편반찬 시어머니반찬 어른을위한 소화제반찬!!,오이탕탕이,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/21153261f4b2c50d97b0f9f7fe5b1d171.jpg,"2,818",10분 이내,아무나,5인분,"[('오이', '10개'), ('굵은소금', '2T'), ('양파 작은것', '1개'), ('소금', '1T'), ('흰설탕', '4T'), ('식초', '5T')]","오이탕탕이 시어머니께
친정엄마와가서 배운 비법~~
어른들은 소화잘되는 물김치든.궁물이든 있어야해요~
꼭 고기반찬외에도 이런거 하나쯤 꼭 만들어보세요!!
http://blog.naver.com/yejin1108/221947636208","[{'step_number': 1, 'description': '먼저 오이를 굵은 소금으로\n박박문질러줍니다.\n오이10개기준~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/36c5f2be63588f87deb00f3866f2350f1.jpg'}, {'step_number': 2, 'description': '야채칼로 듬성듬성 껍데기를\n벗겨주세요~ 식감을 느낄\n껍데기가 있을정도로~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/cb3b2bb6f11b7cf91d1830701584f7281.jpg'}, {'step_number': 3, 'description': '방망이로 내려쳐도 안울릴만한곳에서..\n후려쳐주세요~~ㅋㅋㅋ\n이후 큰것은 손으로 직접찢기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/76670161b825e5befdd61703298ddaad1.jpg'}, {'step_number': 4, 'description': '비율중요~~오이10개기준\n소금1:설탕4:식초5\n비율인데~~ 개인기호에따라\n*달달함.시큼함을 추가해주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/e774754542de28e40dcdb988a55a80fb1.jpg'}, {'step_number': 5, 'description': '잘 섞어주고 20분뒤 관찰해보면\n물이 쭉생겨요~~\n양파는 하루지나서 넣어주었어요\n물이생기고 난뒤 그래야 아삭한\n식감을 제대로 느껴요~~\n(물이생길때 넣으면 무르거든요~)\n*하루냉장보관후 드시면 더욱 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/b5077720a3c98587e01a66e3788a88db1.jpg'}]"
13151,밑반찬,초스피드,채소류,절임,백종원 양배추피클 숙성없이 바로 먹으니 좋네,양배추피클,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/7019efb57acb0e636e1b4cb8282ef6bb1.jpg,"9,364",30분 이내,초급,6인분 이상,"[('적양배추', '1/3통'), ('식초', '180cc'), ('물', '180cc'), ('설탕', '180cc'), ('소금', '1/2숟갈'), ('통후추', '4알'), ('월계수잎', '3장'), ('통후추', '1/2숟갈')]","얼마전에 적양배추를 샀는데, 샐러드 해먹고 반 남았어요. 피클은 하얀양배추보다 적양배추가 아삭아삭 식감이 좋아서 더 맛있더라고요. 레시피는 숙성 없이 바로 먹을 수 있는 백종원 피클 레시피를 응용해보았어요.","[{'step_number': 1, 'description': '양배추는 뜯어서 먹기 좋게 한입 크기로 썰었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/7793c071f46dce79865420834a9766351.jpg'}, {'step_number': 2, 'description': '피클물 끓이기 물 : 식초 : 설탕 = 1: 1 : 1\n계량컵에 180cc 부피로 똑같이 계산했어요. 계량컵이 없는 분들은 종이컵의 90%만 채우면 그게 180cc 입니다. 그리고 소금은 어른 밥숟갈로 1/2 숟갈 넣었는데 아주 간이 딱 맞아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/fc46a69d4f466fdc549046e4a866f0e31.jpg'}, {'step_number': 3, 'description': '냄비에 물, 식초, 설탕 넣고~~ 소금도 넣어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/ae654437b95e4544d2e3419f7e336be71.jpg'}, {'step_number': 4, 'description': '약불에서 주걱으로 저어가면서 설탕이 녹을 때가지 좀 저어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/cbed63dd60413b2176346855d14d05541.jpg'}, {'step_number': 5, 'description': '냄비에 양배추, 월계수잎 넣고 약불에서 더 끓여요. \n오래 끓이는건 아니고요. 살짝 데치는걸로 생각하시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/8683b19455cc7e2de0cf02d177c95fa41.jpg'}, {'step_number': 6, 'description': '보글보글 거품이 떠오르고 양배추가 살짝 숨이 죽으면 바로 불을 꺼요. \n아래 오른쪽 사진 보이면 이해 되시죠? 저렇게 살짝 숨만 죽으면 불을 바로 꺼주세요. \n왼쪽 사진이 Before / 오른쪽 사진이 After', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/b4ba7d4e18aca6c4fabd66c6b97ebc431.jpg'}, {'step_number': 7, 'description': '끓는 물에 소독해둔 유리병에 피클을 담은 후 얼음물에 빠르게 식혀요. \n이렇게 뚜껑 연채로 유리병이 시원해질때까지 식혀주고 냉장고에 1~2시간 보관 후에 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/4f3a8c780813e75988726dda589ea2e71.jpg'}]"
13152,밑반찬,초스피드,채소류,절임,오이피클,오이피클,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/28/a350bb1af3d4ad8a640416d4ec91fca71.jpg,"6,453",10분 이내,아무나,6인분 이상,"[('오이', '5개'), ('간장', '1컵'), ('물', '1컵'), ('설탕', '1컵')]","어떤 음식과도 잘 어울리는 오이피클
 짧은시간에 만들 수 있어요
배합초는 입맛에 맞게 조절해 만들어 줍니다","[{'step_number': 1, 'description': '오이는 베이킹소다를 이용해 깨끗이 씻어 적당한 크기로 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/28/997732fc558d8b2860fd550d587352171.jpg'}, {'step_number': 2, 'description': '간장 설탕 물은 1대1 비율로 넣고 끓여줍니다 새콤한 맛을 좋아하면 식초도 1비율로 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/28/969653f77c543aa587c5c8c815e558e11.jpg'}, {'step_number': 3, 'description': '용기에 동글게 썬 오이를 담고 바로 뜨거운 피클소스를 부어줍니다 몇시간 지나고나면 오이 자제에서 물이 나와 흥건해집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/28/bf2a9bb2404f6b8c14e1a9401ba827791.jpg'}, {'step_number': 4, 'description': '식힌 상태에서 두껑을 닫고 냉장고에서 2~3일 숙성시켜 드시면 자극적이지않고 아삭하게 맛있게 드실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/28/2fd2f9bd5531ce796b1556bd59a136981.jpg'}, {'step_number': 5, 'description': '취향에따라 식초 레몬즙 팔각향 넣어서 만들어도 좋아요 개인적으로 신맛을 싫어해 식초를 넣지 않았는데도 맛있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/28/36401551bd379a737051e3bbe912f5041.jpg'}]"
13153,밑반찬,초스피드,채소류,절임,고추장아찌~~고추장아찌담그는법 장아찌원액으로 간단하게^^,고추장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/dbc9ba4dd2ac19ebcc3cdcd97cf6f2411.jpg,"9,420",60분 이내,아무나,4인분,"[('고추', ''), ('장아찌원액', '')]","고추장아찌~~ 고추장아찌담그는법 장아찌원액으로 간단하게^^ 요즘 고추가 한참 익어가고 있는데 다오네 여러가지 고추를 이용하여 간단하고 쉽게 고추장아찌 만들었네요 누구든지 쉽고 간단하게 끓여붓지 않고 부어만 주면되는 고추장아찌담그는법 소개합니다 가지고추,아삭이고추,청량고추 고루 심었기에 몇개씩 이용하여 고추장아찌 만들었어요 기존 고추장아찌 담으실때 잘라서 담으면 꼭지부분이 물러진다고 통째로 담으시는데 다오네는 빨리 먹고 쉽게하려고 잘라서~~ 고추장아찌담그는법 올립니다","[{'step_number': 1, 'description': '고추장아찌담그는법고추를 적당한 크기로 잘라서 준비합니다먼저 깨긋히 씻은후에 물기가 빠지면요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/93809a7dcca4f03a2cd20210901978631.jpg'}, {'step_number': 2, 'description': '고추장아찌 이게 무엇인지 굴굼하시지요 가지고추랍니다약간은 고추맛이지만 고추가 아니고 가지갓았용~`ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/4c001e8e0985c3899561e8736f1248281.jpg'}, {'step_number': 3, 'description': '다오네가 가장 좋아하는 청량고추 어떠한 요리에든 1~2개 들어가면 매콤하면서 고추에향이 나 넘 좋아요~~ 밭에서 익은고추도 있기에 무조건 델꼬왔네요\n말리는것 힘들어요~~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/1fad306530985d71475ad488b4b669ab1.jpg'}, {'step_number': 4, 'description': '적당한크기로 모든고추를 자른후 용기에 담아주세요가능하면 유리에 담으시길바랍니다 오래두고 드셔야하니까요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/7614839bcdf35219ac809689bface7381.jpg'}, {'step_number': 5, 'description': '다오네 장아찌원액모든야채에 붓기만하면 장아찌 뚝딱~~ㅎㅎ장아찌만들때 이젠 번거롭께 끓이지 마세요 부어만주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/eb505d80fc47e31fd3b35d2e9f2414b21.jpg'}, {'step_number': 6, 'description': '고추장아찌 이제 만들어볼까요이제 장아찌원액을 부어주세요 고추에 60~60정도만 부어주시는것 이제는 다 아시지요?재료마다 약간은 차이가 있다는것 꼭 잊지마시구요~~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/1047fdbd2bdbb831cd9b8c7a3a8c94511.jpg'}, {'step_number': 7, 'description': '고추장아찌담그는법 어떠세요 간단하고 쉽지요누구든지 간단하고 쉽게 고추장아찌 담을수 있겠지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/12e24c71dbfdbbba3b7d33f650ac79921.jpg'}, {'step_number': 8, 'description': '이정도에 양만 부어주세요 몇시간이 지나면 고추가 어느정도 잠기게 된답니다그럼 살짝 눌러주시구요 원액이 부족하다 싶으면 약간 더 넣어주셔도 되구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/f3f8ade156f9e7f2db25f13ee821c15b1.jpg'}, {'step_number': 9, 'description': '고추가 뜨지 않도록 눌러주시는데 다오네 일회용봉지를 사용하였네요병이다보니 눌러줄게 마땅치가 않아서요 여러겹에 물을 넣고 가능한 바람을 빼고 묶어주세요~`ㅎㅎ잘못하면 부해서 들어가지 않고 터지는수도 있으니 조심하시구요~~ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/51c4d719d7a7452e6b9fc4576f6ef1711.jpg'}, {'step_number': 10, 'description': '2일정도만 되면 이렇게 고추장아찌가 만들어져요 시간을 두고 숙성을하면 더욱 맛이 있구요삼겹살에 아님 갈아서 볶아드시는것도 아주 좋아요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/70179a52fa867ef4268edced8783f2de1.jpg'}]"
13154,밑반찬,초스피드,채소류,절임,초간단 고추 피클 만들기,고추피클,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/7e8b46167601e27d8d8f5fef9b4c27711.jpg,"18,340",30분 이내,초급,6인분 이상,"[('청양고추', '25~30개'), ('물', '200ml'), ('2배 식초', '100ml'), ('설탕', '150g'), ('소금', '0.3T')]",오늘 들고 온 레시피는 초간단 고추 피클 만들기예요~!!!! 락앤락 쿠킹 클래스에서 전수받은 따끈따끈한 레시피네요. 베이킹 클래스 참여하고 받아온 시크릿박스 안에 있던 요놈~! 피클 통을 이용할 거예요~!!! 5분도 안 걸리는 초간단 고추 피클 만들기~그럼 시작해 볼까요.,"[{'step_number': 1, 'description': '먼저 물 200ml를 넣고~! 눈금이 있으니 선에 맞춰 붓기만하면 돼요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/bcb296866ec23eed7bb966e64c34b3891.jpg'}, {'step_number': 2, 'description': '2배 식초 100ml도 부어주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/659fea746da96a6dde54b5868bba77551.jpg'}, {'step_number': 3, 'description': '설탕 150g, 소금 0.3T을 넣으면 눈금이 딱 400ml를 가리켜요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/625f80765574a3db0da500defa2655c81.jpg'}, {'step_number': 4, 'description': '잘 저어준 다음 통 그대로 전자레인지에 1분간 돌려줍니다~!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/5d89e83e9c3eeee5dab404c0c1176fdb1.jpg'}, {'step_number': 5, 'description': '전자레인지 돌아가는 동안 고추를 가위로 듬성듬성 썰어요. 아삭이 고추, 청양고추, 할라피뇨 모두 ok! 전 집에 청양고추가 잔뜩 있어서 청양고추 30개 정도를 썰어 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/6a8e14dce453def4867732fa960a3c0f1.jpg'}, {'step_number': 6, 'description': '썰어둔 고추를 피클 물에 바로 넣어주면 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/3ebe37db07068f3fe54e1173262923271.jpg'}, {'step_number': 7, 'description': '이렇게 실온에서 1~2일 정도 놔두었다가 냉장고에 넣음 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/dc70f1a4793ec7f5cbf3f3c7c85b47f91.jpg'}]"
13155,밑반찬,초스피드,채소류,절임,♥[신혼밥상] 분홍빛 피클피클,피클,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/1d79e4469ce412ce4047e482c5c36f321.jpg,"12,111",10분 이내,초급,6인분 이상,"[('무', '5cm'), ('양배추', '1/5쪽'), ('비트', '1/4쪽'), ('식초', '1종이컵'), ('설탕', '1종이컵'), ('생수', '2종이컵'), ('굵은소금', '1티스푼')]","새콤달콤 아삭아삭
눈으로 먹는 피클피클
색깔이 너무 예뻐서 먹기 아까운 피클
10분이면 분홍빛 '양배추무피클' 완성!","[{'step_number': 1, 'description': '무(참고: 무길이 5cm, 지름9cm)를 먹기 좋은 크기로 잘라주세요.너무 두껍지 않게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/907996ecc8a0d1268c63da3914aa04231.jpg'}, {'step_number': 2, 'description': '4등분한 양배추는 한번 더 반으로 잘라서 싹둑싹둑 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/ff79d73ecff3a6de125816bec6bf4ce21.jpg'}, {'step_number': 3, 'description': '분홍빛을 내줄 비트(1/4쪽)를 잘라주세요.(달걀만큼의 크기) 비트는 소량도 충분!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/612124807647ac8c322d5c038d1a25df1.jpg'}, {'step_number': 4, 'description': '무랑 양배추랑 비트가 고르고르 담기도록 유리병에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/11126a9f17021d9868ec3e6d0e9ee1991.jpg'}, {'step_number': 5, 'description': '새콤달콤 소스 만들기\n냄비에 식초 종이컵1, 설탕 종이컵1, 생수 종이컵2, 굵은소금 커피스푼1큰술을 넣고 설탕이 다 녹을때 까지 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/569d518c481d1a021f2ffbb6bae3aac11.jpg'}, {'step_number': 6, 'description': '끓은 피클물은 바로 병에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/cf5f7fb17cf88fcf5f35b662d27753fa1.jpg'}, {'step_number': 7, 'description': '하루정도 실온에 두었다가 냉장고 속으로~~\n보기만해도 넘 예쁜 아삭피클 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/eba64ecf5530b1dd904f46b873d9015a1.jpg'}]"
13156,밑반찬,초스피드,채소류,절임,전자레인지로 뚝딱! 5분 깻잎장아찌,깻잎장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/4cebe566338760173941dbab729a21041.jpg,"1,964",10분 이내,초급,6인분 이상,"[('깻잎', '100장'), ('양파', '1/4개'), ('쪽파', '2줄기'), ('홍고추', '1개'), ('통마늘', '5알'), ('연두순', '5숟가락'), ('물', '2.5숟가락'), ('설탕', '3숟가락'), ('양조식초', '3숟가락')]","더운 여름, 전자레인지로 뚝딱 만들자! 5분 깻잎장아찌","[{'step_number': 1, 'description': '깻잎은 깨끗이 씻어 물기를 빼주세요.\n양파는 채를 썰고, 홍고추는 반으로 갈라 씨를 빼고, 마늘은 편으로, 쪽파는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/753b9edd897d061cc56761a199ceef591.jpg'}, {'step_number': 2, 'description': '분량의 양념을 섞어 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/cacb5aee147b25166cca35d6df0c3c481.jpg'}, {'step_number': 3, 'description': '그릇에 깻잎을 담고 모든 재료를 넣은 후, 양념장을 부어 전자레인지에 5분 돌려 완성해주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/db5f31d4cb99c00170e0b081c4d5d6431.jpg'}]"
13157,밑반찬,초스피드,채소류,절임,"[마늘쫑, 마늘장아찌 황금레시피]끝판왕!! 더 이상 간단할 수는 없다/핵초간단",마늘쫑장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/3cc791f4102e9f28d1a0048aa3752e021.jpg,"2,800",30분 이내,아무나,6인분 이상,"[('마늘쫑', '500g'), ('맥주', '500ml'), ('진간장', '300ml'), ('식초', '50ml')]","집에 항상 마늘쫑, 마늘장아찌를 구비해 두면 고기 구워 먹을 때 곁들여 먹으면 고기를 한결 더 맛나게 먹을 수 있잖아요. 더운 여름 입맛 없을 때 딱 필요한 메뉴 이기도 하구요. 이렇게 활용도가 높은 장아찌를 맥주와 진간장, 조금의
식초를 이용하여 초간단하고 맛있게 담아 볼거예요.


​","[{'step_number': 1, 'description': '오늘은 더 이상 간단할 수 없는\n초간단 레시피로 마늘쫑 장아찌를\n담을 건데요. 초벌로 우려내는 과정도\n없이 맥주를 이용해 초간단하고\n맛있는 장아찌를 담아 볼건데요.\n이 방법으로 마늘 장아찌를 비롯한\n모든 장아찌를 다 담을 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/6acfbacba83fd47d7375eb1a4c4c8f401.jpg'}, {'step_number': 2, 'description': '마늘쫑을 다듬어 약간의 식초 물에 \n잠시 담궈 흐르는 물에 깨끗이 씻어 \n4~5cm 길이로 잘라주세요. \n다듬어 자른 무게가 500g 이구요.\n자른 마늘쫑을 담을 용기에다 넣고 \n잠길 만큼의 물의 양을 부어 측정해 \n보니 850ml 가량이 필요하더군요.\n키친타월로 마늘쫑의 물기를 다 제거\n해 주세요. 담을 용기의 물기도 다 \n제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/a7af4159d41b791c3ca3403bfbb0dfd11.jpg'}, {'step_number': 3, 'description': '500ml의 맥주를 붓고\n진간장 300ml 와 식초 50ml를\n넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/746fcc6fff15d638a7b823049e07e6e91.jpg'}, {'step_number': 4, 'description': '마늘쫑 장아찌 완성 !\n더 이상 쉬울 수는 없겠네요.\n핵 초간단한거죠~\n마늘장아찌도 같은 방법으로\n담으면 된답니다.\n이 레시피는 짜지 않으면서\n적당히 새콤한 맛의 맛난 레시피\n랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/5be5e80a9db5683a0a5a82ce3edee3681.jpg'}, {'step_number': 5, 'description': '이 장아찌가 위의 방법으로 담은\n마늘장아찌예요. 2년이 지났는데도 \n아직 식감이 아삭이고 새콤하게 \n맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/08a415cc80581b689edb7e9aeac0f66c1.jpg'}, {'step_number': 6, 'description': '저도 예전에는 흔히 다들 사용하는\n레시피로 좀 번거롭게 담아 먹었는\n데요. 간장 물을 끓여서 다시 부어\n주는 방법이 번거로워서 이 방법을 \n찾고나서는 계속 이 레시피만 활용\n하고 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/3c513aac00bf69c74b5dc6b8b4e37d901.jpg'}, {'step_number': 7, 'description': '저는 이 방법으로 마늘쫑 장아찌 \n2통 과 마늘장아찌 2통을 담는데 \n맥주 500ml가 4개 가 들었어요. \n옆의 사진은 담아서 상온에서 2주\n가 지난 마늘, 마늘쫑 장아찌인데\n벌써 맛이 들어 아주 맛이 난 답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/ef3167661b1418f8fad6b7be14d55f601.jpg'}, {'step_number': 8, 'description': '마늘쫑 장아찌는 그냥 먹어도\n맛있지만 고추장, 매실청, 참기름, \n통깨 등을 넣어 양념을 해서 먹으면\n더욱 맛있답니다. (장아찌 100g.\n고추장 1 큰 술, 매실청 1 큰 술, \n참기름 반 큰술, 통깨 반 큰술)레시피 \n공개 간단하게 했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/989c38057524bc97821c48c4092406311.jpg'}, {'step_number': 9, 'description': '맛은 맥주 향기가 살짝 베여 \n바디감이 약간 느껴지며 새콤한 \n산미가 가미되어 깊은 맛과 산뜻\n함을 같이 맛 볼 수 있답니다:D\n맛이 궁금하심 한 번 담아\n맛을 보시면 좋을 것 같아요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/8b849a92cdeda0bb3828cb3d7fcdeb4c1.jpg'}]"
13158,밑반찬,초스피드,채소류,절임,양배추 양배추피클 만드는법 양배추요리 끓이지 않는 초간단 피클만들기,양배추피클,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/7389cb9c52c4077db4feed62a4e69f531.jpg,"5,437",20분 이내,아무나,2인분,"[('양배추', '600g'), ('청양고추', '1개'), ('청고추', '1개'), ('홍고추', '1개'), ('생수', '1000ml'), ('식초', '500ml'), ('설탕', '200g'), ('소금', '10g')]",양배추 요리의 꽃 양배추피클 만들기를 알려드릴게요. 사이다 같은 거 넣지 않고도 시원하고 맛있게 만들 수 있어요. 거기다가 촛물을 끓이지 않고 만들어 자취생들도 쉽게 만들 수 있는 요리랍니다!,"[{'step_number': 1, 'description': '양배추는 씻어서 알맞은 크기로 썰어 둡니다. 저희는 쌈 싸 먹기 좋은 크기로 썰었어요. 양배추피클은 그냥 먹어도 맛있지만 월남쌈에 함께 싸 먹어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/f9eab1e43034ae1e6fa8e51e7bec6cdb1.jpg'}, {'step_number': 2, 'description': '너무 간단하게 바로 하는 거라 깨끗하게 씻어 말린 통에 양배추를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/e9bcfec18841af726bedce18b2199d291.jpg'}, {'step_number': 3, 'description': '설탕이랑 식초를 넣고 물에 양배추가 잘 잠기게 합니다. 촛물을 끓이지 않기 때문에 통에 척척 넣으면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/99a3a4e6f7ead1f2aef1673d51e7dfbe1.jpg'}, {'step_number': 4, 'description': '설탕이랑 식초를 넣고 물에 양배추가 잘 잠기게 합니다. 촛물을 끓이지 않기 때문에 통에 척척 넣으면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/9542a05a57787361be5127b4d73841dc1.jpg'}, {'step_number': 5, 'description': '심심한 색에 재미를 주기 위해 홍고추, 청고추를 넣고 청양고추를 넣어 칼칼한 맛을 더했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/742b60160bb67df38183022753161e821.jpg'}, {'step_number': 6, 'description': '피클에 고추를 너무 잘게 썰어 두면 삭으면서 으스러져서 국물이 탁해지기 때문에 큼직하게 썰어 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/cadb7c77ec17d4b9cbd463ced82e5b291.jpg'}, {'step_number': 7, 'description': '요렇게 간단하게 피클만들기 완성되었어요. 이렇게 해서 실온에 하루 두었다가 냉장고에 일주일 둔 후에 드시면 진짜 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/411d90530e74eee3460adef59c9626791.jpg'}]"
13159,밑반찬,초스피드,채소류,절임,"느끼한음식과 어울리는 밑반찬, 오이절임",오이절임,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/cab7d11ac0a0414c91228f72a5e1488a1.jpg,"2,650",20분 이내,아무나,6인분 이상,"[('오이', '3개'), ('소금', '1T'), ('설탕', '5T'), ('식초', '7T'), ('사이다', '1개')]",매운음식 or 고기요리 or 느끼한 요리와 잘 어울리는 새콤달콤 오이 밑반찬. 오이안좋아하는사람도 여름에 입맛없을때 같이 즐길 수 있어요♡,"[{'step_number': 1, 'description': '오이 3개를 어슷썰어줍니다 (감자칼로 길게 잘라도되고, 얇게 어슷썰어도되고)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/382bc48d627541fd8d502538f9644f451.jpg'}, {'step_number': 2, 'description': '소스는 소금1 : 설탕5 : 식초 7', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/d6ab961b953be0f2f80d379f219a01cf1.jpg'}, {'step_number': 3, 'description': '용기에 오이를 깔아주고, 소스를 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/e44654728539ba8115b7b650323fd5db1.jpg'}, {'step_number': 4, 'description': '오이가 잠기도록 사이다 부어주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/a4d1fa5a7024b1904c0649957b20878f1.jpg'}]"
