index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8270,밑반찬,일상,달걀/유제품,찜,전자레인지로 초간단 계란찜 만들기,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/8a206f3014fabba6b7ff7b56e9a2e2ff1.jpg,"1,724",10분 이내,아무나,2인분,"[('달걀', '3개'), ('물', '1/2컵'), ('참치액', '1큰술'), ('청주', '1큰술'), ('쪽파', '1대')]",5분이면 만들 수 있는 초간단 계란찜이에요.,"[{'step_number': 1, 'description': '계란 3개, 청주 1큰술, 참치액 1큰술, 물 1/2컵, 쪽파 1대를 다져 넣은 후 잘 섞어줍니다.계란 3개, 청주 1큰술, 참치액 1큰술, 물 1/2컵, 쪽파 1대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/79e4433e4b715c517f1dcbf5e0a733aa1.jpg'}, {'step_number': 2, 'description': '내열용기에 랩을 씌운 후 이쑤시개로 구멍을 10개정도 뚫어줍니다.랩 ,  이쑤시개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/6630fab672fd6e6b18e0d2f15ca9a2a11.jpg'}, {'step_number': 3, 'description': '전자레인지에 넣어 3분 30초간 돌려줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/51d54676bd909cc1f14a97090dbb45c21.jpg'}]"
8271,밑반찬,일상,달걀/유제품,찜,토마토 계란찜,토마토계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/17/8ca1c20c5c4a67fa95b8bdb7232512fe1.jpg,"2,922",30분 이내,아무나,1인분,"[('베이컨', '1장'), ('토마토', '1개'), ('달걀', '1개'), ('우유', '30cc'), ('소금', '약간'), ('올리고당', '1T')]",공모전을 보고 캠핑장에서 간단하게 만들 수 있는 요리를 생각해 봤습니다. 바베큐 파티 때 간단히 준비해 만들 수 있습니다.,"[{'step_number': 1, 'description': '먼저 토마토 꼭지 부분을 잘라 속을 파서 준비해 둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/c79f68e8fff102fe480d3a439b9397a81.jpg'}, {'step_number': 2, 'description': '베어컨을 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/1c3e36d37d0aef447e85b2a6846862b11.jpg'}, {'step_number': 3, 'description': '다진 베어컨에 우유 달걀 소금 올리고당 소금을 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/05bdb5c0d24aef891a2e7086ca8b49b71.jpg'}, {'step_number': 4, 'description': '속을 파낸 토마토에 넣고 뚜껑을 덥는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/b111e7cd267ba2e77aed4f132be19f2d1.jpg'}, {'step_number': 5, 'description': '예열된 오븐이나 오븐토스터기에 넣고 약 20분에서 25분 정도 구어내면 완성!오븐 , 토스터기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/51064c6efcd63bf4d2fc1eaf9c4acf7c1.jpg'}]"
8272,밑반찬,일상,달걀/유제품,찜,폭탄계란찜 만들기,폭탄계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/0f63e5d00d735ae520fa9e5428808c171.jpg,"4,002",10분 이내,아무나,4인분,"[('달걀', '5개'), ('소금', '1티스푼'), ('통깨', '1T'), ('참기름', '1T')]",장모님이 가르쳐주신 레시피에요. 풍성하게 올라온 계란찜이 마치 폭탄 터진것 같다고 해서 폭탄계란찜이라고 부른답니다.,"[{'step_number': 1, 'description': '돌솥에 생수를 먼저 부어 주세요.돌솥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/045d103d671f7c2d1ed28052978352c71.jpg'}, {'step_number': 2, 'description': '물의 양은 돌솥 밑부분의 경계선까지 부어 주시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/d062df78e27ef0bf1e1d5e45a0f6935c1.jpg'}, {'step_number': 3, 'description': '계란 5개를 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/5b90f229fbfc212cca0aef7022ce2d411.jpg'}, {'step_number': 4, 'description': '소금은 티스푼으로 크게 1개를 넣어 주세요. 숟가락으로는 1/3T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/c44b4f01da93ab16f88c8fb5d66cabb11.jpg'}, {'step_number': 5, 'description': '통깨를 1T 넣어주세요. 통깨를 좋아 하지 않으신 분들은 생략하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/5697b12a5667a3eb49f80d392cb22a4d1.jpg'}, {'step_number': 6, 'description': '참기름을 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/8cd59eb250086f9a8dff34097ebde6111.jpg'}, {'step_number': 7, 'description': '잘 섞이도록 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/6895c2d10154fca2e1fc6352387145211.gif'}, {'step_number': 8, 'description': '돌솥에 중불로 가열해 주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/9a43709323897be56e65efe347ae9edf1.jpg'}, {'step_number': 9, 'description': '돌솥에 물이 끓기 시작하면 준비된거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/7ca9454a3e66e8bd6f935d01dd18ca4c1.jpg'}, {'step_number': 10, 'description': '섞어둔 계란물을 돌솥에 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/1f6ad5ed0c479acc589ab3952065c5be1.jpg'}, {'step_number': 11, 'description': '부으시는 과정 중에 계속 돌려 주셔야 해요.돌리지 않으시면 돌솥 주위에 게란이 들러 붙어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/41e822d0ed9386439ee706b5efaf877f1.gif'}, {'step_number': 12, 'description': '계속 저어주다 보면 계란이 어느 정도 굳어 지게 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/a40abcb67e49b0b379fefcda5a3f6b7b1.jpg'}, {'step_number': 13, 'description': '가스불을 약불로 바꿔 주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/62d51f0e77b3f7a32a592f67fecad5241.jpg'}, {'step_number': 14, 'description': '돌솥 뚜껑을 닫고 뚜껑이 들썩일 때까지 가열하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/0d80b7404a862a58ce422bda67d93bb11.jpg'}, {'step_number': 15, 'description': '뚜껑이 들썩이는게 눈에 보이면 뚜껑을 열어주세요.기호에 따라 피망이나 파를 넣주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/9a19839bb02b1da706cd94c07d061b7b1.jpg'}, {'step_number': 16, 'description': '뚜껑도 밀어 올릴만큼 부풀어 올라 폭탄 계란찜이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/18bb40ffdd5d8fa90fce0792ebe419f51.jpg'}, {'step_number': 17, 'description': '한숟가락 드셔 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/550aeaf3d2d4544787ed2f3dcad1a2ee1.jpg'}]"
8273,밑반찬,일상,달걀/유제품,찜,늘 사랑받는 뚝배기 계란찜 만드는법,뚝배기계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/add76365be36dc36815311ccb5c9d3c01.jpg,"4,426",5분 이내,아무나,2인분,"[('소금', '약간'), ('달걀', '3개'), ('파', '')]",계란찜 언제 먹어도 너무 맛나지용,"[{'step_number': 1, 'description': '뚝배기계란찜 만들어 볼까요?\n언제 먹어도 너무 너무 맛나지용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/208ef7dcbb9233298f655dbead6a55151.jpg'}, {'step_number': 2, 'description': '그리고 그릇에 계란 3개를 깨고 소금으로 간을 맞추어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/5e7dbe21af59cfb8cbc134af876bfdc51.jpg'}, {'step_number': 3, 'description': '계란과 거의 비슷한 양의 물을 넣어 주심 되시는데요.\n조금 더 부풀어 오르게 하시려면 물을 약간 덜 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/ae9b560116582411a063f26fbaf873781.jpg'}, {'step_number': 4, 'description': '그리고 뚝배기를 올리고 약불로 불을 켜 주세요,.\n그리고 계속해서 저어 주세요.\n달걀물이 밑바닥이랑 옆에 눌러 붙어서 타는 것을 \n막으려고 계속해서 저어 주셔야 해요.\n그리고 몽글 몽글 덩어리가 지기 시작하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/a5096b5c212f5952dec3eedeff20ffc21.jpg'}, {'step_number': 5, 'description': '깊이가 있는 뚜껑을 덮어서 한 1분 내외로 아주 약한 불로 익혀 주세요.\n그럼 안에서 서서히 부풀어 오른답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/7f27a3f2568dadf44afc3e91b5d785831.jpg'}, {'step_number': 6, 'description': '몽글 몽글 음식점 가면 바로 \n부풀어 올라 나오는 뚝배기 계란찜 만드는법 달걀찜 만들기 쉬운 반찬 레시피\n완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/062a245466d92a9ca79202ffbc77fd1d1.jpg'}]"
8274,밑반찬,일상,달걀/유제품,찜,일식 계란찜 자완무시 만들기,자완무시,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/35a0d51c84cb68fab62603eb5c2317121.jpg,"8,116",30분 이내,아무나,4인분,"[('계란', '3개'), ('다시마小', '2장'), ('가쓰오부시', '1줌'), ('물', '400ml'), ('소금', '1/4숟가락'), ('쯔유', '소량')]",부드러운 식감에 진한 육수의 향이 베어나오는 일본식 계란찜요리 입니다,"[{'step_number': 1, 'description': '(육수만들기) 물 400ml에 다시마 小 2장을 넣고 3분간 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/3405295436529cba02b8092d4693faa31.jpg'}, {'step_number': 2, 'description': '3분간 끓여준다음 불을 끄시고 다시마를 제거합니다. 그 이후에 가쓰오부시 한줌을 넣어 5분간 그대로 놔두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/9d16d30470f1b8984796039131582abc1.jpg'}, {'step_number': 3, 'description': '5분이 지나면 체에 가쓰오부시를 걸러주시고 냉장고에 넣어 미지근하게 식혀주세요 ( 차갑게 식혀도 상관 없습니다 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/6da28c6e63e11aa7e23fabc8da2c1e3a1.jpg'}, {'step_number': 4, 'description': '계란물(계란 3개)을 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/16e1a4c8336f53542dd321efd1c9964b1.jpg'}, {'step_number': 5, 'description': '식혀준 육수에 계란물을 넣고 골고루 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/a155b9510e179f19529a3611f812d65e1.jpg'}, {'step_number': 6, 'description': 'STEP5에서 섞어놓은 계란물을 고운 체에 한번 걸러주세요체에 걸러진 찌꺼기와 알끈은 과감하게 버려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/89812968d9499f622ab120495f352d621.jpg'}, {'step_number': 7, 'description': '체에 걸러준 계란물을 사기 그릇에 옮겨 담아줍니다그릇의 부피가 너무 크면 잘 익지 않으니 왠만하면 작은 그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/4259c0a97e62bf200322768187c993b41.jpg'}, {'step_number': 8, 'description': '물을 넉넉하게 부어주신 다음 찜기에 올려 20분간 쪄주시면 됩니다그릇의 뚜껑이 있다면 덮어주시고 혹시나 그릇 뚜껑이 없다면 면포를 활용해주세요. 그리고 마지막 냄비 뚜껑을 닫아주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/80893743d04d1a81f369c98a7a8376f91.jpg'}, {'step_number': 9, 'description': '자완무시 완성! 원래 자완무시란 해물 혹은 채소류 등과 함께 쪄낸 음식이지만 저는 생략했습니다. 혹시 해물 혹은 채소들을 활용해볼 예정이시라면 블로그의 글을 한번 참고해보세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/ab2d5d59260bfb1f5673fba8f422549f1.jpg'}]"
8275,밑반찬,일상,달걀/유제품,찜,계란찜으로 오늘 맛있는 식사 해볼까요?,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/7e063d2bd1bb022f59ba0b36cb42c66e1.jpg,"1,570",10분 이내,아무나,3인분,"[('계란', '5알'), ('맛소금', '1t'), ('대파', '약간'), ('양파', '1/2쪽'), ('물', '1컵'), ('치즈', '70g')]",채소를 넣어도 치즈덕분에 아이들이 잘 먹는 계란찜 해보세요,"[{'step_number': 1, 'description': '재료 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/9a7b1bf0a1c0037e38d06e4500b45a891.jpg'}, {'step_number': 2, 'description': '양파 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/d60954ce9cebef785026c739019fa1b41.jpg'}, {'step_number': 3, 'description': '대파도 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/3564d5c3600e1837ed1e5139758cdbab1.jpg'}, {'step_number': 4, 'description': '계란5알 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/1f32b25433680424fcce0ad74f32b69a1.jpg'}, {'step_number': 5, 'description': '맛소금 작게1t스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/0f5ca6e0780271c4766cdcff0b610dc61.jpg'}, {'step_number': 6, 'description': '다진양파 다진대파 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/9548f3591245657048400d185559c4711.jpg'}, {'step_number': 7, 'description': '물1컵 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/72af7a8f1418c2433c82ec832b87d5d91.jpg'}, {'step_number': 8, 'description': '들기름1스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/a09111e871b198d5d773785549718d021.jpg'}, {'step_number': 9, 'description': '마지막으로 치즈 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/e9a2a23f9a8d95277aae81a9e2015aee1.jpg'}, {'step_number': 10, 'description': '★ 여기서 채소랑 치즈가 없으면\n안넣으셔도 되요 \n★ 계란5알>맛소금1스푼>들기름1스푼>종이컵1컵을 섞어주세요 \n★ 전자레인지 용기에 섞은 양념을 넣어서 위에 비닐을 올리고 약2분정도 돌리고\n숟가락으로 휘저어 주신 후 약3~4분정도 돌려주세요 그럼완성!\n이래도 안되었다 하면 또 전자레인지에 돌려주세요 ㅎ\n냄비에 부어주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/8160a6afa5c34e84524f3e0cc9e132381.jpg'}, {'step_number': 11, 'description': '중불로 시작하면서 처음에 숟가락으로 잘 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/d94ded6e0630bf96bd4e085567b6a2711.jpg'}, {'step_number': 12, 'description': '계속 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/c8cdb5c4a3e9b70b302bb189708ac3041.jpg'}, {'step_number': 13, 'description': '숟가락으로 저으다 보면 몽실몽실하게 익어가요 그때 약불로 하시고 뚜껑을 닫아주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/a1805b05ca498561026192425383a4091.jpg'}, {'step_number': 14, 'description': '뚜껑을 닫아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/f5e3694e4f828cdfa440e404b92cb3a81.jpg'}, {'step_number': 15, 'description': '뚜껑을 닫고 약불로 바꿔서 익혀주세요 그럼 폭탄은 아니지만 몽실하게 익어가는 계란찜이 되어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/c0f9b32303d0b9c64608c8f650eb64f71.jpg'}, {'step_number': 16, 'description': '맛있게 완성\n돌솥이여서 잔열로 익혀주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/16d2369413e477766bc388c7327255841.jpg'}]"
8276,밑반찬,일상,달걀/유제품,찜,명란계란찜 만드는 법,명란계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/e7fb4cce4c7cec10871507aefec4c28f.jpg,"67,312",30분 이내,초급,2인분,"[('계란', '3개'), ('명란젓', '2스푼'), ('다시멸치', '4마리'), ('물', '250ml'), ('다진파', '1스푼'), ('소금', '1/3스푼'), ('통깨', '약간')]",탱글탱글 식감좋은 명란젓 계란찜 만들어 볼게요.,"[{'step_number': 1, 'description': '물 250ml에 다시멸치 4마리정도를 넣고 팔팔 5분가량 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/3e46fa67f37525c9d180486d6327544f1.jpg'}, {'step_number': 2, 'description': '계란3개는 소금1/3스푼을 넣고 잘 저어서 풀어준비해 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/cef68a840bf862baafde0b4e263739251.jpg'}, {'step_number': 3, 'description': '육수가 끓고나면 다시멸치는 건져내고 명란젓을 넣고 휘휘 잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/b5b3f82073cfec4df7916ebd543cc8291.jpg'}, {'step_number': 4, 'description': '그런 다음 팔팔 끓을때 풀어논 계란을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/9fa6d3859be1c7919907fe203ca3ff001.jpg'}, {'step_number': 5, 'description': '다진파, 통깨를 뿌려준후 뚜껑을 닫고 불을 최대한 약불로 줄인후 5분가량 끓여주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/4274b64f9a5e4fe8f4104fd97fdb5eeb1.jpg'}]"
8277,밑반찬,일상,달걀/유제품,찜,뚝배기 계란찜 반찬 없을때 딱 좋아요~,뚝배기계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/ac0c1935c7862bc8139104cd6dc426011.jpg,"31,188",30분 이내,아무나,2인분,"[('계란', '4개'), ('청주', '2큰술'), ('새우젓국물', '1큰술'), ('물                                                                                계란물의 1/2양', ''), ('송송썬파', '')]","냉장고 문을 열고 한참을 둘러봐도 딱히 반찬이 없을때... 뭘 해서 먹어야 하나 고민될때... 그럴때 좋은 반찬이 있어요, 바로 뚝배기계란찜 이랍니다. 계란 3~4개만 있으면 뚝딱 만들 수 있는 쉬운 요리로 보글보글 식사내내 뜨끈하게 먹을 수 있는 계란찜 이랍니다.","[{'step_number': 1, 'description': '계란에 새우젓국물 1큰술과 청주 2큰술을 넣어 섞어 가며 풀어서 뚝배기에 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/a4edc90e256d7b0eeb385a7c5cff4eb31.jpg'}, {'step_number': 2, 'description': '계란물의 1/2정도의 다시마물을 부어 주고 송송 썬 파를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/474c549380ef0ed49125cea2bde048161.jpg'}, {'step_number': 3, 'description': '불위에 올려서 저어가며 끓여 줍니다. 바글바글 끓으면서 달걀물이 뭉치기 시작하면( 계란물이 약 70%정도 익었을때 ) 불을 최대한 약하게 줄여주고 움푹한 그릇이나 뚜껑으로 덮어서 약 2분 정도 더 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/266cdb915cce9335d946cb725bce156f1.jpg'}, {'step_number': 4, 'description': '불을 끄고 약 2분 정도 뜸을 더 들여 준 후 뚜껑을 열고 송송 썬 파나 통깨를 흩뿌려 주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/5467a10644a39b131bd01bf9195faf751.jpg'}]"
8278,밑반찬,일상,달걀/유제품,찜,만물상 부추 폭탄계란찜,부추폭탄계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/69ee3d7b54311137c549dba70847dfd31.jpg,"19,176",10분 이내,아무나,2인분,"[('계란', '4개'), ('마요네즈', '1큰술'), ('소금', '1/3작은술'), ('액젓', '1큰술'), ('물', '150ml'), ('부추', '3큰술')]","안녕하세요? 밥심은 국력입니다. 부추만큼 영양가가 풍부한 채소도 드물다고 합니다. '비타민의 보고'로 불릴 정도로 부추에는 비타민A, B1, B2, C등이 풍부하며, 또 다른 채소에 비해 단백질과 지방, 탄수화물도 많이 들어 있고 칼륨과 칼슘 등의 무기질도 풍부합니다. 부추의 매콤한 맛은 양파와 달래, 마늘 등에 들어있는 것과 같은 알리신 성분 때문으로, 소화를 돕고 육류나 생선의 냄새를 없애며 비타민 B1의 흡수를 도와 줍니다. 이들 성분은 재배시기와 출하시기에 따라 그 영양가가 다소 차이가 있으나 대체로 노지에서 재배한 것이 시설에서 재배한 것보다 많은 편입니다. 하여튼 부추를 많이 먹는 것이 건강에 좋은 것만은 확실한 것 같습니다. 오늘은 만물상 부추 폭탄계란찜을 만들어 보겠습니다.","[{'step_number': 1, 'description': '먼저 계란은 가위로 마구 잘라서 알끈을 제거해줍니다. 이렇게 하면 계란이 훨씬 잘 풀어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/b93d75ad12e0b4de36d26232c88fd2aa1.jpg'}, {'step_number': 2, 'description': '계란에 마요네즈 한 큰술을 넣어주면 잘 부풀고 고소하고 부드러운 맛이 됩니다. 여기에 소금도 1/3작은술을 넣어줍니다. 포크로 잘 풀어줍니다. 흰 작은 알갱이는 마요네즈인데, 계란이 차서 마요네즈가 덜 녹아요. 그렇지만 나중에 불에서 익으면서 다 없어지니까 걱정마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/40113748d26f5d349780d2b9bea921ba1.jpg'}, {'step_number': 3, 'description': '잘게 썬 부추 3큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/a780a9d0b48754ec759d023e0d040ce41.jpg'}, {'step_number': 4, 'description': '달군 뚝배기에 액젓 한 큰술을 넣고 바글바글 끓여주면 감칠맛도 생기도 잡내도 날아갑니다. 여기에 물 150ml 를 넣어줍니다. 물이 끓어 오르게 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/3160130b45c8f13dabe8b4046eff21e01.jpg'}, {'step_number': 5, 'description': '여기에 계란물을 넣어 계속 저어줍니다. 젓지 않으면 늘어붙고 타기 때문이지요. 또한 폭탄 계란찜이 잘 되려면 계란물이 뚝배기 높이에 80-90 %까지 되어야 나중에 뚝배기 위로 계란이 잘 올라옵니다. 한마디로 뚝배기에 계란물을 거의 다 채우는 것이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/9267f4fc96ba70f55bb2ee82475872eb1.jpg'}, {'step_number': 6, 'description': '플레인 요구르트 농도가 될 때까지 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/1b9ed2a0d8688612796dabe2c5269a061.jpg'}, {'step_number': 7, 'description': '뚜껑을 덮어주는데, 뚝배기 뚜껑이 없으신 분들은 뚝배기 지름이 맞는 밥공기를 덮어주어도 됩니다. 이 때 약불입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/ece782abf99b937beaaec8359f3d2c901.jpg'}, {'step_number': 8, 'description': '김이 나기 시작하면 불을 끄고 30초간 뜸을 들이면 됩니다. 뽀얗게 나오는 김 보이시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/fb5ab6e301c3509465cd46f78c7521eb1.jpg'}, {'step_number': 9, 'description': '부추폭탄계란찜 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/c2c6a6d0f67287c0d0aa15def588ce5a1.jpg'}]"
8279,밑반찬,일상,달걀/유제품,찜,"뚝배기두부계란찜:내일 아침메뉴로 찜!하세요(아침밥대용, 쉬운요리)",두부계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/c09aa2b42eb78ec4c4fbb2c66e4df44c1.jpg,"2,854",20분 이내,아무나,3인분,"[('계란', '4개'), ('두부', '1/4모'), ('물', ''), ('다시마', ''), ('새우젓', ''), ('양파', ''), ('파', ''), ('소금', ''), ('맛술', ''), ('아마씨유', ''), ('깨', '')]",아침으로 먹기 좋은 담백하고 든든한 두부계란찜,"[{'step_number': 1, 'description': '뚝배기에 물을 넣고 다시마, 양파, 새우젓을 넣어 끓인다. 물은 뚝배기의 반을 넘지 않게 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/9327516b0699e9eefabbcb0d4f2a89941.jpg'}, {'step_number': 2, 'description': '계란을 풀고 맛술을 약간 넣어 비린내를 잡고 소금으로 약하게 간을 한 후 두부와 대파를 썰어 휘휘 젓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/000a683062f036f8648eddb134304dba1.jpg'}, {'step_number': 3, 'description': '뚝배기의 물이 끓어오르면 계란물을 넣는다. 계란물을 미리 체에 거르면 한층 부드러운 계란찜을 만들 수 있으나 빠르고 간편하게 만들기 위해 생략했다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/1f45bd697daf45d3854a8660a54ae6051.jpg'}, {'step_number': 4, 'description': '계란이 익기 시작하면 숟가락으로 아래위로 뒤섞어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/f059662fb8f190cbceb422bf6aae07b31.jpg'}, {'step_number': 5, 'description': '계란찜이 끓어오르면 불을 낮추고 깨나 아마씨유 등을 고명으로 얹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/b26e526aa82880c05ee43e9ec768c03a1.jpg'}]"
