index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48964,국/탕,초스피드,쌀,끓이기,사골떡국 시판 사골육수로 간편하게 끓이기!!,사골떡국,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/16140077d1eeb2d1d4aa14a7f5b9ccbe1.jpg,"77,287",30분 이내,아무나,2인분,"[('떡국떡', '350g'), ('달걀', '1개'), ('대파', '1/2대'), ('김', '1장'), ('물                                                                                800ml', '4컵'), ('사골육수', '3컵'), ('다진마늘', '1작은술'), ('소금', '약간'), ('후추', '약간'), ('살치살', '약간')]",긴 겨울방학~~ 집에서 아이들 식사 준비하기 바쁘시죠? 저도 아이들 덕분에 외출하는 것이 부담스러운 방학기간을 보내고 있습니다.^^ 매일 밥을 주면 아이들이 별로 좋아하지 않아서.. 가끔 떡국을 끓여 주는데... 우리집 아이들은 입맛이 고급이 되어서.. 고기 육수로 맛을 내지 않으면... 맛없다 잘 안 먹더라구요. 아니.. 솔직하게 이야기하면..제가 맛있게 해 주어야 직성이 풀리는 것 같습니다.ㅋㅋ그런데.. 이제 저도 나이가 드니까.. 몸이 예전 같지 않고~ 귀차니즘이 자꾸 생기네요. 저 같은 주부를 위한 사골떡국 끓이는 방법이 있어서.. 오늘은 공유해 보겠습니다. 제가 테스트로 4번 정도 해 보았는데... 울 가족들도 맛있다고 하고.. 교회 봉사 때에도 칭찬받았답니다.^^,"[{'step_number': 1, 'description': '요즘은 방앗간에서 직접 가래떡을 뽑아 썰어 말리시는 분은 안 계실 것 같은데..\n그래도 혹시나.. 해서 말씀드립니다.\n마트에서 판매하는 떡국은 불릴 필요 없이 그냥 물에 씻어 넣으시면 됩니다.\n그러나.. 집에서 말린 떡국은 물에 불려 사용해야 합니다.^^\n시중에서 판매하는 떡국떡은 서로 달라붙어 있는 것들은 반드시 떼어 낸 후 사용하세요.\n안 그러면 붙은 것들은 잘 익지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/3e6663d07f7fedccb618048ab9e5bada1.jpg'}, {'step_number': 2, 'description': '김은 구워서 비닐팩에 넣고 종이 구기듯이 구겨 잘게 부숴 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/26f84c22678cada482ba78ec562182a71.jpg'}, {'step_number': 3, 'description': '대파는 되도록이면 초록색 부분을 사용하면 색감도 예뻐집니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/9ad51c126fe5e7fbc338f316ed63dae41.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유를 살짝 두른 후 잘 풀은 달걀을 넣고 지단을 부쳐주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/fcec4b87feebd63ea2206626cc1993411.jpg'}, {'step_number': 5, 'description': '대파와 달걀지단은 채 썰어 두었고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/8dfad16c34f60d33621bafc23090b07d1.jpg'}, {'step_number': 6, 'description': '지난 주말에 구워 먹고 남은 부채살이 있어서 살짝 양념하여 구워 주었습니다.\n고기는 사실 안 넣어도 됩니다.\n전 집에 있길래... 모양을 예쁘게 하기 위해 넣었는데.. 육수 맛에는 전혀 영향을 주지 않는 재료입니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/0dcb843d81e73dcf277a9b3bd7f8038e1.jpg'}, {'step_number': 7, 'description': '생수 800ml에 시판되는 사골육수 3포를 넣고 잘 풀어 주었습니다.\n원래 표기된 양보다 살짝 더 넣어 주었습니다.\n우리 아들이 진하게 먹는 것을 좋아해서요.^^\n정말 아무것도 안 하고 젓기만 했는데....\n우유 빛깔 사골육수가 2-3초 만에 완성이 되었습니다.\n정말 신기하죠?\n참 좋은 세상입니다.\n하루종이 외출도 못하고 집안 가득 수증기 세상을 만들어야 완성되는 사골육수인데....ㅋㅋ\n사골육수는 끓여 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/7861238f0594cce63fcdf91224ed90e81.jpg'}, {'step_number': 8, 'description': '육수가 끓기 시작하면 떡국과 다진 마늘을 넣고 떡이 부드럽게 익을 때까지 끓여 주세요.\n시판 떡국은 금방 부드러워지므로.. 너무 오래 끓이지 마세요.\n전 센불에서 7분 정도 끓인 것 같은데...\n암튼.. 각 가정마다 불의 세기도 다 다르고 하니.. 드셔 보셨을 때 떡이 말랑말랑해지면 됩니다.^^\n부족한 간은 소금으로 해 주시면 됩니다.\n사골육수에 소금이 가미되어 있기는 하지만... 살짝.. 부족하실 거예요..^^\n전 소금과 후춧가루를 살짝 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/4823508070a46809deefc1f6dd02336d1.jpg'}, {'step_number': 9, 'description': '그릇에 사골떡국을 담고~ 고명으로 준비한 달걀지단, 고기, 김, 대파를 조신~~하게 올려 주었습니다.\n고명이 너무 많아 주객이 전도된 느낌이 있기는 하지만...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/d05b7f79ea8a047c1c6185f23c20cb961.jpg'}]"
48965,국/탕,초스피드,쌀,끓이기,"주말점심메뉴, 북어떡국 만들기,",북어떡국,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/27/ebeb6ccff7fb108398ad6f8a092020591.jpg,"7,728",30분 이내,아무나,2인분,"[('떡국떡', '1대접'), ('북어', '1줌'), ('마른표고', '2개'), ('다시마', '2장'), ('달걀', '1개'), ('부추', '1줌'), ('마늘', '조금'), ('참기름', '1수저')]","삼시세끼 집밥을 먹다보면 가끔 밥하기 귀찬을때도 있어요.
이럴때는 점심메뉴로 떡국 아주 좋더라구요.
북어떡국 시원한 국물맛이 아주 좋아요.","[{'step_number': 1, 'description': '냉동실에 얼려 두었던 떡은 찬물에 담가 냉장실에서 하룻밤 불려 둡니다.\n그러면 떡이 아주 부드러워요.\n마른표고와 다시마는 물2컵에 불려 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/27/7dc2f848f68c2ecd491e1eac2d3773051.jpg'}, {'step_number': 2, 'description': '북어한줌은 물에 한번 씻어 참기름 1수저 두르고 달달달 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/27/e497febb0119fc1609e571ef75e139e91.jpg'}, {'step_number': 3, 'description': '북어가 달달달 볶아 지면 미리 불려 두었던 표고버섯을 물과 함께 넣어 줍니다.\n이때 물 3컵정도 더 부어주시구요.\n중불에서 20분정도 푹 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/27/ce7a31f5296da594cd3160efc5fb416b1.jpg'}, {'step_number': 4, 'description': '떡을 넣고 한소끔 끓어 오르면\n집간장으로 간을 하고, 다진마늘, 달걀을 넣고 한소끔 더 끓여 줍니다.\n불끄고 부추한줌 넣어 주시면 됩니다.\n맛이 이프로 부족하다 싶으면 다시다 조금만 넣어 주시면 훨씬더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/27/16f04cef6d7977cc3134b99aacfa76961.jpg'}]"
48966,국/탕,초스피드,쌀,끓이기,떡국 끓이는법 간단하고 맛있게,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/da11a9c2c76935e38b8be5a36ac5f26c1.jpg,"2,329",10분 이내,초급,1인분,"[('떡국떡', '1.5컵'), ('멸치육수', '400ml'), ('계란', '1개'), ('김                                                                                고명김', ''), ('대파', ''), ('국간장', '1큰술')]",맛있게 간단한 레시피 별미로 먹어도 맛있는 떡국,"[{'step_number': 1, 'description': '재료준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/8f67b76873766e6feac463ab75936bd11.jpg'}, {'step_number': 2, 'description': '떡국떡이 냉동이라면 찬물에 떡이 잠길정도로 물을 붓고 담가 두세요 냉장 떡국떡이라면 그냥 조리해도 좋습니다. 대파는 송송 썰어주시고 계란을 고명으로 준비하기 위해 흰자와 노른자를 구분해서 분리해주세요 계란에는 알끈이 들어있엉 알끈을 제거하고 지단을 만들어주면 매끈한 지단이 나옵니다. 각각 소금으로 살짝 간을 해주시고 잘풀어주세요 계란 1개면 1인분 양으로 충분합니다. 계란지단 만들기 어렵다 하시면 계란을 풀어서 끓일때 함께 넣어줘도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/ed2e2ec584b73d1523c87c34458789051.jpg'}, {'step_number': 3, 'description': '고명으로 올릴 김은 조미김이나 마른김을 마른팬에 살짝 구워 비닐팩에 넣고 가루를 만들어주시면 됩니다. 계란 지단을 만들때는 팬에 식용유를 넣고 팬에 열이 오르면 키친타올로 전체적으로 닦아주시면됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/5a4ddac3849b131059c994dae9f5ed6b1.jpg'}, {'step_number': 4, 'description': '약불에서 서서히 지단을 각각 만들어주시면되는데요 불을 제일 약하게해서 지단을 만들어주셔야 합니다. 계란지단을 만들때는 타지않게 만드는것이 포인트인데요 한면이 익으면 젓가락을 넣어서 뒤집어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/40047db5fb5d6010d3af19c2fa3d90801.jpg'}, {'step_number': 5, 'description': '지단 만든 계란은 취향에 따라 마른모꼴로 썰어주시던지 채를 썰어 올려줘도 좋습니다. 냄비에 멸치육수를 넣고 먼저 끓여주세요 육수가 끓으면 떡국떡을 넣어서 끓여주세요 떡국이 냄비에 눌러 붙지 않게 숟가락을 이용해 저어주세요 떡국떡은 금방 퍼지기 때문에 너무 오랜시간 조리하면 안됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/e0371d4264fa2d48ceccc5a57b886b6f1.jpg'}, {'step_number': 6, 'description': '떡국떡이 익으면 육수 위로 떡이 둥둥 뜨는것이 보입니다. 그럼 국간장으로 간을 해주시고 대파를 넣어 주세요 참기름을 넣어 고소함을 더해도 좋습니다. 떡국떡이 익으면 지단말고 계란을 풀어 줘도 좋습니다. 떡국 끓이는법은 개인마다 지역마다 차이를 두고 있는거 같은데요 국거리 소고기를 참기름에 볶아 육수를 내어 떡국떡을 만들어도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/c5c456ed5250770132414f559cf9b8671.jpg'}, {'step_number': 7, 'description': '떡국 끓이는법 생각보다 쉬운 레시피입니다. 더 간단하게 만들고 싶다면 시중에 파는 사골육수를 이용해 떡국을 끓이면 더 간단하고 맛있어요 멸치육수 떡국 끓이는법은 깔끔한 국물과 시원한 느낌이 들어 선호하는 레시피인데요 떡국 만들때 고명으로 다짐육 소고기를 올려도 좋아요\n지단이 어려우면 떡국 넣고 끓을때 넣어주시면 편리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/83d17fedc337078129586f2848f4c6511.jpg'}]"
48967,국/탕,초스피드,쌀,끓이기,고기 필요없이 쉽고 빠르게 해먹을 수 있는 메뉴'떡국',떡국,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/b8eb6a12d88765fe8759b9bbed3b1b8a1.jpg,"16,510",15분 이내,아무나,2인분,"[('떡국떡 작은 비닐봉지', '1봉지'), ('만두', '4개'), ('양파', '1/5개'), ('파', '1줌'), ('김가루', '1젓가락'), ('계란', '1개'), ('마늘햄', '1/4개'), ('식용유', '1큰술'), ('멸치다시국물', '700ml'), ('국간장', '1큰술'), ('소금', '1~2꼬집'), ('참기름', '1스푼')]","원래는 떡국을 새해에 소개해드려야 알맞지만 !
 떡국은 새해에만 먹기보다 평소에 밥해먹기 귀찮을 때 아주 간단하고 빠르게 뚝딱 해먹을 수 있어 준비했어요. 
 떡국에 고기 고명을 넣으면 맛있는데 고기 고명은 양념을 약간 해서 넣어주어야 해서 손이 조금 가잖아요. 그래서 저는 고기데신 햄을 넣어준답니다!
 고기넣은 떡국 못지않게 아주 맛있으니 밥하기 귀찮으실 때 요리해 드셔보세요.^^","[{'step_number': 1, 'description': '냄비에 멸치다시국물 700ml를 부어 끓여줍니다.멸치다시국물냄비강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/e3952cf8e5585f1f10200ee9408f9d751.jpg'}, {'step_number': 2, 'description': '육수가 끓으면 얼려둔 만두 4개 정도를 넣어줍니다.\n없으면 안넣으셔도 되지만 만두가 들어가면 더 포만감도 있으니 저는 넣어주었답니다.^^만두중-강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/dbfc0cf6f83dfe3bf83ecda112b5be7c1.jpg'}, {'step_number': 3, 'description': '떡국떡 작은 1봉지를 다 넣어줍니다.떡국떡중불 떡국떡은 보통 양을 많이 사서 냉동보관 하시잖아요. 떡국떡을 작은 비닐봉지에 가득 담으면 딱 2인분의 양이 되요.^^ 그래서 저는 작은 비닐 봉지에 나눠 담아 놓고 떡국먹을 때마다 한 봉지씩 다 넣어서 끓여준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/70ff0cd38cc862b76b18bb52607e7ee71.jpg'}, {'step_number': 4, 'description': '떡국떡이 말랑해질 동안 고명을 준비합니다.\n저는 마늘햄 1/4개를 사진처럼 얇고 길게 썰어 굽고, 계란 1개는 흰/노른자를 나누어 달구어진 팬에 식용유를 둘러 약불에 구워서 이 또한 얇고 길게 썰어줍니다.\n기호에 따라 어묵, 애호박도 같이 구워 넣어주셔도 맛있어요.^^마늘햄, 계란, 식용유후라이팬 ,  도마 ,  칼약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/1560731f68cb7d5debe55c02380ebaa01.jpg'}, {'step_number': 5, 'description': '양파 1/4개를 길게 썰고 파 한줌과 같이 끓여줍니다.양파, 파도마 ,  칼중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/086cd9fe83f3895afad046229994e3e21.jpg'}, {'step_number': 6, 'description': 'Step5에 국간장 1큰술, 소금 1~2꼬집을 넣어 간을 맞춰주세요. 마무리는 참기름 1스푼을 넣고 그릇에 옮겨 담기!국간장, 소금, 참기름중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/d15cdd0381acd63ce3c7fdfb7cb55d2a1.jpg'}, {'step_number': 7, 'description': '그릇에 떡국을 담아 그 위에 준비해둔 햄, 계란 고명을 얹이고 김가루 1젓가락 정도를 얹어 마무리 합니다.준비한 고명, 김가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/d0b7f93cfdecf22c547f248e85eddc411.jpg'}]"
48968,국/탕,초스피드,쌀,끓이기,쉽고 간편하게 마리텔 빅마마의 떡국만들기,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/bab45803774c3492c39b832f38b4e78f1.jpg,"6,646",30분 이내,아무나,2인분,"[('다짐육', ''), ('다진마늘', ''), ('진간장', ''), ('다진파', ''), ('설탕                                                                                or꿀', ''), ('생강가루', ''), ('달걀지단', ''), ('호박', ''), ('물만두', '')]",간판하면서도 빨리 뚝딱 만들 수 있는 떡국만들기,"[{'step_number': 1, 'description': '다짐육을 먼저 진간장, 다진마늘, 다진파, 참기름, 생강가루, 설탕이나 꿀 그것도 아니면 유자청이나 물엿을 넣고 조물조물 양념을 해준 다음에 불에 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/922ed6ee90c612a78fc05997386651971.jpg'}, {'step_number': 2, 'description': '그렇게 구운 후에 1/3 은 덜어서 식힌 후에 고명으로 쓰고 나머지는 국물용으로 활용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/95518f0f5e0a53c2d9efadd7c6ae59341.jpg'}, {'step_number': 3, 'description': '다 볶아졌다면 이젠 물을 붓고 끓여 주세요. 그럼 자연스럽게 육수가 우러나오겠지요. 다진마늘과 파 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/36e105234c51488070effaf0b516883d1.jpg'}, {'step_number': 4, 'description': '떡국의 고명은 아까 볶아낸 고기와 더불어서 호박도 채썰어 볶아주시고 달걀도 노른자와 흰자 나누어서 지단을 만들어서 주세요. 그리고 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/8c850ed74cafe09e6edf9c83c66856791.jpg'}, {'step_number': 5, 'description': '떡국에 들어가는 재료들입니다. 각종 고명과 만두도 준비되어져 있고요. 그리고 위에 뿌려질 파도 준비 완료.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/8b602f5313c9e1ce67df144ab1e4f5f21.jpg'}, {'step_number': 6, 'description': '뽀얀 국물의 떡국육수가 만들어 졌습니다. 여기에 떡국떡을 넣고 떡이 익으면 불을 끄시면 끝이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/b5d18effcc5c8dbf59bd629ea41924591.jpg'}, {'step_number': 7, 'description': '떡까지 들어가서 익은 떡국을 완성그릇에 담고 거기에 고명으로 고기볶은것과, 달걀지단, 그리고 호박볶은 것도 올려 놓고 마지막으로 파 송송 뿌려주시면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/4f9d3170075af8651bf17ad1f5f01b891.jpg'}]"
48969,국/탕,초스피드,쌀,끓이기,사골떡국만들기# 한끼식사로 굿! 맛도 건강도 다잡아요~,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/212a5939fdf3b71322d4edfef265779e1.jpg,901,15분 이내,초급,2인분,"[('사골곰탕', '1팩'), ('떡국떡', '400g'), ('표고버섯', '3개'), ('다진마늘', '1T'), ('대파', '1/2대'), ('김가루', ''), ('소금', '1t'), ('통깨', '1t')]",생협에서 사다놓은 사골곰탕으로 휘리릭 떡국만들어 봤어요. 겨울철에 자주 만들어 먹는 메뉴이지요. 만들기도 간단하고 한끼식사로 훌륭한 사골떡국이에요. ​ 캔캔맘의 얼렁뚱땅 레시피 사골떡국만들기 시작할께요. ​,[]
48970,국/탕,초스피드,쌀,끓이기,[떡국떡] 흑미 가래떡 떡국,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/03099180a560c9f4436cec5ea63933a41.jpg,"1,145",15분 이내,아무나,1인분,"[('시판사골곰탕', '500ml'), ('달걀', '1개'), ('쪽파', '조금'), ('후추', '약간'), ('참기름', '1/2큰술')]",초간단 떡국 끓이기,"[{'step_number': 1, 'description': '계란 풀어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/a567be5b2383e4929c7b9ccf87f0cbf31.jpg'}, {'step_number': 2, 'description': '쪽파 송송 썰고 흑미가래떡\n일정한 두께로 어슷 썰어\n줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/dbf6039a5cdb7d99941de0497bbb4b211.jpg'}, {'step_number': 3, 'description': '사골곰국이 끓으면 준비한\n흑미가래떡을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/25c9e3e820fd8bd221a694988a04fc411.jpg'}, {'step_number': 4, 'description': '떡이 퍼지면 후추 약간을 \n넣고 계란을 빙~ 둘러 \n부어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/087276839c5b933b526ec1a05757a86b1.jpg'}, {'step_number': 5, 'description': '쪽파 넣고 불을 끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/0543d79038254661b834ceba0d155cab1.jpg'}, {'step_number': 6, 'description': '참기름 반스푼 넣고 맛나게 먹어요\n김가루 넣기 ok', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/a51f23a688fdd7bb7065f124247f3f341.jpg'}]"
48971,국/탕,초스피드,쌀,끓이기,떡국 만들기 초스피드 사골곰탕 떡국 만드는 방법,사골떡국,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/c891b60789273a4d49418cac28cedd811.jpg,"18,314",10분 이내,아무나,1인분,"[('떡국떡', '1줌'), ('인스턴트사골곰탕', '1봉지'), ('마늘', '조금'), ('양파', '조금'), ('대파', '조금'), ('계란', '1개'), ('소금', '조금'), ('후추', '조금')]",떡국 만들기 초스피드 사골곰탕 떡국 만드는 방법,"[{'step_number': 1, 'description': '야채는 먹기 좋게 잘라놓고 계란을 풀어놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/dba43e029dc436598c67cb29557407bb1.jpg'}, {'step_number': 2, 'description': '금방 사온 떡이라면 바로 사용해도 되지만 냉동실에 한참 있던거라 물에 살짝 끓여주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/50def307be0f453c9bc4632e97c5f8881.jpg'}, {'step_number': 3, 'description': '여기에 마늘, 양파 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/18882e2b8a6c93c4a77df8c479376eec1.jpg'}, {'step_number': 4, 'description': '사골곰탕 한 팩을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/ce054e988b7b8da757b7fa1a63e91b4c1.jpg'}, {'step_number': 5, 'description': '마지막으로 대파와 계란 푼것을 넣고 약 1분간 더 끓이면 사골곰탕 떡국 만들기 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/ffc65f82835dc7919c07ac44432e034b1.jpg'}]"
48972,국/탕,초스피드,쌀,끓이기,사골국 떡만두국 끓이는 법 떡 만두국 간단하게 끓이는 법,떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/3ef2e56ccf520ec1f2fe2d170ef350f71.jpg,480,30분 이내,아무나,4인분,"[('떡국', '3공기'), ('김치만두', '6개'), ('고기만두', '6개'), ('대파', '1대'), ('시판 육수', '3봉지'), ('후추', '톡톡')]",손님께서 주신 만두로 간단하게 사골국 구입해서 초간단으로 끓였어요,"[{'step_number': 1, 'description': '떡국 3공기를 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/dd35fb578ed7db92ebcb6e2c17aac5081.jpg'}, {'step_number': 2, 'description': '찬물에 20분 정도 담가 두세요믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/d767398347b5fcfe210e7afc1789d8af1.jpg'}, {'step_number': 3, 'description': '사골국 3봉지를 냄비에 넣어 주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/9f45af9c025bf308882d861564a46e4c1.jpg'}, {'step_number': 4, 'description': '사골국물이 끓으면 담가놓은 떡국을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/4a968e04a775f14f2ad4492b77a85a481.jpg'}, {'step_number': 5, 'description': '고기만두 6개, 김치만두 6개를 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/0127deb6a294de79e4c64fb028145a801.jpg'}, {'step_number': 6, 'description': '떡국이 익었을때 만두를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/21048079fa7fd0393aa6070c04371fc71.jpg'}, {'step_number': 7, 'description': '대파 1대를 씻어서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/3c745bafbf7b7482d8e0940203fed0031.jpg'}, {'step_number': 8, 'description': '대파를 어슷어슷하게 썰어 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/dda1617c83dbbea5668d2201a3f623f21.jpg'}, {'step_number': 9, 'description': '만두가 익었을때 마지막으로 대파와 후추를 넣어 주세요 마지막으로 모자라는 간은 가족의 기호에 맞게 가감해 주세요국자 , 면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/eb3461a398c51b4583dd8fc02ce5300a1.jpg'}]"
48973,국/탕,초스피드,쌀,끓이기,라이스페이퍼로 만드는 10분 쌀국수,쌀국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/12/a0b13f44f95419317ad22580434757361.jpg,"1,608",10분 이내,아무나,1인분,"[('라이스페이퍼', '7~8장'), ('양파 절임', '적당히'), ('비프스톡', '1개'), ('토핑용 쪽파', '적당량'), ('핫 칠리소스', '적당량'), ('양파', '1개'), ('소금', '1/4작은술'), ('설탕', '1큰술'), ('식초', '1큰술')]",쌀국수는 먹고 싶은데 쌀국수 면이 없을 때 라이스페이퍼로 만들 수 있는 10분 요리에요.,"[{'step_number': 1, 'description': '양파는 중간 크기로 사용하고 1/2 등분 후 가로 방향(무지개 모양 :))으로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/3c9d15304e874d065e8bf31c4c7d451a1.jpg'}, {'step_number': 2, 'description': '양파절임은 소금, 설탕, 식초를 분량대로 넣고 잘 섞어 준 후 국물용 육수를 만드는 동안 절여지도록 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/088c1fdc56a059da6dd0af39563963661.jpg'}, {'step_number': 3, 'description': '접시에 찬물을 넉넉히 담고, 라이스페이퍼가 서로 달라붙지 않도록 한 장 한 장 낱장으로 물에 담가준다.불리는 시간은 따로 재지는 않았고 쌀국수 육수가 끓는 동안 약 3분 정도 불리면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/233728a8e6b45fd25d0c55a18725081c1.jpg'}, {'step_number': 4, 'description': '물 600ml, 큐브 1개를 넣고 3분 정도 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/50e6307bb1bc12ebaeabd33d00103f001.jpg'}, {'step_number': 5, 'description': '불린 라이스페이퍼는 건 쌀국수보다 탄력이 덜해 물기를 간단히 제거하고 조금 넓적하게 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/9977f3382fec71a0e338fa67192490ff1.jpg'}, {'step_number': 6, 'description': '쌀국수 용기에 자른 라이스페이퍼를 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/29da4f5f821de19b560071087aaaed311.jpg'}, {'step_number': 7, 'description': '양파절임을 듬뿍 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/6a9433de2edcd2840ab572a6d77234ec1.jpg'}, {'step_number': 8, 'description': '끓여놓은 쌀국수 육수를 부어준 후 쪽파를 썰어 올려주면 완성이다. 쪽파를 좋아하면 많이 많이 올려도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/bed877cc757ff836dbc597f1d46bdd691.jpg'}]"
