index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57230,디저트,간식,채소류,굽기,고구마 치즈구이/간식만들기,고구마치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/08/d2eab7e254c0eddb42097c96c91109761.jpg,"8,297",30분 이내,아무나,2인분,"[('고구마(대)', '1개'), ('파마산치즈가루', '적당량'), ('버터', '적당량'), ('허브솔트                                                                                고운소금', '약간'), ('식용유', '약간')]",고구마는 쪄먹어도 맛있지요 오늘은 빠른시간에 만들수 있는 고구마 치즈구이를 만들어봤는데요 팬에 구워 치즈가루 솔솔 뿌려 아이들 간식으로 추천해 드리고 싶네요~,"[{'step_number': 1, 'description': '고구마는 깨끗이 씻어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/08/b93e68b4ad7b3063d0c4f5daa0350dac1.jpg'}, {'step_number': 2, 'description': '얇게 슬라이스 한후 찬물에 두번정도 헹굼해 전분기를 빼주고\n체에 밭쳐 물기를제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/08/7dba64612efa16a1b197575565753a4b1.jpg'}, {'step_number': 3, 'description': '쟁반위에 키친타월 깔고 고구마를 올려 물기를 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/08/91f6bbbcd05c349b1bcc9753ad2dfdc91.jpg'}, {'step_number': 4, 'description': '고구마 팬에 굽기 예열된팬에 식용유 약간 두르고 약불에 물기제거한 고구마를 올려 한면을 굽고 뒤집고 버터1조각을 올려 고구마에 스며들수있게 약불에서 노릇하게 익히고 \n담기-완성그릇에 구운 고구마 올리고 소금약간을 고루 뿌리고 파마산치즈가루도 솔솔 뿌려 냅니다고구마는 전분질이 있기때문에 자르고 난 후에는 꼭 물에 헹구고 사용하세요 버터는 처음부터 넣고 굽게 되면 재료가 타기 때문에 재료가 반 정도 익고나서 넣으면 타지않고 맛있게 만들수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/08/be0f83993107f91486f27181226d38451.jpg'}]"
57231,디저트,간식,채소류,굽기,먹다남은 감자로 오븐없이 웨지감자 만드는법~!~~,노오븐웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/fbbb432afbe89dbac2811e99278de8151.jpg,"5,710",15분 이내,아무나,2인분,"[('삶은감자', '3개'), ('버터', '1조각'), ('파슬리', '조금'), ('파마산치즈', '조금'), ('소금', '조금'), ('후추', '조금')]","요즘 햇감자가 많이 나오고 정말 맛있지요~~~
전 손이 커서 항상 음식을 넉넉히 한 다음 남아야 하는 옛날 사람이랍니다~~~
감자가 먹고 싶어서 감자를 5개나 삶았어요~!~
홍 감자를 삶았더니 고구마처럼 노랗고 달고 맛나더라고요~~~
 두 번 먹으려 생각하고 삶았는데 2개 먹고 나니 배가 불러서 
3개를 남겨서 상할까 봐 냉장고에 넣었다가 먹으려니 
금방 삶았을 때 맛있던 감자가 식으니까 감자 비린내도 약간 나는 것 같고 맛이 없어 못 먹겠더라고요~~~
그래서 갑자기 생각한 것이 웨지감자입니다~~~
말하자면 짝퉁 같은 웨지감자입니다 ㅎㅎ
예전에 웨지감자 만들 때는 감자를 얇게 썰어서 오븐에 굽던가 팬에서도 익히려면 시간도 오래 걸리곤 했지요~~~
먹다 남은 찐 감자 이용해서 후다닥 만든 웨지감자입니다~~~","[{'step_number': 1, 'description': '감자는 껍질을 벗기지 않고 소금만 조금 넣어서 압력솥에 삶았어요~~\n압력솥에 삶으면 시간이 단축되기 때문에 압력솥에서 딸랑거리면 \n5분쯤 있다가 불을 꺼주고 추가 내려가면 뚜껑을 열어주면 됩니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/80f3d214786f106358ee763f79792b391.jpg'}, {'step_number': 2, 'description': '뚜껑을 열고 보니 물이 아주 조금 남아있기에 물을 버리고 살살 흔들어 주었더니 \n이렇게 포근하고 맛있게 삶아졌어요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/4e241b80a3e1311300bcb73bf0f012941.jpg'}, {'step_number': 3, 'description': '감자가 아니라 호박고구마 같지요 ㅎㅎ\n정말 맛있더라고요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/a60b611b3dd3abbf71f249e3e86b8a3c1.jpg'}, {'step_number': 4, 'description': '냉장고에 넣었던 감자를 꺼내서 한 개를 4등분으로 잘라주었어요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/9c0363adb1c80eafed53957cf10cb4001.jpg'}, {'step_number': 5, 'description': '팬에 버터 한 개를 넣고 녹여주면서 감자를 올려주었어요~~\n버터를 사 오면 모두 잘라서 냉동실에 넣어두면 쓰기가 편하답니다~~~\n버터를 넣고 감자를 구웠더니 냄새가 끝내주네요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/fa959b0b5a01d90a42a12c6da283cf9a1.jpg'}, {'step_number': 6, 'description': '굽고 뜨거운 감자를 바로 접시에 담아준 다음\n홈메이트 파슬리가루를 조금 뿌려 주었어요~~~\n처음엔 피자 치즈를 약간 뿌렸다가 녹는데 시간이 걸릴 것 같아서\n피자치즈 녹으라고 전자레인지에 1분간 돌려서 꺼낸 다음\n파마산 치즈를 뿌려 주었어요~~~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/7494b0039a12c5224aaf9d6c7744f87e1.jpg'}, {'step_number': 7, 'description': '냉커피와 따끈한 웨지감자로 점심을 먹었어요~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/13e04ad6a5504d7962d231845a93c5f11.jpg'}, {'step_number': 8, 'description': '칼로리 장난 아닌데 요런 걸 먹고 운동도 안 하고 있으니\n중부지방 살찌우는 것은 당연한거겠지요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/48b420773ef08f46922cbbb401f994e01.jpg'}, {'step_number': 9, 'description': '치즈만 안 뿌려도 조금은 줄일 수 있겠지만 치즈를 안 뿌리면 앙꼬 없는 찐빵 이겠지요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/e1f9b47c10c8d5cee3ff778f6d79a8ff1.jpg'}, {'step_number': 10, 'description': '웨지감자하고 마시는 커피는 환상이랍니다\n커피 없이 웨지감자만 먹으라면 전 아마도 김치 가져다 놓고 먹었을 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/373a0a68e3fe944b569f4fb36f6621eb1.jpg'}, {'step_number': 11, 'description': '전 어쩔 수 없이 촌년이라 요런 것 먹을 때도 김치가 있었으면 좋겠다는 ㅎㅎ\n김치랑 먹으면 한 접시 다 먹을 수 있어요~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/cebe3e3e65c2ae83637fc5fd5dc2e00d1.jpg'}, {'step_number': 12, 'description': '버터를 조금 넣어서 찐 감자 구운 다음 파마산 치즈가루 뿌리고 \n홈메이드 파슬리가루 뿌려서 먹었어요~~!~\n냉커피 한잔하고 먹었더니 버터 들어가 조금은 느끼할 수 있는 것을 커피가 잡아주어 \n더욱 맛있게 먹을 수 있었답니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/144091dedc3fcbbb030afd121741b12a1.jpg'}, {'step_number': 13, 'description': '만들어놓고 완전히 중독된 맛 자꾸만 집어먹게 되더라고요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/233771b37a206f4279b5d8feb07a41be1.jpg'}]"
57232,디저트,간식,채소류,굽기,버터로 구운 감자에 설탕 솔솔~~~,구운감자,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/7262d1c1699dead931e8db22ee8f4a911.jpg,"5,637",10분 이내,아무나,1인분,"[('감자', '5개'), ('버터', '1조각'), ('설탕', '약간')]","장마비가 시작되는 가운데 집에서 간단하게 먹을 수 있는 버터로 구운 감자에요..
버터로 구운 감자와 커피 한잔 어떠세요??","[{'step_number': 1, 'description': '감자는 솔로 흙을 털어주구요. 깨끗하게 씻어준답니다.\n전 한번 더 소금으로 씻어주었답니다.\n껍질채로 먹을려구요..\n감자를 삼을 때에 소금 약간 넣어주시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/f5a639657fce37c09cc2848d0a6252291.jpg'}, {'step_number': 2, 'description': '감자가 흩어져 있지만 ㅎㅎ\n버터로 굽기 시작한 감자에요..\n한번 삶은 감자이기 때문에 버터로 조금만 구우면 된다고 생각하시겠죠?\n기호나름인데요..\n전 껍질채로 먹을 것이기때문에 노릇하게 조금은 오래 구워 주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/375f0b215daeefed8b4648de459b9fbe1.jpg'}, {'step_number': 3, 'description': '그리고 설탕 솔솔~~ 뿌려서 한번 더 구워주었어요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/7d55fe144a4edc0e8de8956af6ca07ce1.jpg'}, {'step_number': 4, 'description': '느릇하지만 파샥한 감자..\n그리고 달달하죠...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/429012b32c410a387130b0fe8a30f7f41.jpg'}, {'step_number': 5, 'description': '토마토를 곁들여서 플레이팅 해주었답니다.\n그리고 파슬리가루도 솔솔!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/d9b71397f128f56176105923b48048561.jpg'}]"
57233,디저트,간식,채소류,굽기,두번 먹고 싶은 레시피 #두번 구운 감자,구운감자,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/2afceffb78028d91513027e3985b12301.jpg,"2,045",15분 이내,초급,2인분,"[('감자', ''), ('버터', ''), ('우유', ''), ('치즈', ''), ('소금', ''), ('후추', ''), ('파슬리', ''), ('베이컨', '')]","안녕하세요~ 그노마미에요 ㅎㅎ
오늘은 아들이 먹고 싶다고 한 두번 구운 감자 레시피를 가져왔어요!
사이드 메뉴로도 너무 좋답니다~!

만드는 방법은 이번에도 정말 쉬우니까 잘 따라오세용 ㅎㅎ","[{'step_number': 1, 'description': '두번 구운 감자 레시피 첫번째는\n감자를 깨끗하게 씻고, 잘 익혀줍니다~\n너무 푹 익힐 필요는 없어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/20246e529d8b8cd8d38c83961ff845f71.jpg'}, {'step_number': 2, 'description': '두번 구운 감자 레시피 두번째는\n익힌 감자를 반으로 잘라서 속을 파주세요~\n이때, 2cm정도 여유를 두고 파내야 합니당~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/f35e2b5e3a1bd5af4fe3e656b37a09051.jpg'}, {'step_number': 3, 'description': '두번 구운 감자 레시피 세번째~\n파놓은 감자는 그릇에 옮겨서 잘 으깨주세용!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/52af0a6b9825317a679d46c2a7a8e27b1.jpg'}, {'step_number': 4, 'description': '두번 구운 감자 레시피 네번째!\n으깬 감자에 버터, 우유, 소금, 후추, 치즈를 넣고\n잘 섞이기 저어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/a0c1b21819bfab258507269046e0f34a1.jpg'}, {'step_number': 5, 'description': '두번 구운 감자 레시피 다섯번째!\n잘 섞은 감자 매쉬를 \n숟가락으로 파 놓은 감자와 다시 만나게 해줍니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/0a34601d65929b8e8af9920e7b3364281.jpg'}, {'step_number': 6, 'description': '두번 구운 감자 레시피 마지막!\n위에 베이컨과 파슬리 등 데코용으로 이것저것 올리고~\n오븐에서 한번 더 구워주면!!\n두번 먹고 싶은 두번 구운 감자 완성입니다~!!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/f366726c687c36c50d15f1c05b6042501.jpg'}]"
57234,디저트,간식,채소류,굽기,홈메이드로 즐기는 인기 사이드메뉴 통고구마치즈구이♥,고구마치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/750227a992b5782b5074f641da8c54371.png,"17,664",30분 이내,아무나,2인분,"[('고구마', '4개'), ('피자치즈', '1/2cup'), ('크림치즈                                                                                60g', '3T'), ('버터                                                                                20g', '2T'), ('꿀', '3T'), ('슬라이스 치즈', '2장'), ('시나몬 가루', '약간'), ('파슬리 가루', '약간')]","레스토랑보다 업그레이드된 홈스토랑버전!!
소스 듬뿍!! 치즈 듬뿍!! 홈메이드니까 맘껏 욕심 부려요~
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '고구마는 깨끗하게 씻어 찜기에 찌거나 삶아 준비한다.고구마 4개찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/434e57264153cd486ef46ff3fbe2ed561.png'}, {'step_number': 2, 'description': '볼에 분량의 소스 재료를 넣고 전자레인지에 20초 정도 녹여 잘 섞어 준비한다.소스재료 : 크림치즈 3T, 버터 2T, 꿀 3T, 슬라이스 치즈 2장전자레인지 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/2d1eb574247a84296316f476672797b21.png'}, {'step_number': 3, 'description': '익은 고구마를 반으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/933f23ecf46a8de2bbdb2c76576c23121.png'}, {'step_number': 4, 'description': '고구마 위에 준비한 치즈 소스를 넣고 피자치즈 올리고 시나몬 가루를 약간 뿌린다.피자치즈 1/2cup, 시나몬가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/58f887094ed1989ce0b8aef3eef34b981.png'}, {'step_number': 5, 'description': '180도 예열한 오븐에 약 10분 정도 치즈를 녹인다.오븐180도전자레인지에 약 3분간 치즈를 녹여낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/04bb87e84156c2a11ac1c1afbd1aff3a1.png'}, {'step_number': 6, 'description': '완성된 고구마에 파슬리 가루를 뿌려 완성한다.파슬리가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/659600e5558e2631dc7cc6f99f728f521.png'}]"
57235,디저트,간식,채소류,굽기,치즈범벅통감자햄버터구이,통감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/85dbce0bfa11ff6d4679e7fcbea6b07a1.jpg,"2,051",10분 이내,아무나,1인분,"[('감자', '150g'), ('햄', '1/4개'), ('슬라이스치즈', '6개'), ('버터', '소량'), ('옥수수콘', '20g'), ('설탕', '소량'), ('후추', '소량'), ('마요네즈', '소량')]",맛있는 영화간식을 만들기 위해서~~,"[{'step_number': 1, 'description': '재료를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/5d322433f4965f9a93b19ecf56249bc81.jpg'}, {'step_number': 2, 'description': '감자를 데친후 마요네즈와 후추를 넣어 으깨어 모양에 맞게 틀을 잡는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/91a5fc07ea4fe21c521090f0914c488e1.jpg'}, {'step_number': 3, 'description': '식용유를 두르고 감자를맛있게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/3f8c9a4192b7381e6eec8edd6ec6b5af1.jpg'}, {'step_number': 4, 'description': '감자를반으로 잘라 내어 위에 설탕을 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/03ed2aaf2b5cfab92e0bf6a290d0e9ac1.jpg'}, {'step_number': 5, 'description': '위에 슬라이스치즈 햄 옥수수콘을 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/f2bae1cef1eccf1cc1c92f5074fe8f0c1.jpg'}, {'step_number': 6, 'description': '감자위에 햄 슬라이스치즈를 녹여서 위에부어 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/0c4f6a1424b26ca6b81a08168d149c1f1.jpg'}]"
57236,디저트,간식,채소류,굽기,한입 쏙 감자볼,감자볼,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/c5513cc3f91e0224ab2b646d6d77ddc91.jpg,"1,718",10분 이내,아무나,3인분,"[('감자', '6개'), ('오징어다리                                                                                또는 문어다리', '1개'), ('옥수수통조림', '4스푼'), ('계란', '1개'), ('빵가루', '적당량'), ('밀가루', '적당량')]","감자고로케와 타꼬야끼를 접목시켜서 만든 메뉴로 한입에 쏙 들어가는 감자볼 입니다. 오징어가 들어있어 식감도 있으며, 조리도 간편한 메뉴예요","[{'step_number': 1, 'description': '삶은감자는 따뜻할 때 으깨서 소금과 후추로 간을 해서 준비하고, 오징어 다리도 옥수수 알맹이와 비슷한 크리고 잘라서 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/5b9e42de11c61bfcd95b5a5ac6763c001.jpg'}, {'step_number': 2, 'description': '으깬감자에 준비한 오징어 다리와 옥수수 통조림을 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/41f4f68ff53e6ab52f41fd43e87f04261.jpg'}, {'step_number': 3, 'description': '잘 섞은 재료들을 한입크기로 동그랗게 모양을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/84aa5da1f5fd93620c7007e2f84ae11f1.jpg'}, {'step_number': 4, 'description': '3번의 볼들을 밀가루 -계란물 -빵가루 순서로 잘 굴려가며 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/07c59a05580237d3e9134e1a0f2814c31.jpg'}, {'step_number': 5, 'description': '180°C로 예열한 오븐에 4의 내용물을들 넣고 3~5분간 노릇노릇해지게 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/b37caf6717cb7340fe0146bc1ece45f21.jpg'}]"
57237,디저트,간식,채소류,굽기,알감자 통조림으로 만드는 1분 버터 알감자 구이 -혼자 먹기 딱 좋아요.,알감자구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/a1cf5cc651e08be40f5bf75fc7f06f5e1.jpg,"2,912",5분 이내,아무나,1인분,"[('감자통조림', '1캔'), ('소금', '1꼬집'), ('버터', '1큰술')]","고급진...이라고 해서 귀가 솔깃하고 들어왔는데..속은 것 같을 수 도 있어요. ㅎ
허지만 보는 시각에 따라서는 고개를 끄덕일 수 도 있어요.
암튼 저는 우리나라에도 이런 재료가 있다는 것이 신기해서 얼렁 가져와 봤다는.....^^*","[{'step_number': 1, 'description': '1분이면 뚝딱 만들어지는 일인분의 적당한 양의 감자버터구이. 근데....이거이거 넘 맛있네요. \n아마도 제가 감자킬러라서 그런지도.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/7d4968d1431e628289063d1d0913a3281.jpg'}, {'step_number': 2, 'description': '동원에서 나온 알감자 통조림(1000원)\n저는 뭐든 새로 나온 식재료는 무조건 사고 보는 호기심 있는 성격입니다.\n물론 ...그래서 실패 한 적도 많고 맛없는 재료들도 많아서 버린 적도 더러더러....있다지요.\n기대는 안하고 얘를 가져 왔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/c26e53e10b6814b32ac4d5cc0130f2261.jpg'}, {'step_number': 3, 'description': '열어보니 이렇게 8알이 아주 매끄럽게 껍질이 벗겨져 있었어요. 7개라구요?\n물론 하나는 제가 맛을 먼저 보았어요.\n캔 냄새도 없고 .. 파근파근하고......거기다가 자태가 이쁘기까지!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/05cae6ec00db927f367df798ecd942461.jpg'}, {'step_number': 4, 'description': '작은 팬에 버터 1큰술 녹이고 감자를 넣고 굴려가면서 볶았어요. 소금 한꼬집 탁탁 뿌리고...쉐키쉐키~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/95254e3a93cea925899156af3ed89a671.jpg'}, {'step_number': 5, 'description': '고속도로 감자랑은 비교가 안 되는 고급진 맛입니다.\n포근포근 ~~~겉은 약간 바삭하고 버터의 향미가 물씬~~\n거기다가 혼자 먹기 딱 좋은 양이라서 맘에 듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/9f0d70283e735f55d61d2c02161a024f1.jpg'}, {'step_number': 6, 'description': '입천장 데도록 뜨거웠지만 꿀꺼덕!\n물론 감자 몇 알에 천원이라니...하면서 놀라는 분들도 있겠지만\n천냥 가치가 있었어요.\n먹고 싶을 때 그냥 후다닥~~~먹을 수 있다는 장점이 넘 좋았어요. 제가 하두 맛나다고 노래를 했더니 남편 왈 "" 넘 조금 줘서 그런 거야!""\n꼬마 감자야~~기둘러라 ~~~ 내일 니들 더 데릴러 가마! ^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/0983b6c5bfb51d6311898cd7f9f0c02c1.jpg'}]"
57238,디저트,간식,채소류,굽기,"사랑을 굽는 오븐, Dilly.웨지감자만들기 ~",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bc5633de8fd52a337bdb228574de357d.jpg,"23,328",None,None,None,[],,[]
57239,디저트,간식,채소류,굽기,아코디언 감자,아코디언감자,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/7efa8ab76fcf804adabd8d64950bcd9e1.jpg,"33,023",None,None,None,"[('감자 큰것', '3개'), ('올리브오일', '2~3Ts'), ('가는소금', '적당량'), ('파르메산치즈', '적당량')]",쫙 벌어져서 노릇하게 구워진 감자로 만든 아코디언을 닮은 감자요리~,"[{'step_number': 1, 'description': '감자는 껍질째 깨끗이 씻어서 물기를 닦아주고, 감자 아랫부분 양쪽에 나무젓가락을 놓아두고 0.15cm정도의 두께로 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/64b0c6136da1cb55db4297bbe0504ac11.jpg'}, {'step_number': 2, 'description': '썰어놓은 감자 사이사이에 붓을 이용해서 올리브오일을 얇게 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/b1879d382f22d92d90e0624e4b21e7c21.jpg'}, {'step_number': 3, 'description': '그리고 감자 아랫부분이 떨어지지 않게 사이사이 가는 소금을 조금씩 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/63b22e43d5b771bc8be25f82e695d2811.jpg'}, {'step_number': 4, 'description': '파르메산 치즈가루를 위에 뿌리거나 치즈를 갈아서 위에 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/6f14f2eeabf6e34dba02d96f56742e0b1.jpg'}, {'step_number': 5, 'description': '190℃로 미리 예열해둔 오븐에 넣어서 40~50분정도 노릇하게 구워주세요. 중간중간 들여다보면서 서로 달라붙은건 떼어주면 좋아요. 구워내는 시간은 감자의 크기에 따라서 다르니 잘 살피면서 구워주셔요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/38ddb147d4d13c1a163ed62943fddc771.jpg'}]"
57240,디저트,간식,채소류,굽기,오븐으로 휘리릭~~ 겨울간식 만들기 - 군고구마,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d55b86f046018615aa4ef70dc27a851a.jpg,"12,137",None,None,None,[],,[]
57241,디저트,간식,채소류,굽기,버터 감자구이 만드는법,감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/6d8f6ccca02b99b7ee7c6819358963d81.jpg,"5,271",30분 이내,아무나,2인분,"[('알감자', ''), ('버터', ''), ('설탕', ''), ('검은깨', '')]",휴게소에서 사먹는 감자 버터구이를 만들어 볼게요~,"[{'step_number': 1, 'description': '먹기 좋은 작은 감자로 잘 골라서 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/2e76d024ed75ee4cf5d3987567f43d501.JPG'}, {'step_number': 2, 'description': '다 쪄졌으면 뜨거울때 껍질을 까주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/411c1b673c15d37c50a5c1071817cf811.JPG'}, {'step_number': 3, 'description': '달궈진 후라이 팬에 적당량의 버터를 녹여주세요. 올리브유보단, 버터가 훨씬 풍미가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/d631e396b932724a109cd170821c7eef1.JPG'}, {'step_number': 4, 'description': '감자를 넣고 노릇노릇하게 구워주세요. \n다 구워지면 식혀서 그릇에 넣어주세요. \n취향에 따라 설탕, 검은깨를 넣어주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/23cad431f61384e6a0a0661d1c34e7441.JPG'}]"
57242,디저트,간식,채소류,굽기,통감자 버터구이 만드는법,통감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/21cdd789fdc4614a735408bbfbba0dd11.jpg,"17,494",60분 이내,초급,2인분,"[('감자', ''), ('피자치즈                                                                                슬라이스치즈', ''), ('파슬리가루(브로콜리)', ''), ('버터', '')]",레스토랑에서 스테이크 먹으면 옆에 따라 나오는 통감자 버터구이예요. 한번 흉내내봤어요~,"[{'step_number': 1, 'description': '감자는 껍질 채 깨끗히 씻어서 가운데 웨지를 넣어주세요~ 그리고 냄비에 넣고 삶아주세요. 젓가락으로 찔러 잘 들어가면 다 익은거예요. 오븐에서만 구우면 시간이 오래 걸리리 먼저 삶아주면 시간이 단축되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/1ee674e7a0e67a84465475bcdcb9f2601.JPG'}, {'step_number': 2, 'description': '원래 위에 파슬리 가루를 솔솔 뿌려주면 더 좋은데 없어서 브로콜리 잘게 다져 위에 얹어 주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/3ef84b65e483ac3649960e808f2ed52e1.JPG'}, {'step_number': 3, 'description': '삶은 감자 위에 버터를 올리고 구위에 치즈를 올리고 또 브로콜리를 얻어주세요~ 감자는 사이즈가 큰 걸로 해주시면 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/c9eeb510f4cace22f3f48c3769272f3b1.JPG'}, {'step_number': 4, 'description': '180도로 예열 된 오븐에 10분정도 구워주세요~ 그럼 폭식폭식 치즈땜에 더욱 맛있는 통감자버터구이가 완성이 된답니다~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/a47fcafa0218ed1016cfc452496eacf61.JPG'}]"
