index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12181,밑반찬,초스피드,채소류,볶음,초간단김치볶음,김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/2d8259f0930c9a31465dc89c871502e51.jpg,"1,860",10분 이내,아무나,1인분,"[('햇반', '210g'), ('편의점 썰은김치', '60g'), ('편의점 냉동만두', '6개'), ('스틱치즈', '20g'), ('간장', '1.5T'), ('설탕', '1/4T')]","편의점 재료들(양념 제외)만 가지고 김치볶음밥을 초간단으로 만들어 보았습니다. 
총 가격5550원 으로 가격도 저렴하고 집에서 혼자 있을 때 먹기 정말 좋아요!!.","[{'step_number': 1, 'description': '재료', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/969d780801f6a74bdbcef6eb849bbb861.jpg'}, {'step_number': 2, 'description': '(재료 준비)\n설명을 위해 담아뒀지만 만들때는 봉지에서 바로 팬에 담아야 설거지거리가 줄어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/5e07824dfe4b4d6e31e2b490d631be4f1.jpg'}, {'step_number': 3, 'description': '그릇에 물을 담고 냉동 만두를 넣은후 전자레인지에 2분 돌려준다.전자레인지레인지가 없을시 먹기정에 실온에 꺼내둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/0e5c38129a6ea778c91f198d67af7f591.jpg'}, {'step_number': 4, 'description': '기름 두른 팬에 만두를 구우면서 주걱으로 으깨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/004c6a272debbbf59121b83875e3bb681.jpg'}, {'step_number': 5, 'description': '으깨면서 김치를 넣고 볶다가 후 간장 1.5T, 설탕 1/4T를 넣어 충분히 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/d1c73b3f0bf817fe4a0e2ab78f6917681.jpg'}, {'step_number': 6, 'description': '햇반을 개봉 후 그대로 팬에 넣어 같이 볶아준다.(따로 레인지등에 대울필요 없어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/f86d7768fea71529c99f75fb85441abb1.jpg'}, {'step_number': 7, 'description': '잘 섞인 볶음밥을 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/800f99f027381686603b855bc60ee7011.jpg'}, {'step_number': 8, 'description': '스틱치즈를 잘게 손으로 잘라 볶음밥 위에 덮은 후 전자레인지에 2분 돌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/b7e31857f1558d529ec9ae77e47979091.jpg'}, {'step_number': 9, 'description': '레인지가 없을시 볶음밥이 팬위에 있을 때 치즈로 덮고 약불에서 팬 위에 뚜껑이나 신문 등으로 덮고 녹을 때까지 기다린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/e146bee9a7e1a4f775bf08e57f1dabfd1.jpg'}]"
12182,밑반찬,초스피드,채소류,볶음,토마토 달걀복음 초 간단메뉴,토마토달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/0fea5af9c65c440dc50c771d0796753f1.jpg,"2,133",30분 이내,아무나,3인분,"[('방울토마토', '15개'), ('달걀', '4개'), ('다진파', '1큰술'), ('치킨파우더', '0.3큰술'), ('소금', '약간')]","달걀에 토마토가 어울릴까 하고 만들어보았어요.
어울리네요. 중국식 기본반찬이라네요.","[{'step_number': 1, 'description': '재료:방울토마토15개,달걀4개,다진파1큰술\n양념:치킨파우더0.3큰술+소금약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/a97748198f7531190aad3da1f9a7ff0e1.jpg'}, {'step_number': 2, 'description': '방울토마토는 열십자로 칼집을 내줘요\n재철이라 그런지 방울토마토가 너무 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/d55f54b30414c2f6d625f82a78c4b11e1.jpg'}, {'step_number': 3, 'description': '끓는 물에 방울토마토를 넣어 살짝데쳐요.\n껍질 벗기기가 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/f4537a3c1f065393612237c1883d783e1.jpg'}, {'step_number': 4, 'description': '껍질을 벗긴상태입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/4c9b6f36154d43f871fc066931c2255e1.jpg'}, {'step_number': 5, 'description': '달걀물에 다진파 치킨파우더 ,소금을 넣어 간을해 섞어주면됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/e309c861d9521068fe89399a34939e5a1.jpg'}, {'step_number': 6, 'description': '중불로 달군팬에 식용유3큰술 두르고 달걀물을 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/04c7c0d0f61cb4d5e0b7e9330af4ecc81.jpg'}, {'step_number': 7, 'description': '달걀을 볶은 다음 방울토마토를 넣어 함깨 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/b0dd962eecbd0eb7cb27049c22aed71d1.jpg'}, {'step_number': 8, 'description': '초간단메뉴 방울토마토 달걀볶음이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/54b6c5e57230575b1c08d71043be1afd1.jpg'}, {'step_number': 9, 'description': '토마토 달걀볶음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/cb1ff17465d92f1c82ba944407a178601.jpg'}]"
12183,밑반찬,초스피드,채소류,볶음,수미네반찬 감자채볶음,감자채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/e60a57ae86cf80ca72410d4ebddb3b631.jpg,"3,223",15분 이내,초급,2인분,"[('감자큰거', '1개'), ('양파 작은거', '1개'), ('스팸', '3조각'), ('청양고추', '1개'), ('통깨', '조금'), ('참기름', '0.5t')]",수미네반찬 레시피 .간단하고 맛나욤~,"[{'step_number': 1, 'description': '재료 씻고 깍고 꺼내 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/ba08d4154a8c714476caa78c48d651d41.jpg'}, {'step_number': 2, 'description': '양파어슷썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/b0bbab5cf25b64964a727ef0d78df6651.jpg'}, {'step_number': 3, 'description': '스팸 적당두께로 네모로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/86f55e350367a42aef820fd4983cad261.jpg'}, {'step_number': 4, 'description': '한조각에 네등분 나눠썰어서 두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/3cf89ac61adba36b1d33359868936b5e1.jpg'}, {'step_number': 5, 'description': '감자도 네모로 적당두께로 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/314e8eb4fc933d781a93d51ce048eb531.jpg'}, {'step_number': 6, 'description': '청양고추 어슷썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/c1e9dc77c0ea2499b6e7d2838bafa3ab1.jpg'}, {'step_number': 7, 'description': '재료를 다 썬후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/c4a5f9249a2fb61da20c924bf08152911.jpg'}, {'step_number': 8, 'description': '팬에 오일두르고 중불로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/085e37f45364219e75dd20899a4335401.jpg'}, {'step_number': 9, 'description': '감자채 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/1b0a73058bbaac39d95dd2d37c972bdd1.jpg'}, {'step_number': 10, 'description': '어느정도 감자가 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/56bf8270a7dc77855836442e918e71f61.jpg'}, {'step_number': 11, 'description': '스팸 .양파넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/8650c37e1ca63a5b0bb3ead68752758a1.jpg'}, {'step_number': 12, 'description': '청양고추넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/442ff685c7ffa9aaa81dd6916754bbc51.jpg'}, {'step_number': 13, 'description': '팬을 흔들어볶다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/ca730163fa3dc6ac8cdd9d9da8263a921.jpg'}, {'step_number': 14, 'description': '참기름 반수저넣고 한번 저어서 불을끈다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/0576126b4b216c3d69058d4c20e4ae611.jpg'}, {'step_number': 15, 'description': '통깨마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/95c41a380c9eb9f0c66a067c6961a8a91.jpg'}]"
12184,밑반찬,초스피드,채소류,볶음,뚝딱반찬ㅡ콩나물베이컨볶음,콩나물베이컨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/5f39772e7c8fcbb0d8e969ca340ad6d81.jpg,"2,754",10분 이내,아무나,4인분,"[('베이컨', '80g'), ('콩나물', '300g'), ('꽈리고추', '10개'), ('쪽파', '3쪽'), ('마늘', '1큰술'), ('소금', '1큰술'), ('굴소스', '1큰술'), ('식초', '1작은술')]",반찬이 뚝 떨어져서 콩나물 한봉지만 덩그라니 있었어요. 있는 채소들을 이용해 뚝딱반찬 도전해봐요~,"[{'step_number': 1, 'description': '콩나물외의 재료들을 있는대로 준비하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/8f4fd67d59f83261fb3c21aa1a1e72761.jpg'}, {'step_number': 2, 'description': '베이컨은 작게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/8dcef7edfb479a177ff5ae94bf16ae3d1.jpg'}, {'step_number': 3, 'description': '팬에 식용유 3큰술 넣고 마늘을 먼저 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/2c462fe5efc1db81a3754dd6c70675191.jpg'}, {'step_number': 4, 'description': '베이컨을 먼저 넣어 기름이 나오도록 중불에 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/826a957cf7ba3d32d7816e774a06672f1.jpg'}, {'step_number': 5, 'description': '채소를 넣고 소금 살짝 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/a6e1c134e9a94a2e901848d090ed343f1.jpg'}, {'step_number': 6, 'description': '씻어놓은 콩나물을 넣고 잘 섞으면서 볶아줍니다. 소금 1큰술,식초(비린내 잡아주고 신맛은 없어집니다)굴소스 넣고 후딱 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/48d5697d0872fcde34b1fbcc92220a441.jpg'}, {'step_number': 7, 'description': '콩나물을 넣고 3분이면 아삭하고 고소한 콩나물베이컨볶음을 만들 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/6c2bea4a3f188ec8ba329903945d71731.jpg'}]"
12185,밑반찬,초스피드,채소류,볶음,간단 도시락 반찬 편의점 참치 김치볶음,참치김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/03/ffdab1efbb1ba2e764c5134b4ecf8a681.jpg,"3,440",10분 이내,아무나,2인분,"[('김치', '400g'), ('참치', '1캔'), ('참기름', '1스푼'), ('설탕', '1.5스푼')]",밥도둑,"[{'step_number': 1, 'description': '팬에 참기름1스푼 넣고 김치를 넣어 2분간 볶아줍니다중약불', 'image_url': None}, {'step_number': 2, 'description': '김치가 숨이 죽으면 설탕 1스푼 반을 넣고 1분간 볶아 줍니다', 'image_url': None}, {'step_number': 3, 'description': '김치담았던 국그릇 양만큼 물을 넣고 국물이 90%줄때까지 끓여 주세요센불', 'image_url': None}, {'step_number': 4, 'description': '참치기름까지 다 넣고 10초간 볶아 주면 완성!10초이상 볶으면 비릿하니 꼭빠르게 볶아 줍니다', 'image_url': None}]"
12186,밑반찬,초스피드,채소류,볶음,공심채들깨볶음,공심채들깨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/29/022cace6a88702451fa3a6169279d68e1.jpg,"1,571",5분 이내,아무나,2인분,"[('공심채 모닝글로리', '200g'), ('들기름', '2큰술'), ('국간장', '1큰술'), ('들깨가루', '50g')]","모닝글로리라고 알려져 있는 동남아 채소인 공심채, 미나리같이 관 형태의 줄기를 가져서 아삭거리는 식감도 좋고 섬유질, 비타민이 풍부해서 반찬으로 해 먹으면 아주 좋은데요 미나리처럼 향이 강하지 않아 누구나 좋아할 수 있어요
보통은 굴소스나 피시소스로 볶아먹는데 한식 스타일로 국간장과 들깨가루를 넣어 고소하고, 오메가3 풍부한 반찬으로 해 먹어요","[{'step_number': 1, 'description': '잘 씻은 공심채는 먹기좋은 길이 3~5cm길이로 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/29/ddc2b4705ada3674d284c25f780ef9cf1.jpg'}, {'step_number': 2, 'description': '센불에 예열된 팬에 들기름, 국간장 넣고 재빨리 볶아요센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/29/b0a5bc3adb34d0f860c49f28029266891.jpg'}, {'step_number': 3, 'description': '잎파리 숨이 죽으면 불을 꺼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/29/8fdc3701a7864745cbee01b834ddfdf31.jpg'}, {'step_number': 4, 'description': '들깨가루를 넣고 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/29/21846a81e252f82dc61b727661be40d81.jpg'}]"
12187,밑반찬,초스피드,채소류,볶음,몸에좋은 간단한 도라지볶음!,도라지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/bdece14ea8c9f573c5e4abdd5b1c16fb1.jpg,"3,159",15분 이내,아무나,4인분,"[('자른 도라지', '300g'), ('절임용 소금', '1큰술'), ('절임용 설탕', '1큰술'), ('다진파', '1큰술'), ('해바라기유', '1큰술'), ('소금', '조금'), ('참기름', '1/2큰술'), ('통깨', '조금')]",감기의 계절에 더없이 몸에좋은 도라지를 쓴맛/아린맛없이 볶을수있는 레시피이네요,"[{'step_number': 1, 'description': '까서 자른도라지에 설탕 1큰술을 고루뿌려서 잘 섞어 5분간 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/857b83c18293f45b296592544edea1cd1.jpg'}, {'step_number': 2, 'description': '설탕에 5분간 절여진 도라지에 그대로 소금 1/2큰술을 고루뿌려서 섞어 5분을 더 추가로 절여주세요\n*설탕먼저절인후 소금으로 절여야 합니다 순서가 바뀌면 안되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/5121e461bce81fed02fc5cbd308083da1.jpg'}, {'step_number': 3, 'description': '총 10분간 절여진 도라지이네요 물기가 없었는데 바닥에 도라지에서 수분이 빠져나왔어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/3ac5244f81a5e6c130ccec3d4d9a9ac71.jpg'}, {'step_number': 4, 'description': '채반에 바쳐서 찬물에 휘리릭 씻은후 물기를 빼주세요\n*너무많이 씻으시면 도라지의 영양성분이나 맛있는맛이 다빠져버리니 주의하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/0e28a3d19dabcca0991b3d59ae68df9d1.jpg'}, {'step_number': 5, 'description': '팬에 다진마늘 1/2큰술과 해바라기유를 넣고 볶아주시면서 물기가 빠진 도라지를 넣고 볶아주세요\n*중불에서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/11fab3f14cb6918df9c0aea9a521f9df1.jpg'}, {'step_number': 6, 'description': '3분간 볶아진 도라지에 다진파를 넣고 3~4분간 추가로 볶아주세요\n*도라지는 생으로도 먹는 뿌리채소이는만큼 살짝만 볶아주셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/fe2b3fc5282024f5a2feba7873315c861.jpg'}, {'step_number': 7, 'description': '참기름/통깨를 넣고 마무리를 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/ae69909fb53c5394cae93c112c683e351.jpg'}, {'step_number': 8, 'description': '잘볶아진 도라지는 완성과 동시에 큰볼이나 쟁반에 빨리빼내시어 한김식혀주시는게 물컹거리지 않는 식감이 되네요\n한김식은 도라지는 용기에 담아 냉장보관 하시면되세요\n도라지는 기관지에 좋은 뿌리채소이자 약초이지요\n아린맛없이 아삭한 식감으로 볶음반찬 만드시어 가족들 건강챙겨보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/155666dcd4c664a7abd5f0a7e10f87d71.jpg'}]"
12188,밑반찬,초스피드,채소류,볶음,밥도둑 밑반찬_감자볶음 레시피,감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/8687542399662a40c265df2bcd1fc05d1.png,701,15분 이내,초급,1인분,"[('감자', '1개'), ('양파', '1/2개'), ('대파', '1줌'), ('다진 마늘', '1/2T'), ('참기름', '1T'), ('통깨', '1T'), ('소금', '2꼬집'), ('후추', '')]",감자로 인기있는 밑반찬인 감자볶음을 만들어 보았어요~ 손쉬운 레시피로 밥도둑 감자볶음 함께 만들어 보아요^^,"[{'step_number': 1, 'description': '재료 손질을 해줍니다.\n- 감자는 적당한 크기로 채썰어 소금물에 담가 준비합니다. \n- 양파는 길게 잘라 물에 담가 준비합니다.\n- 대파는 어슷하게 썰어 준비합니다.양파와 감자는 5분정도 물에 담가줍니다.(양파 - 맵기 빼기, 감자 - 전분기 빼기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/d49c38d60bdcba81966a6697f402fb061.jpg'}, {'step_number': 2, 'description': '달궈진 프라이팬에 식용유를 두르고 대파를 넣고 볶아서 파기름을 만들어줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/f88b60baa42cf42a1163b55f7bf6aa481.jpg'}, {'step_number': 3, 'description': '파기름에 다진 마늘을 넣고 마늘이 노릇하게 변할때까지 볶아주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/9ee226fe63e7b3b1af92b6b8f49f68031.jpg'}, {'step_number': 4, 'description': '물기를 뺀 감자와 양파를 넣고 노릇해질 때까지 볶아주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/64e94e45a357fc8484d7dd12af4c24c21.jpg'}, {'step_number': 5, 'description': '감자 표면이 노릇해졌을 때 소금 2~3꼬집과 후추를 적당량 넣어 간을 맞춰 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/0807a7391fdd86ba0db7e38ce8cf74c71.jpg'}, {'step_number': 6, 'description': '간을 맞추고 3~5분정도 볶아준 뒤 불을 끄고 참기름을 두르고 통깨를 뿌려주면 감자볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/0f1b7ad4e021a180834fd820473f9e7b1.jpg'}]"
12189,밑반찬,초스피드,채소류,볶음,들기름감자볶음 : 꼬소~한 기본 반찬,들기름감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/4a4a4522403e2efc1cf24ccfb5fa533a1.jpg,"4,025",10분 이내,아무나,3인분,"[('감자', '1개'), ('당근', '1/4개'), ('양파', '1/3개'), ('다진마늘', '1티스푼'), ('들기름', '1숟갈'), ('소금', '1티스푼'), ('물', '3숟갈'), ('통깨', '소량'), ('후추', '소량')]","감자 전분기를 빼느라 물에 담갔다가도 만들어보고 그냥도 해 본 결과 
개인적인 취향으로는 전분을 빼지 않은 상태로 찰기가 있는 감자볶음이 더 맛있더랍니다. 
재료만 얇게 채 썰어주시면 조리 방법은 아주 초간단!
자극적이지 않고 은근히 젓가락이 자주 가는 밑반찬으로 추천드려요:)","[{'step_number': 1, 'description': '큰 감자 1개, 양파 1/3개, 당근 1/4개를 준비해주세요.\n(감자 크기가 작으면 2개 준비해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/19093495e14c5cfc33639e6c2d5506141.jpg'}, {'step_number': 2, 'description': '조리 시간을 줄이기 위해 재료는 최대한 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/4e9b303e43a9c8b2a5081e35014e0eb61.jpg'}, {'step_number': 3, 'description': '팬을 달구고 들기름 1숟갈을 둘러주세요. \n당근, 양파, 다진마늘 1티스푼을 1분간 볶아주면서 소금 한꼬집 넣어주세요.중~약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/a10684d43e309044092d84afbcbe6c561.jpg'}, {'step_number': 4, 'description': '다음엔 감자를 넣고 4분간 더 볶아주세요.\n볶는 중간중간 물을 1숟갈씩 추가해주세요. \n(물 3~4숟갈까지는 괜찮습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/65852a378f9921cd1f46efc780871af71.jpg'}, {'step_number': 5, 'description': ""마지막으로 간이 부족하다 싶으시면 소금을 한꼬집 더 추가하셔도 좋습니다. 후추는 취향껏 사용해주세요. '\n통깨 팡팡 해주시면 완성!"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/d5571174a89a8b3f38029289f74f0c751.jpg'}]"
12190,밑반찬,초스피드,채소류,볶음,호로록 고소한 감자채볶음 만들기,감자채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/9d2aea6db9d611a7b570d1880abf14381.jpg,"2,138",10분 이내,아무나,3인분,"[('감자 중사이즈', '1개'), ('다진마늘', '1/2t'), ('맛소금', '1/2t'), ('참기름', '2T'), ('청 간장', '1T')]","산후조리원에서 맛본 얇은 감자채볶음~
식감이 너무좋아 조리원 나온 이후로도
자주해먹게되는 반찬이예요~","[{'step_number': 1, 'description': '감자를 슬라이서로 얇게 저며주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/c6019b09c89ef1b6bdb22deb20287daf1.jpg'}, {'step_number': 2, 'description': '요렇게 얇게 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/5b72407a35b55e287bdf94ef759eaf231.jpg'}, {'step_number': 3, 'description': '최대한 얇게 채쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/aa67c6b9ee4f2d8ff03fda9d7a89dfae1.jpg'}, {'step_number': 4, 'description': '물로 두어번 헹군후 약 10분간\n찬물에 담궈 전분기를 빼주고\n체에 건져 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/91edbce1f0762f05d705d7973ae74e011.jpg'}, {'step_number': 5, 'description': '중약불로 달군 팬에 오일을 두르고 다진마늘을 넣어 향을 내주세요(이때는 약불로 줄여주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/893114ff7bfd405f4b48c4e4f4ecb01e1.jpg'}, {'step_number': 6, 'description': '물기뺀 감자를 넣고 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/478703a5f26376bca8d0fc64930683871.jpg'}, {'step_number': 7, 'description': '청간장 1스푼 둘러주었는데 연두 1스푼 넣어주셔도 맛있어요~\n부족한 간은 맛소금으로 해주고 \n참기름 둘러 휘리릭 볶아주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/8f9df173fe91edcb5b7085bf891438521.jpg'}]"
12191,밑반찬,초스피드,채소류,볶음,5분요리(2분이면 돼요)ㅣ초간단 감자볶음ㅣ누구나 쉽게 따라하는 레시피ㅣ그래 이맛이야ㅣEP.2,감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/e2ea22794ad0d572214830adbd175b141.jpg,682,5분 이내,아무나,1인분,"[('감자', '1개'), ('대파', '1/5개'), ('식용유', '2T'), ('소금', '1.3T'), ('다시다', '1/3T'), ('후추', '톡톡')]","반찬 없을 때 만들어서 밥과 고추장에 슥슥.
5분이면 누구나 쉽 게 따라할 수 있는
감자 볶음 입니다 : )","[{'step_number': 1, 'description': '감자는 일정한 두께로 채를 썰어주세요.\n파는 다져서 준비해주세요.감자를 채썰기 어려운 분은 채칼을 이용하셔도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/1c58290151a0eb05532971a4d6adacd21.jpg'}, {'step_number': 2, 'description': '차가운 팬에 식용유를 두르고 파를 올린 후 팬을 강불로 가열해 파의 향이 올라올 때 까지 파기름을 내줍니다.\n파향이 올라오면 감자를 넣어주세요.강불-팬을 가열하기 전에 미리 재료를 넣어 파가 타는 것을 막아주세요\n-감자의 두깨가 일정할 수록 골고루 익고 간도 잘 배여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/e87e64323fa45f1d5bde8cf849bb8bec1.jpg'}, {'step_number': 3, 'description': '파향이 올라오면 중불로 줄이고 감자를 넣어 볶다가\n다시다-소금-후추 순으로 양념을 넣고 감자가 익을 때 까지\n볶아주면 초간단 감자볶음 완성입니다.\n그래, 이맛이야!중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/aa1340d5348eb59db1eb9bd683ffb37d1.jpg'}]"
12192,밑반찬,초스피드,채소류,볶음,숙주만 익으면 요리 끝!!초스피드 반찬★ 매콤숙주나물볶음,매콤숙주나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/b27ab7c51828c898506b50d7902193bb1.jpg,"2,816",10분 이내,초급,4인분,"[('숙주', '170g'), ('다진마늘', '18g'), ('진간장', '8g'), ('설탕', '3g'), ('고춧가루', '3g')]","평소에 입맛 없거나 간단히 후루룩 먹고 싶을때
자주 만드는 매콤 숙주나물 볶음 레시피~!","[{'step_number': 1, 'description': '식재료를 준비해요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/9aee524fcc311292d2dfe22710e25e931.jpg'}, {'step_number': 2, 'description': '숙주는 세척 후 물기를 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/f3941f950f0d6ff94ca28389206d6ee81.jpg'}, {'step_number': 3, 'description': '프라이팬에 식용유를 두르고 강불을 켠 후 열기가 올라오면 다진마늘을 투하해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/c8ffb0d2bd1c986ebf4a93773bd285891.jpg'}, {'step_number': 4, 'description': '다진마늘을 볶아 충분히 마늘기름을 내준 후\n숙주나물과 양념을 투하해요~!강불로 빠르게 볶으면 좋아요~!\n하지만 양념이 타는 듯하면 중불로 불을 낮춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/e411e2497a298ec5547c44919a57b8271.jpg'}, {'step_number': 5, 'description': '빠르게 볶으면 완성 :)숙주는 원하는 익힘정도로 익혀주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/ede47e5092391f2d5836ea57e5c2277f1.jpg'}]"
