index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
23093,메인반찬,일상,닭고기,조림,치킨완자볼 만드는 방법,치킨완자볼,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/1067b03c15340e9efc8837c9d423adc1.jpg,"2,769",60분 이내,초급,2인분,"[('닭가슴살', '200g'), ('우유', '3큰술'), ('빵가루', '4큰술'), ('감자전분', '1큰술'), ('간장', '1큰술'), ('우스타소스', '2큰술'), ('물엿', '2큰술'), ('매실청                                                                                또는 흑설탕', '1큰술'), ('케찹', '1큰술'), ('핫소스', '1작은술'), ('레드와인                                                                                또는 그냥 술', '2큰술'), ('인스턴트커피', '2/3작은술'), ('물', '5/8컵'), ('소금', '약간'), ('후추', '약간')]",밥반찬으로 좋은 비벼먹는 치킨완자볼입니다.,"[{'step_number': 1, 'description': '우유3큰술, 빵가루4큰술을 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/1f5569748a2301c30406c7b02437a8921.jpg'}, {'step_number': 2, 'description': '닭가슴살은 잘게 다집니다. 그릇에 다진 닭가슴살, 우유 + 빵가루, 감자전분 1큰술, 소금, 후추를 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/a0e9ed953d5d53b0166eda7b207dc2601.jpg'}, {'step_number': 3, 'description': '동전 크기보다 조금 더 크게 닭가슴살을 빚습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/fd865de74d676fc25593f5bba1b62c761.jpg'}, {'step_number': 4, 'description': '달군팬에 치킨완자를 넣고 앞, 뒤 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/205b8c8bdac239c7e9ca9fe2a8dec9391.jpg'}, {'step_number': 5, 'description': '팬에 간장 1큰술, 우스타소스 2큰술, 물엿 2큰술, 매실청 1큰술(또는 흑설탕), 케찹 1큰술, 핫소스 1작은술, 레드와인 2큰술(또는 그냥 술), 인스턴트커피 - 2/3작은술, 물 5/8컵을 넣고 끓입니다. 끓어 오르면 구워놓은 완자를 놓고 약한불에서 뚜껑을 덮고 조립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/a96c1ef3df719e05e8f59c8278a2d79e1.jpg'}, {'step_number': 6, 'description': '양념장이 반정도 남으면 불을 센불에 두고 양념장이 1/3일 될때까지 조려 줍니다. 완자볼을 한번씩 뒤집어 앞, 뒤 양념이 배이도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/e87676028cbbcd1fc30095f6a35d93261.jpg'}]"
23094,메인반찬,일상,닭고기,조림,닭날개 간장소스조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f7509b25bc4893aa4fdbaed584e60826.jpg,"11,876",None,None,None,[],,[]
23095,메인반찬,일상,닭고기,조림,닭고기 간장조림 만들기,닭고기간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/631b0a4cb12a45d23128c642c06cfbff1.jpg,994,60분 이내,중급,3인분,"[('닭고기', '2팩'), ('감자', '2개'), ('당근', '1/3개'), ('대파', '1쪽'), ('다진마늘', '1스푼'), ('팽이버섯', '1팩'), ('전분가루', '조금'), ('식용유', '조금'), ('소금', '조금'), ('양파', '1/2개'), ('후추', '조금'), ('간장', '4스푼'), ('맛술', '2스푼'), ('설탕', '1스푼'), ('육수                                                                                또는 생수', '2컵'), ('다진마늘', '1스푼')]",닭다리살로 만든 간장조림 입니다. 덮밥형태로 밥위에 올려 비벼 드셔도 좋습니다.,"[{'step_number': 1, 'description': '감자와 당근 및 양파를 씻어주시고, 먹기 좋은 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/21c500d1c7184031b8f208e5a22441951.jpg'}, {'step_number': 2, 'description': '닭고기에 밑간을 해주세요.\n- 소금과 후추를 뿌려 밑간을 하시면 됩니다. (다른 종류 향신료 등 가능함)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/82598d4e903feb4797d2b8e798c86b361.jpg'}, {'step_number': 3, 'description': '전분가루를 고기의 앞뒷면에 발라 주세요.\n- 고기를 먼저 살짝 구워서 육즙을 가두려고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/0d0db2aca2b0c707d67b916d4dfcfdce1.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 살짝 두르고, 고기의 앞뒷면을 초벌하여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/5f6fe0804c919cedcdb333fb66842f001.jpg'}, {'step_number': 5, 'description': '나중에 다른 재료와 함께 조려 주기 때문에 고기는 겉면만 잘 익혀 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/19533dbe445e4c11cbca53716dc44a451.jpg'}, {'step_number': 6, 'description': '고기를 초벌한 팬에 야채를 볶아 줍니다.\n- 단단한 종류의 채소부터 먼저 볶아 주시면 더 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/19e5985dfd87eed4a3bfc909b2cfa7d81.jpg'}, {'step_number': 7, 'description': '초벌된 닭고기를 먹기 좋은 크기로 잘라서 팬에 넣어 함께 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/378459f8f3193963e266cbc661ab05721.jpg'}, {'step_number': 8, 'description': '준비된 육수, 육수가 없으시면 물을 넣어주시고 간장, 다진마늘 등의 양념재료를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/7445c44a82a452d6379b8791b59569551.jpg'}, {'step_number': 9, 'description': '팽이버섯도 넣어 함께 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/02b9e4f368c1b609c3cb23f6fed268111.jpg'}, {'step_number': 10, 'description': '마지막으로 대파를 넣고, 모든 재료에 양념이 스며들 수 있도록 끓여주시면 완성 입니다.\n- 짭쪼름한 맛을 좋아하시면 소금이나 간장으로 양념을 첨가하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/35f3ae974ec49665d076405ed8c529d11.jpg'}]"
23096,메인반찬,일상,닭고기,조림,시판용 데리야끼소스로 졸인 닭봉 조림..,닭봉조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/11/9f02ce732929d172dfc0d82dfe67f15a1.jpg,"2,486",60분 이내,아무나,4인분,"[('닭봉', '2kg'), ('데리야끼소스', '500ml'), ('참기름', '1큰술'), ('통깨', '조금'), ('월계수잎', '5~6장'), ('통후추', '1큰술'), ('통마늘', '5알')]",사다놓은 시판용 데리야끼 소스가 있길래 닭봉 사다가 아이들이 잘 먹는 조림 만들었어요~,"[{'step_number': 1, 'description': '우선 냉동 닭봉이라 찬물에 녹혀준다음\n냄비에 넣고 월계수잎, 통마늘, 통후추를 넣어 초벌로 먼저 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/11/7127c1f10c96585b703d2ba7570b5b851.jpg'}, {'step_number': 2, 'description': '20분 정도 삶아준 닭봉은 깨끗하게 씻어서 냄비에 다시 담아주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/11/72affbd515199219aa9789ba501348651.jpg'}, {'step_number': 3, 'description': '시판용 데리야끼 소스를 우선 200ml 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/11/35fb8214d28c9cf5a74bdfa7316b795f1.jpg'}, {'step_number': 4, 'description': '냄비에 다진마늘 1큰술과 데리야끼 소스 200ml넣고 물은 자박하게 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/11/ecd2ca5cd3452566a7ff9ac6aad4d6121.jpg'}, {'step_number': 5, 'description': '물이 반 정도 남았을때 냄비에서 웍으로 옮겼어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/11/7c6d79af8dc5dbae824a912ba5c593ce1.jpg'}, {'step_number': 6, 'description': '이제 여기서 데리야끼 소스를 추가해주는데요.\n먹어봐서 입맛에 맞게 넣어주면 됩니다.\n그래서 총 넣은건 500ml...\n이건 입맛에 맞게 넣어주시면 됩니다.\n그리고 이대로 닭봉이 익을때까지 끓여주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/11/f10d798f1ba9e5ef949287354d7e37e11.jpg'}, {'step_number': 7, 'description': '닭봉도 다 익고 물도 어느정도 졸았을때 불을 끕니다.\n총 30~40분 정도 끓였어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/11/a24851dd076632ff71f91d3da2df1ca01.jpg'}, {'step_number': 8, 'description': '마지막은 참기름 1큰술과 통깨 뿌려주면 닭봉조림 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/11/2610061e0bd4a89370b9cb61ccda9d701.jpg'}]"
23097,메인반찬,일상,닭고기,조림,단짠단짠 닭봉 고구마조림,닭봉고구마조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/d0fa60be600ddf50b0a7cf5f53c00da01.jpg,518,30분 이내,아무나,2인분,"[('닭봉', '10개'), ('감자', '2개'), ('홍초', '1개'), ('청양초', '2개'), ('간장', '3숟가락'), ('마늘', '2숟가락'), ('쌀조청', '3숟가락'), ('맛술', '3숟가락')]",늘 있는 감자가 떨어져 고구마를 넣고 만들었더니 더 달콤하니 맛있었습니다.,"[{'step_number': 1, 'description': '고구마, 고추는 먹기 좋은 크기로 썰어둔다. 끓는 물에 소금 한 숟가락을 넣고 고구마를 삶아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/18/faf2c917663020fca96eaa55ae74c5b61.jpg'}, {'step_number': 2, 'description': '냄비에 닭고기를 넣고 노릇노릇 구워낸 후 고구마를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/18/5b9cd19cf426221fea8ce64ca3c308961.jpg'}, {'step_number': 3, 'description': '마늘, 간장, 쌀조청, 맛술을 넣고 볶은 후 고추, 후추를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/18/33351cf9d7242fb72fa07edb9cc2c16e1.jpg'}, {'step_number': 4, 'description': '참기름, 깨소금을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/18/dc9d9f355088fbb823c7fe6c01a630db1.jpg'}, {'step_number': 5, 'description': '그릇에 정갈하게 담아낸 후 통깨를 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/18/639e4a7fe156108c550ebaa9ea4990511.jpg'}]"
23098,메인반찬,일상,닭고기,조림,간장 닭날개 조림,간장닭날개조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/dabe36da6ff91a12d49d9a825376f5a21.jpg,"2,291",60분 이내,아무나,4인분,"[('닭날개', '600g'), ('깻잎', '5장'), ('당근', '조금'), ('표고버섯', '5알'), ('게간장', '5T'), ('맛술', '2T'), ('다진마늘', '1T'), ('후추', '0.5T'), ('매실액', '3T'), ('설탕', '2T'), ('파슬리', '0.5t'), ('참치액', '2T')]",우리집엔 닭날개 귀신이있어요 오랜만에 코스로에서 닭날개 구매해와서 만들었어요,"[{'step_number': 1, 'description': '찬물에 담가 핏물 빼주고 한번 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/df04ae9a29fa2629b11a348a11ed982b1.jpg'}, {'step_number': 2, 'description': '양념소스 넣어서 골고루 섞어주시고 깻잎도 잘게 썰며 간장소스에 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/964c7976bc277ec03d420ab427167f731.jpg'}, {'step_number': 3, 'description': '조리면 되어요. 중간중간에 간보시고 거장으로 조절 하시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/5fde1eeb7190dd139bcb479fa79a47c01.jpg'}, {'step_number': 4, 'description': '국물이 졸여지면 끈적끈적해져요 그럼 완성이요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/5930c7cf337c88a28c661395584e6d851.jpg'}]"
23099,메인반찬,일상,닭고기,조림,닭다리 간장 조림,닭다리간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/4fb8639415df950c2290179900e419f01.jpg,"4,620",60분 이내,초급,4인분,"[('닭다리', '1.5kg'), ('양파', '1개'), ('대파', '1개'), ('통마늘', '5쪽'), ('식용유', '1T'), ('건고추', '2개'), ('우유', ''), ('간장', '6T'), ('다진양파', '5T'), ('다진마늘', '1T'), ('설탕', '1.5T'), ('맛술', '3T'), ('올리고당', '3T'), ('생강', '0.3T'), ('후추가루', '약간'), ('물', '1종이컵')]","아이들 간식 
술안주 밥 반찬으로도 
좋은 닭다리 간장 조림","[{'step_number': 1, 'description': '닭은 우유에 담궈 30분 정도 제운 뒤 깨끗이 세척 하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/65ce145873caaec00a570c720ba0cd6a1.jpg'}, {'step_number': 2, 'description': '칼집을 넣은 뒤(소금 후추 생강즙 맛술)로 밑간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/7aa450a7f7b60881b9b5c1549109a17d1.jpg'}, {'step_number': 3, 'description': '야채를 준비하고 ( 양파는 큼지막하게 대파 어섯썰기 마늘은 편으로 \n건고추 2등분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/8fc92fc6da7ecb18d99ba84d51853dae1.jpg'}, {'step_number': 4, 'description': '양파 1/2개 마늘을 다져서 소스를 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/176579da1a8246aaea2660160d63881b1.jpg'}, {'step_number': 5, 'description': '팬에 식용유1을 둘러 닭다리 건고추 편마늘을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/7ca331aa1afcf82d795a53617fb031b41.jpg'}, {'step_number': 6, 'description': '앞 뒤로 노릇하게 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/d4014ac30e08ff3e07a7273a84bbdee41.jpg'}, {'step_number': 7, 'description': '소스를 넣고 양파를 넣어 조려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/cdbb355703a7ccf7b583ab034037241a1.jpg'}, {'step_number': 8, 'description': '닭다리가 다 익으면 대파를 넣어 조금 더 조려 주면 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/9ecdc1a699736eb7bae0575afed71f3b1.jpg'}]"
23100,메인반찬,일상,닭고기,조림,닭봉조림 / 닭봉간장조림,닭봉간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/6d9d4e3a0ba1567f99cfcbfe06e4b2c81.jpg,"6,248",15분 이내,초급,5인분,"[('닭봉', '1kg'), ('청양고추', '2개'), ('원당', '2T'), ('굴소스', '1T'), ('미향', '1/2컵'), ('다진마늘', '1T'), ('진간장', '5T'), ('올리고당', '2T'), ('참기름', '2T'), ('통깨', '1T')]","윤기 좔좔 단짠하게 쫄깃한 닭봉 입니다 
파는것보다 덜 짜면서 양념이 잘 베었어요 
청양고추의 매콤함까지 너무 맛있어요","[{'step_number': 1, 'description': '닭봉의 뼈가루가 남지 않도록 씻어주세요 청양고추를 송송 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/96054487ea1c9c364ddf6f52688f69221.jpg'}, {'step_number': 2, 'description': '원당 2T 굴소스 1T 미향 1/2컵(100ml) 다진마늘 1T 진간장 5T 올리고당 2T\n를 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/0acc0fdfb2f3c8a19620e15e55d37b501.jpg'}, {'step_number': 3, 'description': '팬에 참기름을 골고루 두르고 물기를 뺀 닭봉을 넣고 센불에 앞뒤로 노릇하게 구워 주세요 \n섞어놓은 양념을 센불에 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/04fae01edf03d343d30e0dafa38b653b1.jpg'}, {'step_number': 4, 'description': '끓인 양념장에 구운 닭봉을 넣고 센불에 골고루 졸여주세요 양념이 바짝 쫄아들면서 닭봉에 양념이 쏙 베었어요 참기름에 구울 때와 쫄일 때 젓가락으로 닭봉에 구멍을 골고루 내주세요 \n양념이 고루 베이면 썰어놓은 청양고추를 넣고 휘리릭 섞은 후 불을 끕니다 통깨를 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/096a416eb00cb4449bfa111d4d65ef4d1.jpg'}]"
23101,메인반찬,일상,닭고기,조림,데리야끼 치킨--요알못이 아무렇게나 만들어도 맛 있어요,데리야끼치킨,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/7643d45635275b10da76a8bce88403831.jpg,"6,763",30분 이내,초급,2인분,"[('닭가슴살', '2쪽'), ('아스파라거스', '4대'), ('양파', '1/2개'), ('소금', '1/2작은술'), ('후추', '1/4작은술'), ('올리브유', '2큰술'), ('간장', '1큰술'), ('청주', '1큰술'), ('설탕', '1/2큰술'), ('케찹', '1/2큰술'), ('청주', '1큰술'), ('콘스타치', '1큰술'), ('간장', '1큰술')]","데리야끼 소스는 다 만들어서 간장처럼 시판하는 것도 맛있지만 

집에서 만들어 쓰는 것도 살림하는 재미! 

﻿많이 만들어두었다가 냉장 보관해두고 사용해도 되고...

그때그때 즉석에서 만들어 사용해도 좋아요

이 소스 하나면 그럴싸한 요리가 만들어진다지요.","[{'step_number': 1, 'description': '제일 먼저 데리야끼 소스를 만들어요.\n소스비율은.....\n간장 1큰술;청주1큰술;설탕1/2큰술;케챺1/2큰술...을\n바글바글 중심까지 끓으면 불을 꺼두고....\n요리 시작하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/6305659e053232bf7665704679cabae21.jpg'}, {'step_number': 2, 'description': '닭고기는 가슴살 두쪽을 한입크기로 길게 썰어...\n청주 1큰술...콘스타치 1큰술.간장 1큰술에 30분정도 재웠다가 기름 두르지 않은 코팅 팬에서 노릇노릇 익혀주세요.\n기름 두르지 않아도 붙지 않습니다. 스테인레스 퍈이면 올리브유 1큰술 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/b7c8b643b14353bcea9af207d93f74461.jpg'}, {'step_number': 3, 'description': '닭고기가 다 익었으면 \n미리 준비해둔 데리야끼 소스를 넣고 \n소스가 없어질때 까지 뒤적뒤적~~~~~하여\n접시에 꺼내 놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/73894d8777072962a245acccffc1ca621.jpg'}, {'step_number': 4, 'description': '닭고기 익혀낸 팬에 올리브유 1큰술 두르고...\n양파1/2개 채썬것괴....\n아스파라거스를 편썰기하여 넣고 \n살짝만 볶아 소금1/2작은술과 후추1/4작은술로 밑간요.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/3c74842c77facd2bb2d7045e957e28951.jpg'}, {'step_number': 5, 'description': '접시에 채소 볶은것을 편편하게 담고...\n데리야끼 소스에 졸인 닭고기를 올리고...\n통깨로 마무리하면 끝!\n허지만 깨보다는 다진실파나 차이브 송송썰어 가니쉬하면 더 좋아요\n전 차이브도없고 파도 없어서 깨를.....^^*\n간단하면서도 감칠맛 나는 치킨요리 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/07038a1aebd3156e2a9a51e52d431e811.jpg'}]"
23102,메인반찬,일상,닭고기,조림,콜라닭조림/콜라재활용~~,콜라닭조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/02/6c90b6dd0aeaa29ead5e637d90ad7f481.jpg,"4,952",15분 이내,초급,4인분,"[('닭', '800g'), ('콜라 작은것', '1병'), ('감자', '1개'), ('양파', '1개')]","콜라가 어쩌다 하나씩 생겨서 냉장고에 넣어두었더니
그다지 콜라를 아무도 좋아하지 않다보니 콜라가 
저희집에서는 별로 그다지 반갑지 않은 음료수라
콜라를 이용해서 재활용 콜라닭조림을 만들어
보았답니다~~","[{'step_number': 1, 'description': '냄비에 콜라 2컵,간장 4,마늘 1,\n생강가루,청양고추 1개를 썰어서 \n넣어 바글바글 끓여 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/02/d1833ad7cd9093b1328e20df6aebe4141.jpg'}, {'step_number': 2, 'description': '바글바글 끓어오르면 위에 뜬 거품은 \n걷어 내시고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/02/5b6f259095788347686200e2e32d193e1.jpg'}, {'step_number': 3, 'description': '닭은 끓는물에 3~4분간 데쳐내어 \n주시고 감자와 양파는 큼직하게 썰어서 준비해 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/02/f93fb4fe327edb3fa8534a142d37260d1.jpg'}, {'step_number': 4, 'description': '데쳐낸 닭을 함께 넣고 바글바글 \n조려내어 주시면 맛있는 콜라닭조림이 \n완성됩니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/02/829ca75cc058c4aae87eb01c5d82254e1.jpg'}, {'step_number': 5, 'description': '데쳐낸 닭을 함께 넣고 바글바글 \n조려내어 주시면 맛있는 콜라닭조림이 \n완성됩니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/02/4201661f5fceeed78b4dba16dcff41231.jpg'}, {'step_number': 6, 'description': '식당에서 색을 내기 위해 쓰고 있는\n카****를 넣어 색을 내면 색이 정말\n먹음직스럽게 까무잡잡하게 나올지는 \n모르겠지만 전 콜라도 몸에 안좋은데\n더 몸에 안좋은 카****까지 그다지\n넣고 싶지는 않았답니다~~\n조림 양념장 넉넉하게 만들어 마지막에 당면을 넣어서 드셔도 아주 맛있게 \n드실수 있답니다~~\n콜라닭조림은 즉석에서 만들어 바로 \n드시는게 아주 맛있게 드실수 있답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/02/c8302822b7b6937f8a356c604ada11331.jpg'}]"
23103,메인반찬,일상,닭고기,조림,일본식 집밥 대표 치쿠젠니,치쿠젠니,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/130fa0e19e66237f58e47a8b42008b5b1.png,"5,556",30분 이내,아무나,2인분,"[('닭가슴살', '80g'), ('술                                                                                닭가슴살 밑간용', '1작은스푼'), ('간장                                                                                닭가슴살 밑간용', '1/2작은스푼'), ('연근', '60g'), ('토란', '60g'), ('곤약', '40g'), ('당근', '30g'), ('우엉', '30g'), ('건표고 버섯', '4g'), ('물', '40cc'), ('참기름', '1/2작은스푼'), ('다시물 + 건표고 불린 물', '100~140cc'), ('황설탕', '1큰스푼'), ('술', '1/2큰스푼'), ('미림', '1큰스푼'), ('간장', '1/2큰스푼'), ('껍질콩', '4개'), ('뜨거운 물', '적당량'), ('소금', '조금')]","새해를 기념하는 ""오세치"" 요리로도 유명한 요리이지만
일본에서 일상 가정식으로도 많이 먹는 요리 치쿠젠니 입니다.
닭고기와 각종 뿌리채소를 사용한 조림요리 입니다.","[{'step_number': 1, 'description': '연근, 토란, 당근, 우엉은 조림용으로 큼지막하게 썰어 놓습니다. 표고 버섯은 옆으로 베어썰기 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/6d8b7d3b35232aaa8310f99f251cfbfd1.png'}, {'step_number': 2, 'description': '고소함을 더하기 위해 냄비에 참기름을 두르고 미리 술과 간장으로 밑간을 해둔 닭고기를 볶습니다. 닭고기가 익어서 붉으스름한 색이 사라질 때까지 계속 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/b6225a813c8fe815ccdd67a51ad42ef51.png'}, {'step_number': 3, 'description': '연근, 토란, 곤약, 당근, 우엉, 건표고를 한 번에 다 넣고 약 3분 동안 볶아 줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/224fd30117e84c5801334b2ced57d9701.png'}, {'step_number': 4, 'description': '다시물과 건표고를 불릴 때 사용했던 물을 황설탕, 술과 함께 넣어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/263bf19ee9d32b4beee97deab4bd22651.png'}, {'step_number': 5, 'description': '미림과 간장까지 다 넣고 맛이 배일 때 까지 약 5~6분 간 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/aacfbe0aec139ac5e1a7fcb082b940471.png'}, {'step_number': 6, 'description': '그릇에 예쁘게 담아낸 뒤 국물을 붓고 장식용 껍질콩을 올리면 완성입니다.껍질콩은 장식용이므로 생략이 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/1e1bef80da4d26f7fb6ed5bd1e85a86d1.png'}]"
