index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
21719,메인반찬,일상,돼지고기,굽기,삼겹살오븐구이,삼겹살오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/4afe9ba373636ae9cc23dcae66bde6971.jpg,"130,699",60분 이내,아무나,2인분,"[('삼겹살', '500g'), ('소금', ''), ('후춧가루', ''), ('올리브유', '2T'), ('대파                                                                                굵은것', '1개'), ('매실엑기스', '1T'), ('멸치액젓', '1T'), ('참기름', '1T'), ('통깨', '1T'), ('깨소금', '1T')]",즘 미세먼지가 없어서 간편하게 오븐으로 삼겹살을 구워보았답니다. 정말 이리 쉬울수가 없더라구요.,"[{'step_number': 1, 'description': '오일 소금 후추를 볼에 담은후에 삼겹살을 잘 발라주었답니다. 돼지고기는 밑간을 해줘야 맛이 맛이 좋거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6ab478cd55f731a6ffa2594dc96fbfd91.jpg'}, {'step_number': 2, 'description': '오븐팬에 밑간한 돼지고기를 나란히 놓아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ab80c365fd3e1ed163fb700326e7037e1.jpg'}, {'step_number': 3, 'description': '180도 오븐에서 10분 구워주고 뒤집어서 10분 또 구워주었어요. 고기가 많이 두껍지 않아서 20분으로 해결했답니다. 오븐에 있는 통삼겹살 책을 보니 40분정도 소요가 되더라구요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/70d62224b0691c99d172a9280fc57d371.jpg'}, {'step_number': 4, 'description': '삼겹살과 함께 먹으면 맛있는 파채도 분량의 재료를 넣고 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/88bc96260cb78550b6626655cdc0c7af1.jpg'}]"
21720,메인반찬,일상,돼지고기,굽기,땡스기빙 레프트 오버 푸드 처리 마지막... 돈까스 카레...,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/78da3ceec17b96bb5d9275292373d19c.jpg,"1,980",60분 이내,초급,1인분,[],,[]
21721,메인반찬,일상,돼지고기,굽기,구수하니 맛있는~ 돼지고기마늘구이,돼지고기마늘구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/11cd3fd253deb5ac02fc81139c402199.jpg,"11,288",30분 이내,초급,2인분,"[('돼지고기 목살', '400g'), ('마늘', '10톨'), ('청주', '1.5큰술'), ('소금', '조금'), ('후춧가루', '조금'), ('깻잎', '2~3장'), ('대파', '2대'), ('참기름', ''), ('고춧가루', ''), ('식초', ''), ('통깨', '')]",파채와도 상추쌈과도 잘 어울리는 돼지고기마늘구이 랍니다,"[{'step_number': 1, 'description': '키친타월에 눌러 핏물을 제거해 주고... 포크로 눌러 줍니다... 고기를 빨리익게도 하지만 육즙이 전체적으로 퍼져 훨씬 더 맛있더라구요.... \n그리고 적당한 크기로 잘라준뒤... 소금, 청주, 후춧가루를 넣고 고루 버무려 30분정도 두었다 볶아주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e8dd4f6583c874d6f5c0c973d11fb1bf1.jpg'}, {'step_number': 2, 'description': '고기가 잠시 쉬는동안 대파와 깻잎을 손질해 썰어 줍니다 대파가 좀 매운느낌이 난다면 썰어서 찬물에 잠시 담궜다 드셔도 되지요 ~깻잎 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/3accd1171a502f3be7d5a6b5a8e465451.jpg'}, {'step_number': 3, 'description': '대파를 미리 양념에 버무려 구워진 고기밑에 깔려구요... 참기름, 고춧가루, 식초,통깨를 넣고 버무려 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4a436795fd76d26b18aac9caa27ef1e91.jpg'}, {'step_number': 4, 'description': '고기와 마늘을 노릇하게 구워 줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d706bdb6a4abaef9f95b8961e69912071.jpg'}, {'step_number': 5, 'description': '노릇하게 구워진 돼지고기마늘구이가 완성 되었어요 ~ 파채와 함께 맛나게 드시면 되겠지요...?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/ba660a37febcd83ce9eafd593dc331c91.jpg'}]"
21722,메인반찬,일상,돼지고기,굽기,-,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/778fcb28b87e67a204d5c29b8875c56e1.jpg,"29,797",None,None,None,[],,[]
21723,메인반찬,일상,돼지고기,굽기,구수한 미소된장 소스에 절인 미소 삼겹살,미소된장삼겹살,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/4ae4a5da5834baedc0bb2f0bd6cbb34c1.jpg,"20,433",None,None,None,"[('삼겹살', '400g'), ('부추', '1줌'), ('양파', '1/2개'), ('레몬', ''), ('미소된장', '4TS'), ('올리고당', '2ts'), ('청주', '4TS')]",1. 양념이 뭍은 고기는 익으면서 후라이팬에 늘러붙어 탈수 있어요. 이럴때 종이호일을 사용하면 깔끔하게 구워낼수 있습니다,"[{'step_number': 1, 'description': '미소된장 4TS, 올리고당 2ts, 청주 4TS를 섞어 미소소스를 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/2f41aeeae121731ce55230f8d322a4341.jpg'}, {'step_number': 2, 'description': '두툼하고 삼겹살을 자르지 않고 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/dd9e12ef13bdaa8605a1d93c1b2faf661.jpg'}, {'step_number': 3, 'description': '삼겹살은 앞뒤로 된장소스 골고루 발라 용기에 담아 상온에 하룻밤동안 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/cb148f833cf1c69d89d9483c6700c74d1.jpg'}, {'step_number': 4, 'description': '하루가 지난후 고기에 미소소스가 잘 절여졌습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/f8f70b0936e78da0e5b9946cece8dab21.jpg'}, {'step_number': 5, 'description': '양파는 가늘게 채썰어 찬물에 담가 매운 맛기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/5fb716e42a6d5d7c7160d71c6eae2ddc1.jpg'}, {'step_number': 6, 'description': '먹기좋게 썬 부추와 양파는 볼에 넣고 소금, 후추를 넣어 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/15cd067ef3644112703bb4455895c9e71.jpg'}, {'step_number': 7, 'description': '고기에 뭍은 미소소스를 제거하고 (양념을 제거하지 않으면 짜요) 달궈진 후라이팬위에 종이호일을 깔고 그 위에 삼겹살을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/46a80ab2c3cf94a27fdcbd25cab772431.jpg'}, {'step_number': 8, 'description': '익은 삼겹살은 키친타올위에 올려 기름기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/2e1bec59fb81e34352900bee3b9f527d1.jpg'}, {'step_number': 9, 'description': '접시에 버무린 부추양파절임을 얇게 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/14adabfdf31334e21174a9d9ce396edf1.jpg'}, {'step_number': 10, 'description': '삼겹살은 먹기좋은 크기로 잘라 얇게 썬 레몬과 함께 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/2089f9d01cda75118b7b8bf7faf7a5631.jpg'}, {'step_number': 11, 'description': '구수하면서 짭쪼롬한 삼겹살과 상큼한 레몬 아삭하면서 싱그러운 부추양파절임이 만나 최고의 궁합을 자랑하는 멋진 요리가 완성되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/111bcea139fedc21afc2e15511fe78311.jpg'}]"
21724,메인반찬,일상,돼지고기,굽기,로즈마리 오일로 만든 삼겹살 허브구이,삼겹살허브구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/d32d156c56f983bd04c9c44b34e9a7281.jpg,"11,712",None,None,None,"[('삼겹살', ''), ('로즈마리잎', ''), ('올리브오일', '')]",얼마전 요리방송에서 알게 된 팁!! 허브오일을 이용해서 삼겹살을 구워보았어요~,"[{'step_number': 1, 'description': '로즈마리잎을 따다가 물에 살짝 휑군다음 접시에 올리브오일하고 같이 섞어서 허브오일을 만들어두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/3a57b78e268e284f6aebfffed502fdb41.jpg'}, {'step_number': 2, 'description': '고기에 허브오일을 발라준뒤 소금과 후추로 밑간을 해두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/4fe9f65996c643ac8ed6a172461f1e2a1.jpg'}, {'step_number': 3, 'description': '양배추는 넘 오래 삶아도 안되고 넘 빨리 삶아도 안되고 적당히 삶아야 아작아작 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/09785bd281abc4c3b3458daf9d64bb8d1.jpg'}, {'step_number': 4, 'description': '예열해 놓은 오븐에서 앞면위 구워지면 뒤집어서 뒷면도 노릇노릇하게 구워주세요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b5b23355fed003373be5b215998b2db11.jpg'}]"
21725,메인반찬,일상,돼지고기,굽기,오븐에서 구운 돼지갈비강정,돼지갈비강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/e9f2f056f37d4d3b8421a210883a3d7f1.jpg,"15,733",None,None,None,"[('돼지갈비', '500g'), ('땅콩', '15알'), ('풋고추', '1개'), ('찹쌀가루', '3큰술'), ('녹말가루', '3큰술'), ('식용유', '약간'), ('간장', '1큰술'), ('청주', '2큰술'), ('다진마늘', '1큰술'), ('다진생강', '1작은술'), ('고추기름', '1큰술'), ('간장', '1큰술'), ('맛술', '2큰술'), ('설탕', '1큰술'), ('꿀', '1큰술')]",오븐에서 구운 돼지갈비강정~~ 칼로리 걱정 뚝!,"[{'step_number': 1, 'description': '돼지갈비는 찬물에 2시간 이상 담가 핏물을 제거해 주세요. 중간중간에 물을 갈아 주시면 더 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/9dc87d6b40035fa978212568d079459a1.jpg'}, {'step_number': 2, 'description': '핏물을 뺀 돼지갈비는 칼집을 2번 정도 내 주세요. 그리고 기름이 많은 부위는 잘라 내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/ad39dbae45168c001216e3312de206541.jpg'}, {'step_number': 3, 'description': '밑양념을 넣고 조물조물 무쳐 약 10분 정도 재워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/f90419273b5a80196e3fd2b849d3af931.jpg'}, {'step_number': 4, 'description': '분량의 재료를 넣은 소스와 땅콩, 풋고추를 준비해 주세요. 배달치킨에는 떡을 넣어 주시는데.. 집에 떡은 없고.. 정월 대보름에 먹다 남은 땅콩만 있어서 땅콩을 넣었습니다. 풋고추는 파채 대신입니다. ㅋㅋ 파가 있으신 분든 파를 채썰어 올려 주시면 더 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/231e096687a8a6b2b0bb2f08e86272421.jpg'}, {'step_number': 5, 'description': '돼지갈비에 찹쌀가루, 녹말가루를 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/f7d11b302a440adf06b07b9f8bb7a5651.jpg'}, {'step_number': 6, 'description': '오븐 팬에 알루미늄 호일을 깔고 식용유를 펴 바른 후 돼지갈비를 올려 200도씨로 예열한 오븐에서 약 30-35분 정도 구워 주세요. 중간에 한 번 뒤집어 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/fdaafb9b69fa18c27218af03bb674bfd1.jpg'}, {'step_number': 7, 'description': '오븐에 돼지갈비를 구우면 기름이 쫙 빠지면서 칼로리는 낮아 집니다. 기름에 튀기는 것보다 훨씬 칼로리가 낮다는 사실... 맛도 튀긴 것보다 덜 느끼하고 담백해서 좋은 것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/adb9e5cb08239b2311fe7f1e6588c3ba1.jpg'}, {'step_number': 8, 'description': '팬에 소스재료를 넣고 바글바글 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/ed2e46b2033a13673c07c76e4bd2dfb11.jpg'}, {'step_number': 9, 'description': '소스가 끓으면 구운 돼지갈비를 넣고 소스가 자작해질 때까지 조려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/232140db22e3b8e1aa758e92e1237ac81.jpg'}, {'step_number': 10, 'description': '소스가 다 졸았을 때 땅콩과 고추를 넣고 버무린 후 불에서 내려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/53407512423f2679094deff5e45d1b5f1.jpg'}]"
21726,메인반찬,일상,돼지고기,굽기,한국인 입맛에 딱~ 된장소스를 바른 삼겹살 구이~,된장삼겹살구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/63d722b28cf94f9e4df20fcea0ef1eb9.jpg,"8,787",2시간 이상,아무나,2인분,[],수경산청 된장으로 뭘 만들까.. 고민하다가... 지난번부터 레시피만 봐두고 마땅한 된장이 없어 못만들고 있었던 된장소스를 바른 삼겹살 구이를 만들어 보기로 했어요^^,"[{'step_number': 1, 'description': '깊은 볼에 된장 2.5큰술, 양파 小 1개 갈은것, 참기름, 후추를 약간 넣고 잘 섞어서 된장소스를 완성 시킵니다. 수경산청 된장은 집된장이라 약간 짭짤해서 많이 안넣어도 맛있더라구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/429185e87b1a6d0543dd9088743fdd141.jpg'}, {'step_number': 2, 'description': '먹기 좋게 채썰은 양파 小 1개와 삼겹살 500g을 그 볼에 넣고 된장 소스를 골고루 버무려 주세요. 그리고 고기에 잘 베이도록 2시간 가량 재워주세요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/7487db6621aeb2437f98bca74ad149da1.jpg'}, {'step_number': 3, 'description': '오븐의 석쇠에 잘 재워둔 삼겹살과 양파를 꺼내서 올려놓고 파슬리 가루를 조금 뿌려주세요. (파슬리 가루는 푸드마트에서 구매했어요^^) 그리고 170도로 예열된 오븐에서 8분 정도 익혀 주신 후 다 익으면 뒤집어서 반대편도 똑같은 방법으로 익혀주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/8aa6cc9f054918192c4cdab028cf6c9a1.jpg'}]"
21727,메인반찬,일상,돼지고기,굽기,돼지고기 생강구이,돼지고기생강구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/d87c130f362aca0d0647d3fb1c2fd757.jpg,"2,467",30분 이내,아무나,2인분,"[('돼지고기                                                                                삼겹살 300g 이나 목살', ''), ('깻잎', '20장'), ('쪽파', '조금'), ('청양고추', '1개'), ('고추장                                                                                이나 된장', '기호'), ('생강', '1쪽'), ('생강즙', '1큰술'), ('다진마늘', '1큰술'), ('후춧가루', '약간'), ('간장', '1큰술'), ('상황버섯가루', '1스푼')]",상황버섯밥가루와 생강을 넣은 웰빙 돼지고기 생강구이입니다.,"[{'step_number': 1, 'description': '별다른 양념도 많이 필요 없답니다. 다진마늘에, 간장, 생강, 생강즙, 후춧가루, 상황버섯밥가루만 넣고 조물조물 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/ed1ab6691a810d44e128ac9220a67f801.jpg'}, {'step_number': 2, 'description': '간이 들게 20분정도 두었다 볶으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/145775a87c4d4f98379e290458c9485c1.jpg'}, {'step_number': 3, 'description': '상황버섯밥가루 없을땐, 그냥 마늘과 생강만 넣고 허옇게 볶아 강된장이나 양념고추장을 깻잎에 싸서 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/6b25f2be6fd630b90c054c11a6599e9a1.jpg'}, {'step_number': 4, 'description': '밑간드는 시간없이 그냥 볶으면 10분도 채 안걸리는 맛있는 밥상입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/1da6fc5c084f1b675c4db40e397b4dba1.jpg'}]"
21728,메인반찬,일상,돼지고기,굽기,"♬ 명품갈비 부럽지 않은, 부드러운 돼지고기 목살구이",돼지고기목살구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/663fa53098252fd9881d5e0114e7f0d3.jpg,"27,000",2시간 이상,고급,6인분 이상,"[('돼지고기 목살', '1kg'), ('맥주', '1컵'), ('물', '2컵'), ('간장', '10숟가락'), ('양파', '1개'), ('다진생강', '3숟가락'), ('다진마늘', '3숟가락'), ('마른고추', '1개'), ('감초', '1잎'), ('참기름', '3숟가락'), ('후춧가루', '약간'), ('청주', '3숟가락'), ('생강즙', '3~4숟가락'), ('양파청', '5~6숟가락'), ('올리고당', '1숟가락'), ('배즙', '1/2컵'), ('양파즙', '1/2컵')]","명품갈비 부럽지 않은, 부드러운 돼지고기 목살구이","[{'step_number': 1, 'description': '돼지고기 목살에 칼집을 내어 준다. 목살을 앞뒤로 어슷하게 칼집을 내어 주었답니다.(한쪽은 ////// 방향으로. 뒤집어 ＼＼＼＼＼)', 'image_url': None}, {'step_number': 2, 'description': '칼집을 내어 준 목살은 김빠진 맥주에 담구어 냉장고에 넣어 대략 3~4시간정도 숙성을 시켰답니다.', 'image_url': None}, {'step_number': 3, 'description': '간장양념장을 만들어 준다.', 'image_url': None}, {'step_number': 4, 'description': '조림장이 반으로 줄을때까지 끓여서 식혀주고, \n식은 후에는 배즙과 양파즙, 참기름, 후주가루, 생강즙을 넣어 양념장을 섞어준다.', 'image_url': None}, {'step_number': 5, 'description': '고기가 잠기도록 해주고, 냉장고에 넣어 하루정도 숙성을 시킨다.', 'image_url': None}, {'step_number': 6, 'description': '양념장을 조금 넣은 뒤에 고기가 잘 익도록 돌려가며 구워준다.', 'image_url': None}, {'step_number': 7, 'description': '먹기 좋은 크기로 잘라 상추 등과 함께 내놓는다.', 'image_url': None}]"
21729,메인반찬,일상,돼지고기,굽기,삼겹살허브구이,삼겹살허브구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/c8bd542e4c57936dd690a7008afadbc5.jpg,"4,329",90분 이내,중급,3인분,"[('삼겹살', '600g'), ('바질가루', ''), ('오레가노홀', ''), ('월계수잎', ''), ('파슬리가루', ''), ('후추가루', ''), ('청주', '1/2컵'), ('양파', '1개'), ('올리브오일', '1/2컵'), ('레몬식초', '1/3컵'), ('다진양파', '1개'), ('간장', '3큰술'), ('참기름', '1큰술'), ('와사비', '1/2t'), ('꿀', '2큰술'), ('들깨가루', '1큰술'), ('매실액', '2큰술')]",담백하고 색다른 삼겹살허브구이입니다.,"[{'step_number': 1, 'description': '삼겹살은 물에 담궈 두었다 사용해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/0a198619c7f6e6bac566dacba6dfbc0d1.jpg'}, {'step_number': 2, 'description': '칼집을 여기저기 내주면 속까지 빨리 익고, 간이 골고루 들어서 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/facf5f1c7841e4eb6d0fe6ef2577822b1.jpg'}, {'step_number': 3, 'description': '청주에 후추가루를 넣고 허브재료를 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/dd10d29941e01763583bf23e075ab4b41.jpg'}, {'step_number': 4, 'description': '허브를 삼겹살에 발라준후, 랩을씌워 1시간가량 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/f885d9c6f2bdaeb8678657f03913511a1.jpg'}, {'step_number': 5, 'description': '210도로 예열된오븐에서 앞,뒤로 노릇하게 구워줍니다. 시간은 앞뒤, 20분씩 잡으면 될듯해요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/7e92e1d55e560bd74973a47b7a6d24e61.jpg'}, {'step_number': 6, 'description': '구워지는 동안 오리엔탈 드레싱재료를 모두 섞어 바글바글 끓이다가 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/abded6d1fd835c78747c267b9f5ed2211.jpg'}, {'step_number': 7, 'description': '오리엔탈소스에 반은 통으로굽고, 반은 잘라서 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/de1cb5518f23684e0f69e6c152dfe7e61.jpg'}]"
21730,메인반찬,일상,돼지고기,굽기,크림소스를 곁들인 돼지고기 안심 야채 치즈 구이,돼지안심구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/23c17d391e97db8309600b35c6b67919.jpg,"5,583",60분 이내,중급,4인분,"[('돼지고기 안심 돈까스용', '500g'), ('당근', '1/2개'), ('애호박', '1/2개'), ('양파', '1/2개'), ('브리치즈', '120g'), ('녹말가루', '약간'), ('식용유', '2큰술'), ('시즈닝솔트                                                                                소금과후춧가루대체가능', ''), ('우유', '2/3컵'), ('생크림', '5큰술'), ('다진양파', '5큰술'), ('소금', '약간'), ('후춧가루', '약간')]",부드러운 크림소스와 고소한 돼지고기가 어우러진 돼지고기 안심 야채 치즈 구이입니다.,"[{'step_number': 1, 'description': '안심 돈까스용을 1cm도 안 되게 얇게 포를 떠서 두장씩 짝을 맞춰 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/40c49e110c6a588b6c59fa344c4d47bb1.jpg'}, {'step_number': 2, 'description': '돈까스용이라 눌러져 있지만 더 얇게 펴기 위해서 칼 등을 이용해서 더 얇게 눌러 주었습니다. 얇을수록 먹기 좋으니 꼭 얇게 펴 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/51e6e912f732746187a55198e0355d311.jpg'}, {'step_number': 3, 'description': '고기에는 시즈닝 솔트를 뿌려 주면 좋답니다. 앞 뒤로 골고루 뿌려 주세요. 시즈닝 솔트는 한마디로 허브 고기 솔트입니다. 없으시면 소금과 후춧가루로 대체해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/d1d430db371577cf3a4eafe337337a251.jpg'}, {'step_number': 4, 'description': '크림소스 재료인 우유와 생크림 섞은 것과 다진양파도 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/fc2413990ced06479449222e1980297f1.jpg'}, {'step_number': 5, 'description': '당근, 애호박, 양파는 5cm 길이로 채 썰어 주시고 브리치즈는 냉장고에서 굳은 상태에서 굵직하게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/1fba0d0d32ed06280232d67023d59eda1.jpg'}, {'step_number': 6, 'description': '중불에서 달군 팬에 양파, 호박, 당근 순으로 식용유를 두고고 소금, 후추가루로 간을 하면서 각각 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/e252f8b93a8f2133e9e695edc0196d0a1.jpg'}, {'step_number': 7, 'description': '밑간한 고기 안쪽 부분에 녹말가루를 약간 묻힌 후 볶은 야채를 올리고 브리치즈를 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/7eb3a472c751e1fa0993bf049c1e28711.jpg'}, {'step_number': 8, 'description': '야채와 치즈 위에 고기를 한 장 덮어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/50f05c12f1aa0a1e8a0fba713933db701.jpg'}, {'step_number': 9, 'description': '우유, 생크림, 다진양파를 냄비에 넣고 끓이다가 소금, 후춧가루고 간을 해 주세요. 양이 절반 정도 줄으면 농도가 적당할 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/1c669593260d099575c64db5082abef61.jpg'}, {'step_number': 10, 'description': '중불에서 달군 팬에 식용유를 두르고 고기를 노릇하게 구워 색을 낸 후 약한 불로 줄여 뚜껑을 덮어 속까지 익혀 주신 후 고기를 살살 뒤집어서 같은 방법으로 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/1904ef055db039ec21b991ed66a272501.jpg'}, {'step_number': 11, 'description': '고기 위에 크림소스를 올려 주시면 근사한 크림소스 돼지고기 안심 스테이크가 완성이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/e8eb86924c27bcc7aa3aed505afedf4e1.jpg'}]"
21731,메인반찬,일상,돼지고기,굽기,된장양념구이,돼지고기구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/0c482829fc912ad9c9fbea845d89ed10.jpg,"5,932",30분 이내,초급,2인분,"[('돼지고기 목삼겹살', '300g'), ('깻잎', '10장'), ('대파', '1~1.5대'), ('양파', '1/2개'), ('팽이버섯', '1/2개'), ('미소된장', '1큰술'), ('집된장', '1작은술'), ('설탕', '1작은술'), ('맛술', '1큰술'), ('생강술', '1큰술'), ('다진마늘', '1작은술'), ('간장', '1큰술'), ('식초', '1큰술'), ('설탕', '1큰술'), ('멸치액젓', '1작은술'), ('고춧가루', '1작은술'), ('참기름', '1작은술')]","오늘은 미소된장과 된장을 섞어 소스를 만들어 목살에 잘 펴발라 된장구이를 만들어 먹었는데요, 야채와 함께 구수한 맛이 어우러져 맛있는 저녁식사를 했답니다.","[{'step_number': 1, 'description': '된장양념을 준비해 놓고, 목삼겹살에는 칼집을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/b8d9d2df65a3b84e671e22d47eccf22d1.jpg'}, {'step_number': 2, 'description': '미소된장소스를 고기 앞뒤로 꼼꼼히 발라주고 고기를 재워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/d761001a0d63a83975de4175db77fee01.jpg'}, {'step_number': 3, 'description': '대파, 깻잎, 양파는 채썰고, 팽이버섯은 밑동을 잘라내고, 한번 가볍게 씻어 물기를 털어냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/996606f434c9d3ec6022db4cb7d643411.jpg'}, {'step_number': 4, 'description': '양념장을 미리 만들어 고춧가루를 불려놓은 뒤 야채는 고기를 다 구워낸 후 버무려 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/993c614ecb23533150162959c38243791.jpg'}, {'step_number': 5, 'description': '야채의 손질이 끝나면, 팬을 달궈 고기를 앞뒤로 구워내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/64f1cb9436502b6a92175a67a29a1ba61.jpg'}, {'step_number': 6, 'description': '다 익은 고기를 접시에 담고, 소스에 바로 버무린 야채를 고기위에 보기좋게 올리면 완성이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/3c665500be92d1431d3490b4d40e600a1.jpg'}]"
