index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11913,밑반찬,초스피드,채소류,볶음,아무나 할 수 있는 애호박볶음 :),애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/ec39b26f92ca4b23a6c2d53f2f6b06f21.jpg,"8,050",10분 이내,아무나,3인분,"[('애호박', '200g'), ('양파', '1개'), ('물', '1/3소주컵'), ('간마늘', '2t'), ('새우젓', '1.5t')]","아주아주 쉬운 기본반찬이지만 영양가득한 반찬입니다.
-칼륨, 베타카로틴, 비타민A 등 영양성분 훌륭한 애호박은 다이어트시 같이 섭취하면 좋아요.","[{'step_number': 1, 'description': '양파는 채썰어주시고, 호박은 먹기좋은 크기로 잘라주세요.\n-양파크기는 소자를 사용하여 하나 다 사용하였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/4e05064740c3215d2bfe230f89db2cbf1.jpg'}, {'step_number': 2, 'description': '펜을 예열한뒤, 기름1.5T를 두르고 중약불로 마늘20초 향내준뒤 바로 양파를 넣어 30초간 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/530553e73e2c247a7e3e42d7923f26751.jpg'}, {'step_number': 3, 'description': '약불로 줄이고, \n물 소주컵1/3넣고, 잘라둔 호박, 새우젓을 넣고 고루 섞어주세요.\n-약불 2분 30초 정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/8a004267d08b948b2bafaa6afda200d91.jpg'}, {'step_number': 4, 'description': '호박과 양파가 반투명정도 색을 띌때 완성입니다.\n-간과 식감을 보시고 가감해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/8aa4579465e3e06d40ab25acc65fca021.jpg'}]"
11914,밑반찬,초스피드,채소류,볶음,[미국 스타셰프 따라하기] 베이컨으로 볶은 그린빈(Bacon Fried Green Beans),그린빈,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/d091806656957e4b6f805b881d9c9e861.jpg,"9,247",15분 이내,초급,4인분,"[('그린빈                                                                                450g', '1파운드'), ('베이컨', '6줄'), ('올리브오일', ''), ('후추가루', '1tsp'), ('cider                                                                                또는 레드와인식초', '1/4cup'), ('설탕', '2tsp')]",FoodNetwork 채널의 Rachael Ray 셰프님이 30 Minute Meals에서 소개하셨던 초간단 그린빈 레시피입니다.,"[{'step_number': 1, 'description': '그린빈은 가장자리를 가위로 잘라내고 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/a542c842f2147476a22869c73909f8b01.jpg'}, {'step_number': 2, 'description': '후라이팬에 올리브오일을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/1016a4e50f3fec1da3b237add77087031.jpg'}, {'step_number': 3, 'description': '작게 썬 베이컨에 후추가루를 뿌려 볶아줍니다. 중강불에서 약 5분정도.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/01b8d16665f7a22a098ff08f13526a3f1.jpg'}, {'step_number': 4, 'description': '기름을 빼지 않고 그대로 씻어 건져둔 그린빈을 넣고 3-5분 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/3324415ff6af1fa817a395ec396d3e541.jpg'}, {'step_number': 5, 'description': '마지막으로 cider(발효시켜서 끓인 쥬스로 만든 주류) 또는 레드와인식초 1/4컵과 설탕을 넣고 버무려 주시면 완성입니다. 레드와인식초가 없으시면 사과식초로 대체해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/8014fb26a53e83f58a55eb652ab8adfc1.jpg'}]"
11915,밑반찬,초스피드,채소류,볶음,애호박볶음 만드는법 순식간에 휘리릭,애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/977183e15edae9e87b54c524c06cea661.jpg,"7,931",15분 이내,아무나,4인분,"[('애호박', '1/2개'), ('양파', '1/2개'), ('대파', '약간'), ('소금', '약간'), ('들기름', '1/2스푼'), ('참기름', '1/2스푼'), ('새우젓', '1/3스푼'), ('다진마늘', '1/2스푼')]",,"[{'step_number': 1, 'description': '먼저 호박과 양파는 먹기좋게 썰어서 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/21/3610e487a4baa9870d2b927ed933cf571.jpg'}, {'step_number': 2, 'description': '그리고 호박은 볼에 담아 소금을 뿌려 10분정도 절여주었어요 호박을 소금에 절이면 간이 안으로 베이면서 물이 생기지 않아 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/21/ec80e2e80b69e25cfd329a33935fd92f1.jpg'}, {'step_number': 3, 'description': '10분후, 호박이 다 절여지면 먼저 후라이팬에 들기름이나 참기름 반스푼을 두르고 양파를 살짝만 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/21/aa9bdb8af0fabed9c60796e93b5c4b991.jpg'}, {'step_number': 4, 'description': '양파가 어느정도 볶아지면 호박도 넣어 같이 볶아주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/21/d1ceb150af30000769d91391a53a48541.jpg'}, {'step_number': 5, 'description': '새우젓 3분의1스푼에서 반스푼정도 넣어주고 다진마늘도 반스푼 넣어주었어요 새우젓은 새우젓마다 간이 조금씩 다르지 않을까.. 싶은데 혹시 짤수 있으니 먼저 3분의1스푼 넣어보시고 싱겁다 싶으면 추가해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/21/a20e65f6ead071d33b373d43ac5d4a691.jpg'}, {'step_number': 6, 'description': '마지막으로 송송썰은 대파도 넣고 한번더 휘리릭~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/21/abfe06d5dba2d93bd3002ea0a11956371.jpg'}, {'step_number': 7, 'description': '너무 오래볶으면 호박이 물컹해질수 있으니 적당히 볶는것이 중요해요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/21/0be5ed9be756a682f8d08cc4aaac73011.jpg'}]"
11916,밑반찬,초스피드,채소류,볶음,고추장 가지볶음/가지요리,고추장가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/833797a90ad32f52fe1c491033524c3f1.jpg,"7,856",15분 이내,초급,3인분,"[('가지', '3개'), ('양파', '1/2개'), ('대파', '적당량'), ('식용유', '1큰술'), ('고추장', '1큰술'), ('간장', '1큰술'), ('설탕', '1/2큰술'), ('참기름', '1/2큰술')]","요즘 가지가 저렴하고
실해서 반찬으로 먹기 좋은 시기로

고추장으로 간단하게 볶아 먹으면
쉬우면서도 맛있는 반찬 1가지가 추가~","[{'step_number': 1, 'description': '가지와 양파는 먹기 좋게 잘라서\n팬에 식용유를 두르고\n약불이나 중간불에 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/85736b55b672cb0f1262681bb39b78841.jpg'}, {'step_number': 2, 'description': '가지가 기름을 흡수해 버려서\n볶다가 타버릴 수 있으니\n불을 약하게 하고 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/40d3ab84a99c4b94698bf2e8adb7283a1.jpg'}, {'step_number': 3, 'description': '가지에서 어느 정도의 수분이 나오면\n양념을 올리고 같이 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/da02ed710ac03399aab46af2be09e7331.jpg'}, {'step_number': 4, 'description': '양념이 잘 베이게\n익혀주면 되는 간단한 레시피~\n맛을 보고 간장으로 간을 조절한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/e652402f192490b14cea851e2b31c8691.jpg'}, {'step_number': 5, 'description': '마지막에 참기름과 깨를 살짝 뿌려서 마무리~\n매운맛을 좋아한다면\n청양고추를 살짝 넣어 주면된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/3443d942e75f42149899031a1c2d196e1.jpg'}, {'step_number': 6, 'description': '접시에 담고 대파 조금 올려주면\n조금 더 그럴싸하다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/99cb9c7eac244109afbbe7ebc59e5e181.jpg'}]"
11917,밑반찬,초스피드,채소류,볶음,냉장고 탈탈 털어 반찬 하나 뚝딱! 애호박버섯볶음,애호박버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/118012471f80ff884dde6144654879931.jpg,"9,801",10분 이내,아무나,2인분,"[('애호박', '1/2개'), ('양송이버섯', '4-5개'), ('양파', '1/3개'), ('당근', '1/5개'), ('다진 파', '1줌'), ('기름', '1-2T'), ('다진마늘', '0.5T'), ('소금', '0.5t'), ('후추', '약간')]",냉장고에 애매하게 남아있는 채소들을 모아서 볶은 애호박버섯볶음입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. 모든 재료는 얇게 썰어주세요.애호박, 양송이버섯, 당근, 양파재료는 기호에 맞게 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/21d92c11bac6cc281518664b13caa7291.jpg'}, {'step_number': 2, 'description': '팬에 기름 1-2T 두르고 송송 썬 파 한줌 넣어 약불에서 파기름을 만들어주세요.다진파, 기름약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/75e19a2f2ec3f60e451cb48b230357fe1.jpg'}, {'step_number': 3, 'description': '파향이 올라오면 센불로 올리고 당근을 넣어 약 30초간 볶아주세요.당근센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/22b5f4d701d1079816065de3b30b78dd1.jpg'}, {'step_number': 4, 'description': '양파, 호박을 넣어 약 2분간 볶아주세요.양파, 애호박센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/96aa1e780f0d385fc75738932e371b5f1.jpg'}, {'step_number': 5, 'description': '그 다음 양송이버섯, 다진마늘 0.5T 넣어 약 1-2분간 볶아주세요.양송이버섯, 다진마늘센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/b863723e0226e55fd63c69ee8805e6e51.jpg'}, {'step_number': 6, 'description': '마지막으로 소금 0.5t, 후추 톡톡해서 한번 더 볶아주시면 완성입니다.소금, 후추센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/acbeb489f184d92c6782cb48ea0c3fea1.jpg'}]"
11918,밑반찬,초스피드,채소류,볶음,【초간단】감자볶음과 감자국 만들기,감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/8ddf6121f3f13e39964080951b0634961.jpg,"10,330",30분 이내,아무나,3인분,"[('감자', '5개'), ('양파', '1개'), ('땡초', '3개'), ('대파', '적당히'), ('마늘', '3개'), ('소금', '약간'), ('후추', '약간')]","감자하나로 칼로리가 낮은 맑은 감자국과
만드는 과정에 비해 언제나 옳은맛 감자볶음을 만들어 보아요^~^","[{'step_number': 1, 'description': '감자는 채썰어서 행군후 물에 담궈놓는다\n(감자2개)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/eda7f84e0289f8888c25b6b2041ffe641.jpg'}, {'step_number': 2, 'description': '그사이 땡초 하나 양파 반개를 썰어놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/ea14ffaa65ed91cf7fce0c56541a137b1.jpg'}, {'step_number': 3, 'description': '감자를 식용유에 볶다가 양파 땡초넣고 후추톡톡\n소금간하면 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/0dbbba83103edea044da36f82716dcf91.jpg'}, {'step_number': 4, 'description': '감자에 물기가 남아있을땐 식용유랑 감자랑 동시에 넣고 불켜서 볶으면 기름이 튀지않는다 대신 사용감이 많은 후라이팬은 달라붙을수 있음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/221d1e9488edd4189a439b32bf664fd21.jpg'}, {'step_number': 5, 'description': '[초간단 감자국] \n멸치육수를 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/ddcb0970bae62c80b30ddffa8e4497691.jpg'}, {'step_number': 6, 'description': '감자는 반달모양으로 썰어 두번정도 씻고 난뒤 물에 담궈둔다\n(국물이 맑게하기위해 씻어주세요~전분이 빠지지않으면 국물이 텁텁해져요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/b4ae9c5aa36ae74e0d0110f1872f9b411.jpg'}, {'step_number': 7, 'description': '양파 반개 땡초2개 대파적당히 마늘 3개를 준비해서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/da0a31427fc44f852a3ccab3e3564f5f1.jpg'}, {'step_number': 8, 'description': '멸치육수에 감자를 넣고 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/173dcacaab3225ef4aa5fdc01a20f8d71.jpg'}, {'step_number': 9, 'description': '양파마늘 먼저넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/1ae7ea04c2a052295cae3f2d8e20bf491.jpg'}, {'step_number': 10, 'description': '대파 땡초 넣고 소금간하면 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/bd225d1ec78602218d0ece8d4a2aa2371.jpg'}, {'step_number': 11, 'description': '취향에 맞게 후추나 계란을 넣으셔두 되요\n(저는 생략요^~^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/c51c663b802189691e7becdf45db5d751.jpg'}]"
11919,밑반찬,초스피드,채소류,볶음,"새우젓으로 볶아 감칠맛이 나는
애호박볶음",새우젓애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/13ed893553fa978a62af0d639e63ec891.jpg,"7,855",15분 이내,초급,4인분,"[('애호박', '1개'), ('청양홍고추', '2개'), ('새우젓', '1t'), ('물', '3T'), ('소고기다시다', '1/3t'), ('파', ''), ('마늘', '1/4t'), ('통깨', ''), ('올리브오일', '1T')]","요즘 날씨가 더워서 인지 야채 과일이 다 달고
맛들이 좋더라구요 
애호박도 어찌나 달큰하던지 ㅎ 
호박볶음 안좋아하는데 하나를 볶았어요 
어릴때 엄마가 해주셨던 맛 그대로
했어요
어릴땐 시러했던 매운고추도 넣어 
칼칼한 맛도 냈고요
호박볶음 좋아하시는 분들은 지금이 맛있는 
제철이니 많이 해드세요^^","[{'step_number': 1, 'description': '호박은 반으로 잘라 반달모양으로 조금 도톰하게 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/27260dbfe4f50d961eb5474ede3574d61.jpg'}, {'step_number': 2, 'description': '팬에 호박 새우젓을 넣고 섞어 살짝 절여놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/01809859a31c0ed30459f29adb6354f61.jpg'}, {'step_number': 3, 'description': '호박이 절여졌음 오일을 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/d8af27a7d1d42ddc94d0bdda9327dca01.jpg'}, {'step_number': 4, 'description': '호박이 거의 익엇을때 고추를 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/73892dedebc021f2f2eb00d0769afc951.jpg'}, {'step_number': 5, 'description': '모든 양념을 한후 나머지 간은 소금으로 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/759dce53b6abf801bcde6515e3676a7e1.jpg'}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/4896ba1ad86127442ad0636a23322e671.jpg'}]"
11920,밑반찬,초스피드,채소류,볶음,애호박볶음 / 아삭아삭 감칠맛나는 초간단 호박 밑반찬,애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/1645d744a42333e1689cb9b1d43615df1.jpg,"4,239",15분 이내,아무나,2인분,"[('애호박', '1개'), ('청양고추', '1개'), ('홍고추', '1개'), ('간마늘', '1스푼'), ('맛소금', '1스푼'), ('미원', '1꼬집'), ('고춧가루', '1/2스푼')]","달큰한 애호박으로 조림을 많이 해먹기도 하는데, 가끔씩 비빔밥에 넣어서 먹기에 좋은 볶음로도 만들어 먹곤 해요. 
애호박 채 썰어 살짝 아삭하게 볶아내면 씹는 식감도 살아 있고 담백하면서 매콤하게 즐기기 좋은 밑반찬이랍니다.
너무 간단하지만 먹을 수록 맛있는 애호박 볶음 요리 즐겨 보세요.","[{'step_number': 1, 'description': '애호박 1개 세척한 후 굵직하게 채를 썰어준다.소금에 살짝 절일 거라 너무 얇게 채 썰면 호박이 뭉그러질 수 있으니 주의해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/4ac6eb680648d7891ea12eb9df9c921e1.jpg'}, {'step_number': 2, 'description': '청양고추 1개, 홍고추 1개는 어슷 썰어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/72e4bd865aab4fb3ad4a49e6e7546ddd1.jpg'}, {'step_number': 3, 'description': '채 썬 애호박은 볼에 담아 소금 1스푼 넣고 5~10분간 절여준다.중간에 절임 상태 확인해 주시고 애호박이 살짝 말랑해질 정도면 적당해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/63f18023374279d269850ff5b7f7d9b31.jpg'}, {'step_number': 4, 'description': '절인 애호박 채는 물로 가볍게 한번 헹궈 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/64676130348c9785e8b63d1f855ac4a71.jpg'}, {'step_number': 5, 'description': '헹군 애호박은 면포에 넣고 물기를 짜준다.애호박이 으스러지지 않도록 힘 조절을 잘해서 물기를 짜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/47ca26736b4a6125ebf983ebabf207c41.jpg'}, {'step_number': 6, 'description': '강불에서 팬에 식용유를 2스푼 넣고 간마늘 1스푼 넣어서 먼저 볶는다.강불마늘 타지 않게 주의 해 주시고, 마늘이 하양게 변할 때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/e2593f0684b1a9e798d371d71d79feda1.jpg'}, {'step_number': 7, 'description': '물기 짠 애호박을 넣고 볶는다.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/02644bbba0763409cd957ab2e7efd5881.jpg'}, {'step_number': 8, 'description': '고추 채 썬 것들을 넣고 볶는다.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/6bf514f706127621330a0d1fb73e6aa51.jpg'}, {'step_number': 9, 'description': '소금 간을 한다.\n소금 1스푼 넣고 미원 1꼬집 넣어서 잘 섞어가며 볶는다.강불애호박을 살짝 소금에 절이긴 했지만 추가로 간을 해야해요.\n소금 넣기 전에 간을 먼저 보시고 소금양을 조절해서 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/e3e4bf82bcaa2513cd3596e8484ee8c51.jpg'}, {'step_number': 10, 'description': '고춧가루 1/2스푼 넣고 볶는다.강불고춧가루 안넣고 깔끔한 색감으로 먹어도 좋아요.\n고춧가루가 들어가면 또 그냥 볶는 것과는 맛의 차이는 있으니 참고하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/9e883f93b3b398425ed77c0b8ef52fbe1.jpg'}, {'step_number': 11, 'description': '고춧가루가 고루 잘 섞어지도록 잠시 볶아내면 완성이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/4563099335103a6ce50279d25df4b7831.jpg'}, {'step_number': 12, 'description': '애호박의 달큰함과 살짝 아삭함이 살아 있는 볶음 반찬이에요.\n물기 없이 볶아내서 반찬으로 먹다가 남으면 다른 야채 반찬들과 함께 비빔밥 재료로 넣고 먹어도 맛이 좋답니다.\n맛난 애호박 반찬 만들어 즐겨 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/0dc74cd32274a2b17f9b7d72ebc34d7b1.jpg'}]"
11921,밑반찬,초스피드,채소류,볶음,아이들 반찬 엄지척~감자슬라이스햄볶음,감자햄볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/e3cf4dcdebbc578a7433db8bbc65db311.jpg,"12,713",15분 이내,아무나,2인분,"[('감자', '1개'), ('슬라이스햄', '3쪽'), ('소금', '1/3t'), ('조미료', '1/7t'), ('파', '약간'), ('후추', '약간'), ('통깨', '약간'), ('올리브오일', '1t')]","토스트를 해먹고 슬라이스햄이 세개가 남았어요 
그래서 뭘 할까 
하다가 감자랑 볶았어요 
초간단으로 아이들 반찬으로 좋을꺼 같네요 
저희집은 아이는 없지만 성인인 둥이들이 초딩 입맛에 
더 가까우신지라 맛있다고 한끼에 다 드시네요 ㅋㅋ 
자투리로 남은 슬라이스햄 이렇게 볶으면 
간단 밑반찬으로 좋겠죠 ^^","[{'step_number': 1, 'description': '감자 슬라이스햄을 채를 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/4c18cc9c8099e2bac7f2b10fb2d6882e1.jpg'}, {'step_number': 2, 'description': '팬에 감자 햄 오일을 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/c4be941b891b7b459d2c1e672e6850a91.jpg'}, {'step_number': 3, 'description': '감자가 익으면 모든 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/86914ab96cba160df09c986c3cb1ffd51.jpg'}, {'step_number': 4, 'description': '불을 끄고 예열로 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/756575eac9a733b6f3ff1cdd01a117161.jpg'}, {'step_number': 5, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/26b0c907a566404dcb2f95637e02987f1.jpg'}]"
11922,밑반찬,초스피드,채소류,볶음,간단하게 후다닥! 베이컨 양배추볶음,베이컨양배추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/c5b6e0624d6e2fe2fdc6c92f7f6f7dd41.jpg,"22,500",15분 이내,아무나,3인분,"[('베이컨', '4장'), ('양배추', '1/8통'), ('마늘', '4~5알'), ('마른홍고추', '2~3개'), ('굴소스', '1T'), ('물', '1/4컵'), ('소금', '약간'), ('후추', '약간')]",별다른 반찬이 없을 때 간단하게 후다닥 볶아서 만들어 본 초간단 베이컨 양배추볶음입니다:) 가볍게 술안주로도 좋아요~,"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. 마늘은 편썰어서 준비하고, 베이컨과 양배추는 먹기 좋은 크기로 썰어주세요.베이컨, 양배추, 마늘, 마른홍고추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/9285061c6f85114f18273cbadf1588b51.jpg'}, {'step_number': 2, 'description': '팬에 베이컨을 넣어 앞뒤로 노릇하게 구워주세요.베이컨중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/591a67f4542260d6330b0f58f45feb051.jpg'}, {'step_number': 3, 'description': '잘 구워진 베이컨은 키친타올에 올려 놓아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/5087bca9708c46b96fea9a3f27c7cd601.jpg'}, {'step_number': 4, 'description': '베이컨을 구운 팬에 그대로 마늘과 마른홍고추를 넣어 약불에서 향을 내주세요.마늘, 마른홍고추약불기름이 부족하면 1T 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/cfc1b16f3cad8ac205ab79a8db1d42201.jpg'}, {'step_number': 5, 'description': '향이 올라오면 센불로 올려 양배추 넣고 약 30초간 볶아주세요.양배추센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/5563ee64a9e094d79fa5b2bf9507d0aa1.jpg'}, {'step_number': 6, 'description': '그 다음 굴소스 1T 넣어 약 1분간 더 볶아주세요.굴소스 1T센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/d0f6ae681b12369245108b839cd557621.jpg'}, {'step_number': 7, 'description': '그 다음 물 1/4컵을 넣고물 1/4컵센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/7545a44fff1d00cedbac649a65db78061.jpg'}, {'step_number': 8, 'description': '아까 구워 놓은 베이컨을 넣어 약 2-3분간 센불에서 계속 볶아주세요.베이컨센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/08b9ff57cd7ce08fda5b93b6e59e79971.jpg'}, {'step_number': 9, 'description': '물기가 거의 사라지면 완성입니다. 부족한 간은 소금으로 하시고 취향에 따라 후추 톡톡 해주세요.소금, 후추센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/ae51f832c13bd9d8c04b63c4d481dff51.jpg'}]"
11923,밑반찬,초스피드,채소류,볶음,새콤달콤 열무김치볶음. 들기름 넣어 고소해요^^,열무김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/a676062583ec52bac9f002636d1df3c01.jpg,"61,306",30분 이내,아무나,3인분,"[('열무김치                                                                                OR 신김치 깍두기', ''), ('설탕                                                                                크게', '1스푼'), ('깨소금', '1스푼'), ('고춧가루', '1스푼'), ('들기름', '넉넉히')]",김치 냉장고 뒤지면 어느집이나 한통씩은 있는 신김치 볶응 입니다~^^,"[{'step_number': 1, 'description': '열무김치나 신김치를 \n적당히 짜줍니다, 너무 꽉~ 짜면 국물기가 없어서 맛이 덜해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/49fdb20fe3feffda76178258b7add4121.jpg'}, {'step_number': 2, 'description': '적당히 짠 열무김치를', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/f5cf66bab81fbc1cdf04dbbe738d53d91.jpg'}, {'step_number': 3, 'description': '들기름 넉넉히 두른 \n후라이팬에 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/c204a26aee68e5cf3252bee7428a7d131.jpg'}, {'step_number': 4, 'description': '설탕 한스푼~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/095110fba88e5b0308bf91b21273cbf11.jpg'}, {'step_number': 5, 'description': '고춧가루 한스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/684a9f6b1ce65de618b6858a13f0a57f1.jpg'}, {'step_number': 6, 'description': '깨소금 한스푼 넣어주시고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/d2e28942dbc202c2080bc6e09ff81f341.jpg'}, {'step_number': 7, 'description': '너무 길면 가위로 한번 잘라주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/b346a304b17cc81e04487aaf1b22c5561.jpg'}, {'step_number': 8, 'description': '어느정도 익으면 맛있게 드시면 됩니다~\n밥 반찬으론 최고에요~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/b677313e8d47a0944002805635ac60191.jpg'}]"
