index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12550,밑반찬,초스피드,채소류,무침,【2분반찬】고기와 환상궁합인 쪽파무침 만들기~,쪽파무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/14/931fc4b7a87cec9c38255cccc0de74151.jpg,"237,240",5분 이내,아무나,3인분,"[('쪽파', '20줄기'), ('간장', '1.5T'), ('설탕', '1.5T'), ('식초', '1.5T'), ('고춧가루', '2T'), ('참기름', '1T'), ('통깨', '1/2T')]",갑작스레 손님이 온다는 소식에 준비한게 아무것도 없어서 삼겹살을 구워 먹기로 했어요~파채 썰 시간 조차도 없이 촉박할때 초스피드로 한번 만들어 보셔요~파채랑은 또다른 별미~!새콤달콤 고기와 환상궁합 이에용^~^~♥,"[{'step_number': 1, 'description': '초스피드 답게 쪽파 20줄기는 깨끗히 씻어 길쭉길쭉하게 ""가위로"" 썰어 주셔요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/14/dc1456b34c3e5aadff52b261d74568141.jpg'}, {'step_number': 2, 'description': '그다음 양념장 고춧가루2스푼,간장한스푼반,설탕한스푼반,식초한스푼반,참기름한스푼,통깨 반스푼 넣고 조물조물 무쳐 주시면 끝이에요~~\n(달달한거 싫으시면 설탕은 한스푼만 넣고 무친후에 맛보시고 추가해 주셔용~^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/14/5ca4706b58082436f5d153d3ca4a05cf1.jpg'}, {'step_number': 3, 'description': '고기랑 같이 드심 정말 진심 리얼 엄지척 하실 꺼에요ㅎㅎ 친구분이 맛있다고 다드셔서 나중에 한번더 무쳤어용~초간단으로 완전 맛난 쪽파 무침 고기 구워 드실때 특히 강추입니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/14/f5d8b27c80f51ab3ad29ddb43be663cb1.jpg'}]"
12551,밑반찬,초스피드,채소류,무침,깔끔하게 입맛 돋우는 사과청경채무침,사과청경채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/49a8900320a6e1cfe8a7d43f95ebe8d01.jpg,"79,769",15분 이내,아무나,4인분,"[('사과', '1개'), ('청경채', '5~6포기'), ('고추가루', '0.5T'), ('식초', '1.5T'), ('다진마늘', '0.5T'), ('올리고당', '1.5T'), ('참기름', '1T'), ('통깨', '0.3T')]","요즘 제철인 사과를 반찬에 활용하면 상큼한 맛도 나고 
나트륨 함량이 높은 김치대신 갓무침 신선한 반찬이에요 !","[{'step_number': 1, 'description': '사과는 베이킹소다로 잘 닦아서 \n껍질째 얇게 썰어두고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/e2b9d3af9bab01143212e13824e2d8521.jpg'}, {'step_number': 2, 'description': '청경채는 밑동을 제거해 \n가닥가닥 뜯어둬요 \n( 청경채 잎이 큰것은 길게 2등분 함)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/4c73f62aa96e47966dd99153eb32bfe91.jpg'}, {'step_number': 3, 'description': '준비해둔 양념을 넣고\n양념장을 섞어서 둡니다 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/6cbed085151b723c2f66107113c7b5891.jpg'}, {'step_number': 4, 'description': '청경채와 사과를 양념장에\n버무려서 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/755078d5d23a0d3113a5e7ca48a429051.jpg'}, {'step_number': 5, 'description': '때론 갓 만든 신선한 반찬이\n입맛을 살려줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/c455992029b98d5d6b0b3074d7004dd81.jpg'}]"
12552,밑반찬,초스피드,채소류,무침,[당뇨식단] 매콤달콤 식감 좋은 초초간단 무생채비빔밥,무생채비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/ab4a401f9a2f8253dcd978bc934a452d1.jpg,"1,042",20분 이내,아무나,1인분,"[('무', '300g'), ('대파', '1/2개'), ('계란', '1개'), ('고춧가루', '2큰술'), ('간장', '2큰술'), ('알룰로스', '2큰술'), ('식초', '1큰술'), ('참기름', '1큰술'), ('다진마늘', '1큰술'), ('깨', '약간')]","무는 수용성 식이섬유가 아주 풍부해 탄수화물 분해와 흡수를 늦춰 급격한 혈당 상승을 막아준다는 사실 !! (반대로 익혀먹으면 혈당이 오를 수 있어 주의) 높은 혈압을 낮춰주고 부종을 제거하는데에도 도움을 주는 좋은 식재료 무 !! 식감좋은 무생채 비빔밥 꼭 한번 만들어보세요 :)
♥ 유튜브 [또먹찌] 다양한 당뇨레시피 가득 !! 꼭 보러오세요 ♥","[{'step_number': 1, 'description': '대파 쫑쫑 썰어주고 무 얇게 채 썰어주세요.', 'image_url': None}, {'step_number': 2, 'description': '보울에 채 썰어둔 무 담고 소금 1큰술, 알룰로스 2큰술 넣어 버무린뒤 15분 절여주세요.', 'image_url': None}, {'step_number': 3, 'description': '절여진 무는 흐르는 물에 2번 씻어주고 물기를 꽉 꽉 짜주세요.', 'image_url': None}, {'step_number': 4, 'description': '절여진 무에 양념재료 넣어 골고루 버무려주면 초간단 무생채 완성이예요.', 'image_url': None}, {'step_number': 5, 'description': '그릇에 밥 고루 펴준 뒤 무생채 듬뿍 계란 얹고 깨 솔솔 뿌려 맛있게 드세요 !!', 'image_url': None}]"
12553,밑반찬,초스피드,채소류,무침,♥[신혼밥상] 10분 뚝딱! 근대된장무침,근대된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/28cc8f66f7cc0b2c16dd0401a698671f1.jpg,"3,516",10분 이내,초급,2인분,"[('근대', '1포기'), ('된장', '1스푼'), ('대파', '1뿌리'), ('다진마늘', '0.5스푼'), ('참기름', '1스푼'), ('통깨', '적당히')]","1년 중 5~8월이 제철인 근대!
근대는 식이섬유가 풍부하여 소화에 탁월~ 
또한 성장발육이 늦어지는 어린이에게 매우 좋은 채소랍니다.
10분이면 뚝딱하는 근대 드시고 힘내세요~","[{'step_number': 1, 'description': '근대를 깨끗하게 손질한 후 팔팔 끓는 물에 약3~4분 정도 삶아주세요.삶아주면 무침할 때 부드러운 식감을 느낄 수 있어요.\n오래 삶으면 식감 흐물흐물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/fed6dcc993e7d04bbe2bff43435d587e1.jpg'}, {'step_number': 2, 'description': '찬물에 헹군 뒤 물기가 없을 정도로 꾸~욱 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/aaf7340a462161758aa5304477612bd21.jpg'}, {'step_number': 3, 'description': '한입 크기로 싹둑 싹둑 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/32073b7f8c348a958cc7926f54f9529e1.jpg'}, {'step_number': 4, 'description': '된장 1스푼, 다진파 반스푼, 다진마늘 반스푼, 참기름 1스푼을 넣고 양념장을 만들어 주세요.집된장이 없으면 쌈장 대체 가능! \n대신 다진마늘 생략, 참기름 0.5스푼 조정!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/adc5900f8b34185d41b90a492483b9d01.jpg'}, {'step_number': 5, 'description': '조물조물 통깨 뿌리면 초간단 근대무침 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/39d79dc3ada98684e02ae4ec211fae961.jpg'}]"
12554,밑반찬,초스피드,채소류,무침,1분컷 상콤달콤 상추겉절이 만들기!,상추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/2b3653f49d5d43b391e24230154b38331.jpg,"3,924",5분 이내,아무나,2인분,"[('상추', '10장'), ('진간장', '1스푼'), ('설탕', '1스푼'), ('식초', '2스푼'), ('참기름', '2스푼'), ('고춧가루', '2스푼'), ('다진마늘', '1/2스푼'), ('통깨', '3스푼'), ('부추', '30g')]",고기먹을 때 정말 상추 하나로 맛있는 고깃집 상추겉절이를 만들어볼게요,"[{'step_number': 1, 'description': '저는 미리 양념장부터 만들게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/5e6f37eb63d45bbc4326267a60d13d2c1.jpg'}, {'step_number': 2, 'description': '상추를 깨끗이 씻어서 3등분 해서 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/65d38254e7c1d89ef11a9cbf3f48c8791.jpg'}, {'step_number': 3, 'description': '만들어 놓은 양념장을 상추와 조물조물 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/07ee457a7f0de756a1f37baefc6513271.jpg'}, {'step_number': 4, 'description': '저는 부추를 약간 추가했습니다(생략가능:)) \n고루고루 양념장이 뭉치지 않도록 살살 버무려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/568e5a38da454d029feec452ec3ded411.jpg'}, {'step_number': 5, 'description': '고기 먹을 때 정말 완벽한 상추 샐러드 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/a9dcaf01acdac56941fb2faf6b01c9bd1.jpg'}]"
12555,밑반찬,초스피드,채소류,무침,봄나물 알배추 무침 만들기 된장이랑 찰떡인 알배추 요리예요 :),알배추무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/da4624cdb5942a451688f4f5037aade31.jpg,"97,830",20분 이내,아무나,3인분,"[('알배추 작은 거', '2포기'), ('된장', '2큰술'), ('다진 마늘', '1큰술'), ('다진 대파', '2큰술'), ('참기름', '1큰술'), ('참깨', '약간'), ('소금', '약간')]","모두 상쾌한 아침 되시길 바라구요~ 
오늘 알려드릴 반찬/간단 반찬 레시피는 
바로 알배추 요리, 알배추 무침이예요! 
저번에 밀푀유나베를 만들고 나서 
알배추가 조금 남았었거든요~ 
된장 알배추 무침 만들기 ♥ 
우리 함께 만들어요 :)","[{'step_number': 1, 'description': '된장이랑 찰떡인 알배추 무침을 만들기 위해 \n필요한 재료들을 먼저 알려드릴게요!알배추 작은 거 2포기, 된장 2큰술, 다진 마늘 1큰술, 다진 대파 2큰술, 참기름 1큰술, 참깨 약간, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/1200489af3f833708d4758ec922000a51.jpg'}, {'step_number': 2, 'description': '노랑노랑 아삭아삭한 알배추예요~! \n야채는 냉장보관해도 금방 시들기 때문에 \n얼른 해결해야해요ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/c830c2d1ac13020aa7b34ec0b60863981.jpg'}, {'step_number': 3, 'description': '알배추는 이파리를 하나하나씩 떼어준 뒤, \n흐르는 찬물에 3번 정도 깨끗하게 씻어주세요. \n이대로 먹어도 정말 맛있는 배추지만 \n더 맛있게 반찬으로 만들어볼게요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/30b45ab6ed6d60a19cd7f5bf1975d7bd1.jpg'}, {'step_number': 4, 'description': '먹기 좋은 크기로 큼직하게 썰어줍니다. \n저는 2등분씩 잘라주었어요. \n배추를 너무 작게 자르면 물에 데치면서 \n더 쪼그라들기도 하고, \n큼직하면서도 아삭한 식감을 \n놓치고 싶지 않거든요ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/7e1ccff04bfeba95ad69baab77b191fb1.jpg'}, {'step_number': 5, 'description': '송송 썬 대파는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/1d0c9db17d2caf5cb8d3ea9c5ffb6a981.jpg'}, {'step_number': 6, 'description': '잘게 다져서 준비해 주세요. \n저는 미리 썰어놓고 냉동보관한 대파를 사용했어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/0e9c5a98ff3e5221b100d0dad97591851.jpg'}, {'step_number': 7, 'description': '냄비에 물을 가득 넣고, 소금 약간을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/d64facb1bfbc42774017d44b81fa78661.jpg'}, {'step_number': 8, 'description': '그리고 물을 팔팔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/cbeee066d07f287a1a0ab9e1d9349dd11.jpg'}, {'step_number': 9, 'description': '물이 끓기 시작하면 2등분으로 썰어준 알배추를 \n모두 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/84af2963bcb50590bf400064495388f81.jpg'}, {'step_number': 10, 'description': '그리고 딱! 1분만 데쳐줍니다. \n배추가 골고루 잘 데쳐지도록 집게나 젓가락으로 \n꾹꾹 눌러주면서 데쳐주세요. \n너무 오래 데치면 금방 무르기 때문에 \n1분만 데쳐주시는 게 좋아요~! \n무른 식감을 원하신다면 \n2분~3분 정도 데쳐주시면 될 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/79b81023773b398d3290ddd410c49f8d1.jpg'}, {'step_number': 11, 'description': '살짝 데친 배추는 체에 밭쳐 \n바로 흐르는 찬물에 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/f5178fa93acbfc6999f6e80ec92bad701.jpg'}, {'step_number': 12, 'description': '딱 적당하게 잘 데쳐진 것 같아요 ^^ \n배추 자체에 물기가 많기 때문에 \n손으로 꾹꾹 눌러 물기를 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/ad88368875e5774f80880f10126fd94c1.jpg'}, {'step_number': 13, 'description': '이제 양념장을 만들게요. \n믹싱볼에 된장 2큰술, 다진 마늘 1큰술, \n다진 대파 2큰술과 고소한 참기름을 \n함께 넣어주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/2d3fad1b50e6343e832e94cc3533c2b51.jpg'}, {'step_number': 14, 'description': '숟가락으로 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/c5cdc9f32be6fce06af8641975727fc71.jpg'}, {'step_number': 15, 'description': '여기에 물기를 꽉 짜 준 알배추를 모두 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/3bc28713a8dc7718db7050d56c8d2a8a1.jpg'}, {'step_number': 16, 'description': '손으로 조물조물 무쳐줍니다. \n저는 위생장갑을 끼고 무쳐주었어요 ^^ \n음식은 역시 손맛 아니겠어요?ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/7afff89404acc20c2b6691780d19a76f1.jpg'}, {'step_number': 17, 'description': '마무리로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/ff58af676bc31b4f5164a87376f788921.jpg'}, {'step_number': 18, 'description': '고소한 참깨를 솔솔 뿌려주시면 \n초간단하면서도 입맛 돋우는 \n알배추 무침요리~ 완성이예요! \n아침에 공복인 상태에서 요리하니까 \n너무너무 배고프더라구요ㅋㅋㅋ \n바로 먹어보도록 하겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/89d62312fd2c6a63176c069ea3cb56151.jpg'}, {'step_number': 19, 'description': '어쩜 간이 딱! 맞는지ㅋㅋ \n정말이지 너무너무 아삭아삭하고 \n된장의 구수함이 짱 맛있더라구요 ^^ \n이거 진짜 입맛 돋우는 밑반찬이라서 \n추천드리고 싶은 요리예요. \n냉장고에 남아있는 알배추가 있으시다면 \n꼭! 만들어서 \n맛있는 반찬 드셔보시길 바래요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/2cd9152299c4c366590f9d3bc0645af11.jpg'}]"
12556,밑반찬,초스피드,채소류,무침,건강한 맛~쉬우면서 맛은 보장!! 브로콜리무침*^^*,브로콜리무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/8bd00e1da696db23daacf82273d3530b1.jpg,"188,860",15분 이내,아무나,4인분,"[('브로콜리', '3개'), ('참기름', '2T'), ('깨', '2T'), ('다진마늘', '1T'), ('고운 소금', '2/3T'), ('다진파', '3T')]","보통 브로콜리는 데쳐서 초고추장에 많이 찍어드시죠?
오늘 소개할 브로콜리무침은 살짝 데쳐서 소금.참기름.깨.다진마늘.다진파만 넣어 고소한 맛을 살린 무침이랍니다.
브로콜리가 세계 10대 슈퍼푸드로 선정되고... 채소의 왕이라고 불릴만큼 비타민C와 칼륨이 풍부하다고 합니다. 
( 인터넷뉴스 참고)
브로콜리 데칠때 그냥 데치지 마시고요..미리 먹기 좋게 썰어준후..
소금과 베이킹소다를 섞은 물에 30분정도 담궜다가 세척후 사용하시면 됩니다.","[{'step_number': 1, 'description': '1. 브로콜리를 구입후..밑에 두꺼운 부분만 조금 잘라줍니다.\n2. 먹기 좋게 쪼개준후...( 브로콜리 잎에도 좋은 성분이 많다고 합니다. 잎도 넣어주세요)\n찬물에 굵은소금과 베이킹소다를 넣어 희석시킨후... 쪼갠 브로콜리를 넣고 30분정도 담궈줍니다. 30분후...찬물에 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/1538b518079816384747c1cf8b474da61.jpg'}, {'step_number': 2, 'description': '3. 끓는물에 소금을 넣고 준비한 브로콜리를 넣은후... 2분정도만 살짝 데친후..바로 찬물에 헹궈 소쿠리에 받쳐 물기를 쭉~ 빼줍니다.\n출처: http://hls3790.tistory.com/1286?category=204694 [김진옥 요리가 좋다]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/6f51cdd7d04fe2c675102844cd2c9ac31.jpg'}, {'step_number': 3, 'description': '4. 데쳐서 물기를 쭉~ 뺀 브로콜리를 그릇에 담고\n참기름2T. 깨2T. 다진마늘1T. 고운소금2/3T정도. 다진파3T를 넣고 무쳐주면 완성입니다.\n==> 소금의 양은 기호에 맞게 조절하세요. 깨는 으깨어서 넣어주면 더 고소합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/93a93ee66e1c8625227be73202971ec81.jpg'}]"
12557,밑반찬,초스피드,채소류,무침,고추된장무침! 초간단하면서 맛있게 만드는 방법,고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/b25784b1215402045567acb1d12b35461.jpg,"27,197",5분 이내,초급,6인분 이상,"[('오이고추', '10개'), ('된장', '4T'), ('쌈장', '2T'), ('고춧가루', '1T'), ('올리고당', '2T'), ('들기름', '1T'), ('깨', '1T')]",오늘은 고추된장무침을 만들어보았습니다!,"[{'step_number': 1, 'description': '된장4T, 쌈장2T, 고춧가루1T, 올리고당2T, 들기름1T, 깨1T를 섞어서 양념을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/2f151ba24d2ca3e4358b9f3b707311f51.jpg'}, {'step_number': 2, 'description': '작지않게 어슷썰기 한 오이고추10개를 양념에 넣고 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/8abe17f90d8b38d7093ed03b9e32835e1.jpg'}, {'step_number': 3, 'description': '이렇게 반찬통에 담으면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/f77c04e37f7799aebbb52d488c07b2c01.jpg'}, {'step_number': 4, 'description': '먹을때마다 그릇에 내어 드시면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/79883453fa23ec7043fcb4eb5839b96f1.jpg'}]"
12558,밑반찬,초스피드,채소류,무침,너무 쉬운 밑반찬~고추된장무침 만들,고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/081018947021a6748dd4a155273e20d31.jpg,"16,522",5분 이내,아무나,4인분,"[('오이맛고추', '220g'), ('된장', '4T'), ('다진마늘', '1/2T'), ('올리고당', '1T'), ('고운 들깨가루', '1T'), ('생수', '3T'), ('참기름                                                                                또는 들기름', '1/2T')]","안녕하세요. 김진옥입니다.
고추된장된장무침...정말 쉬운 요리죠??
저는 들깨가루를 넣어서 좀더 고소한 맛을 살려 만들어 봤습니다.
재료 : 오이맛고추7개.된장4T. 다진마늘1/2T. 올리고당1T. 고운들깨가루1T. 생수3T. 참기름 또는 들기름1/2T.
**저의 계량은 밥숟가락 한숟가락이 1T입니다~","[{'step_number': 1, 'description': '1. 양념장 만들기 : 그릇에 된장4T. 다진마늘1/2T. 올리고당1T. 고운들깨가루1T. 생수3T. 참기름 또는 들기름1/2T를 넣고 골고루 섞어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/f9f8e3aa702b1010321ec1279d4219971.png'}, {'step_number': 2, 'description': '2. 오이맛고추 7개의 꼭지를 제거하고 깨끗하게 씻어\n먹기 좋게 토막내어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/ca0e7c3d62d3273f122a79882bbb53621.png'}, {'step_number': 3, 'description': '3. 토막낸 고추를 위 1번에 준비한 양념에 넣고 버무리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/8e0a8b5d69697e43c12cd7620f839bc11.png'}]"
12559,밑반찬,초스피드,채소류,무침,달래 오이 무침,달래오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/8612d13ec9a91363e27d196cce15f4631.jpg,"163,719",10분 이내,아무나,4인분,"[('오이', '1개'), ('달래', '1팩'), ('간장', '2큰술'), ('소금', '3꼬집'), ('고춧가루', '2큰술'), ('다진마늘', '1큰술'), ('참기름', '2큰술'), ('매실청', '2큰술'), ('통깨', '솔솔')]",저녁 반찬으로~,"[{'step_number': 1, 'description': '오이 필러로 껍질을 벗겨 \n준 후 먹기 좋은 크기로 \n썰어 담고 달래도 먹기 좋게 \n썰어 담아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/5892f95e2a444211e22a0eca77a61cfa1.jpg'}, {'step_number': 2, 'description': '분량의 양념 모두 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/7553408d85349a041f2989d4daef5f1a1.jpg'}, {'step_number': 3, 'description': '슥슥~~ 무쳐 주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/d01141ac613893490550ab5ed454c32f1.jpg'}]"
12560,밑반찬,초스피드,채소류,무침,<쉬운반찬>아삭한 배추나물무침!,배추나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/09/3b42fa3e6f502b99f2e9584fdefe9e511.jpg,"55,191",10분 이내,아무나,4인분,"[('배추잎 /알배추', '8~10장'), ('대파', '1/2개'), ('소금', '1작은술'), ('다진마늘', '1작은술'), ('통깨 / 갈아놓은깨', '1큰술'), ('참기름', '1큰술')]","배추가 맛있는 계절이네요~
아삭하게 배추나물무침으로 쉽고간단하게 
유아/아이들반찬으로 챙겨보세요","[{'step_number': 1, 'description': '배추잎/알배추를 준비해주세요\n*저는 작은배추 한통을사서 겉잎은 된장국으로 중간잎은 나물무침/배추전으로 안쪽으로 작은잎은 쌈으로 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/09/a4dbc330748a381d69d1bef7683d14761.jpg'}, {'step_number': 2, 'description': '펄펄 끓는물에 배추잎을 넣고 1분간만 데쳐내주신후 찬물에 씻어서 먹기좋은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/09/e0495876533d5694fa977678b9f88a191.jpg'}, {'step_number': 3, 'description': '데쳐내서 자른 배추잎은 최대한 물기를 꼭 짜주시고 대파반개를 곱게 다져서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/09/4598be5884a0a0094ed4ae29d0867d8b1.jpg'}, {'step_number': 4, 'description': '다진마늘/갈아놓은통깨/소금/참기름을 넣어주시고 잘 무져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/09/15adcd446ddd4f3f33e357c982e0658d1.jpg'}, {'step_number': 5, 'description': '단맛이 강할때의 배추나물무침 완성이네요\n쉬운반찬/아삭한나물반찬으로 유아/아이들반찬으로 저염식으로 다이어트반찬으로도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/09/c38f9ff3b919048e50a3cf4df25dc0b51.jpg'}]"
12561,밑반찬,초스피드,채소류,무침,"아삭고추 샐러드~
초스피드 최고급 한정식 소스~",아삭고추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/55da68d5af79fa437d1a4a3819c875e91.jpg,"5,361",10분 이내,아무나,6인분 이상,"[('아삭이 고추', '15개'), ('된장', '3Ts'), ('피넛버터', '2Ts'), ('물엿', '2Ts'), ('물', '3Ts'), ('레몬즙', '2ts'), ('참기름', '1Ts')]","텁텁한 된장소스가 아닙니다. 젊고 깨끗한 전채요리!
피넛버터와 레몬즙으로 고소함과 알듯말듯 상큼함이 조화를 이룹니다.아삭한 식감~~
새로움을 맛보세요.쉽고 빨라요~^^","[{'step_number': 1, 'description': '아삭이는 씻어 한입 크기로 썰어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/7689e08e938c98de05b17d288d567cdb1.jpg'}, {'step_number': 2, 'description': '된장,피넛버터를 수저로 저어가며 섞다가 물엿을 추가해 섞어줍니다.\n물을 1스푼씩 천천히 넣어가며 섞어줍니다. 분리되지 않고 잘 섞어지면 레몬즙을 넣고 다시 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/eebbf56e909767335ced8122ae2d263d1.jpg'}, {'step_number': 3, 'description': '완성된 소스에 고추를 넣고 살포시 묻혀줍니다.\n마지막으로 참기름을 살짝 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/8b50bbf4be56ef8f3e302b539ede721a1.jpg'}]"
