index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
18075,메인반찬,일상,소고기,볶음,아들과 마지막 저녁만찬(차돌박이채소구이와 전자레인지계란찜),차돌박이채소구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/12/d0fffba04afdd869ebfdb3d674620c7b1.jpg,323,60분 이내,아무나,3인분,"[('호박', '1/3개'), ('양파', '1/2개'), ('가지', '1개'), ('차돌박이', '150g'), ('허브솔트', ''), ('식용유', ''), ('통깨', '약간'), ('계란', '2개'), ('물', '120ml'), ('소금', ''), ('통깨', '약간')]",아들과 마지막 저녁만찬(차돌박이채소구이와 전자레인지계란찜),"[{'step_number': 1, 'description': '호박, 양파, 가지는 도톰하게 썰어 준비한다.가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/698222e46655224aa955bf91f1f4b2901.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 썰어둔 채소를 넣고 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/c7985305171efea03f09f84a2d3ac8351.jpg'}, {'step_number': 3, 'description': '팬에 차돌박이, 마늘을 넣고 볶아주고 기름은 종이타월로 닦아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/2e1b4caddb14248212de1081ae1470121.jpg'}, {'step_number': 4, 'description': '접시에 구워둔 채소를 돌려담고 차돌박이를 담고 통깨를 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/754bc7864c0a13fb00ba6d711bf6fd991.jpg'}, {'step_number': 5, 'description': '계란과 물(우유) 1:1, 소금을 약간 넣고 잘 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/2edc40a34ebea5dc2c787a76d57b7b4f1.jpg'}, {'step_number': 6, 'description': '뚜껑을 닫고 2분 정도 돌려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/9e91d8f289af3cd5691b2fa9932a0ed01.jpg'}, {'step_number': 7, 'description': '통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/6438da379e90a75bd61577c90374f14f1.jpg'}]"
18076,메인반찬,일상,소고기,볶음,소불고기 황금 레시피 깔끔한 양념,소불고기,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/24c5b53676d1c1bf551157e381c476bd1.jpg,"18,408",10분 이내,아무나,4인분,"[('소불고기', '600g'), ('대파', '1대'), ('양파', '1/2개'), ('알배추', '3~4장'), ('물', '200ml'), ('배                                                                                또는 사과', '1/2개'), ('다진 마늘', '1큰술'), ('설탕', '2큰술'), ('연겨자', '2cm'), ('진간장', '6큰술'), ('맛술', '3큰술'), ('소금', '1/2큰술'), ('참기름', '1큰술'), ('후추', '3꼬집')]",감칠맛 나는 한식의 대표 음식 소불고기 황금 레시피다. 깔끔한 소불고기 양념으로 쉽게 만들 수 있다. 생각보다 간단하게 몇 가지 재료들만 넣어도 충분하다. 요리법은 김대석 셰프님의 레시피를 참고했다.,"[{'step_number': 1, 'description': '재료들을 넣고 섞어준다.배 또는 사과 반 개, 다진 마늘 크게 1 큰 술, 설탕 2 큰 술, 연겨자 2cm, 진간장 6 큰 술, 맛술 3 큰 술, 소금 반 큰술, 참기름 1 큰 술, 후추 3꼬집설탕은 흑설탕이 있다면 넣으면 더욱 좋다. 연겨자를 넣으면 국물 맛이 더 맛있어진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/25e4327a54a19d3a32abf0d07814e5041.jpg'}, {'step_number': 2, 'description': '양념을 잘 섞어주고 물 200ml를 넣어 골고루 저어준다. 설탕이 녹을 때까지 저어주면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/ed1273ce9b39e06d30a33759f3e020121.jpg'}, {'step_number': 3, 'description': '소 불고기용 600g을 키친타월에 올려준다. 꾹꾹 눌러 핏물을 제거해 준다.고기의 핏물을 반드시 빼야 한다. 잡내가 날 수 있기 때문이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/7c4ea41cd2b5bdee47e2ff9c252cdcdf1.jpg'}, {'step_number': 4, 'description': '앙파 반 개를 채 썰어 양념에 넣는다. 고기를 모두 넣어 양념과 섞어준다. 양념들이 고기에 스며들도록 골고루 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/d76546f4d6411f1b4c4ac8eda8d162ad1.jpg'}, {'step_number': 5, 'description': '비닐봉지에 고기들을 모두 넣어 1~2시간 이상 재워둔다.냉장 보관하면 된다. 바로 먹어도 좋지만 재워두면 더욱 맛있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/6c869e2961a35ec78482d994fbea36041.jpg'}, {'step_number': 6, 'description': '재워둔 고기 중 반 정도만 전골냄비에 올려준다. 고기를 재울 때 생기는 간장 양념도 2~3국자 넣어준다. 불을 켜준다.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/cdf718e7983e4823490ad791323ed4f81.jpg'}, {'step_number': 7, 'description': '불고기 위에 어슷 썬 대파 1대를 올린다. 알배추 3~4장도 먹기 좋은 크기로 잘라 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/6dd049592b8521814e723941f35f82171.jpg'}, {'step_number': 8, 'description': '고기가 끓어오르면 중불로 줄이고 뚜껑을 덮는다. 뚜껑을 덮어 끓이면 수분이 나오면서 자연스럽게 전골의 형태가 된다. 3분 끓인다.당면이 있다면 끓일 때 함께 넣어주면 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/5ee8c5ba0a0ebb04ef417d76296d4c571.jpg'}, {'step_number': 9, 'description': '3분 뒤 바닥에 있는 고기를 야채와 잘 섞어준다. 다시 뚜껑을 덮어 3분 끓이면 된다.더 오래 끓이면 고기가 질겨질 수 있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/10578edea45023e0ef8afb1841f86ccd1.jpg'}, {'step_number': 10, 'description': '소고기는 모두가 알다시피 매우 빨리 익는다. 고기를 재우는 과정만 해내면 빠르게 먹을 수 있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/05a7d5573bd31d1a0ca72cfae0684a971.jpg'}, {'step_number': 11, 'description': '깨 약간 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/a42bf772e175f1ba4a0828368ba08bb01.jpg'}]"
18077,메인반찬,일상,소고기,볶음,소고기숙주볶음 ) 아삭아삭 식감이 최고인 숙주볶음,소고기숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/c49466eab7d5bad5e9ad70a9a6fb0a5b1.jpg,935,15분 이내,아무나,2인분,"[('소고기', '400g'), ('숙주', '350g'), ('파', '조금'), ('소금', '조금'), ('식용유', '조금'), ('간장', '1큰술'), ('굴소스', '2큰술'), ('맛술', '1큰술'), ('매실액', '1큰술'), ('참기름', '조금'), ('깨', '조금'), ('후추', '조금')]","술안주, 밥반찬으로 좋은 숙주볶음 여름철 입맛없을때 먹으면 좋은 숙주볶음 꼭!! 만들어 드세요.","[{'step_number': 1, 'description': '- 소고기는 적당한 크기로 잘라 프라이팬에 소금 살짝 뿌려 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/767c29b35b50df25add3bf0bafafac991.jpg'}, {'step_number': 2, 'description': '- 반 정도 익은 소고기에 간장 1 큰 술, 굴 소스 2 큰 술, 맛술 1 큰 술, 매실액 1 큰 술을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/3436b6427d41b49794019755739b8ba81.jpg'}, {'step_number': 3, 'description': '- 다 구워지면 숙주랑 채 썬 대파 넣고 센 불에서 살짝 익혀주세요 - 마지막으로 참기름 넣고 한번 볶아 그릇에 담고 깨 뿌려서 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/63b5d4bbe93fb36b79e3d84a19a0da6d1.jpg'}]"
18078,메인반찬,일상,소고기,볶음,콩나물을 넣은 매콤소불고기 ! 쉽게 만드는 양념비율 ! 콩나물매콤소불고기 만드는법,콩나물불고기,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/2f413f7f5f532c11bd4e897ff165d5c11.jpg,"5,423",20분 이내,아무나,2인분,"[('소불고기', '300g'), ('콩나물', '300g'), ('양파', '1/2개'), ('양배추', '1줌'), ('대파', '1/2개'), ('청양고추', '2개'), ('다진마늘', '1큰술'), ('고추장', '2큰술'), ('간장', '2큰술'), ('고추가루', '2큰술'), ('설탕', '2큰술'), ('맛술', '3큰술'), ('후추가루', '적당량')]",소불고기는 늘 맛있는데요 ~ 매콤하게 만들어 아삭한 콩나물과 함께 즐겼니다,"[{'step_number': 1, 'description': '다진마늘 + 고추장 + 간장 + 고추가루 + 설탕 + 맛술 + 후추가루 를 넣어 콩나물불고기 양념장부터 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/eb985414eb50060a66b47406177b04d91.jpg'}, {'step_number': 2, 'description': '함께 넣을 야채를 손질해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/5b0e901419ef105242f9c35eae3ab6521.jpg'}, {'step_number': 3, 'description': '후라이팬에 소고기와 양파 양배추를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/513803a7f24fd73111e7054d6d14bd661.jpg'}, {'step_number': 4, 'description': '물로 씻어낸 콩나물을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/187757ba23bc23ddde593c49fe75f2601.jpg'}, {'step_number': 5, 'description': '만들어낸 양념장을 넣고 뚜껑을 닫아 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/c126934cab413a49d90d4b047e54ee111.jpg'}, {'step_number': 6, 'description': '7분간 뚜껑을 열지말고 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/2a580a11272bd9a9cf882178ca13bf5d1.jpg'}, {'step_number': 7, 'description': '7분이 지나면 뚜껑을 열고 양념장과 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/f4edb48758b87ed24ee8e502abe704a61.jpg'}, {'step_number': 8, 'description': '간을 본 후 모자란 간을 추가해주세요 \n그리고 청양고추와 대파를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/15bd95fcc5e2a8fa3266a62aed367aa41.jpg'}, {'step_number': 9, 'description': '2~3분간 볶아내면 콩나물소불고기 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/600ed0a0a3cd1cffc1b0ce7ff4582fc11.jpg'}]"
18079,메인반찬,일상,소고기,볶음,매운 소고기 버섯볶음 소고기요리 캠핑 그리들 요리,소고기버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/57987de39da90ec7783948223ac592511.jpg,911,30분 이내,아무나,2인분,"[('소고기', '100g'), ('생표고버섯', '15개'), ('대파', '1/2대'), ('청양고추', '2개'), ('들기름', '2큰술'), ('식용유', '2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('탄산수', ''), ('고운고춧가루', '3큰술'), ('양조간장', '2큰술'), ('맛술', '2큰술'), ('물엿', '4큰술'), ('고추장', '2.5큰술'), ('다진마늘', '1큰술')]","소고기가 있어서 만들었는데 진짜 맛있어요.
진짜 매콤하고 부드럽고 불맛나고 맛있어요.","[{'step_number': 1, 'description': '소고기는 탄산수에 담궈 핏물을 뺍니다.1시간 가량 담궈 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/f53da7ba7e51b7a22aa9ea72c172d8621.jpg'}, {'step_number': 2, 'description': '키친타올에 핏물을 제거 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/c6c8017f9378ff22a4b4080c712bd9fa1.jpg'}, {'step_number': 3, 'description': '소고기를 먹기 좋은 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/2d1b9e1fba85c8d970ede81dfe41f2431.jpg'}, {'step_number': 4, 'description': '대파는 크게 잘라 반을 갈라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/5a610706d93ff61cbd2d596a560887921.jpg'}, {'step_number': 5, 'description': '청양고추는 송송 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/4716f2f660c86dd4ff9244536319c2e11.jpg'}, {'step_number': 6, 'description': '고춧가루,물엿,맛술,양조간장,다진마늘,고추장을 넣고 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/a6d397e13055ec4b966132c9ceb759221.jpg'}, {'step_number': 7, 'description': '소고기에 양념장 3큰술을 넣고 조물 조물 무쳐 20분간 재워 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/0c7dfddbab39b38942a04759c38c43f61.jpg'}, {'step_number': 8, 'description': '식용유와 들기름을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/a15cdf1de7a574f0ff07933cd63b33081.jpg'}, {'step_number': 9, 'description': '표고버섯을 볶아 주세요.\n저는 채썰어 놓은게 있어서 썼는데 사셨으면 가로세로 4등분으로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/d626392f4643300ca665a692a2ec30411.jpg'}, {'step_number': 10, 'description': '볶은 표고버섯은 옆으로 밀어 놓고 식용유를 약간 두릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/00ddbf13d61dda13d4d7cdb07a63a01f1.jpg'}, {'step_number': 11, 'description': '소고기를 먼저 볶다가 대파와 청양고추도 넣어 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/da61e1969c712690e9cf85a76df6fffd1.jpg'}, {'step_number': 12, 'description': '소고기가 거의 익으면 한쪽으로 밀어놓고 남은 양념을 팬에 볶아 불맛을 냅니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/4a724b62f16cb86ea4c2c54ba4b9d13e1.jpg'}, {'step_number': 13, 'description': '마지막으로 모두 볶은 후 참기름과 통깨를 넣고 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/0355228dfe68c91348bcca929bebfee71.jpg'}, {'step_number': 14, 'description': '소고기요리 매운소고기 볶음 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/c923b1861d85c49154b19ebc24fdff6b1.jpg'}, {'step_number': 15, 'description': '매콤하고 부드럽고 진짜 진짜 맛있어요.\n만들어 보셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/35bb3903827251ff13dc3dc83dc069d71.jpg'}]"
18080,메인반찬,일상,소고기,볶음,소고기청경채볶음,소고기청경채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/f590ffc1fd6cb628d83e2e1a26d488711.jpg,"1,498",15분 이내,아무나,4인분,"[('소고기 불고기용', '400g'), ('청경채', '4포기'), ('양파', '1개'), ('노랑파프리카', '약간'), ('꽈리고추', '5개'), ('당근', '약간'), ('액젓', '2.5T'), ('매실액', '1T'), ('배즙', '3T'), ('술', '1T'), ('참기름', '1/2T'), ('다진마늘', '1/2T')]","언제 먹어도 좋다는 소고기

휘리릭~~

청경채볶음 만들어요","[{'step_number': 1, 'description': '소고기는 불고기용 인데요\n키친타올로 핏물닦고 사용할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/d84e295553fa0e2d8b8161e82e92a43a1.jpg'}, {'step_number': 2, 'description': '액젓, 매실액, 술, 배즙, 참기름으로\n밑간해 둡니다\n다진마늘도 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/c735885f911c3b9e92d8a77687062dfb1.png'}, {'step_number': 3, 'description': '냉장고에 1시간 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/98dbe33aee05345deb771ec3130f97031.jpg'}, {'step_number': 4, 'description': '채소는 손질해 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/53bfd99b18833a022fc71f1a09a2af291.jpg'}, {'step_number': 5, 'description': '팬에 오일둘러 양파부터 볶아요\n숨 죽으면\n당근, 파프리카넣고 잠시 볶아요\n파프리카는 굴러다니는 것 사용했어요\n없으면 패스해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/f4423e9a13e27734402775774b5a92401.png'}, {'step_number': 6, 'description': '채소 볶아지면\n밑간해둔 고기넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/e0ed0d4626af4e02b9d2ccb4505b77b51.png'}, {'step_number': 7, 'description': '고기 80% 익으면\n청경채넣고 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/8a0a3a02c15f75166a6c67fcc8eb9ecd1.png'}, {'step_number': 8, 'description': '꽈리고추넣고 쉐킷쉐킷~\n참기름 톡~\n마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/64eca1d80b6057e9bd36d3fe71ec570c1.jpg'}]"
18081,메인반찬,일상,소고기,볶음,잡채!!!,잡채,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/21/0e3d2bd691b0dc2c0fd11a9ace02dc431.jpg,525,20분 이내,초급,4인분,"[('당면', '4인분'), ('파프리카', '2개'), ('쪽파', '10뿌리'), ('양파', '1개'), ('느타리버섯', '1팩'), ('당근', '1/2개'), ('소고기', '100g'), ('진간장', '2스푼'), ('통깨', '2스푼'), ('설탕', '2스푼'), ('참기름', '1스푼'), ('후춧가루', '약간')]",이번 추석명절에 해먹으려 했던 잡채를 이제서야 만들게 되었습니다. 남편이 많이 아파서 명절을 그냥 넘겼더니 한참 지나서야 잡채를 만들게 되었습니다.,"[{'step_number': 1, 'description': '잡채를 만들었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/21/6f37e479e66176ddbfec7a0cbcb8071a1.jpg'}, {'step_number': 2, 'description': '당근,느타리버섯,파프리카,쪽파를 채썰어서 소금과 후춧가루를 넣어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/21/00320d618f663eb627fd996f9ca612f61.jpg'}, {'step_number': 3, 'description': '당면을 삶아서 볶아놓은 채소들과 함께 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/21/a8850824756d0277c8d0249d229c9f031.jpg'}, {'step_number': 4, 'description': '양념장을 미리 만들어서 함께 버무려주세요.\n간이 부족하다면 소금을 넣어서 마지막으로 간을 맞추세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/21/afc0126a4caff0d7a124dce22af705e31.jpg'}, {'step_number': 5, 'description': '잡채가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/21/7d6a70c8cc36f252a422baef6d8387261.jpg'}, {'step_number': 6, 'description': '잡채는 잡채밥을 만들어서 먹으면 더 좋잖아요. 그래서 잡채밥까지 올려봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/21/ef2bea782db5ca4cc8371fa68cf5b4bc1.jpg'}]"
18082,메인반찬,일상,소고기,볶음,부채살 찹스테이크 만드는 법 찹스테이크 만들기 찹스테이크소스 부채살요리 소고기요리,찹스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/06/50e34e482535025c197d9830addd96861.jpg,"2,889",30분 이내,아무나,2인분,"[('소고기 부채살', '300g'), ('양파', '1/2개'), ('대파', '1/2개'), ('빨간파프리카', '1/2개'), ('느타리버섯', '1줌'), ('마늘', '5개'), ('소금', '4꼬집'), ('후추', '3꼬집'), ('케첩', '3스푼'), ('진간장', '3스푼'), ('굴소스', '2스푼'), ('설탕', '1스푼'), ('깨', '1/2스푼')]","찹스테이크는 소고기는 물론

채소도 많이 먹을 수 있어서

참 건강한 메뉴라고 생각해요.

마트에 장 보러 갔다가

0.5mm 두께로 썰려 있는 부채살이 있어서 

구매해 왔는데요.

​

스테이크로 먹기에는 좀 얇아서

한입 크기로 잘라서 찹스테이크 만들어 보려고요.

​

파프리카와 대파, 양파, 버섯까지 넣고

건강하게 만들었어요.

찹스테이크소스는 다른 볶음요리를 만들 때에도

잘 활용할 수 있는 소스예요.

​

부채살 대신에 돼지고기나 해물을 넣고 만들어도

정말 맛있는 매력적인 소스예요.","[{'step_number': 1, 'description': '부채살 300g을 준비했어요.\n키친타올로 핏물을 닦아낸 후에\n한입 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/06/f8e8ec5eb2c4a5d3bd0572d5c5c4fad81.jpg'}, {'step_number': 2, 'description': '빨간 파프리카 1/2개, 양파 1/2개,\n대파 1개, 느타리버섯 1줌\n준비해 주시고요.\n한입에 들어갈 수 있도록\n잘라주세요.\n마늘 5개 준비해서\n편으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/06/5a2483187a275fdd4f7257ce902835811.jpg'}, {'step_number': 3, 'description': '케첩 3스푼, 진간장 3스푼, 굴소스 2스푼,\n설탕 1스푼, 깨 1/2스푼\n모두 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/06/aebcabd71b15e678c0569f09447eb9db1.jpg'}, {'step_number': 4, 'description': '기름 약간만 두른 팬에\n부채살을 넣어주시고요.\n소금 2꼬집, 후추 2꼬집 뿌린 후\n겉면만 익을 정도로\n살짝만 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/06/fea4e68af49369c4bc9bd940b2d660231.jpg'}, {'step_number': 5, 'description': '소고기의 겉면이 익기 시작하면\n채소를 넣어주세요.\n채소에도 밑간을 해 줘야 하니까\n소금 2꼬집, 후추 1꼬집 넣고요.\n채소가 살짝 익을 때까지\n골고루 섞으며 볶아주시면 되겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/06/a48488013daccb578dd47754b9bb78901.jpg'}, {'step_number': 6, 'description': '채소가 익어가기 시작하면\n양념을 넣어주세요.\n양념이 잘 스며들도록\n골고루 저으며 볶아주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/06/4f3e5dad8fc960e90c008facfaea5fc71.jpg'}, {'step_number': 7, 'description': '부채살과 채소 넣고\n센불에서 빠르게 볶아 낸\n부채살찹스테이크가 완성됐어요.\n찹스테이크는 한입에 들어가는 사이즈라서\n먹기에도 좋고요.\n다양한 채소를 함께 먹을 수 있어서\n더 건강한 메뉴죠.\n살짝 익은 채소의 아삭한 식감도 살아있고\n부채살도 질기지 않고 부드러워서\n정말 맛있더라고요.\n오늘 이용한 소스는 \n찹스테이크를 만들 때뿐만 아니라\n다양한 볶음요리에 활용하기 좋은 소스예요.\n다양한 주재료를 이용해서\n맛있는 볶음요리 만들어 드시면 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/06/7d281aaee188ac8ab1d947816e1edb7c1.jpg'}]"
18083,메인반찬,일상,소고기,볶음,[식약처] 쇠고기 채소볶음,소고기채소볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/01f8b3c9af7ffce730e615c23ee092471.png,140,60분 이내,중급,1인분,"[('소고기', '40g'), ('생표고버섯', '16g'), ('양송이버섯', '9g'), ('애느타리버섯', '12g'), ('흰목이버섯', '0.4g'), ('목이버섯', '0.4g'), ('샐러리', '4g'), ('홍피망', '8g'), ('정종', '2g'), ('간장', '2g'), ('육수', '10g'), ('후춧가루', '0.2g'), ('참기름', '1g'), ('식용유', '9g'), ('전분', '2g'), ('달걀', '2g')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '소고기는 굵게 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/e6d40658cb7c2fb282a0b9799f3496c51.png'}, {'step_number': 2, 'description': '채썬 소고기에 전분과 달걀을 넣고 밑간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/807cc7a7659d77df156f512c667b82b61.png'}, {'step_number': 3, 'description': '버섯과 채소는 씻은 후 0.3cm 두께로 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/d745f793c46d72eb8438cf996ee5ea831.png'}, {'step_number': 4, 'description': '후라이팬에 소고기를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/f2cf43a7d0b72971380d93c2b51f18351.png'}, {'step_number': 5, 'description': '채소와 버섯을 넣고 한번 더 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/3bd44ffa97021a11ec41aa67c18b1d1f1.png'}, {'step_number': 6, 'description': '육수에 간장, 정종, 후춧가루를 넣고 끓이다가 마지막에 참기름을 넣어 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/b7daceb55b3928cf20cc6f3299a27bbd1.png'}]"
18084,메인반찬,일상,소고기,볶음,고추장 매콤 소불고기 생일생신상 손님초대 집들이음식 백종원레시피,고추장소불고기,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/74617138591ba36a18b4462aad6a93e41.jpg,386,20분 이내,아무나,4인분,"[('소불고기', '350g'), ('간장', '2T'), ('물', '1/2컵'), ('고춧가루', '1T'), ('고추장', '1T'), ('간마늘', '1T'), ('설탕', '1T'), ('후추', '약간'), ('당근', '1움큼'), ('양배추', '1움큼'), ('대파', '1개'), ('부추', '약간'), ('깻잎', '4장')]",맛있는 고기반찬 고추장 불고기 만들기 해 볼께요.,"[{'step_number': 1, 'description': '매콤한 밑반찬 고추장 소불고기 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/056c728bae1d7ec46fa6efd56ca19eb41.jpg'}, {'step_number': 2, 'description': '소불고기350g에 간장2T.물반컵.고춧가루1T.고추장1T.\n간마늘1T.설탕1T.후추약간을 넣고 15-20분 재워 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/01d183a1a71ec14a9289cb89f4062db21.jpg'}, {'step_number': 3, 'description': '팬에 재워 두었던 소불고기를 넣고 살짝 볶다가 준비한 채소가 숨이 죽을 정도로만 살짝 더 볶아서\n마무리 지어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/0ec657311b8ce760afaa8384f1e6bdad1.jpg'}, {'step_number': 4, 'description': '그럼 맛있는 매콤 소불고기 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/b8c95e95069aa4964b08614fc9fd2c241.jpg'}]"
