index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57790,디저트,간식,달걀/유제품,튀김,스트링 치즈 스틱 / 야채 치즈 튀김,스트링치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/7171fc50d335e5554fe6414accdb5b9d1.jpg,"1,344",60분 이내,초급,2인분,"[('스트링치즈', '5개'), ('튀김가루', '2컵'), ('식용유', '500ml'), ('양파', '1/3개'), ('청양고추', '1개'), ('파프리카', '1/2개'), ('당근', '1/3개'), ('빵가루', '1.5컵'), ('파슬리가루', '1t')]",찢어먹는 치즈를 그냥 먹어봤는데 너무 입에 안맞더라구요. 그래서 야채를 넣고 색다르게 튀겨보았는데 소금간을 하지 않았는데도 짭조름하니 너무 맛있습니다. 아이간식이나 맥주 안주로도 제격입니다. 맛없는치즈 맛있게 요리해요.,"[{'step_number': 1, 'description': '양파, 청양고추, 당근, 파프리카 를 작게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/9b0274814df741b5b22295013bfe0da01.jpg'}, {'step_number': 2, 'description': '평소 부침개 할때처럼 튀김가루와 물, 다진야채를 넣고 섞어줍니다. 치즈에 반죽물이 잘 달라붙도록 약간 걸죽하게 반죽합니다. 물을 부어가며 반죽해주세요. 파슬리가루도 넣어줍니다. 있는 야채만 넣으셔도되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/6b5d5aefd60ccfd5f2e8ddb9d38adc661.jpg'}, {'step_number': 3, 'description': '빵가루 반컵당 식용유1큰술 분량으로\n즉, 빵가루 1컵반에 식용유3큰술 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/f40ebc38c948795f40f4ac966f4d27de1.jpg'}, {'step_number': 4, 'description': '사진과 같은 스트링치즈를 사용하였는데요.. 이 치즈는 찢어먹는치즈인데 그냥먹는것보다 튀김을 하면 소금을 넣지 않았는데도 짭짤하니 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/47afa19880f876965c37377f5cbca7871.jpg'}, {'step_number': 5, 'description': '치즈가 익으면서 밖으로 흐르지 않게 튀김가루를 치즈 겉면에 꼼꼼히 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/edee3aa9b3be7a4cc0c6fe209a6c5cd81.jpg'}, {'step_number': 6, 'description': '치즈를 반죽물을 듬뿍 발라서 빵가루도 듬뿍발라줍니다. 너무 얇으면 치즈가 익으면서 세어나오니 모두 듬뿍발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/e9f2e50c1b558bdbe1e1568e76cf4b4b1.jpg'}, {'step_number': 7, 'description': '깨끗한 식용유에 한번튀긴후, 잠시 뒤 다시 한번더 튀기면 겉은 바삭하고 속은 촉촉한 겉바속촉 치즈스틱이 됩니다.. 맛없는치즈 이제 맛있게 튀겨드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/2832201099f559d632a615ae364805ab1.jpg'}]"
57791,디저트,간식,달걀/유제품,튀김,치즈스틱 만들기 스트링 치즈로 어린이 간식,치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/ebade3b82aaf871bc417b4976516ad331.jpg,532,30분 이내,아무나,2인분,"[('스트링 치즈', '5개'), ('밀가루', '3큰술'), ('빵가루', '50g'), ('계란', '1개'), ('파슬리', '1/2큰술'), ('식용유', '넉넉히'), ('소금', '1꼬집'), ('후추', '조금')]","아이들이 좋아하는 치즈간식, 스트링 치즈를 활용하여 속이 꽉찬 치즈 스틱을 만들었어요. 기름에 직접 튀겨야 더 맛있는 치즈스틱 천천히 따라해보세요 :)","[{'step_number': 1, 'description': '스트링치즈를 5개 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/993e0fb7ebc72838e9db0a3687c6f1821.jpg'}, {'step_number': 2, 'description': '빵가루 50g에 파슬리 1/2큰술 섞어 준비해주세요트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/caeb318994f8130eb9b4bf3df8f042081.jpg'}, {'step_number': 3, 'description': '계란 1개는 소금 1꼬집과 후추 조금 넣어 밑간해 풀어주세요요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/e2f6a9eca419a1a87fffadecc736c3d11.jpg'}, {'step_number': 4, 'description': '밀가루 3큰술도 따로 담아 밀가루, 계란, 빵가루 각각 다른 용기에 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/472acc904475c6b1d106596427edf1fa1.jpg'}, {'step_number': 5, 'description': '스트링치즈에 밀가루를 먼저 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/d28bc3d4a56295376fbe84423863d1601.jpg'}, {'step_number': 6, 'description': '밀가루 위에 계란물을 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/155b0253476eac7ce8d4ee47936524dc1.jpg'}, {'step_number': 7, 'description': '마지막 빵가루를 꼼꼼하게 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/e2f6f4fedf9b9aaab5020afb059b2d711.jpg'}, {'step_number': 8, 'description': '그리고 같은 과정을 한번 더 반복해주세요, 밀가루->계란물->빵가루 순으로 1번 더 입혀주시면 기름에 튀길 때 치즈가 많이 새어 나오지 않습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/4a299236d864c2bc038f3eb97777facb1.jpg'}, {'step_number': 9, 'description': '160도로 예열된 기름에 치즈스틱을 넣고 노릇노릇해질때까지 튀겨주세요. 튀기는 시간은 5분 안쪽이면 충분합니다멀티팬 , 유산지 , 플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/554ce5c2f406d49a175d2679774abd8f1.jpg'}]"
57792,디저트,간식,달걀/유제품,튀김,메추리알 감자튀김 / 간식만들기,메추리알감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/66adcc0bd3f467b0ce6a1300ab88117b1.jpg,"5,697",30분 이내,아무나,3인분,"[('메추리알', '20개'), ('튀김용 감자', '1줌'), ('튀김가루', '2T'), ('빵가루', '1컵'), ('소금', '약간'), ('물', '3T'), ('튀김유', '적당량')]","메추리 알 튀겨도 맛있다~ 겉은 바삭 속은 부들부들~~
튀김용 감자는 빵가루에 묻혀 튀기면 오래도록 바삭함이 유지가돼요","[{'step_number': 1, 'description': '메추리알은 약1분간 데쳐주고 튀김용 감자를 준비합니다 튀김냄비에 기름 적당량을 올리주고~껍질있는 메추리 알은 소금약간 넣고 3분간 삶아줍니다 껍질은 톡톡 쳐서 두 손에 쥐고 살살 돌려주면 메추리알 껍질을 쉽게 벗길 수가 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/7c632ca1edfd6e80f494ead900f90cd91.jpg'}, {'step_number': 2, 'description': '넓은 그릇에 빵가루 1컵을 부어주세요빵가루1컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/2153b552289c5cd988eac87d1ea71b8b1.jpg'}, {'step_number': 3, 'description': '볼에 튀김가루2T + 물3T+ 소금약간을 넣어 섞어준 후 메추리알을 퐁당 넣어주고튀김가루2 물3 소금약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/56180788cea77445b9f41f8594edabe91.jpg'}, {'step_number': 4, 'description': '다시 빵가루에 넣어 살살 눌러가며 바삭함을 위해 빵가루옷을 단단히 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/b14111c0cd1ba70b145b53a653fbbbf01.jpg'}, {'step_number': 5, 'description': '요래 요래~~빵가루를 눌러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/bbd7ebdf766216dd024b2327880d0cf61.jpg'}, {'step_number': 6, 'description': '빵가루를 묻혀주면 튀김요리가 더 바삭하니 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/e35613027eff5ee20fa01156777e58661.jpg'}, {'step_number': 7, 'description': '튀김용 감자는 반죽 남은것 묻혀 튀기면 더 고소하고 바삭바삭해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/c720e123d23b6376e7cb181414a8f2e61.jpg'}, {'step_number': 8, 'description': '뜨거운 기름에 넣고 노릇노릇하게 튀겨줍니다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/14357443c6fff09000862b5ca6ab4b4a1.jpg'}, {'step_number': 9, 'description': '튀긴재료는 키친타월위에 올려 기름을 빼주고 그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/d6e4095ea3152ddea368e7ba719756141.jpg'}]"
57793,디저트,간식,달걀/유제품,튀김,만두피 치즈스틱 만들기,만두피치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/9fbd8c0d9dd343abd0f41470167da5f41.jpg,"8,949",None,None,None,"[('스트링치즈                                                                                100g', '8조각'), ('만두피', '8개'), ('계란', '1개'), ('빵가루', '약간'), ('튀김기름', '')]",겉은 바삭바삭~ 속은 고소하고 쫄깃한 만두피 치즈스틱!,"[{'step_number': 1, 'description': '스트링 치즈는 반으로 잘라 주세요. 만두피 가장자리에 잘 붙으라고 계란물을 빙둘러 발라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/6829a3f7677a478e2de9a095607e28ad1.jpg'}, {'step_number': 2, 'description': '치즈 한조각을 만두피 위에 올려 차곡차곡 접어 주면서 새로 접힌 부분에도 계란물을 발라 주면 풀리지 않고 잘 말립니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/dfd7142278d0d05e3c384b9a15924d531.jpg'}, {'step_number': 3, 'description': '만두피로 감싼 치즈를 계란물과 빵가루에 차례대로 옷을 입혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/aa53b98e0ec3bab8d78511bdff3a25121.jpg'}, {'step_number': 4, 'description': '노릇하게 돌려가면서 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/12c19257adbbf4ba2aba3b54b74748291.jpg'}]"
57794,디저트,간식,달걀/유제품,튀김,계란튀김,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/fd8a66c4ddafd448118a9c1ae030dd9b.jpg,"7,411",None,None,None,[],,[]
57795,디저트,간식,달걀/유제품,튀김,대만 야시장 우유튀김 / 라이스밀크로 재해석! / 바삭촉촉 튀김요리,우유튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/946f8c689a52e0d4906d8788ecf57b5a1.gif,"3,954",30분 이내,초급,3인분,"[('라이스밸리', '500ml'), ('전분', '6T'), ('설탕', '6T'), ('튀김가루', ''), ('식용유', '')]","대만 야시장 유명 먹거리 우유튀김을 
라이스밀크로 재해석 해보았어요! 
겉은 바삭! 안은 푸딩처럼 촉촉한 우유튀김 집에서 도전해보세요^^","[{'step_number': 1, 'description': '라이스밸리 500ml에 설탕6T, 전분6T 를 넣고 잘 섞은뒤,\n약불에서 저으며 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/dfd94bbb6585f490351fd2fcbd0bedd11.gif'}, {'step_number': 2, 'description': '걸쭉하게 된 우유를 네모난 용기에 옮겨담고 냉장고에서 2시간정도 굳힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/eacf1fd85a0509a688769ece0d4889c11.gif'}, {'step_number': 3, 'description': '굳은 우유를 적당한 크기로 자른 후 꼬지에 꽂아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/0bdcf4dc9a1ff9e328d1c7a545a3830f1.gif'}, {'step_number': 4, 'description': '튀김가루 반죽을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/0e586f1df05fdeaa1b7bbb227888c6871.gif'}, {'step_number': 5, 'description': '식용유를 두르고 적당히 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/f4ce1985c25c263f9e887c48bee2b8261.gif'}]"
57796,디저트,간식,달걀/유제품,튀김,발리 길거리 음식 재현 : 계란 요리 (뚤루 굴룽) / Telur Gulung,뚤루굴룽,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/dfa532dbe24319e0db3bdf5e7b1ee93f1.jpg,"1,353",30분 이내,중급,1인분,"[('계란', '3개'), ('물', '15Ts'), ('식용유', '700ml')]","인도네시아 발리 길거리 음식을 재현해봤습니다. 볼 때는 정말 쉬워 보였으나 제대로 된 레시피가 없어서 힘들었어요. 현지에서는 소고기 가루, 타피오카 가루 등이 들어가는데, 불필요한 것 빼고 쉽게 만들었습니다.","[{'step_number': 1, 'description': '계란 3개는 풀어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/fc0c088e8292faa4c0f626f79dee12d81.jpg'}, {'step_number': 2, 'description': '풀어둔 계란에 물 15Ts 넣어준다.계란 1개에 최대 물 5Ts 까지입니다. 더 넣으시면 안됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/2c0e912a32a9eb0392451ee901b415711.jpg'}, {'step_number': 3, 'description': '프라이팬에 식용유를 넣고 달궈준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/f0dcf3c3458fcea1808affa515961ce81.jpg'}, {'step_number': 4, 'description': '달궈진 식용유에 1국자 정도의 계란을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/3041b51096930dabaa6b3ea26e061ccc1.png'}, {'step_number': 5, 'description': '대나무 꼬치로 빠르게 계란을 돌려 말아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/35a3b5362ee717d23ac97991a36c4aa61.png'}]"
57797,디저트,간식,달걀/유제품,튀김,바삭쫀득 BHC 치즈볼 만들기 | cheese ball,치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/f7f5cee5757e8464c091f233b9cfb9561.png,"16,132",60분 이내,초급,2인분,"[('습식 찹쌀가루', '200g'), ('중력분', '35g'), ('설탕', '35g'), ('소금', '2g'), ('베이킹소다', '3g'), ('베이킹파우더', '3g'), ('버터', '15g'), ('끓인 뜨거운 물', '53g'), ('모짜렐라 치즈', '1컵')]","bhc 치즈볼을 먹고 만들수있겠다 싶어서 만들어보았습니다. bhc치즈볼이랑 조금 달라요. bhc치즈볼이 겉이 조금 더 단단 바삭합니다. 이건 찹쌀도넛츠에 조금더 가까운데, 전 이게 더 맛있더라구요...!!","[{'step_number': 1, 'description': '습식 찹쌀가루는 굵은 체에 쳐서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/372d0f7d156c34dd5341f3d5c072e7911.png'}, {'step_number': 2, 'description': '중력분을 체 쳐서 1에 넣고, 설탕, 소금, 베이킹소다, 베이킹파우더도 같이 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/de8bb0a23bb45fe67601fce41f601aa21.png'}, {'step_number': 3, 'description': '끓인 뜨거운 물 53g을 넣고 반죽을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/ac8c85152e746c6608b9a57816b291b51.png'}, {'step_number': 4, 'description': '어느정도 뭉치면 버터를 넣고 10분 정도 치대어 찰기를 더하고 랩으로 싸서 잠시 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/daeb2e71c161c3b90ee596da02a7f28b1.png'}, {'step_number': 5, 'description': '모짜렐라 치즈는 렌지에 돌려 동그랗게 뭉쳐준다.완전 해동된건 1-2분정도 돌려주시고 냉동상태의 것은 1분씩 2-3번 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/530d1842fb9af89cd52f07d578e557441.png'}, {'step_number': 6, 'description': '찹쌀 반죽을 원하는 크기로 떼어 동그랗게 굴려 표면을 매끈하게 만든다음, 가운데 엄지손가락을 넣어 (송편빚듯) 구멍을 내고 치즈를 넣어 다시 오므려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/fc00771b57bb23bd58d66c0503d875211.png'}, {'step_number': 7, 'description': '겉에 찹쌀 반죽이 얇으면 나중에 튀기면서 치즈가 새어나올수도 있으므로 찹쌀반죽 대비 치즈가 너무 많지 않도록 주의한다. 치즈를 감싼 찹쌀 반죽의 두께가 0.5cm정도면 충분하다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/a30c192356df39cae060dbcaf58a9e641.png'}, {'step_number': 8, 'description': '치즈를 넣은 찹쌀볼은 동글동글 매끈하게 손바닥으로 굴려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/18cdd21bff1352488a8b651f91f3c9f21.png'}, {'step_number': 9, 'description': '170도 기름에서 충분히 굴려가며 튀겨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/fd4793216c06b84958a79780bff90f581.png'}]"
57798,디저트,간식,달걀/유제품,튀김,구운계란튀김 치킨튀김가루로 옷을 입히다,구운계란튀김,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/65737ebc58e10546488c59f80aa28d301.jpg,"2,635",15분 이내,초급,2인분,"[('구운 계란', '7개'), ('치킨튀김가루', ''), ('기름', ''), ('물', ''), ('얼음', ''), ('케첩', ''), ('설탕', '')]",제가 요즘 즐겨보는 예능이 강식당이랍니다. 첫날 인파가 엄청나게 몰렸다고 기사가 떠서 궁금했는데 방송 보니 줄이 엄청나게 서 있더니 그다음 날부터는 컴퓨터로 추첨을 했나 보더라고요. 기술이 없어서 설거지만 한다는 이수근이 꽈뜨로튀김을 하고 남은 반죽에 삶은 계란을 넣고 튀김을 했는데 다들 맛있다고 하길래 오늘 튀겨봤어요. 그래서 오늘의 메뉴는 구운계란튀김입니다. ^^,"[{'step_number': 1, 'description': '구운 계란은 껍질을 벗겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/398035c5e915fb8b35c492c93875f65d1.jpg'}, {'step_number': 2, 'description': '치킨튀김가루라서 색이 좀 있어요. 물을 넣고 묽게 반죽을 하고 바삭하라고 얼음을 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/67136a63c2b5369d9d734120d0e020791.jpg'}, {'step_number': 3, 'description': '반죽 옷을 입히기 전에 구운 계란에 치킨튀김가루를 묻혀줍니다. 그래야 반죽 옷이 잘 입혀지니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/95c061a81c7d35360daf1033c5b5f0e01.jpg'}, {'step_number': 4, 'description': '반죽이 구운 계란에 잘 묻었죠? 반죽을 두껍게 하고 싶다면 두 번을 반복해주시면 되겠지요. 저는 그냥 한번만 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/44463cf037e154244048696ccbc617b91.jpg'}, {'step_number': 5, 'description': '달군 기름에 넣고 굴려가면서 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/0e3241dbabd0d723f4c960cec27316be1.jpg'}, {'step_number': 6, 'description': '방송에서 설탕 뿌리고 케첩을 뿌리길래 저도 뿌려 봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/701371076a0c0e4cadd1b6429038ead11.jpg'}]"
57799,디저트,간식,달걀/유제품,튀김,그 때 그 시절 학교 앞 분식집에서 먹었던 메추리알 꼬치 튀김 만들기 메추리알 꼬치 튀김 만드는 법,메추리알꼬치튀김,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/98b3cf394205e17dfabdde8e210e5ec11.jpg,"1,374",20분 이내,중급,1인분,"[('메추리알', '12개'), ('튀김가루', '60g'), ('케찹', '2T'), ('다진 마늘', '1/2T'), ('물엿', '1T'), ('간장', '1T'), ('설탕', '1T'), ('다진 양파', '1T'), ('고추장', '1T')]",어렸을적 먹었던 분식집 메추리알 꼬치 튀김이 생각나서 만들어보았습니다,"[{'step_number': 1, 'description': '튀김가루에 물 40mL를 넣어 튀김반죽을 만들어 주신 후 메추리알에 튀김옷을 입혀주세요더 바삭한 튀김을 위해서 물 대신 탄산수를 사용하시는 것을 추천해 드립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/61d14f1b2765e88a2da67869ebfba7701.jpg'}, {'step_number': 2, 'description': '메추리알을 기름에 한 번 튀겨주신 후 건져내어 기름을 살짝 빼주신 다음 다시 한번 기름에 넣어 튀겨주세요170℃', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/6401a7e1c93b6c446a78cbe8f95866cd1.jpg'}, {'step_number': 3, 'description': '메추리알을 꼬치에 끼워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/16d05b05e1dcbea224759f76ceae32ed1.jpg'}, {'step_number': 4, 'description': '프라이팬에 기름을 둘러주신 후 양파와 다진마늘을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/449b9fe3626c5c7d21f191feed2fa5061.jpg'}, {'step_number': 5, 'description': '소스 재료를 넣고 물 30mL와 함께 졸여주세요케찹, 물엿, 간장, 설탕, 고추장약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/b1d0bf289c4b545786f5c0047bf341d21.jpg'}, {'step_number': 6, 'description': '소스를 메추리알에 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/6bb1fcdfa2d573dee0db63620edd53e71.jpg'}, {'step_number': 7, 'description': '완성된 메추리알 꼬치 튀김은 예쁘게 플레이팅해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/766612c349a17ecfcbcbbd257699226a1.jpg'}]"
57800,디저트,간식,달걀/유제품,튀김,[에어프라이어] 강추! 바삭바삭 고소한 수제치즈스틱:D,치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/8c297cb66bb7a2dad68d62e16c43e5481.jpg,"7,221",30분 이내,초급,2인분,"[('식빵', '10장'), ('스트링치즈', '5개'), ('달걀', '3개'), ('버터', '1/2종이컵'), ('케찹', '적당량')]",식빵으로 흔히 토스트만 해먹었는데 색다른 간식을 먹고싶어서 만들어봤어요:D,"[{'step_number': 1, 'description': '식빵 테두리 자르기.\n*러스크( @6903577 ) 해드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/28380b61f1bcc1a67829f1ceebe35ce81.jpg'}, {'step_number': 2, 'description': '식빵 밀대로 밀기.\n*최대한 꼼꼼히 세게 밀어주면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/ebd89f9d83f66f25daa88d0998375b571.jpg'}, {'step_number': 3, 'description': '스트링치즈 반자르기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/6c8658aaff42e5e54ab39c7bf3acda581.jpg'}, {'step_number': 4, 'description': '달걀 풀기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/1a54370f8132b33a4569e222678167fc1.jpg'}, {'step_number': 5, 'description': '식빵에 스트링치즈 얹고 말기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/8ccae703ebcbfe109befbb55ace2dfd21.jpg'}, {'step_number': 6, 'description': '치즈 한바퀴 굴리고 남은 부분 달걀발라서 말아붙이기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/55203af837311205c02b3474bd9062ec1.jpg'}, {'step_number': 7, 'description': '말린 끝부분이 아래로 가게 두기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/28aae0be941e25dae5be65bac82bda131.jpg'}, {'step_number': 8, 'description': '양쪽 끝을 달걀물에 담갔다가 포크로 눌러주고 막아주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/1a5306da21648ac43d3e8fdc56d1c6ab1.jpg'}, {'step_number': 9, 'description': '양쪽 다 마무리 한 모습.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/9cd57f32d4863fff32e2f10ac171f9ac1.jpg'}, {'step_number': 10, 'description': '몸통부분 달걀물로 적신 후 바스켓에 종이호일깔고 얹기.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/8b3794e2d14bdd740322ac033254a14d1.jpg'}, {'step_number': 11, 'description': '버터 종이컵에 잘라담기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/8fe5678205f43a3e82caad335c0e8d6a1.jpg'}, {'step_number': 12, 'description': '전자렌지에 1분 돌리기.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/499a4404c346e6bc3be7263f9438036d1.jpg'}, {'step_number': 13, 'description': '치즈스틱 반죽에 버터 골고루 붓기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/8b1b148ea57c104e8a0d52bdef67eddf1.jpg'}, {'step_number': 14, 'description': '180도로 10분 익히기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/fe182a0370b3da9d12bec770e5f3b0041.jpg'}, {'step_number': 15, 'description': '윗면은 바삭하게 튀겨짐.\n뒤집어서 180도로 10분 익히기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/54854757d02440fd23552ce6cf1f81441.jpg'}, {'step_number': 16, 'description': '전체적으로 노릇하고 바삭하게 잘 튀겨짐.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/5b5e387655bdb89e7e4679cca233ac961.jpg'}, {'step_number': 17, 'description': '접시에 옮겨담기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/22ef2a5527ece3f1a86ce873074591b31.jpg'}, {'step_number': 18, 'description': '케찹으로 느끼함을 잡아주고 우유로 짭짤함을 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/2b094e151a2b22f2b025cf5615170fb71.jpg'}]"
