index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9478,밑반찬,일상,건어물류,조림,과메기 조림 - 반찬으로 변신 시켜요,과메기조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/540f426c005bc3175ef92323173791241.jpg,"10,601",15분 이내,초급,2인분,"[('과메기', '3마리'), ('고추', '1개'), ('마늘', '2쪽'), ('생강', '약간'), ('진간장', '2T'), ('맛술', '2T'), ('설탕', '0.5T')]","한 번 먹고 냉동실에 놨는데
(애초에 냉동으로 잘못샀더니..ㅡㅡ)
절대 안먹히네요ㅠ
반찬으로 꼬시게","[{'step_number': 1, 'description': '과메기는 깨끗이 껍질벗겨 나란히 팬에 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/48cc995eb0b534cfce28e2dbc380c2621.jpg'}, {'step_number': 2, 'description': '기름 없는 팬에 약한불로 구우면 기름이 꽤 나와요 (나온 기름은 닦아주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/5035e218363a50b6a22e38453e77fa541.jpg'}, {'step_number': 3, 'description': '볶음이니까 깔끔하게 고추씨를 살짝만 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/50a156ab54c09ff3f8a6aa3d4c3a0bf21.jpg'}, {'step_number': 4, 'description': '식용유. 마늘 약한불에 살짝 볶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/07cef8566a2df0b9917bf6c19e1a2a6d1.jpg'}, {'step_number': 5, 'description': '간장 요리술 설탕 채썬생강 한데 섞어 부어주세요 이때 고추도 넣어 살짝 보글보글 하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/30b73dd36956672e06e0822b561bc6501.jpg'}, {'step_number': 6, 'description': '과메기 잘라 넣어주세요 양념이 너무 졸지 않을정도로 볶다가 불 꺼줍니다. (이때 기호에 따라 참기름)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/c9055b90aff456cdebee1c234f9ce0d61.jpg'}, {'step_number': 7, 'description': '통깨 뿌려 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/185f39e2f644ba669b9f0562f37244b11.jpg'}]"
9479,밑반찬,일상,건어물류,조림,든든한 건문어 꽈리고추조림,문어꽈리고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/d732742b19982ecd20b78261bbd356f8.jpg,"40,807",30분 이내,초급,4인분,"[('꽈리고추', '300g'), ('건문어', '200g'), ('고추기름', '3숟갈'), ('다진마늘', '1숟갈'), ('진간장', '7숟갈'), ('올리고당', '3숟갈'), ('청주', '2숟갈'), ('생강가루', '약간'), ('후추', '약간'), ('통깨', '약간')]",밑반찬류엔 아무래도 간장이 많이 들어가다보니 또 볶음요리기도하고 해서 또 가끔 만들어 먹는 반찬이기도 하고요. 제가 꽈리고추를 좋아하고 울 랑이하고 딸아이가 건문어를 좋아하다보니 이리 같이 볶아먹곤 합니다. 가족모두가 만족하는 밑반찬이라죠~ 가격도 저렴하고 만드는 방법도 간단하니 만들어두세요. 몇일 든든한 반찬이 될꺼 같네요~,"[{'step_number': 1, 'description': '꽈리고추는 꼭지를 가위로 잘라주세요. 숨통이 잘라나가니 볶다보면 안에 공기가 빠져나가다 보니 따로 포크나 이쑤시개로 바람을 안 빼주셔도 됩니다. 이리 가위로 윗부분 꼭다리만 잘라서 흐르는물에 깨끗이이 씻어 준비해 주심 될꺼 같네요. 한입 크기로 하다보니 너무큰 꽈리고추는 반으로 잘라줬어요. 씨가 좀 나오긴해도 무방합니다. 깨끗이 씻어서 잘라줘야겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/cf2cbf3e9c54ed38ab8ed26d8ff3aeca1.jpg'}, {'step_number': 2, 'description': '건문어는 말릴때 이물질이 좀 뭍기도 하고 그냥 하심 너무 질겨서 드시기 힘드니 이물질도 씻어주고 또 좀 부드럽게 하기위해서 흐르는 물에 두어번 깨끗이 씻어 물에 10분여 담가 양손으로 물기를 꼭 짜서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/d62253e2d9bd2aa408b942255d119a931.jpg'}, {'step_number': 3, 'description': '팬에 고추씨기름 3숟갈, 다진마늘 한숟갈 넣고 마늘향이 좀 나게 달달볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/7d4c149748f16b097aa3f629959e6b741.jpg'}, {'step_number': 4, 'description': '문어를 넣고 한 5분여 볶아주세요. 청주 2숟갈, 간장 7숟갈, 생강가루 약간넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/1df8e228d93161f583a7d4c1ff0b54d91.jpg'}, {'step_number': 5, 'description': '이리 볶으시다가 준비해뒀던 꽈리고추 넣고 올리고당 넣고 후추 약간 넣고 센불에서 후다닥 볶아주심 됩니다. 꽈리고추를 넣기전에 건문어를 거의 조리했다 생각하시고 꽈리고추는 끝에넣고 센불에 후다닥 볶으면서 숨만 죽여준다 생각하심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/92ecd68f2fab734a0fab1fb3d1aaf0e91.jpg'}, {'step_number': 6, 'description': '이리 다 뽁고나서 ~~~~ 통깨로 마무리~ 윤기좌르르한게 넘 먹음직스러워 보이지 않나요~ 간도 심심하게 딱잘 베서 밑반찬으론 그만입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/42e7784fd6f012dd6a89f673aac35201.jpg'}]"
9480,밑반찬,일상,건어물류,조림,마늘종 꽈리고추멸치조림 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/120c5ab8cd20819578e823a3dc34c5d51.jpg,"3,638",None,None,None,"[('멸치', '70g'), ('꽈리고추', '200g'), ('마늘쫑', '200g'), ('간장', ''), ('물', ''), ('조청', ''), ('통깨', ''), ('참기름', '')]",,[]
9481,밑반찬,일상,건어물류,조림,반건조도루묵조림~쉬운밑반찬/생선조림,반건조도루묵조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/03/01fdb8efe125dcda42988f70c62624591.jpg,"4,804",30분 이내,아무나,5인분,"[('반건조 도루묵', '500g'), ('다진마늘', '1.5큰술'), ('고추장', '2큰술'), ('조림간장', '3큰술'), ('고추가루', '2큰술'), ('올리고당', '2큰술'), ('설탕', '1큰술'), ('마요네즈', '2큰술'), ('참기름', '1/2큰술'), ('통깨', '1큰술'), ('생강술                                                                                맛술/미림/청주 등', '1/2컵')]","꾸덕꾸덕 마른 반건조도루묵으로 조림반찬을 만들어봤어요 자주가는 아구찜집에 나오는 
밑반찬으로 너무 맛있어서 주방장님께 살짝 레시피를 물어봤답니다~ㅎ","[{'step_number': 1, 'description': '반건조도루묵을 500g을 준비후에 지느러미를 가위로 잘라내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/c7dfe9992536f58d888ea87af41b777a1.jpg'}, {'step_number': 2, 'description': '손질한 반건조도루묵을 찬물에서 1번 살살 비벼서 씻어 물기를 빼주세요\n건조시키는과정에서 이물질이 묻어있을수도 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/590bf41b4758b90a55c9598f6b1a8dbb1.jpg'}, {'step_number': 3, 'description': '양념을 모두 섞어서 양념장을 만들어주신후 팬에 넣어주시고 마요네즈를 넣어주세요\n*양념장을 간을 보시고 짠맛/단맛을 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/7ba6661fe2b48a242e863fc525dcb05f1.jpg'}, {'step_number': 4, 'description': '마요네즈를 섞어가면서 보글거리게 양념장을 끓여주신후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/e60462e3bfa2a4fc1de113f633d374921.jpg'}, {'step_number': 5, 'description': '물기빠진 반건조도루묵을 넣어 잘 섞어주신후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/94d5b9438808c9ff9b139f071752b30d1.jpg'}, {'step_number': 6, 'description': '비린내를 잡아주기위해 생강술(맛술,미림,청주,소주)반컵은 부어주시고 뒤적여 주신후 잘섞어주신후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/177f3f03bf71fe6d1482b1015ecbeb811.jpg'}, {'step_number': 7, 'description': '물1컵(200ml)을 부어주신후 중불에서 조려주세요\n중간중간에 한번씩 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/f3c3ec5cc47e7601529ecf46be0ff2581.jpg'}, {'step_number': 8, 'description': '양념장이 거의 조려졌을때까지 조려주신후 참기름/통깨를 뿌려 살살 섞어주시면 완성이네요\n반건조도루묵조림은 따뜻할때도 맛있지만 차게 식혀주신후 드시면 도루묵의살이 쫄깃하면서 더욱 맛있어요ㅎ\n저희집딸랑구는 보리굴비 조려진것 같다면서 잘먹네요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/941f07b2671676ab36a0002533a6e98e1.jpg'}]"
9482,밑반찬,일상,건어물류,조림,밑반찬 노가리조림~*,노가리조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/bb6ad55d30b6f154860ffcd7e4c50d1b1.jpg,"16,418",15분 이내,아무나,3인분,"[('손질된 노가리', '120g'), ('간장', '3큰술'), ('원당', '2큰술'), ('물', '1.5컵'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '솔솔')]",밥반찬,"[{'step_number': 1, 'description': '손질된 노가리 5분정도\n불려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/02b880346d0c985512ab5723552d64d51.jpg'}, {'step_number': 2, 'description': '간장,물,원당을 넣고\n바글 바글 끓여주다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/5c1a7ddc1177ce8c74c50ea1917a4e7f1.jpg'}, {'step_number': 3, 'description': '물기뺀 노가리를넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/29fd41bc86eae55de3f9e39dcacc55c81.jpg'}, {'step_number': 4, 'description': '자작하게조려 주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/4f3a05a23bf87e5181627b54c207dba61.jpg'}, {'step_number': 5, 'description': '다진마늘 참기름 넣고\n슥슥 저어 주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/db020a700ab5f3b8fded8e40a65ef13f1.jpg'}, {'step_number': 6, 'description': '통깨솔솔 뿌려 휘리릭~\n볶아내면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/6036594d6c060dfa9c80b93fdd10101f1.jpg'}]"
9483,밑반찬,일상,건어물류,조림,밑반찬계의 대부! 피부가 맑아지는 꽈리고추멸치조림,꽈리고추멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/a23a49634b4eb07d998d35ba3575dfa31.jpg,"15,023",15분 이내,초급,2인분,"[('꽈리고추', '80g'), ('멸치                                                                                중간크기', '100g'), ('통깨', '약간'), ('식용유', '약간'), ('소금', '1/2작은술'), ('다진 마늘', '1/3작은술'), ('다진 파', '1작은술'), ('깨소금', '1작은술'), ('설탕', '약간'), ('간장', '1/2작은술'), ('다진 마늘', '1/2작은술'), ('설탕', '1작은술'), ('후추', '약간'), ('식용유', '2큰술')]","365일, 1년 내내 먹어도 절대 질리는 법이 없는 전천후 밑반찬이죠~
식탁위의 팔방미인! 밑반찬계의 감초,꽈리고추멸치조림입니다.","[{'step_number': 1, 'description': '꽈리고추는 깨끗이 씻어 꼭지를 떼어낸 다음 양념이 잘 배도록 꼬챙이로 표면에 구멍을 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/4581cbb89302b823b376de9ae5453cc01.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 손질한 꽈리고추를 넣어 볶다가 소금으로 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/7e7b47a17c0ba0d3eaace8e9ad0f72721.jpg'}, {'step_number': 3, 'description': '➋의 꽈리고추를 살짝 누르면서 볶다가 숨이 죽기 시작하면 다진 파, 마늘, 깨소금, 설탕으로 양념하고 30초 정도 더 볶다가 꺼낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/c43c87d00b659706c868fd01c3cb32261.jpg'}, {'step_number': 4, 'description': '기름을 두르지 않은 팬에 멸치를 까슬까슬할 정도로 볶아 비린 맛을 없앤 다음 접시에 담아 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/a45fd56dd505b592b75119aa3346e6f01.jpg'}, {'step_number': 5, 'description': '팬을 달군 다음 식용유 2큰술을 두르고 ➍의 멸치를 넣어 볶다가 나머지 멸치 양념 재료를 넣고 약불에서 좀 더 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/9edf48ce2f29de3400c410f464d5a9921.jpg'}, {'step_number': 6, 'description': '멸치가 어느 정도 볶아지면 ➌의 꽈리고추를 넣고 다시 한 번 볶은 뒤 통깨를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/0f11a5d4c5f466d0e4b270344fb625c21.jpg'}]"
9484,밑반찬,일상,건어물류,조림,칼슘왕 뱅어포 조림 양념 구이 요리 만들기 조리법(만드는 법),뱅어포조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/315b7cec9d8e63e58f9091d6025cfb441.jpg,"17,910",15분 이내,초급,4인분,"[('뱅어포', '4장'), ('올리브유', '약간'), ('고추장', '2T'), ('고춧가루', '1/2T'), ('물엿', '2T'), ('간장', '1/2T'), ('다진 마늘', '1/2T'), ('참기름', '1T'), ('통깨', '1/2T')]","오늘은 인기 밑반찬 잔멸치나 새우보다 칼슘 함량이 훨씬 많은 칼슘왕, 뱅어포 양념 구이 만들기 조리법을 가지고 왔어요:) 성장기 어린이, 임산부, 어르신들의 칼슘 보충식으로 최고랍니다! 매콤달콤한 양념장을 발라 맛있게 구운 뱅어포 양념 구이 만들기 조리법! 지금부터 보여드릴께요 :)","[{'step_number': 1, 'description': '달군 팬에 올리브유를 두르고 뱅어포를 올려 앞뒤로 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/397cff37882da89ed6b32e45b0560a5a1.jpg'}, {'step_number': 2, 'description': '분량의 양념 재료를 섞어 넣고 중불에서 한소끔 끓여 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/1d55901c147d90a8cc6a48e20d9b8ebb1.jpg'}, {'step_number': 3, 'description': '구운 뱅어포에 양념을 고루 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/eab8a88efcb1cb136c4574dc70527d0e1.jpg'}, {'step_number': 4, 'description': '뱅어포를 먹기 좋은 크기로 잘라줍니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/574acd89c570c30ae67e86680cd3ea911.jpg'}, {'step_number': 5, 'description': '그릇에 담아내어 밥이랑 한그릇 금방 뚝딱!\n흐흐:)\n저는 다른 레시피로 다시 돌아올께요!\n한주 즐겁게 시작하자구요 우리:)\n씨유쑨!!\n♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/213c2ef3400491f4353e13e47a9282441.jpg'}]"
9485,밑반찬,일상,건어물류,조림,"쥐포조림, 쥐포볶음.(초간단, 초스피드 마른반찬.)",쥐포조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/4226348466d0fe1b0202faa1c3f83bfa1.jpg,"17,826",10분 이내,아무나,2인분,"[('쥐포                                                                                손바닥 크기', '2장'), ('진간장', '2큰술'), ('고춧가루', '1작은술'), ('고추장', '1/3큰술'), ('물엿', '2큰술'), ('다진마늘', '1큰술'), ('깨', '1작은술'), ('맛술', '2큰술')]",잘 구워 먹고 질려서 더 이상 먹지 않는 냉장고에 남은 쥐포들을 잘라서 반찬으로 만들어 봤어요~달콤 매콤 짭짤하고 고소한 맛도 나면서 쫄깃하고 촉촉한 마른 반찬을 소개합니다.,"[{'step_number': 1, 'description': '깨를 제외한 나머지 양념 재료를 미리 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/03077afe7027046b37e5e4503750ef011.jpg'}, {'step_number': 2, 'description': '쥐포를 굵게 채썬다.(미리 반찬용 쥐포채를 사용해도 좋아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/b0c0e71b0d43727641406373a483ddce1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 살짝 두르고 약불에서 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/b0c9c427316d362f66bdd3fc2fd301f71.jpg'}, {'step_number': 4, 'description': '노르스름하게 되도록 볶으면서 수분감을 날려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/f7c410415abfc3fb33c217f5669491201.jpg'}, {'step_number': 5, 'description': '가스불을 끄고 양념을 넣어준다.\n(가스불을 끄는 이유는 가열된 팬에서 양념이 튀거나 순식간에 졸아드는걸 막기 위함.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/80a4b5adb69cdc75768878a83d8df6af1.jpg'}, {'step_number': 6, 'description': '골고루 섞어지면 다시 가스불을 약불로 하고 양념이 스며들도록 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/1cd5625221312cbc644405491de7dcdb1.jpg'}, {'step_number': 7, 'description': '가스불을 끄고 깨를 솔솔 뿌려준다. (반찬용기에 담고 뜨거울때 뚜껑을 닫으면 눅눅해지니까 식혀주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/bad261c4469dbf4a458875515dbdad7f1.jpg'}]"
9486,밑반찬,일상,건어물류,조림,꽈리고추 멸치조림,꽈리고추멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/bcac516447679b397a7ddb25f09dd44c1.jpg,"29,383",30분 이내,초급,6인분 이상,"[('꽈리고추', '400g'), ('중간멸치                                                                                2주먹', '100g'), ('마늘', '1T'), ('식용유', '2T'), ('소금', '약간'), ('물', '1/2컵'), ('진간장', '1/4컵'), ('매실엑기스', '4T'), ('맛술', '4T'), ('설탕', '1T'), ('물엿', '4T'), ('고춧가루', '2T'), ('깨', '1T'), ('참기름', '2T')]",남편이 좋아하는 꽈리고추멸치조림입니다. 멸치보다는 고추가 주가 되는 반찬이어요. 하얀 쌀밥에 얹어먹으면 진정한 밥도둑^^입니다,"[{'step_number': 1, 'description': '꽈리고추를 손질하고 씻어 물기빠지게 두고. 멸치를 두주먹정도 먼저 후라이팬에 볶아주세요. 물기도 말리고, 조린후 단단하게 남아있을수 있게요. 약 5분정도 중불에 볶아주었습니다. 이대로 두시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/41a263bc40de685a730bab2708f35afb1.jpg'}, {'step_number': 2, 'description': '넓은 웍에다가 식용유와 마늘을 먼저 볶아주세요. 타지않게요.\n고추조림은 중상 정도의 불을 이용하시면됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/9436b9dd31e95d56df82ff7aa09349f31.jpg'}, {'step_number': 3, 'description': '마늘을 볶다가 꽈리고추를 모두 넣어주세요. 꽈리고추넣자마자 가는소금을 조금만 뿌려주세요. 색깔이 고와져요 뒤적여주셔야해요.\n아래 마늘이 타지않게 위로 뒤적뒤적', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/a84c1017986115892454470af13870571.jpg'}, {'step_number': 4, 'description': '위 양념. 물 반컵과 간장 1/4컵. 매실엑기스. 맛술을 섞은 물을 반만 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/96ae295d200adca02a78f9e55c5afcb71.jpg'}, {'step_number': 5, 'description': '어느정도 졸여질때까지 뒤적뒤적해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/fa9a4f7fd84790dbc7a00717729553cc1.jpg'}, {'step_number': 6, 'description': '졸아지는 기미가 보일때 남은 양념물을 모두 부어주세요\n계속 뒤적뒤적', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/09c1202d245462cebe2ba4825c6263e81.jpg'}, {'step_number': 7, 'description': '고추가 졸여졌지요? 투명해지고. 납작해지기도 하고요. 이때 보면 양념물도 바닥에 조금있는 상태입니다. 절대 양념물이 다 없어지도록 졸이면 안되요. 다섯스푼 정도의 양이 보일때 불을 잠깐 꺼두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/be2540177b0efc8312a54ea8a7c22bdb1.jpg'}, {'step_number': 8, 'description': '멸치 볶아두었던것. 물엿. 설탕. 고추가루를 모두 한꺼번에 넣고.\n불을 중불로 껴주세요. 뒤적뒤적 2분정도 해주시면 잘 버무려집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/9234a6a1b398e22892f196a3c8e527221.jpg'}, {'step_number': 9, 'description': '마지막에 통깨와 참기름으로 마무리. 불꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/3b2e5846f2145d891d4cbfbe820a468f1.jpg'}, {'step_number': 10, 'description': '흰 쌀밥에 얹어먹어야겠어요.\n어릴적 엄마가 해주시던 빠알간 멸치조림입니다. 그릇에 담을때는 흘러내리는 양념이 없답니다. 그저 촉촉해 보일뿐입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/fade780b47fd00ef26a355ac8ce2c0ac1.jpg'}, {'step_number': 11, 'description': '며칠후에 고춧가루만 빼고도 해봤어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/19/560711c1825dad8d28a17eb1c9f32ad21.jpg'}, {'step_number': 12, 'description': '짭조롬하니 밥도둑입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/19/ab0c238d7d0bae35a364d7a552a5f2bd1.jpg'}]"
9487,밑반찬,일상,건어물류,조림,만만한반찬 깨순멸치조림,깨순멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/cf1a47837defdaaae09cedaf4c7137f81.jpg,"1,894",10분 이내,아무나,4인분,"[('깻잎 순', '200g'), ('저염볶음 멸치', '150g'), ('간장', '2T'), ('매실액', '1T'), ('생강청', '1/2T'), ('고춧가루', '1/2T'), ('다진마늘', '1/3T'), ('참기름', '1/3T')]","만만해서 좋은반찬

깨순멸치조림 입니다

​

마트에서 델꼬온 깨순이

냉장고에 고이(?) 모셔져 있었어요

쫌~ ㅠ

​

살짝 맛이 가려는 것을 

얼른 살려서 멸치조림 만들었지요","[{'step_number': 1, 'description': '깨순은 손질해서\n흐르는 물로 씻어 전져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/10f0c96d9d2f97e68198d4157d51c5851.jpg'}, {'step_number': 2, 'description': '팬에 깨순을 담고\n숨 죽도록 살짝 볶아요\n수분 넣지 않아도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/3c6728f9bbff09809af43801d5e5ad101.jpg'}, {'step_number': 3, 'description': '저염 볶음멸치넣고 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/3732429213062a77f927414c51e8fa881.jpg'}, {'step_number': 4, 'description': '간장, 매실액, 생강청, 고춧가루\n다진마늘넣고\n재빨리 볶아요\n참기름 톡~~\n마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/8829a2a7808bd9bee40f429e5ae1a8591.jpg'}]"
