index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158309,샐러드,일상,채소류,굽기,[식약처] 가지말이샐러드,가지말이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/26398d2aab701354916d000bf80411021.png,265,60분 이내,중급,1인분,"[('가지', '250g'), ('감자', '50g'), ('미니파프리카', '30g'), ('양파', '40g'), ('마늘 튀김', '15g'), ('홀그레인머스터드', '15g'), ('올리브오일', '30g'), ('다진마늘', '15g'), ('설탕', '5g'), ('올리고당', '15g'), ('레드와인', '30g'), ('어린채소', '30g'), ('파마산치즈', '적당량')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '가지는 길이로 포를 떠 준다. 이때 필러를 \n이용하면 간편하게 할 수가 있다가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/7171ec79ec391ad63865d7c767592af11.png'}, {'step_number': 2, 'description': '감자는 채 썰어 냉수에 담가 전분기를 완전히 \n빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/6001ef2e9d9c932dcaecc7792fac71271.png'}, {'step_number': 3, 'description': '파프리카, 양파, 청고추는 감자와 같은 길이로 \n채 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/51b817a09f06ae0c3a8ac0102cc9afd51.png'}, {'step_number': 4, 'description': '소스를 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/3076b1906c6afe385a761fccb06528961.png'}, {'step_number': 5, 'description': '가지를 기름 없이 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/214cafd7f7d5843e654c96b8e3252e8f1.png'}, {'step_number': 6, 'description': '구운 가지를 펴 놓고 준비된 채소를 말아서 \n가지말이를 만들고, 마늘튀김을 올려 소스랑 \n완성한 뒤 파마산치즈를 다져서 먹기 직전에 \n뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/40585583bb389c07b8bb091d6bbdef731.png'}]"
158310,샐러드,일상,채소류,굽기,인기 만점 단호박 샐러드~!!,단호박샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/0b00c508af8e479abdd018542395df0a1.jpg,616,60분 이내,아무나,3인분,"[('단호박', '1/2쪽'), ('감자', '2개'), ('크랜베리', '약간'), ('식빵', '1장'), ('호두', '약간'), ('아몬드', '약간'), ('소금', '약간'), ('메이플시럽', '적당량')]",요리를 했을 때 가장 먼저 사라지는 요리가 있지요? 가족들만 좋아하는 요리라 생각했는데 손님상에서 가장 먼저 사라져 놀랐던 단호박 샐러드~~~!! 이건 꼭~한번 만들어 보세요.^^,"[{'step_number': 1, 'description': '재료 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/237f721e362bab0dad65113250ad05f61.jpg'}, {'step_number': 2, 'description': '단호박은 깨끗이 세척 후 상처 난 부분만 제거하고 어느 정도의 두께감이 있게 껍질째 어슷썰기 합니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/f19825f0fb10abcab8a68e2c8f314f401.jpg'}, {'step_number': 3, 'description': '감자도 깨끗이 씻어 1/4등분 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/65311543c236136e1f1f9622aedb9d611.jpg'}, {'step_number': 4, 'description': '감자와 단호박을 오븐 용기에 담아 전자레인지에 5분 정도 돌려줍니다. 그럼 오븐에서 익히는 시간을 줄일 수 있어요.오븐용기 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/8ed4f7a777c7e4e17c59e824b2ccffec1.jpg'}, {'step_number': 5, 'description': '5분 정도 돌린 단호박과 감자 랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/f0c3c7a7ee23bdf3b2dfee8bb831cec01.jpg'}, {'step_number': 6, 'description': '오븐에 돌린 재료에 견과류와 빵을 길게 잘라 넣고 소금을 약간 뿌리고 올리브유를 고르게 뿌려 오븐에 구워 줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/da5d5a30356fa9cea610b684a5c493021.jpg'}, {'step_number': 7, 'description': '190도 예열한 오븐에 30분 정도 구워줍니다. 오븐에 따라 굽는 시간은 조금 달라 질 수도 있어요. 중간에 재료는 한번 뒤집어 주세요. 식빵의 경우 탈수도 있어 확인 후 먼저 꺼내 주세요.요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/7e5e0792b8f58d65cb3567fecccda6a51.jpg'}, {'step_number': 8, 'description': '레시피 과정 샷은 친한 동생 왔을 때 구워낸 과정이라 양이 적었는데 가족들 모임 때 완성 컷 사진은 양도 많았고 레몬도 같이 구웠는데 약간의 향도 나고 보기도 좋더라고요. 레몬 있다면 같이 구워보는 것도 추천합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/874f996d54f9d15912be945ad5702d6a1.jpg'}, {'step_number': 9, 'description': '다 구워낸 재료를 그릇에 옮기고 크랜베리,로즈메리와 치즈를 갈아 장식했어요. 메이플 시럽을 뿌려 내어도 좋지만 먹을 때 뿌리면 바삭한 맛도 함께 느낄 수 있어 용기에 담아내어 놓는 걸 추천합니다.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/ee7f433d8f28297dfd6987c63c9b68041.jpg'}, {'step_number': 10, 'description': '가족모임 할때 만든 단호박 샐러드 입니다. 만들기도 쉬운데 구하기도 쉬운 단호박~ 주말이면 가장 만만하게 생각하고 만들어 먹었던 가족들이 너무 좋아하는 단호박 샐러드~~ 가벼운 느낌이라 손님상에 잘 올리지 않았는데 제일 인기가 좋아 요즘 손님 올 때마다 만들어 내곤 합니다. 인기 최고예요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/b31f4fc7305af18f95e13cc3a0717d531.jpg'}]"
158311,샐러드,일상,채소류,굽기,당근 하나로 고급진 에피타이저가 만들어져요. 구운 당근 샐러드,구운당근샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/50baa065680ff0357098d3acc491fdbc1.jpg,"1,153",20분 이내,아무나,2인분,"[('당근', '1개'), ('올리브오일', '1숟가락'), ('그릭요거트', '적당량'), ('파슬리가루', '약간'), ('후추', '약간'), ('엑스트라버진 올리브유', '2숟가락'), ('다진 양파', '1숟가락'), ('레몬즙', '2숟가락'), ('홀그레인머스터드', '1/2숟가락'), ('꿀', '1숟가락')]",당근은 익혀서 먹으면 당도와 영양가가 높아져요. 팬에 노릇하게 구운 당근이 너무 달고 새콤달콤한 소스와 그릭요거트가 만나면 근사한 샐러드가 완성돼요.,"[{'step_number': 1, 'description': '당근은 세로로 길게 먹기 좋게 잘라요.당근은 1~2개 크기에 따라 사용해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/e1687e34fee6519f39018538e9e31bed1.jpg'}, {'step_number': 2, 'description': '볼에 분량의 샐러드 소스를 넣어 섞어 샐러드 소스를 만들어요.\n(엑스트라버진 올리브유 20g, 다진 양파 10g, 레몬즙 20g, 홀그레인머스터드 5g, 꿀 10g)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/b5efdd367fdf232641211470bab30fd71.jpg'}, {'step_number': 3, 'description': '예열된 팬에 올리브유를 두르고 당근을 넣어 노릇하게 돌려가며 구워요.기호에 따라 소금을 약간 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/60c7c58ef75befb25097da0569c385a11.jpg'}, {'step_number': 4, 'description': '접시에 그릭요거트를 적당량 담고 구운 당근을 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/3e1c33a44fb369cd9f34f50bef567f8f1.jpg'}, {'step_number': 5, 'description': '만들어 놓은 샐러드 소스를 당근에 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/256aecda4011e7fff26b1d333024d9601.jpg'}, {'step_number': 6, 'description': '파슬리가루와 후추를 뿌려 완성해요.파슬리는 생략 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/540a8f0a8510607b37a7042b4a04586e1.jpg'}]"
158312,샐러드,일상,채소류,굽기,제철맞이 가지를 추가한 카프레제샐러드,카프레제샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/da5d9a58e8b67ec8c82945eb30499c4b1.jpg,"1,493",15분 이내,아무나,2인분,"[('토마토', '1개'), ('가지', '1개'), ('모짜렐라치즈', '1개'), ('바질페스토', '1/2숟가락'), ('바질', ''), ('소금', '약간'), ('후추', '약간'), ('발사믹식초', '2숟가락'), ('올리브오일', '1숟가락'), ('꿀', '1/2숟가락'), ('레몬즙', '1/2숟가락')]","제철을 맞은 가지를 활용한 카프레제샐러드 빨강, 노랑, 초록 색감이 매력적인 카프레제 샐러드에 구운 가지를 추가해 고급스러움을 더했어요. 토마토, 치즈, 바질의 삼중주에 가지의 달고 폭신한 느낌을 더해 새로운 맛을 느낄 수 있어요.","[{'step_number': 1, 'description': '토마토는 동그랗게 모양을 살려 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/6fca6b89abde841a84f9014b680099271.jpg'}, {'step_number': 2, 'description': '모짜렐라치즈는 토마토 두께에 맞춰 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/8907393bac18e37d41d6eda46c7db7961.jpg'}, {'step_number': 3, 'description': '가지는 도톰하게 어슷 썰어요가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/a21c3260877bc57dd40c4d9c48d8adf61.jpg'}, {'step_number': 4, 'description': '소스 재료를 섞어 발사믹드레싱을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/8a59cbecec7747a02a6df3681514f4a11.jpg'}, {'step_number': 5, 'description': '마른 팬에 가지를 올리고 소금, 후추를 솔솔 뿌려 노릇하게 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/91346922a2bfc722f003eb22ac749b321.jpg'}, {'step_number': 6, 'description': '접시에 치즈와 토마토, 가지를 겹쳐 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/086bdc267e4b1e33d7b0fc93c2a5eb5a1.jpg'}, {'step_number': 7, 'description': '바질페스토와 바질잎을 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/a75d38151dbf9d9a1347d99eb2fdd3221.jpg'}, {'step_number': 8, 'description': '후추를 뿌린 후 발사믹드레싱을 곁들여 완성해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/4a266a1077fa678826feea3c835926fc1.jpg'}]"
158313,샐러드,일상,채소류,굽기,토마토 두부샐러드,토마토두부샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/ab12e4d61f2af191ff530a3cf4faf400.jpg,"20,600",10분 이내,아무나,2인분,"[('깍둑썰은 두부', '2줌'), ('토마토', '1.5줌'), ('발사믹식초', '2스푼'), ('간장', '1스푼'), ('올리고당', '1스푼'), ('다진양파', '1/2줌'), ('올리브오일', '1스푼'), ('파슬리가루', '약간')]",간단한 토마토 두부 샐러드 만들어봤어요~,"[{'step_number': 1, 'description': '두부는 깍둑 썰어서 물에 담가놓고 토마토를 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/0b83b3b7a50ec466673c3b8d1bab80581.jpg'}, {'step_number': 2, 'description': '분량의 재료를 넣고 발사믹 식초 드레싱을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/2142320da0e39045b6af7614749ad06c1.jpg'}, {'step_number': 3, 'description': '팬에 올리브오일 약간 두르고 물에 담가 두었던 두부를 건져서 굴려가며 노릇하게 구웠구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/e2eb789320ed30bd56da89542ad7d8cc1.jpg'}, {'step_number': 4, 'description': '발사믹식초 드레싱에 두부를 넣고 골고루 섞은 다음 토마토를 넣고 한번 더 살포시 버무려요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/7eb1642cdfa7df85c25e18582071f8651.jpg'}]"
158314,샐러드,일상,채소류,굽기,토마토 웜샐러드,웜샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/399e121a6d035f58b3ada287b25dc66a.jpg,"4,038",30분 이내,아무나,2인분,"[('완숙토마토', '2개'), ('양파', '1/2개'), ('올리브오일', ''), ('파슬리가루', ''), ('바질가루', ''), ('생바질', ''), ('소금', '약간'), ('후추', '약간'), ('발사믹식초', '')]",토마토를 구워서 따뜻하게 먹는 토마토웜샐러드입니다.,"[{'step_number': 1, 'description': '오븐은 200도로 예열하고 토마토와 양파를 먹기좋게 잘라주고 오븐팬에 깔아줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/537b4dd7f0b7f8e06150b734a67873451.jpg'}, {'step_number': 2, 'description': '올리브오일,소금,후추,파슬리가루,바질가루를 솔솔 뿌려 10~15분 구워주면 완성. 양파를 좀더 익히시려면 양파와 토마토를 따로 준비하여 양파부터 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/d515fcf1eea9807136146ca2f83613451.jpg'}, {'step_number': 3, 'description': '구워낸 토마토를 접시에 담아내고 발사믹식초와 후레쉬바질 뿌려주세요. 드레싱의 단맛을 좋아하신다면 발사믹식초를 그냥 뿌리지마시고 발사믹식초 50ml에 설탕 1스푼 넣고 중,약불로 끓여 1/3로 졸여서 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/4ac4d7a62347ff26be044a17158df1aa1.jpg'}]"
158315,샐러드,일상,채소류,굽기,다이어트 준비 완료! 오늘의 식단은? 닭가슴살채소샐러드,닭가슴살채소샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/9fc542332f888caf33b29acbb283b60e1.jpg,"5,472",30분 이내,아무나,1인분,"[('노란 파프리카', '1/2개'), ('빨간 파프리카', '1/2개'), ('청피망', '1/2개'), ('새송이버섯', '1/2개'), ('통마늘', '5개'), ('올리브오일', '2T'), ('소금', '약간'), ('후추', '약간'), ('익은 시판 닭가슴살', '1개'), ('시판 발사믹 드레싱', '적당량')]","자네 다이어트 하는가!?
식단은 준비 되었는가?

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '채소는 먹기 좋은 크기로 썬다.노란 파프리카 1/2개, 빨간 파프리카 1/2개, 청피망 1/2개, 새송이버섯 1/2개, 통마늘 5개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/1729ec5acb4db6eb329a8a47289583961.jpg'}, {'step_number': 2, 'description': '채소 위에 올리브오일, 후추, 소금 약간을 넣는다.올리브오일 2T, 후추 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/35323fa623013cd6bfb1b695a42e4f851.jpg'}, {'step_number': 3, 'description': '200도로 예열한 오븐에 채소를 넣고 15분 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/757bf9c23240278878fcbfedd368976d1.jpg'}, {'step_number': 4, 'description': '익은 시판 닭가슴살을 꺼내 먹기 좋은 크기로 찢어준다.익은 시판 닭가슴살 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/4a837d4d3f54c66704d03016574f14f61.jpg'}, {'step_number': 5, 'description': '구운 채소와 닭가슴살을 발사믹 드레싱에 찍어 먹는다.시판 발사믹 드레싱 적당량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/372e93a54824e4dba05cbe57cf1fdc361.jpg'}]"
158316,샐러드,일상,채소류,굽기,에어프라이어로 손쉽게 만들었습니다. 구운채소 떡 샐러드,채소떡샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/2471c18fb9e1fbbedeaede2e4788c64a1.jpg,"1,760",30분 이내,초급,4인분,"[('애호박', '1/2개'), ('가지', '1/2개'), ('새송이버섯', '1개'), ('청양고추', '2개'), ('참기름', '1큰술'), ('식용유', '1큰술'), ('소금', '1꼬집'), ('가래떡                                                                                1줄', '200g'), ('발사믹식초', '3큰술'), ('참기름', '2큰술'), ('올리고당', '1큰술'), ('소금', '2꼬집')]",에어프라이어로 손쉽게 만들었습니다. 구운채소 떡 샐러드!! 소스에 흠뻑 적셔진 구운 채소와 떡을 함께 드셔보세요~,"[{'step_number': 1, 'description': '새송이 버섯 1개, 애호박 1/2개, 가지 1/2개는 살짝 어슷하게 썰어 주시고 청양고추 2개는 어슷하게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/f60c7944efdb2ff1378e5696c04aa2221.jpg'}, {'step_number': 2, 'description': '그리고 참기름 1큰술, 식용유 1큰술, 소금 1꼬집으로 고루 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/40f4ccb8143004aebf52ad6ee3f590a51.jpg'}, {'step_number': 3, 'description': '에어프라이어 180도에서 15분간 돌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/ec80d3732af3369834c52e6c0d1202b71.jpg'}, {'step_number': 4, 'description': '에어프라이어 180도에서 15분간 돌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/a302f497fa29cee7661c9314bbb91d7e1.jpg'}, {'step_number': 5, 'description': '가래떡 1줄을 해동 후 3~4cm길이로 자르고 반으로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/732e466faf2c09ff8bf73b46d48fc2471.jpg'}, {'step_number': 6, 'description': '그리고 말랑한 가래떡을 참기름 2큰술로 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/dea25b37ff735439534a7f5b0668a8cb1.jpg'}, {'step_number': 7, 'description': '에어프라이어로 노릇하니 구워진 채소는 따로 빼서 준비합니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/8826bc00adec5aeb834e11af3c37eb441.jpg'}, {'step_number': 8, 'description': '참기름에 버무린 떡을 넣고 에어프라이어 180도에서 5분간 돌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/44973533a1cc6eeba01a27b3a0c07cf51.jpg'}, {'step_number': 9, 'description': '에어프라이어로 구운 채소와 떡을 볼에 담아 고루 섞어 그릇에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/7e99a278ecabac95892c33a9181934541.jpg'}, {'step_number': 10, 'description': '그리고 발사믹식초 3큰술, 올리고당 1큰술, 소금 2꼬집으로 소스를 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/e0415289021b45459bb75f2b06be862c1.jpg'}, {'step_number': 11, 'description': '구운 채소와 떡 위에 고루 뿌려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/98c7e46c8d466491f86882274bc0afb41.jpg'}]"
158317,샐러드,일상,채소류,굽기,옐로푸드의 대명사 단호박으로 샐러드만들기,단호박샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/0dfad24c8f50a56b6ff9e2cb1e16ea801.jpg,"1,489",10분 이내,초급,2인분,"[('단호박', '1/4통'), ('견과류', '1줌'), ('올리브유', '2큰술'), ('꿀', '2큰술'), ('소금', '약간')]","단호박의 달콤함이 좋은 
손쉬운 샐러드입니다","[{'step_number': 1, 'description': '단호박은 깨끗하게 세척해 \n전자렌지에 6~7분정도 돌려주면 자르기 쉬워요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/ecac8a6c035115783e4167adb47eb8de1.jpg'}, {'step_number': 2, 'description': '반으로 잘라 숟가락으로 씨를 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/0956905b0e697d2e5c020c61ca79d4b91.jpg'}, {'step_number': 3, 'description': '먹기좋은 크기로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/e6790e5e7c362d2379ec8590d8f3c58e1.jpg'}, {'step_number': 4, 'description': '팬에 올리브오일과 소금을 뿌려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/3d0c4738a82f4a35d8b7d4ea2de3491a1.jpg'}, {'step_number': 5, 'description': '약불에 앞뒤로 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/2b3c3c2dbe8c84ecb94c6d45803929fe1.jpg'}, {'step_number': 6, 'description': '그릇에 담고 견과류를 뿌려준다음\n꿀을 부어줍니다견과류는 마른팬에 구워서 사용하면 더 고소해져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/b3b4234fbca992d6c86f56d8cff65c991.jpg'}, {'step_number': 7, 'description': '다른 드레싱없이 꿀하나로 아주 맛있는 \n샐러드가 완성됩니다\n고구마로 만들어 드셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/3634dc6b3af17ae639154aa11f605a981.jpg'}]"
158318,샐러드,일상,채소류,굽기,가지두부샐러드,가지두부샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/f54c5a66c6c9c75d11a1bfd0fd25f8171.jpg,"2,398",30분 이내,초급,2인분,"[('두부', '100g'), ('가지', '120g'), ('어린잎채소', '10g'), ('양상추', '100g'), ('방울토마토', '4개'), ('노랑파프리카', '40g'), ('카놀라유', '약간'), ('죽염', '약간'), ('발사믹식초', '2T'), ('올리브오일', '2T'), ('꿀', '1T'), ('양파', '1T'), ('다진마늘', '1t'), ('죽염', '약간')]","아침으로 간단히 먹을 수 있는 샐러드입니다
두부가 들어가 단백질 보충이 되고 야채와
어우러져 건강에 좋은것 같아요","[{'step_number': 1, 'description': '재료는 깨끗이 씻어 준비 하고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/937adcc74a01761fcabbc6022b5441331.jpg'}, {'step_number': 2, 'description': '방울토마토는 반으로 자르고\n노랑파프리카도 적당한 크기로 \n잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/f81bc70fe808757b2bbad141521af7d31.jpg'}, {'step_number': 3, 'description': '가지는 얇게 썰어 팬에 \n구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/fff3800b6302423e5ef336d80367b84d1.jpg'}, {'step_number': 4, 'description': '두부는 노랑파프리카 두배 정도\n크기로 썰어 주고\n카놀라유 두르고 죽염 약간 뿌려서\n노릇노릇 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/3be73152a26da9af0b8d3eceb21a7c121.jpg'}, {'step_number': 5, 'description': '구운 가지는 펼쳐서 식혀 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/d58e2fb1970c625565cc8d628d1809661.jpg'}, {'step_number': 6, 'description': '두부도 기름 제거 하고 식혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/e52af20d99d0507f74e7700192b540041.jpg'}, {'step_number': 7, 'description': '소스 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/2dbaa9c1fe51787eaeea2575e1b245af1.jpg'}, {'step_number': 8, 'description': '큰접시에 양상추 깔고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/ffe5fab97a22ec79d12c32aeb3fcce291.jpg'}, {'step_number': 9, 'description': '양상추 사이사이 두부랑 가지,\n어린잎채소 올려 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/bcdba9124f9411800a72314a3d4fefc21.jpg'}, {'step_number': 10, 'description': '노랑파프리카와 방울토마토 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/2ab7a954d195ac367e8a8f9a731a1fee1.jpg'}, {'step_number': 11, 'description': '골고루 위에 담아 주면 되어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/cdc7bf3af8d41d224d42b78230fdbe151.jpg'}]"
158319,샐러드,일상,채소류,굽기,늙은호박 샐러드,늙은호박샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/26/a0e6ab0bfc22175cdf81d876596cdbd81.jpg,"1,448",30분 이내,아무나,1인분,"[('양파', '1/4개'), ('파프리카', '1/4개'), ('늙은호박', '200g'), ('설탕', '2Ts'), ('올리브오일', '2Ts'), ('식초', '1Ts'), ('소금', '1꼬집'), ('식용유', '4Ts')]","늙은호박으로 만드는 샐러드입니다.
01:44초 부터 보세요.","[{'step_number': 1, 'description': '양파는 곱게 채 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/26/4897cce617224e38427f48a2f8122d231.jpg'}, {'step_number': 2, 'description': '자른 양파는 물에 담가 아린 맛을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/26/a4c0109aae54cebe8b813edeb07285161.jpg'}, {'step_number': 3, 'description': '파프리카는 채 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/26/73a5fc494f036f39f9e84548077871db1.jpg'}, {'step_number': 4, 'description': '호박은 두께 1cm 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/26/402986eb8a1ccda98456f757618562271.jpg'}, {'step_number': 5, 'description': '물에 담가두었던 양파는 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/26/83d159a66d7fec70fce7217ea80b23591.jpg'}, {'step_number': 6, 'description': '설탕, 식초, 올리브오일, 소금을 넣고 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/26/3a2b63488bb04c61153419add6f8bec31.jpg'}, {'step_number': 7, 'description': '프라이팬에 호박을 구워 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/26/04edac2c0a8d764ebe448417afd4dc601.jpg'}]"
